,time,2dmu,2dmv
79,0.3670000000000001,0.757,0.523
80,0.407,0.757,0.523
81,0.407,0.757,0.523
82,0.407,0.757,0.523
83,0.407,0.757,0.523
84,0.448,0.7559999999999999,0.523
85,0.448,0.7559999999999999,0.523
86,0.448,0.7559999999999999,0.523
87,0.448,0.7559999999999999,0.523
88,0.448,0.7559999999999999,0.523
89,0.448,0.7559999999999999,0.523
90,0.489,0.7559999999999999,0.523
91,0.489,0.7559999999999999,0.523
92,0.489,0.7559999999999999,0.523
93,0.489,0.7559999999999999,0.523
94,0.529,0.7559999999999999,0.522
95,0.529,0.7559999999999999,0.522
96,0.529,0.755,0.522
97,0.529,0.755,0.522
98,0.529,0.755,0.521
99,0.529,0.755,0.521
100,0.5710000000000001,0.755,0.521
101,0.5710000000000001,0.755,0.521
102,0.5710000000000001,0.755,0.521
103,0.5710000000000001,0.755,0.521
104,0.612,0.755,0.521
105,0.612,0.755,0.521
106,0.612,0.755,0.52
107,0.612,0.755,0.52
108,0.612,0.755,0.519
109,0.612,0.755,0.519
110,0.652,0.755,0.519
111,0.652,0.755,0.519
112,0.652,0.755,0.518
113,0.652,0.755,0.518
114,0.693,0.755,0.518
115,0.693,0.755,0.518
116,0.693,0.755,0.518
117,0.693,0.755,0.518
118,0.732,0.755,0.517
119,0.732,0.755,0.517
120,0.732,0.754,0.517
121,0.732,0.754,0.517
122,0.732,0.754,0.517
123,0.732,0.754,0.517
124,0.772,0.754,0.517
125,0.772,0.754,0.517
126,0.772,0.754,0.517
127,0.772,0.754,0.517
128,0.813,0.754,0.517
129,0.813,0.754,0.517
130,0.813,0.754,0.516
131,0.813,0.754,0.516
132,0.813,0.754,0.516
133,0.813,0.754,0.516
134,0.8540000000000001,0.754,0.516
135,0.8540000000000001,0.754,0.516
136,0.8540000000000001,0.754,0.516
137,0.8540000000000001,0.754,0.516
138,0.894,0.754,0.516
139,0.894,0.754,0.516
140,0.894,0.754,0.516
141,0.894,0.754,0.516
142,0.894,0.753,0.516
143,0.894,0.753,0.516
144,0.935,0.753,0.516
145,0.935,0.753,0.516
146,0.935,0.753,0.516
147,0.935,0.753,0.516
148,0.975,0.753,0.516
149,0.975,0.753,0.516
150,0.975,0.753,0.516
151,0.975,0.753,0.516
152,1.016,0.753,0.516
153,1.016,0.753,0.516
154,1.016,0.753,0.516
155,1.016,0.753,0.516
156,1.016,0.753,0.516
157,1.016,0.753,0.516
158,1.056,0.753,0.516
159,1.056,0.753,0.516
160,1.056,0.753,0.516
161,1.056,0.753,0.516
162,1.096,0.753,0.516
163,1.096,0.753,0.516
164,1.096,0.753,0.516
165,1.096,0.753,0.516
166,1.096,0.753,0.516
167,1.096,0.753,0.516
168,1.136,0.753,0.516
169,1.136,0.753,0.516
170,1.136,0.753,0.516
171,1.136,0.753,0.516
172,1.177,0.753,0.515
173,1.177,0.753,0.515
174,1.177,0.753,0.515
175,1.177,0.753,0.515
176,1.218,0.753,0.515
177,1.218,0.753,0.515
178,1.218,0.753,0.515
179,1.218,0.753,0.515
180,1.218,0.753,0.515
181,1.218,0.753,0.515
182,1.26,0.753,0.515
183,1.26,0.753,0.515
184,1.26,0.753,0.515
185,1.26,0.753,0.515
186,1.26,0.753,0.515
187,1.26,0.753,0.515
188,1.301,0.752,0.515
189,1.301,0.752,0.515
190,1.301,0.752,0.515
191,1.301,0.752,0.515
192,1.342,0.752,0.515
193,1.342,0.752,0.515
194,1.342,0.7509999999999999,0.515
195,1.342,0.7509999999999999,0.515
196,1.383,0.7509999999999999,0.515
197,1.383,0.7509999999999999,0.515
198,1.383,0.7490000000000001,0.515
199,1.383,0.7490000000000001,0.515
200,1.383,0.747,0.516
201,1.383,0.747,0.516
202,1.423,0.746,0.515
203,1.423,0.746,0.515
204,1.423,0.746,0.515
205,1.423,0.746,0.515
206,1.463,0.745,0.516
207,1.463,0.745,0.516
208,1.463,0.745,0.516
209,1.463,0.745,0.516
210,1.463,0.7440000000000001,0.516
211,1.463,0.7440000000000001,0.516
212,1.503,0.7440000000000001,0.516
213,1.503,0.7440000000000001,0.516
214,1.503,0.743,0.516
215,1.503,0.743,0.516
216,1.543,0.742,0.516
217,1.543,0.742,0.516
218,1.543,0.742,0.516
219,1.543,0.742,0.516
220,1.584,0.741,0.516
221,1.584,0.741,0.516
222,1.584,0.741,0.516
223,1.584,0.741,0.516
224,1.584,0.741,0.516
225,1.584,0.741,0.516
226,1.624,0.741,0.516
227,1.624,0.741,0.516
228,1.624,0.741,0.516
229,1.624,0.741,0.516
230,1.664,0.741,0.516
231,1.664,0.741,0.516
232,1.664,0.741,0.516
233,1.664,0.741,0.516
234,1.664,0.741,0.516
235,1.664,0.741,0.516
236,1.704,0.741,0.516
237,1.704,0.741,0.516
238,1.704,0.741,0.516
239,1.704,0.741,0.516
240,1.744,0.741,0.516
241,1.744,0.741,0.516
242,1.744,0.741,0.516
243,1.744,0.741,0.516
244,1.744,0.741,0.516
245,1.744,0.741,0.516
246,1.785,0.741,0.516
247,1.785,0.741,0.516
248,1.785,0.741,0.516
249,1.785,0.741,0.516
250,1.826,0.741,0.516
251,1.826,0.741,0.516
252,1.826,0.741,0.515
253,1.826,0.741,0.515
254,1.866,0.741,0.515
255,1.866,0.741,0.515
256,1.866,0.741,0.515
257,1.866,0.741,0.515
258,1.866,0.741,0.515
259,1.866,0.741,0.515
260,1.907,0.741,0.515
261,1.907,0.741,0.515
262,1.907,0.741,0.515
263,1.907,0.741,0.515
264,1.947,0.741,0.515
265,1.947,0.741,0.515
266,1.947,0.741,0.515
267,1.947,0.741,0.515
268,1.947,0.741,0.515
269,1.947,0.741,0.515
270,1.989,0.741,0.515
271,1.989,0.741,0.515
272,1.989,0.741,0.515
273,1.989,0.741,0.515
274,2.029,0.741,0.515
275,2.029,0.741,0.515
276,2.029,0.741,0.515
277,2.029,0.741,0.515
278,2.029,0.741,0.515
279,2.029,0.741,0.515
280,2.07,0.741,0.515
281,2.07,0.741,0.515
282,2.07,0.741,0.515
283,2.07,0.741,0.515
284,2.109,0.741,0.516
285,2.109,0.741,0.516
286,2.109,0.741,0.516
287,2.109,0.741,0.516
288,2.149,0.741,0.515
289,2.149,0.741,0.515
290,2.149,0.741,0.515
291,2.149,0.741,0.515
292,2.149,0.741,0.515
293,2.149,0.741,0.515
294,2.189,0.741,0.515
295,2.189,0.741,0.515
296,2.189,0.741,0.515
297,2.189,0.741,0.515
298,2.229,0.741,0.515
299,2.229,0.741,0.515
300,2.229,0.741,0.515
301,2.229,0.741,0.515
302,2.229,0.741,0.515
303,2.229,0.741,0.515
304,2.27,0.741,0.515
305,2.27,0.741,0.515
306,2.27,0.741,0.514
307,2.27,0.741,0.514
308,2.311,0.741,0.514
309,2.311,0.741,0.514
310,2.311,0.741,0.514
311,2.311,0.741,0.514
312,2.351,0.741,0.514
313,2.351,0.741,0.514
314,2.351,0.741,0.514
315,2.351,0.741,0.514
316,2.351,0.741,0.514
317,2.351,0.741,0.514
318,2.391,0.741,0.514
319,2.391,0.741,0.514
320,2.391,0.741,0.514
321,2.391,0.741,0.514
322,2.432,0.741,0.514
323,2.432,0.741,0.514
324,2.432,0.741,0.514
325,2.432,0.741,0.514
326,2.432,0.741,0.514
327,2.432,0.741,0.514
328,2.472,0.741,0.514
329,2.472,0.741,0.514
330,2.472,0.741,0.514
331,2.472,0.741,0.514
332,2.512,0.741,0.514
333,2.512,0.741,0.514
334,2.512,0.741,0.514
335,2.512,0.741,0.514
336,2.512,0.741,0.514
337,2.512,0.741,0.514
338,2.552,0.741,0.514
339,2.552,0.741,0.514
340,2.552,0.741,0.514
341,2.552,0.741,0.514
342,2.592,0.741,0.514
343,2.592,0.741,0.514
344,2.592,0.741,0.514
345,2.592,0.741,0.514
346,2.632,0.741,0.514
347,2.632,0.741,0.514
348,2.632,0.741,0.514
349,2.632,0.741,0.514
350,2.632,0.741,0.514
351,2.632,0.741,0.514
352,2.672,0.741,0.514
353,2.672,0.741,0.514
354,2.672,0.741,0.514
355,2.672,0.741,0.514
356,2.714,0.741,0.514
357,2.714,0.741,0.514
358,2.714,0.741,0.514
359,2.714,0.741,0.514
360,2.714,0.741,0.514
361,2.714,0.741,0.514
362,2.754,0.741,0.514
363,2.754,0.741,0.514
364,2.754,0.741,0.514
365,2.754,0.741,0.514
366,2.794,0.741,0.514
367,2.794,0.741,0.514
368,2.794,0.741,0.514
369,2.794,0.741,0.514
370,2.834,0.741,0.514
371,2.834,0.741,0.514
372,2.834,0.741,0.514
373,2.834,0.741,0.514
374,2.834,0.741,0.514
375,2.834,0.741,0.514
376,2.874,0.741,0.514
377,2.874,0.741,0.514
378,2.874,0.741,0.514
379,2.874,0.741,0.514
380,2.914,0.741,0.514
381,2.914,0.741,0.514
382,2.914,0.741,0.514
383,2.914,0.741,0.514
384,2.914,0.741,0.514
385,2.914,0.741,0.514
386,2.9530000000000003,0.741,0.514
387,2.9530000000000003,0.741,0.514
388,2.9530000000000003,0.741,0.514
389,2.9530000000000003,0.741,0.514
390,2.994,0.741,0.514
391,2.994,0.741,0.514
392,2.994,0.741,0.514
393,2.994,0.741,0.514
394,2.994,0.741,0.514
395,2.994,0.741,0.514
396,3.036,0.741,0.514
397,3.036,0.741,0.514
398,3.036,0.741,0.514
399,3.036,0.741,0.514
400,3.076,0.741,0.514
401,3.076,0.741,0.514
402,3.076,0.741,0.514
403,3.076,0.741,0.514
404,3.117,0.741,0.514
405,3.117,0.741,0.514
406,3.117,0.741,0.514
407,3.117,0.741,0.514
408,3.117,0.741,0.514
409,3.117,0.741,0.514
410,3.157,0.741,0.514
411,3.157,0.741,0.514
412,3.157,0.741,0.514
413,3.157,0.741,0.514
414,3.198,0.741,0.514
415,3.198,0.741,0.514
416,3.198,0.741,0.514
417,3.198,0.741,0.514
418,3.198,0.741,0.514
419,3.198,0.741,0.514
420,3.238,0.741,0.514
421,3.238,0.741,0.514
422,3.238,0.741,0.514
423,3.238,0.741,0.514
424,3.278,0.741,0.514
425,3.278,0.741,0.514
426,3.278,0.741,0.514
427,3.278,0.741,0.514
428,3.318,0.741,0.514
429,3.318,0.741,0.514
430,3.318,0.741,0.514
431,3.318,0.741,0.514
432,3.318,0.741,0.514
433,3.318,0.741,0.514
434,3.358,0.741,0.514
435,3.358,0.741,0.514
436,3.358,0.741,0.514
437,3.358,0.741,0.514
438,3.399,0.741,0.514
439,3.399,0.741,0.514
440,3.399,0.741,0.514
441,3.399,0.741,0.514
442,3.399,0.741,0.514
443,3.399,0.741,0.514
444,3.438,0.741,0.514
445,3.438,0.741,0.514
446,3.438,0.741,0.514
447,3.438,0.741,0.514
448,3.479,0.741,0.514
449,3.479,0.741,0.514
450,3.479,0.741,0.514
451,3.479,0.741,0.514
452,3.479,0.741,0.514
453,3.479,0.741,0.514
454,3.519,0.741,0.514
455,3.519,0.741,0.514
456,3.519,0.741,0.514
457,3.519,0.741,0.514
458,3.559,0.741,0.514
459,3.559,0.741,0.514
460,3.559,0.741,0.514
461,3.559,0.741,0.514
462,3.599,0.741,0.514
463,3.599,0.741,0.514
464,3.599,0.741,0.514
465,3.599,0.741,0.514
466,3.599,0.741,0.514
467,3.599,0.741,0.514
468,3.639,0.741,0.514
469,3.639,0.741,0.514
470,3.639,0.741,0.514
471,3.639,0.741,0.514
472,3.679,0.741,0.514
473,3.679,0.741,0.514
474,3.679,0.741,0.514
475,3.679,0.741,0.514
476,3.679,0.741,0.514
477,3.679,0.741,0.514
478,3.719,0.741,0.514
479,3.719,0.741,0.514
480,3.719,0.741,0.514
481,3.719,0.741,0.514
482,3.76,0.741,0.514
483,3.76,0.741,0.514
484,3.76,0.741,0.514
485,3.76,0.741,0.514
486,3.799,0.741,0.514
487,3.799,0.741,0.514
488,3.799,0.741,0.514
489,3.799,0.741,0.514
490,3.799,0.741,0.514
491,3.799,0.741,0.514
492,3.839,0.741,0.514
493,3.839,0.741,0.514
494,3.839,0.741,0.514
495,3.839,0.741,0.514
496,3.879,0.741,0.514
497,3.879,0.741,0.514
498,3.879,0.741,0.514
499,3.879,0.741,0.514
500,3.879,0.741,0.514
501,3.879,0.741,0.514
502,3.919,0.741,0.514
503,3.919,0.741,0.514
504,3.919,0.741,0.514
505,3.919,0.741,0.514
506,3.96,0.741,0.514
507,3.96,0.741,0.514
508,3.96,0.741,0.514
509,3.96,0.741,0.514
510,3.96,0.741,0.514
511,3.96,0.741,0.514
512,4.002,0.741,0.514
513,4.002,0.741,0.514
514,4.002,0.741,0.514
515,4.002,0.741,0.514
516,4.043,0.741,0.514
517,4.043,0.741,0.514
518,4.043,0.741,0.514
519,4.043,0.741,0.514
520,4.083,0.741,0.514
521,4.083,0.741,0.514
522,4.083,0.741,0.514
523,4.083,0.741,0.514
524,4.083,0.741,0.514
525,4.083,0.741,0.514
526,4.124,0.741,0.514
527,4.124,0.741,0.514
528,4.124,0.741,0.514
529,4.124,0.741,0.514
530,4.164,0.741,0.514
531,4.164,0.741,0.514
532,4.164,0.741,0.514
533,4.164,0.741,0.514
534,4.164,0.741,0.514
535,4.164,0.741,0.514
536,4.205,0.741,0.514
537,4.205,0.741,0.514
538,4.205,0.741,0.514
539,4.205,0.741,0.514
540,4.246,0.741,0.514
541,4.246,0.741,0.514
542,4.246,0.741,0.514
543,4.246,0.741,0.514
544,4.246,0.741,0.514
545,4.246,0.741,0.514
546,4.287,0.741,0.514
547,4.287,0.741,0.514
548,4.287,0.741,0.514
549,4.287,0.741,0.514
550,4.328,0.741,0.514
551,4.328,0.741,0.514
552,4.328,0.741,0.514
553,4.328,0.741,0.514
554,4.328,0.741,0.514
555,4.328,0.741,0.514
556,4.37,0.741,0.514
557,4.37,0.741,0.514
558,4.37,0.741,0.514
559,4.37,0.741,0.514
560,4.4110000000000005,0.741,0.514
561,4.4110000000000005,0.741,0.514
562,4.4110000000000005,0.741,0.514
563,4.4110000000000005,0.741,0.514
564,4.452,0.741,0.514
565,4.452,0.741,0.514
566,4.452,0.741,0.514
567,4.452,0.741,0.514
568,4.452,0.741,0.514
569,4.452,0.741,0.514
570,4.4910000000000005,0.741,0.514
571,4.4910000000000005,0.741,0.514
572,4.4910000000000005,0.741,0.514
573,4.4910000000000005,0.741,0.514
574,4.5310000000000015,0.741,0.514
575,4.5310000000000015,0.741,0.514
576,4.5310000000000015,0.741,0.514
577,4.5310000000000015,0.741,0.514
578,4.5310000000000015,0.741,0.514
579,4.5310000000000015,0.741,0.514
580,4.5710000000000015,0.741,0.514
581,4.5710000000000015,0.741,0.514
582,4.5710000000000015,0.741,0.514
583,4.5710000000000015,0.741,0.514
584,4.612,0.741,0.514
585,4.612,0.741,0.514
586,4.612,0.741,0.514
587,4.612,0.741,0.514
588,4.612,0.741,0.514
589,4.612,0.741,0.514
590,4.652,0.741,0.514
591,4.652,0.741,0.514
592,4.652,0.741,0.514
593,4.652,0.741,0.514
594,4.692,0.741,0.514
595,4.692,0.741,0.514
596,4.692,0.741,0.514
597,4.692,0.741,0.514
598,4.7330000000000005,0.741,0.514
599,4.7330000000000005,0.741,0.514
600,4.7330000000000005,0.741,0.514
601,4.7330000000000005,0.741,0.514
602,4.7330000000000005,0.741,0.514
603,4.7330000000000005,0.741,0.514
604,4.773,0.741,0.514
605,4.773,0.741,0.514
606,4.773,0.741,0.514
607,4.773,0.741,0.514
608,4.814,0.741,0.514
609,4.814,0.741,0.514
610,4.814,0.741,0.514
611,4.814,0.741,0.514
612,4.814,0.741,0.514
613,4.814,0.741,0.514
614,4.854,0.741,0.514
615,4.854,0.741,0.514
616,4.854,0.741,0.514
617,4.854,0.741,0.514
618,4.894,0.741,0.514
619,4.894,0.741,0.514
620,4.894,0.741,0.514
621,4.894,0.741,0.514
622,4.934,0.741,0.514
623,4.934,0.741,0.514
624,4.934,0.741,0.514
625,4.934,0.741,0.514
626,4.934,0.741,0.514
627,4.934,0.741,0.514
628,4.974,0.741,0.514
629,4.974,0.741,0.514
630,4.974,0.741,0.514
631,4.974,0.741,0.514
632,5.0139999999999985,0.741,0.514
633,5.0139999999999985,0.741,0.514
634,5.0139999999999985,0.741,0.514
635,5.0139999999999985,0.741,0.514
636,5.0139999999999985,0.741,0.514
637,5.0139999999999985,0.741,0.514
638,5.0539999999999985,0.741,0.514
639,5.0539999999999985,0.741,0.514
640,5.0539999999999985,0.741,0.514
641,5.0539999999999985,0.741,0.514
642,5.095,0.741,0.514
643,5.095,0.741,0.514
644,5.095,0.741,0.514
645,5.095,0.741,0.514
646,5.135,0.741,0.514
647,5.135,0.741,0.514
648,5.135,0.741,0.514
649,5.135,0.741,0.514
650,5.135,0.741,0.514
651,5.135,0.741,0.514
652,5.175,0.741,0.514
653,5.175,0.741,0.514
654,5.175,0.741,0.514
655,5.175,0.741,0.514
656,5.215,0.741,0.514
657,5.215,0.741,0.514
658,5.215,0.741,0.514
659,5.215,0.741,0.514
660,5.215,0.741,0.514
661,5.215,0.741,0.514
662,5.255,0.741,0.514
663,5.255,0.741,0.514
664,5.255,0.741,0.514
665,5.255,0.741,0.514
666,5.296,0.741,0.514
667,5.296,0.741,0.514
668,5.296,0.741,0.514
669,5.296,0.741,0.514
670,5.296,0.741,0.514
671,5.296,0.741,0.514
672,5.3370000000000015,0.741,0.514
673,5.3370000000000015,0.741,0.514
674,5.3370000000000015,0.741,0.514
675,5.3370000000000015,0.741,0.514
676,5.377999999999999,0.741,0.514
677,5.377999999999999,0.741,0.514
678,5.377999999999999,0.741,0.514
679,5.377999999999999,0.741,0.514
680,5.417999999999998,0.741,0.514
681,5.417999999999998,0.741,0.514
682,5.417999999999998,0.741,0.514
683,5.417999999999998,0.741,0.514
684,5.417999999999998,0.741,0.514
685,5.417999999999998,0.741,0.514
686,5.457999999999998,0.741,0.514
687,5.457999999999998,0.741,0.514
688,5.457999999999998,0.741,0.514
689,5.457999999999998,0.741,0.514
690,5.497999999999998,0.741,0.514
691,5.497999999999998,0.741,0.514
692,5.497999999999998,0.741,0.514
693,5.497999999999998,0.741,0.514
694,5.497999999999998,0.741,0.514
695,5.497999999999998,0.741,0.514
696,5.5379999999999985,0.741,0.514
697,5.5379999999999985,0.741,0.514
698,5.5379999999999985,0.741,0.514
699,5.5379999999999985,0.741,0.514
700,5.579,0.741,0.514
701,5.579,0.741,0.514
702,5.579,0.741,0.514
703,5.579,0.741,0.514
704,5.579,0.741,0.514
705,5.579,0.741,0.514
706,5.62,0.741,0.514
707,5.62,0.741,0.514
708,5.62,0.741,0.514
709,5.62,0.741,0.514
710,5.6610000000000005,0.741,0.514
711,5.6610000000000005,0.741,0.514
712,5.6610000000000005,0.741,0.514
713,5.6610000000000005,0.741,0.514
714,5.7010000000000005,0.741,0.514
715,5.7010000000000005,0.741,0.514
716,5.7010000000000005,0.741,0.514
717,5.7010000000000005,0.741,0.514
718,5.7010000000000005,0.741,0.514
719,5.7010000000000005,0.741,0.514
720,5.74,0.741,0.514
721,5.74,0.741,0.514
722,5.74,0.741,0.514
723,5.74,0.741,0.514
724,5.78,0.741,0.514
725,5.78,0.741,0.514
726,5.78,0.741,0.514
727,5.78,0.741,0.514
728,5.78,0.741,0.514
729,5.78,0.741,0.514
730,5.82,0.741,0.514
731,5.82,0.741,0.514
732,5.82,0.741,0.514
733,5.82,0.741,0.514
734,5.86,0.741,0.514
735,5.86,0.741,0.514
736,5.86,0.741,0.514
737,5.86,0.741,0.514
738,5.9,0.741,0.514
739,5.9,0.741,0.514
740,5.9,0.741,0.514
741,5.9,0.741,0.514
742,5.9,0.741,0.514
743,5.9,0.741,0.514
744,5.94,0.741,0.514
745,5.94,0.741,0.514
746,5.94,0.741,0.514
747,5.94,0.741,0.514
748,5.981,0.741,0.514
749,5.981,0.741,0.514
750,5.981,0.741,0.514
751,5.981,0.741,0.514
752,5.981,0.741,0.514
753,5.981,0.741,0.514
754,6.021,0.741,0.514
755,6.021,0.741,0.514
756,6.021,0.741,0.514
757,6.021,0.741,0.514
758,6.061,0.741,0.514
759,6.061,0.741,0.514
760,6.061,0.741,0.514
761,6.061,0.741,0.514
762,6.061,0.741,0.514
763,6.061,0.741,0.514
764,6.101,0.741,0.514
765,6.101,0.741,0.514
766,6.101,0.741,0.514
767,6.101,0.741,0.514
768,6.141,0.741,0.514
769,6.141,0.741,0.514
770,6.141,0.741,0.514
771,6.141,0.741,0.514
772,6.181,0.741,0.514
773,6.181,0.741,0.514
774,6.181,0.741,0.514
775,6.181,0.741,0.514
776,6.181,0.741,0.514
777,6.181,0.741,0.514
778,6.221,0.741,0.514
779,6.221,0.741,0.514
780,6.221,0.741,0.514
781,6.221,0.741,0.514
782,6.261,0.741,0.514
783,6.261,0.741,0.514
784,6.261,0.741,0.514
785,6.261,0.741,0.514
786,6.301,0.741,0.514
787,6.301,0.741,0.514
788,6.301,0.741,0.514
789,6.301,0.741,0.514
790,6.301,0.741,0.514
791,6.301,0.741,0.514
792,6.3420000000000005,0.741,0.514
793,6.3420000000000005,0.741,0.514
794,6.3420000000000005,0.741,0.514
795,6.3420000000000005,0.741,0.514
796,6.3820000000000014,0.741,0.514
797,6.3820000000000014,0.741,0.514
798,6.3820000000000014,0.741,0.514
799,6.3820000000000014,0.741,0.514
800,6.3820000000000014,0.741,0.514
801,6.3820000000000014,0.741,0.514
802,6.4220000000000015,0.741,0.514
803,6.4220000000000015,0.741,0.514
804,6.4220000000000015,0.741,0.514
805,6.4220000000000015,0.741,0.514
806,6.4620000000000015,0.741,0.514
807,6.4620000000000015,0.741,0.514
808,6.4620000000000015,0.741,0.514
809,6.4620000000000015,0.741,0.514
810,6.4620000000000015,0.741,0.514
811,6.4620000000000015,0.741,0.514
812,6.502000000000002,0.741,0.514
813,6.502000000000002,0.741,0.514
814,6.502000000000002,0.741,0.514
815,6.502000000000002,0.741,0.514
816,6.542999999999998,0.741,0.514
817,6.542999999999998,0.741,0.514
818,6.542999999999998,0.741,0.514
819,6.542999999999998,0.741,0.514
820,6.584,0.741,0.514
821,6.584,0.741,0.514
822,6.584,0.741,0.514
823,6.584,0.741,0.514
824,6.584,0.741,0.514
825,6.584,0.741,0.514
826,6.625,0.741,0.514
827,6.625,0.741,0.514
828,6.625,0.741,0.514
829,6.625,0.741,0.514
830,6.666,0.741,0.514
831,6.666,0.741,0.514
832,6.666,0.741,0.514
833,6.666,0.741,0.514
834,6.666,0.741,0.514
835,6.666,0.741,0.514
836,6.706,0.741,0.514
837,6.706,0.741,0.514
838,6.706,0.741,0.514
839,6.706,0.741,0.514
840,6.746,0.741,0.514
841,6.746,0.741,0.514
842,6.746,0.741,0.514
843,6.746,0.741,0.514
844,6.746,0.741,0.514
845,6.746,0.741,0.514
846,6.787000000000001,0.741,0.514
847,6.787000000000001,0.741,0.514
848,6.787000000000001,0.741,0.514
849,6.787000000000001,0.741,0.514
850,6.827000000000001,0.741,0.514
851,6.827000000000001,0.741,0.514
852,6.827000000000001,0.741,0.514
853,6.827000000000001,0.741,0.514
854,6.8660000000000005,0.741,0.514
855,6.8660000000000005,0.741,0.514
856,6.8660000000000005,0.741,0.514
857,6.8660000000000005,0.741,0.514
858,6.8660000000000005,0.741,0.514
859,6.8660000000000005,0.741,0.514
860,6.9060000000000015,0.741,0.514
861,6.9060000000000015,0.741,0.514
862,6.9060000000000015,0.741,0.514
863,6.9060000000000015,0.741,0.514
864,6.9460000000000015,0.741,0.514
865,6.9460000000000015,0.741,0.514
866,6.9460000000000015,0.741,0.514
867,6.9460000000000015,0.741,0.514
868,6.9460000000000015,0.741,0.514
869,6.9460000000000015,0.741,0.514
870,6.987,0.741,0.514
871,6.987,0.741,0.514
872,6.987,0.741,0.514
873,6.987,0.741,0.514
874,7.028,0.741,0.514
875,7.028,0.741,0.514
876,7.028,0.741,0.514
877,7.028,0.741,0.514
878,7.028,0.741,0.514
879,7.028,0.741,0.514
880,7.069,0.741,0.514
881,7.069,0.741,0.514
882,7.069,0.741,0.514
883,7.069,0.741,0.514
884,7.11,0.741,0.514
885,7.11,0.741,0.514
886,7.11,0.741,0.514
887,7.11,0.741,0.514
888,7.15,0.741,0.514
889,7.15,0.741,0.514
890,7.15,0.741,0.514
891,7.15,0.741,0.514
892,7.15,0.741,0.514
893,7.15,0.741,0.514
894,7.191,0.741,0.514
895,7.191,0.741,0.514
896,7.191,0.741,0.514
897,7.191,0.741,0.514
898,7.231,0.741,0.514
899,7.231,0.741,0.514
900,7.231,0.741,0.514
901,7.231,0.741,0.514
902,7.231,0.741,0.514
903,7.231,0.741,0.514
904,7.272,0.741,0.514
905,7.272,0.741,0.514
906,7.272,0.741,0.514
907,7.272,0.741,0.514
908,7.312,0.741,0.514
909,7.312,0.741,0.514
910,7.312,0.741,0.514
911,7.312,0.741,0.514
912,7.312,0.741,0.514
913,7.312,0.741,0.514
914,7.354,0.741,0.514
915,7.354,0.741,0.514
916,7.354,0.741,0.514
917,7.354,0.741,0.514
918,7.395,0.741,0.514
919,7.395,0.741,0.514
920,7.395,0.741,0.514
921,7.395,0.741,0.514
922,7.434,0.741,0.514
