,time,2dmu,2dmv
110,0.647,0.4970000000000001,0.444
111,0.647,0.4970000000000001,0.444
112,0.688,0.4970000000000001,0.44
113,0.688,0.4970000000000001,0.44
114,0.688,0.496,0.435
115,0.688,0.496,0.435
116,0.688,0.496,0.431
117,0.688,0.496,0.431
118,0.728,0.496,0.431
119,0.728,0.496,0.431
120,0.728,0.495,0.426
121,0.728,0.495,0.426
122,0.769,0.495,0.421
123,0.769,0.495,0.421
124,0.769,0.494,0.416
125,0.769,0.494,0.416
126,0.769,0.494,0.412
127,0.769,0.494,0.412
128,0.809,0.494,0.412
129,0.809,0.494,0.412
130,0.809,0.494,0.413
131,0.809,0.494,0.413
132,0.8490000000000001,0.493,0.41
133,0.8490000000000001,0.493,0.41
134,0.8490000000000001,0.493,0.407
135,0.8490000000000001,0.493,0.407
136,0.8490000000000001,0.4920000000000001,0.404
137,0.8490000000000001,0.4920000000000001,0.404
138,0.89,0.4920000000000001,0.401
139,0.89,0.4920000000000001,0.401
140,0.89,0.4920000000000001,0.401
141,0.89,0.4920000000000001,0.401
142,0.93,0.491,0.399
143,0.93,0.491,0.399
144,0.93,0.491,0.397
145,0.93,0.491,0.397
146,0.97,0.491,0.396
147,0.97,0.491,0.396
148,0.97,0.491,0.395
149,0.97,0.491,0.395
150,0.97,0.491,0.395
151,0.97,0.491,0.395
152,1.011,0.49,0.394
153,1.011,0.49,0.394
154,1.011,0.491,0.394
155,1.011,0.491,0.394
156,1.052,0.49,0.394
157,1.052,0.49,0.394
158,1.052,0.491,0.394
159,1.052,0.491,0.394
160,1.052,0.491,0.394
161,1.052,0.491,0.394
162,1.093,0.491,0.393
163,1.093,0.491,0.393
164,1.093,0.491,0.393
165,1.093,0.491,0.393
166,1.133,0.491,0.393
167,1.133,0.491,0.393
168,1.133,0.491,0.393
169,1.133,0.491,0.393
170,1.133,0.491,0.393
171,1.133,0.491,0.393
172,1.173,0.491,0.393
173,1.173,0.491,0.393
174,1.173,0.49,0.394
175,1.173,0.49,0.394
176,1.213,0.49,0.394
177,1.213,0.49,0.395
178,1.213,0.49,0.395
179,1.213,0.49,0.394
180,1.254,0.49,0.395
181,1.254,0.49,0.395
182,1.254,0.49,0.396
183,1.254,0.49,0.396
184,1.254,0.49,0.396
185,1.254,0.49,0.396
186,1.295,0.49,0.397
187,1.295,0.49,0.397
188,1.295,0.49,0.397
189,1.295,0.49,0.397
190,1.336,0.49,0.399
191,1.336,0.49,0.399
192,1.336,0.49,0.401
193,1.336,0.49,0.401
194,1.336,0.49,0.401
195,1.336,0.49,0.401
196,1.3769999999999998,0.49,0.403
197,1.3769999999999998,0.49,0.403
198,1.3769999999999998,0.49,0.403
199,1.3769999999999998,0.49,0.403
200,1.418,0.49,0.404
201,1.418,0.49,0.404
202,1.418,0.49,0.405
203,1.418,0.49,0.405
204,1.418,0.491,0.406
205,1.418,0.491,0.406
206,1.4580000000000002,0.491,0.407
207,1.4580000000000002,0.491,0.407
208,1.4580000000000002,0.491,0.407
209,1.4580000000000002,0.491,0.407
210,1.499,0.491,0.408
211,1.499,0.491,0.408
212,1.499,0.491,0.41
213,1.499,0.491,0.41
214,1.499,0.491,0.411
215,1.499,0.491,0.411
216,1.54,0.4920000000000001,0.412
217,1.54,0.4920000000000001,0.412
218,1.54,0.4920000000000001,0.412
219,1.54,0.4920000000000001,0.412
220,1.58,0.4920000000000001,0.413
221,1.58,0.4920000000000001,0.413
222,1.58,0.4920000000000001,0.414
223,1.58,0.4920000000000001,0.414
224,1.62,0.4920000000000001,0.414
225,1.62,0.4920000000000001,0.414
226,1.62,0.4920000000000001,0.415
227,1.62,0.4920000000000001,0.415
228,1.62,0.4920000000000001,0.415
229,1.62,0.4920000000000001,0.415
230,1.66,0.4920000000000001,0.415
231,1.66,0.4920000000000001,0.415
232,1.66,0.4920000000000001,0.415
233,1.66,0.4920000000000001,0.415
234,1.7,0.4920000000000001,0.416
235,1.7,0.4920000000000001,0.416
236,1.7,0.4920000000000001,0.416
237,1.7,0.4920000000000001,0.416
238,1.7,0.4920000000000001,0.416
239,1.7,0.4920000000000001,0.416
240,1.741,0.4920000000000001,0.416
241,1.741,0.4920000000000001,0.416
242,1.741,0.4920000000000001,0.416
243,1.741,0.4920000000000001,0.416
244,1.781,0.4920000000000001,0.417
245,1.781,0.4920000000000001,0.417
246,1.781,0.4920000000000001,0.417
247,1.781,0.4920000000000001,0.417
248,1.781,0.4920000000000001,0.418
249,1.781,0.4920000000000001,0.418
250,1.823,0.4920000000000001,0.418
251,1.823,0.4920000000000001,0.418
252,1.823,0.4920000000000001,0.419
253,1.823,0.4920000000000001,0.419
254,1.864,0.4920000000000001,0.419
255,1.864,0.4920000000000001,0.419
256,1.864,0.4920000000000001,0.42
257,1.864,0.4920000000000001,0.42
258,1.904,0.4920000000000001,0.42
259,1.904,0.4920000000000001,0.42
260,1.904,0.4920000000000001,0.421
261,1.904,0.4920000000000001,0.421
262,1.904,0.4920000000000001,0.421
263,1.904,0.4920000000000001,0.421
264,1.944,0.4920000000000001,0.421
265,1.944,0.4920000000000001,0.421
266,1.944,0.4920000000000001,0.422
267,1.944,0.4920000000000001,0.422
268,1.984,0.4920000000000001,0.422
269,1.984,0.4920000000000001,0.422
270,1.984,0.4920000000000001,0.423
271,1.984,0.4920000000000001,0.423
272,1.984,0.4920000000000001,0.423
273,1.984,0.4920000000000001,0.423
274,2.024,0.4920000000000001,0.423
275,2.024,0.4920000000000001,0.423
276,2.024,0.4920000000000001,0.423
277,2.024,0.4920000000000001,0.423
278,2.064,0.4920000000000001,0.424
279,2.064,0.4920000000000001,0.424
280,2.064,0.4920000000000001,0.424
281,2.064,0.4920000000000001,0.424
282,2.104,0.4920000000000001,0.424
283,2.104,0.4920000000000001,0.424
284,2.104,0.4920000000000001,0.424
285,2.104,0.4920000000000001,0.424
286,2.104,0.4920000000000001,0.425
287,2.104,0.4920000000000001,0.425
288,2.144,0.4920000000000001,0.425
289,2.144,0.4920000000000001,0.425
290,2.144,0.4920000000000001,0.425
291,2.144,0.4920000000000001,0.425
292,2.184,0.4920000000000001,0.426
293,2.184,0.4920000000000001,0.426
294,2.184,0.4920000000000001,0.426
295,2.184,0.4920000000000001,0.426
296,2.184,0.4920000000000001,0.426
297,2.184,0.4920000000000001,0.426
298,2.224,0.4920000000000001,0.426
299,2.224,0.4920000000000001,0.426
300,2.224,0.4920000000000001,0.4270000000000001
301,2.224,0.4920000000000001,0.4270000000000001
302,2.264,0.4920000000000001,0.4270000000000001
303,2.264,0.4920000000000001,0.4270000000000001
304,2.264,0.4920000000000001,0.4270000000000001
305,2.264,0.4920000000000001,0.4270000000000001
306,2.3040000000000003,0.4920000000000001,0.4270000000000001
307,2.3040000000000003,0.4920000000000001,0.4270000000000001
308,2.3040000000000003,0.4920000000000001,0.4270000000000001
309,2.3040000000000003,0.4920000000000001,0.4270000000000001
310,2.3040000000000003,0.4920000000000001,0.4270000000000001
311,2.3040000000000003,0.4920000000000001,0.4270000000000001
312,2.345,0.4920000000000001,0.4270000000000001
313,2.345,0.4920000000000001,0.4270000000000001
314,2.345,0.491,0.428
315,2.345,0.491,0.428
316,2.386,0.491,0.428
317,2.386,0.491,0.428
318,2.386,0.491,0.428
319,2.386,0.491,0.428
320,2.386,0.491,0.428
321,2.386,0.491,0.428
322,2.427,0.491,0.428
323,2.427,0.491,0.428
324,2.427,0.491,0.428
325,2.427,0.491,0.428
326,2.467,0.491,0.428
327,2.467,0.491,0.428
328,2.467,0.491,0.428
329,2.467,0.491,0.428
330,2.467,0.491,0.428
331,2.467,0.491,0.428
332,2.508,0.491,0.429
333,2.508,0.491,0.429
334,2.508,0.491,0.429
335,2.508,0.491,0.429
336,2.549,0.49,0.429
337,2.549,0.49,0.429
338,2.549,0.49,0.429
339,2.549,0.49,0.429
340,2.549,0.49,0.429
341,2.549,0.49,0.429
342,2.59,0.49,0.429
343,2.59,0.49,0.429
344,2.59,0.49,0.429
345,2.59,0.49,0.429
346,2.631,0.49,0.429
347,2.631,0.49,0.429
348,2.631,0.491,0.429
349,2.631,0.491,0.429
350,2.6710000000000003,0.491,0.43
351,2.6710000000000003,0.491,0.43
352,2.6710000000000003,0.491,0.43
353,2.6710000000000003,0.491,0.43
354,2.6710000000000003,0.491,0.43
355,2.6710000000000003,0.491,0.43
356,2.712,0.491,0.43
357,2.712,0.491,0.43
358,2.712,0.491,0.431
359,2.712,0.491,0.431
360,2.752,0.491,0.431
361,2.752,0.491,0.431
362,2.752,0.491,0.431
363,2.752,0.491,0.431
364,2.752,0.4920000000000001,0.431
365,2.752,0.4920000000000001,0.431
366,2.792,0.4920000000000001,0.431
367,2.792,0.4920000000000001,0.431
368,2.792,0.4920000000000001,0.4320000000000001
369,2.792,0.4920000000000001,0.4320000000000001
370,2.832,0.4920000000000001,0.4320000000000001
371,2.832,0.4920000000000001,0.4320000000000001
372,2.832,0.4920000000000001,0.4320000000000001
373,2.832,0.4920000000000001,0.4320000000000001
374,2.872,0.4920000000000001,0.4320000000000001
375,2.872,0.4920000000000001,0.4320000000000001
376,2.872,0.4920000000000001,0.4320000000000001
377,2.872,0.4920000000000001,0.4320000000000001
378,2.872,0.4920000000000001,0.4320000000000001
379,2.872,0.4920000000000001,0.4320000000000001
380,2.912,0.4920000000000001,0.4320000000000001
381,2.912,0.4920000000000001,0.4320000000000001
382,2.912,0.493,0.433
383,2.912,0.493,0.433
384,2.952,0.493,0.433
385,2.952,0.493,0.433
386,2.952,0.493,0.433
387,2.952,0.493,0.433
388,2.952,0.493,0.433
389,2.952,0.493,0.433
390,2.992,0.493,0.433
391,2.992,0.493,0.433
392,2.992,0.493,0.433
393,2.992,0.493,0.433
394,3.033,0.493,0.434
395,3.033,0.493,0.434
396,3.033,0.494,0.434
397,3.033,0.494,0.434
398,3.033,0.494,0.434
399,3.033,0.494,0.434
400,3.074,0.494,0.434
401,3.074,0.494,0.434
402,3.074,0.494,0.435
403,3.074,0.494,0.435
404,3.114,0.494,0.435
405,3.114,0.494,0.435
406,3.114,0.494,0.435
407,3.114,0.494,0.435
408,3.155,0.495,0.435
409,3.155,0.495,0.435
410,3.155,0.495,0.435
411,3.155,0.495,0.435
412,3.155,0.495,0.435
413,3.155,0.495,0.435
414,3.196,0.495,0.436
415,3.196,0.495,0.436
416,3.196,0.495,0.436
417,3.196,0.495,0.436
418,3.236,0.495,0.436
419,3.236,0.495,0.436
420,3.236,0.495,0.436
421,3.236,0.495,0.436
422,3.236,0.495,0.436
423,3.236,0.495,0.436
424,3.276,0.495,0.436
425,3.276,0.495,0.436
426,3.276,0.495,0.436
427,3.276,0.495,0.436
428,3.3160000000000003,0.495,0.436
429,3.3160000000000003,0.495,0.436
430,3.3160000000000003,0.495,0.436
431,3.3160000000000003,0.495,0.436
432,3.3160000000000003,0.495,0.436
433,3.3160000000000003,0.495,0.436
434,3.357,0.495,0.436
435,3.357,0.495,0.436
436,3.357,0.495,0.436
437,3.357,0.495,0.436
438,3.397,0.495,0.436
439,3.397,0.495,0.436
440,3.397,0.495,0.436
441,3.397,0.495,0.436
442,3.437,0.495,0.436
443,3.437,0.495,0.436
444,3.437,0.495,0.436
445,3.437,0.495,0.436
446,3.437,0.495,0.436
447,3.437,0.495,0.436
448,3.477,0.495,0.436
449,3.477,0.495,0.436
450,3.477,0.495,0.436
451,3.477,0.495,0.436
452,3.517,0.495,0.436
453,3.517,0.495,0.436
454,3.517,0.495,0.436
455,3.517,0.495,0.436
456,3.517,0.495,0.436
457,3.517,0.495,0.436
458,3.557,0.495,0.436
459,3.557,0.495,0.436
460,3.557,0.495,0.436
461,3.557,0.495,0.436
462,3.5980000000000003,0.495,0.436
463,3.5980000000000003,0.495,0.436
464,3.5980000000000003,0.495,0.436
465,3.5980000000000003,0.495,0.436
466,3.639,0.495,0.436
467,3.639,0.495,0.436
468,3.639,0.495,0.436
469,3.639,0.495,0.436
470,3.639,0.495,0.436
471,3.639,0.495,0.436
472,3.679,0.495,0.436
473,3.679,0.495,0.436
474,3.679,0.495,0.436
475,3.679,0.495,0.436
476,3.719,0.495,0.436
477,3.719,0.495,0.436
478,3.719,0.495,0.436
479,3.719,0.495,0.436
480,3.719,0.495,0.436
481,3.719,0.495,0.436
482,3.759,0.495,0.435
483,3.759,0.495,0.435
484,3.759,0.495,0.435
485,3.759,0.495,0.435
486,3.799,0.494,0.435
487,3.799,0.494,0.435
488,3.799,0.494,0.435
489,3.799,0.494,0.435
490,3.839,0.494,0.435
491,3.839,0.494,0.435
492,3.839,0.494,0.435
493,3.839,0.494,0.435
494,3.839,0.494,0.435
495,3.839,0.494,0.435
496,3.88,0.494,0.435
497,3.88,0.494,0.435
498,3.88,0.494,0.435
499,3.88,0.494,0.435
500,3.92,0.494,0.435
501,3.92,0.494,0.435
502,3.92,0.494,0.435
503,3.92,0.494,0.435
504,3.92,0.494,0.435
505,3.92,0.494,0.435
506,3.962,0.494,0.435
507,3.962,0.494,0.435
508,3.962,0.494,0.435
509,3.962,0.494,0.435
510,4.002,0.494,0.435
511,4.002,0.494,0.435
512,4.002,0.494,0.435
513,4.002,0.494,0.435
514,4.002,0.494,0.435
515,4.002,0.494,0.435
516,4.042,0.494,0.435
517,4.042,0.494,0.435
518,4.042,0.494,0.435
519,4.042,0.494,0.435
520,4.082,0.494,0.435
521,4.082,0.494,0.435
522,4.082,0.494,0.435
523,4.082,0.494,0.435
524,4.082,0.494,0.435
525,4.082,0.494,0.435
526,4.123,0.494,0.435
527,4.123,0.494,0.435
528,4.123,0.494,0.435
529,4.123,0.494,0.435
530,4.164,0.494,0.435
531,4.164,0.494,0.435
532,4.164,0.494,0.435
533,4.164,0.494,0.435
534,4.206,0.494,0.435
535,4.206,0.494,0.435
536,4.206,0.494,0.435
537,4.206,0.494,0.435
538,4.206,0.494,0.435
539,4.206,0.494,0.435
540,4.246,0.494,0.435
541,4.246,0.494,0.435
542,4.246,0.494,0.435
543,4.246,0.494,0.435
544,4.2860000000000005,0.494,0.435
545,4.2860000000000005,0.494,0.435
546,4.2860000000000005,0.494,0.435
547,4.2860000000000005,0.494,0.435
548,4.2860000000000005,0.494,0.435
549,4.2860000000000005,0.494,0.435
550,4.327,0.494,0.435
551,4.327,0.494,0.435
552,4.327,0.494,0.435
553,4.327,0.494,0.435
554,4.368,0.494,0.435
555,4.368,0.494,0.435
556,4.368,0.494,0.435
557,4.368,0.494,0.435
558,4.368,0.494,0.435
559,4.368,0.494,0.435
560,4.409,0.494,0.435
561,4.409,0.494,0.435
562,4.409,0.494,0.435
563,4.409,0.494,0.435
564,4.449,0.494,0.435
565,4.449,0.494,0.435
566,4.449,0.494,0.435
567,4.449,0.494,0.435
568,4.489,0.494,0.435
569,4.489,0.494,0.435
570,4.489,0.494,0.435
571,4.489,0.494,0.435
572,4.489,0.494,0.435
573,4.489,0.494,0.435
574,4.53,0.494,0.435
575,4.53,0.494,0.435
576,4.53,0.494,0.435
577,4.53,0.494,0.435
578,4.57,0.494,0.435
579,4.57,0.494,0.435
580,4.57,0.494,0.435
581,4.57,0.494,0.435
582,4.57,0.494,0.435
583,4.57,0.494,0.435
584,4.6110000000000015,0.494,0.435
585,4.6110000000000015,0.494,0.435
586,4.6110000000000015,0.494,0.435
587,4.6110000000000015,0.494,0.435
588,4.652,0.494,0.435
589,4.652,0.494,0.435
590,4.652,0.494,0.435
591,4.652,0.494,0.435
592,4.652,0.494,0.435
593,4.652,0.494,0.435
594,4.692,0.494,0.435
595,4.692,0.494,0.435
596,4.692,0.494,0.435
597,4.692,0.494,0.435
598,4.7330000000000005,0.494,0.435
599,4.7330000000000005,0.494,0.435
600,4.7330000000000005,0.494,0.435
601,4.7330000000000005,0.494,0.435
602,4.7330000000000005,0.494,0.435
603,4.7330000000000005,0.494,0.435
604,4.774,0.494,0.435
605,4.774,0.494,0.435
606,4.774,0.494,0.435
607,4.774,0.494,0.435
608,4.815,0.494,0.435
609,4.815,0.494,0.435
610,4.815,0.494,0.434
611,4.815,0.494,0.434
612,4.855,0.494,0.434
613,4.855,0.494,0.434
614,4.855,0.494,0.434
615,4.855,0.494,0.434
616,4.855,0.494,0.434
617,4.855,0.494,0.434
618,4.895,0.494,0.434
619,4.895,0.494,0.434
620,4.895,0.494,0.434
621,4.895,0.494,0.434
622,4.935,0.495,0.434
623,4.935,0.495,0.434
624,4.935,0.495,0.435
625,4.935,0.495,0.435
626,4.935,0.4970000000000001,0.435
627,4.935,0.4970000000000001,0.435
628,4.976,0.499,0.436
629,4.976,0.499,0.436
630,4.976,0.499,0.436
631,4.976,0.499,0.436
632,5.016,0.502,0.4370000000000001
633,5.016,0.502,0.4370000000000001
634,5.016,0.508,0.438
635,5.016,0.508,0.438
636,5.056,0.514,0.439
637,5.056,0.514,0.439
638,5.056,0.522,0.44
639,5.056,0.522,0.44
640,5.056,0.522,0.44
641,5.056,0.522,0.44
642,5.096,0.525,0.441
643,5.096,0.525,0.441
644,5.096,0.534,0.442
645,5.096,0.534,0.442
646,5.1370000000000005,0.5429999999999999,0.443
647,5.1370000000000005,0.5429999999999999,0.443
648,5.1370000000000005,0.552,0.444
649,5.1370000000000005,0.552,0.444
650,5.1370000000000005,0.552,0.444
651,5.1370000000000005,0.552,0.444
652,5.1770000000000005,0.561,0.445
653,5.1770000000000005,0.561,0.445
654,5.1770000000000005,0.568,0.446
655,5.1770000000000005,0.568,0.446
656,5.218,0.5760000000000001,0.447
657,5.218,0.5760000000000001,0.447
658,5.218,0.5820000000000001,0.447
659,5.218,0.5820000000000001,0.447
660,5.218,0.588,0.447
661,5.218,0.588,0.447
662,5.259,0.588,0.447
663,5.259,0.588,0.447
664,5.259,0.593,0.447
665,5.259,0.593,0.447
666,5.3,0.597,0.448
667,5.3,0.597,0.448
668,5.3,0.601,0.448
669,5.3,0.601,0.448
670,5.3,0.605,0.448
671,5.3,0.605,0.448
672,5.34,0.605,0.448
673,5.34,0.605,0.448
674,5.34,0.604,0.448
675,5.34,0.604,0.448
676,5.381,0.607,0.447
677,5.381,0.607,0.447
678,5.381,0.609,0.446
679,5.381,0.609,0.446
680,5.421,0.611,0.445
681,5.421,0.611,0.445
682,5.421,0.611,0.445
683,5.421,0.611,0.445
684,5.421,0.613,0.444
685,5.421,0.613,0.444
686,5.4620000000000015,0.614,0.443
687,5.4620000000000015,0.614,0.443
688,5.4620000000000015,0.615,0.441
689,5.4620000000000015,0.615,0.441
690,5.502000000000002,0.616,0.439
691,5.502000000000002,0.616,0.439
692,5.502000000000002,0.617,0.438
693,5.502000000000002,0.617,0.438
694,5.502000000000002,0.617,0.438
695,5.502000000000002,0.617,0.438
696,5.542000000000002,0.618,0.436
697,5.542000000000002,0.618,0.436
698,5.542000000000002,0.619,0.435
699,5.542000000000002,0.619,0.435
700,5.582999999999998,0.62,0.434
701,5.582999999999998,0.62,0.434
702,5.582999999999998,0.621,0.433
703,5.582999999999998,0.621,0.433
704,5.582999999999998,0.621,0.433
705,5.582999999999998,0.621,0.433
706,5.624,0.621,0.434
707,5.624,0.621,0.434
708,5.624,0.622,0.433
709,5.624,0.622,0.433
710,5.664,0.623,0.4320000000000001
711,5.664,0.623,0.4320000000000001
712,5.664,0.623,0.4320000000000001
713,5.664,0.623,0.4320000000000001
714,5.704,0.623,0.4320000000000001
715,5.704,0.623,0.4320000000000001
716,5.704,0.624,0.431
717,5.704,0.624,0.431
718,5.704,0.625,0.431
719,5.704,0.625,0.431
720,5.744,0.626,0.43
721,5.744,0.626,0.43
722,5.744,0.627,0.43
723,5.744,0.627,0.43
724,5.784,0.628,0.429
725,5.784,0.628,0.429
726,5.784,0.628,0.429
727,5.784,0.628,0.429
728,5.784,0.629,0.429
729,5.784,0.629,0.429
730,5.824,0.629,0.428
731,5.824,0.629,0.428
732,5.824,0.63,0.428
733,5.824,0.63,0.428
734,5.864,0.63,0.428
735,5.864,0.63,0.428
736,5.864,0.63,0.428
737,5.864,0.63,0.428
738,5.904,0.63,0.428
739,5.904,0.63,0.428
740,5.904,0.631,0.4270000000000001
741,5.904,0.631,0.4270000000000001
742,5.904,0.631,0.4270000000000001
743,5.904,0.631,0.4270000000000001
744,5.945,0.631,0.4270000000000001
745,5.945,0.631,0.4270000000000001
746,5.945,0.631,0.4270000000000001
747,5.945,0.631,0.4270000000000001
748,5.9860000000000015,0.631,0.4270000000000001
749,5.9860000000000015,0.631,0.4270000000000001
750,5.9860000000000015,0.631,0.426
751,5.9860000000000015,0.631,0.426
752,5.9860000000000015,0.631,0.426
753,5.9860000000000015,0.631,0.426
754,6.026,0.631,0.426
755,6.026,0.631,0.426
756,6.026,0.631,0.426
757,6.026,0.631,0.426
758,6.067,0.631,0.425
759,6.067,0.631,0.425
760,6.067,0.63,0.425
761,6.067,0.63,0.425
762,6.067,0.628,0.424
763,6.067,0.628,0.424
764,6.107,0.627,0.424
765,6.107,0.627,0.424
766,6.107,0.627,0.424
767,6.107,0.627,0.424
768,6.147,0.624,0.424
769,6.147,0.624,0.424
770,6.147,0.622,0.423
771,6.147,0.622,0.423
772,6.187,0.619,0.423
773,6.187,0.619,0.423
774,6.187,0.615,0.423
775,6.187,0.615,0.423
776,6.187,0.615,0.423
777,6.187,0.615,0.423
778,6.227,0.614,0.424
779,6.227,0.614,0.424
780,6.227,0.609,0.424
781,6.227,0.609,0.424
782,6.268,0.603,0.425
783,6.268,0.603,0.425
784,6.268,0.597,0.426
785,6.268,0.597,0.426
786,6.268,0.591,0.428
787,6.268,0.591,0.428
788,6.308,0.591,0.428
789,6.308,0.591,0.428
790,6.308,0.584,0.429
791,6.308,0.584,0.429
792,6.348,0.5770000000000001,0.431
793,6.348,0.5770000000000001,0.431
794,6.348,0.57,0.433
795,6.348,0.57,0.433
796,6.388,0.562,0.435
797,6.388,0.562,0.435
798,6.388,0.562,0.435
799,6.388,0.562,0.435
800,6.388,0.555,0.4370000000000001
801,6.388,0.555,0.4370000000000001
802,6.428,0.547,0.439
803,6.428,0.547,0.439
804,6.428,0.54,0.441
805,6.428,0.54,0.441
806,6.468,0.54,0.441
807,6.468,0.54,0.441
808,6.468,0.5329999999999999,0.442
809,6.468,0.5329999999999999,0.442
810,6.468,0.526,0.443
811,6.468,0.526,0.443
812,6.51,0.52,0.443
813,6.51,0.52,0.443
814,6.51,0.515,0.443
815,6.51,0.515,0.443
816,6.55,0.516,0.443
817,6.55,0.516,0.443
818,6.55,0.516,0.443
819,6.55,0.516,0.443
820,6.55,0.511,0.443
821,6.55,0.511,0.443
822,6.591,0.506,0.442
823,6.591,0.506,0.442
824,6.591,0.501,0.442
825,6.591,0.501,0.442
826,6.6320000000000014,0.4970000000000001,0.442
827,6.6320000000000014,0.4970000000000001,0.442
828,6.6320000000000014,0.493,0.441
829,6.6320000000000014,0.493,0.441
830,6.6720000000000015,0.493,0.441
831,6.6720000000000015,0.493,0.441
832,6.6720000000000015,0.49,0.44
833,6.6720000000000015,0.49,0.44
834,6.6720000000000015,0.486,0.44
835,6.6720000000000015,0.486,0.44
836,6.7120000000000015,0.482,0.44
837,6.7120000000000015,0.482,0.44
838,6.7120000000000015,0.482,0.44
839,6.7120000000000015,0.482,0.44
840,6.752000000000002,0.479,0.44
841,6.752000000000002,0.479,0.44
842,6.752000000000002,0.477,0.44
843,6.752000000000002,0.477,0.44
844,6.752000000000002,0.474,0.44
845,6.752000000000002,0.474,0.44
846,6.792000000000002,0.471,0.44
847,6.792000000000002,0.471,0.44
848,6.792000000000002,0.472,0.44
849,6.792000000000002,0.472,0.44
850,6.832999999999998,0.472,0.44
851,6.832999999999998,0.472,0.44
852,6.832999999999998,0.469,0.44
853,6.832999999999998,0.469,0.44
854,6.832999999999998,0.466,0.44
855,6.832999999999998,0.466,0.44
856,6.872999999999998,0.464,0.44
857,6.872999999999998,0.464,0.44
858,6.872999999999998,0.461,0.44
859,6.872999999999998,0.461,0.44
860,6.9129999999999985,0.458,0.439
861,6.9129999999999985,0.458,0.439
862,6.9129999999999985,0.456,0.439
863,6.9129999999999985,0.456,0.439
864,6.9529999999999985,0.452,0.438
865,6.9529999999999985,0.452,0.438
866,6.9529999999999985,0.445,0.4370000000000001
867,6.9529999999999985,0.445,0.4370000000000001
868,6.9529999999999985,0.444,0.4370000000000001
869,6.9529999999999985,0.444,0.4370000000000001
870,6.9929999999999986,0.439,0.436
871,6.9929999999999986,0.439,0.436
