,time,2dmu,2dmv
462,3.479,0.8440000000000001,0.473
463,3.479,0.8440000000000001,0.473
464,3.479,0.846,0.473
465,3.479,0.846,0.473
466,3.479,0.846,0.473
467,3.479,0.846,0.473
468,3.52,0.8490000000000001,0.473
469,3.52,0.8490000000000001,0.473
470,3.52,0.853,0.472
471,3.52,0.853,0.472
472,3.5610000000000004,0.856,0.471
473,3.5610000000000004,0.856,0.471
474,3.5610000000000004,0.8590000000000001,0.47
475,3.5610000000000004,0.8590000000000001,0.47
476,3.6010000000000004,0.8590000000000001,0.47
477,3.6010000000000004,0.8590000000000001,0.47
478,3.6010000000000004,0.8590000000000001,0.47
479,3.6010000000000004,0.8590000000000001,0.47
480,3.6010000000000004,0.862,0.469
481,3.6010000000000004,0.862,0.469
482,3.642,0.8640000000000001,0.469
483,3.642,0.8640000000000001,0.469
484,3.642,0.867,0.468
485,3.642,0.867,0.468
486,3.682,0.867,0.468
487,3.682,0.867,0.468
488,3.682,0.8690000000000001,0.468
489,3.682,0.8690000000000001,0.468
490,3.682,0.872,0.467
491,3.682,0.872,0.467
492,3.722,0.8740000000000001,0.467
493,3.722,0.8740000000000001,0.467
494,3.722,0.8759999999999999,0.467
495,3.722,0.8759999999999999,0.467
496,3.763,0.8759999999999999,0.467
497,3.763,0.8759999999999999,0.467
498,3.763,0.879,0.467
499,3.763,0.879,0.467
500,3.763,0.8809999999999999,0.467
501,3.763,0.8809999999999999,0.467
502,3.803,0.884,0.468
503,3.803,0.884,0.468
504,3.803,0.8859999999999999,0.468
505,3.803,0.8859999999999999,0.468
506,3.843,0.8859999999999999,0.468
507,3.843,0.8859999999999999,0.468
508,3.843,0.889,0.468
509,3.843,0.889,0.468
510,3.884,0.893,0.468
511,3.884,0.893,0.468
512,3.884,0.8959999999999999,0.469
513,3.884,0.8959999999999999,0.469
514,3.884,0.8959999999999999,0.469
515,3.884,0.8959999999999999,0.469
516,3.925,0.898,0.469
517,3.925,0.898,0.469
518,3.925,0.901,0.469
519,3.925,0.901,0.469
520,3.965,0.904,0.469
521,3.965,0.904,0.469
522,3.965,0.903,0.469
523,3.965,0.903,0.469
524,3.965,0.903,0.469
525,3.965,0.903,0.469
526,4.006,0.905,0.469
527,4.006,0.905,0.469
528,4.006,0.906,0.469
529,4.006,0.906,0.469
530,4.047,0.906,0.469
531,4.047,0.906,0.469
532,4.047,0.905,0.469
533,4.047,0.905,0.469
534,4.047,0.905,0.469
535,4.047,0.905,0.469
536,4.087,0.903,0.469
537,4.087,0.903,0.469
538,4.087,0.899,0.469
539,4.087,0.899,0.469
540,4.128,0.8959999999999999,0.469
541,4.128,0.8959999999999999,0.469
542,4.128,0.887,0.468
543,4.128,0.887,0.468
544,4.168,0.882,0.467
545,4.168,0.882,0.467
546,4.168,0.872,0.466
547,4.168,0.872,0.466
548,4.168,0.862,0.466
549,4.168,0.862,0.466
550,4.208,0.853,0.467
551,4.208,0.853,0.467
552,4.208,0.845,0.468
553,4.208,0.845,0.468
554,4.248,0.84,0.469
555,4.248,0.84,0.469
556,4.248,0.84,0.469
557,4.248,0.84,0.469
558,4.248,0.8420000000000001,0.469
559,4.248,0.8420000000000001,0.469
560,4.288,0.8370000000000001,0.47
561,4.288,0.8370000000000001,0.47
562,4.288,0.833,0.471
563,4.288,0.833,0.471
564,4.328,0.83,0.47
565,4.328,0.83,0.47
566,4.328,0.83,0.47
567,4.328,0.83,0.47
568,4.328,0.8270000000000001,0.47
569,4.328,0.8270000000000001,0.47
570,4.369,0.825,0.47
571,4.369,0.825,0.47
572,4.369,0.8240000000000001,0.471
573,4.369,0.8240000000000001,0.471
574,4.409,0.823,0.47
575,4.409,0.823,0.47
576,4.409,0.823,0.47
577,4.409,0.823,0.47
578,4.449,0.823,0.47
579,4.449,0.823,0.47
580,4.449,0.823,0.47
581,4.449,0.823,0.47
582,4.449,0.823,0.47
583,4.449,0.823,0.47
584,4.489,0.8240000000000001,0.471
585,4.489,0.8240000000000001,0.471
586,4.489,0.8240000000000001,0.471
587,4.489,0.8240000000000001,0.471
588,4.53,0.825,0.472
589,4.53,0.825,0.472
590,4.53,0.8270000000000001,0.473
591,4.53,0.8270000000000001,0.473
592,4.53,0.8290000000000001,0.475
593,4.53,0.8290000000000001,0.475
594,4.57,0.8290000000000001,0.475
595,4.57,0.8290000000000001,0.475
596,4.57,0.831,0.476
597,4.57,0.831,0.476
598,4.61,0.8320000000000001,0.476
599,4.61,0.8320000000000001,0.476
600,4.61,0.8340000000000001,0.477
601,4.61,0.8340000000000001,0.477
602,4.65,0.8340000000000001,0.477
603,4.65,0.8340000000000001,0.477
604,4.65,0.8340000000000001,0.477
605,4.65,0.8340000000000001,0.477
606,4.65,0.836,0.478
607,4.65,0.836,0.478
608,4.69,0.8370000000000001,0.478
609,4.69,0.8370000000000001,0.478
610,4.69,0.838,0.479
611,4.69,0.838,0.479
612,4.731,0.838,0.479
613,4.731,0.838,0.479
614,4.731,0.8390000000000001,0.48
615,4.731,0.8390000000000001,0.48
616,4.731,0.84,0.48
617,4.731,0.84,0.48
618,4.771,0.841,0.48
619,4.771,0.841,0.48
620,4.771,0.841,0.481
621,4.771,0.841,0.481
622,4.811,0.841,0.481
623,4.811,0.841,0.481
624,4.811,0.841,0.481
625,4.811,0.841,0.481
626,4.811,0.841,0.482
627,4.811,0.841,0.482
628,4.852,0.841,0.483
629,4.852,0.841,0.483
630,4.852,0.841,0.483
631,4.852,0.841,0.483
632,4.892,0.841,0.483
633,4.892,0.841,0.483
634,4.892,0.841,0.483
635,4.892,0.841,0.483
636,4.932,0.841,0.484
637,4.932,0.841,0.484
638,4.932,0.841,0.484
639,4.932,0.841,0.484
640,4.932,0.841,0.484
641,4.932,0.841,0.484
642,4.972,0.841,0.484
643,4.972,0.841,0.484
644,4.972,0.84,0.484
645,4.972,0.84,0.484
646,5.012,0.84,0.485
647,5.012,0.84,0.485
648,5.012,0.84,0.485
649,5.012,0.84,0.485
650,5.012,0.84,0.485
651,5.012,0.84,0.485
652,5.053,0.84,0.485
653,5.053,0.84,0.485
654,5.053,0.84,0.485
655,5.053,0.84,0.485
656,5.093,0.84,0.485
657,5.093,0.84,0.485
658,5.093,0.84,0.485
659,5.093,0.84,0.485
660,5.132999999999999,0.84,0.485
661,5.132999999999999,0.84,0.485
662,5.132999999999999,0.84,0.485
663,5.132999999999999,0.84,0.485
664,5.132999999999999,0.84,0.485
665,5.132999999999999,0.84,0.485
666,5.1720000000000015,0.841,0.484
667,5.1720000000000015,0.841,0.484
668,5.1720000000000015,0.8420000000000001,0.484
669,5.1720000000000015,0.8420000000000001,0.484
670,5.215,0.8420000000000001,0.484
671,5.215,0.8420000000000001,0.484
672,5.215,0.843,0.484
673,5.215,0.843,0.484
674,5.215,0.843,0.483
675,5.215,0.843,0.483
676,5.254,0.843,0.483
677,5.254,0.843,0.483
678,5.254,0.843,0.483
679,5.254,0.843,0.483
680,5.295,0.843,0.483
681,5.295,0.843,0.483
682,5.295,0.843,0.482
683,5.295,0.843,0.482
684,5.295,0.8420000000000001,0.482
685,5.295,0.8420000000000001,0.482
686,5.335,0.841,0.482
687,5.335,0.841,0.482
688,5.335,0.84,0.482
689,5.335,0.84,0.482
690,5.376,0.838,0.481
691,5.376,0.838,0.481
692,5.376,0.8370000000000001,0.481
693,5.376,0.8370000000000001,0.481
694,5.416,0.8340000000000001,0.481
695,5.416,0.8340000000000001,0.481
696,5.416,0.8320000000000001,0.481
697,5.416,0.8320000000000001,0.481
698,5.416,0.828,0.48
699,5.416,0.828,0.48
700,5.455,0.825,0.48
701,5.455,0.825,0.48
702,5.455,0.8190000000000001,0.479
703,5.455,0.8190000000000001,0.479
704,5.497999999999998,0.815,0.479
705,5.497999999999998,0.815,0.479
706,5.497999999999998,0.8079999999999999,0.477
707,5.497999999999998,0.8079999999999999,0.477
708,5.497999999999998,0.799,0.476
709,5.497999999999998,0.799,0.476
710,5.5379999999999985,0.79,0.474
711,5.5379999999999985,0.79,0.474
712,5.5379999999999985,0.789,0.475
713,5.5379999999999985,0.789,0.475
714,5.5779999999999985,0.789,0.475
715,5.5779999999999985,0.789,0.475
716,5.5779999999999985,0.779,0.473
717,5.5779999999999985,0.779,0.473
718,5.5779999999999985,0.768,0.472
719,5.5779999999999985,0.768,0.472
720,5.6179999999999986,0.7559999999999999,0.471
721,5.6179999999999986,0.7559999999999999,0.471
722,5.6179999999999986,0.743,0.47
723,5.6179999999999986,0.743,0.47
724,5.659,0.743,0.47
725,5.659,0.743,0.47
726,5.659,0.7290000000000001,0.469
727,5.659,0.7290000000000001,0.469
728,5.7,0.715,0.469
729,5.7,0.715,0.469
730,5.7,0.6990000000000001,0.468
731,5.7,0.6990000000000001,0.468
732,5.7,0.6829999999999999,0.469
733,5.7,0.6829999999999999,0.469
734,5.7410000000000005,0.6829999999999999,0.469
735,5.7410000000000005,0.6829999999999999,0.469
736,5.7410000000000005,0.667,0.469
737,5.7410000000000005,0.667,0.469
738,5.782,0.65,0.469
739,5.782,0.65,0.469
740,5.782,0.634,0.469
741,5.782,0.634,0.469
742,5.782,0.619,0.468
743,5.782,0.619,0.468
744,5.822,0.619,0.468
745,5.822,0.619,0.468
746,5.822,0.603,0.467
747,5.822,0.603,0.467
748,5.863,0.588,0.465
749,5.863,0.588,0.465
750,5.863,0.574,0.464
751,5.863,0.574,0.464
752,5.863,0.561,0.462
753,5.863,0.561,0.462
754,5.903,0.561,0.462
755,5.903,0.561,0.462
756,5.903,0.5489999999999999,0.461
757,5.903,0.5489999999999999,0.461
758,5.944,0.536,0.46
759,5.944,0.536,0.46
760,5.944,0.525,0.46
761,5.944,0.525,0.46
762,5.944,0.525,0.46
763,5.944,0.525,0.46
764,5.985,0.515,0.459
765,5.985,0.515,0.459
766,5.985,0.505,0.458
767,5.985,0.505,0.458
768,6.026,0.496,0.459
769,6.026,0.496,0.459
770,6.026,0.496,0.459
771,6.026,0.496,0.459
772,6.066,0.4970000000000001,0.462
773,6.066,0.4970000000000001,0.462
774,6.066,0.488,0.465
775,6.066,0.488,0.465
776,6.066,0.479,0.468
777,6.066,0.479,0.468
778,6.106,0.47,0.471
779,6.106,0.47,0.471
780,6.106,0.47,0.471
781,6.146,0.462,0.473
782,6.106,0.47,0.471
783,6.146,0.462,0.473
784,6.146,0.454,0.475
785,6.146,0.454,0.475
786,6.146,0.446,0.476
787,6.146,0.446,0.476
788,6.187,0.439,0.478
789,6.187,0.439,0.478
790,6.187,0.439,0.478
791,6.187,0.439,0.478
792,6.228,0.433,0.479
793,6.228,0.433,0.479
794,6.228,0.4270000000000001,0.481
795,6.228,0.4270000000000001,0.481
796,6.267,0.422,0.482
797,6.267,0.422,0.482
798,6.267,0.417,0.482
799,6.267,0.417,0.482
800,6.267,0.417,0.482
801,6.267,0.417,0.482
802,6.307,0.412,0.483
803,6.307,0.412,0.483
804,6.307,0.407,0.483
805,6.307,0.407,0.483
806,6.348,0.402,0.482
807,6.348,0.402,0.482
808,6.348,0.398,0.482
809,6.348,0.398,0.482
810,6.348,0.398,0.482
811,6.348,0.398,0.482
812,6.3889999999999985,0.394,0.481
813,6.3889999999999985,0.39,0.48
814,6.3889999999999985,0.39,0.48
815,6.3889999999999985,0.394,0.481
816,6.4289999999999985,0.386,0.478
817,6.4289999999999985,0.386,0.478
818,6.4289999999999985,0.386,0.478
819,6.4289999999999985,0.386,0.478
820,6.4289999999999985,0.382,0.478
821,6.4289999999999985,0.382,0.478
822,6.4689999999999985,0.378,0.477
823,6.4689999999999985,0.378,0.477
824,6.4689999999999985,0.378,0.478
825,6.4689999999999985,0.378,0.478
826,6.51,0.378,0.478
827,6.51,0.378,0.478
828,6.51,0.374,0.477
829,6.51,0.374,0.477
830,6.551,0.37,0.476
831,6.551,0.37,0.476
832,6.551,0.3670000000000001,0.474
833,6.551,0.3670000000000001,0.474
834,6.551,0.363,0.473
835,6.551,0.363,0.473
836,6.591,0.363,0.473
837,6.591,0.363,0.473
838,6.591,0.359,0.472
839,6.591,0.359,0.472
840,6.63,0.355,0.471
841,6.63,0.355,0.471
842,6.63,0.353,0.471
843,6.63,0.353,0.471
844,6.63,0.353,0.471
845,6.671,0.34600000000000003,0.47
846,6.63,0.353,0.471
847,6.671,0.34600000000000003,0.47
848,6.671,0.341,0.469
849,6.671,0.341,0.469
850,6.711,0.336,0.468
851,6.711,0.336,0.468
852,6.711,0.336,0.468
853,6.711,0.336,0.468
854,6.711,0.332,0.467
855,6.711,0.332,0.467
856,6.751,0.328,0.465
857,6.751,0.328,0.465
858,6.751,0.324,0.465
859,6.751,0.324,0.465
860,6.791,0.32,0.464
861,6.791,0.32,0.464
862,6.791,0.32,0.464
863,6.791,0.32,0.464
864,6.831,0.316,0.464
865,6.831,0.316,0.464
866,6.831,0.313,0.465
867,6.831,0.313,0.465
