,time,2dmu,2dmv
582,4.5680000000000005,0.387,0.485
583,4.5680000000000005,0.387,0.485
584,4.5680000000000005,0.394,0.482
585,4.5680000000000005,0.394,0.482
586,4.6080000000000005,0.394,0.482
587,4.6080000000000005,0.394,0.482
588,4.6080000000000005,0.402,0.48
589,4.6080000000000005,0.402,0.48
590,4.6080000000000005,0.409,0.478
591,4.6080000000000005,0.409,0.478
592,4.648,0.417,0.475
593,4.648,0.417,0.475
594,4.648,0.417,0.475
595,4.648,0.417,0.475
596,4.688,0.425,0.473
597,4.688,0.425,0.473
598,4.688,0.4320000000000001,0.472
599,4.688,0.4320000000000001,0.472
600,4.688,0.433,0.472
601,4.688,0.433,0.472
602,4.729,0.44,0.471
603,4.729,0.44,0.471
604,4.729,0.44,0.471
605,4.729,0.44,0.471
606,4.77,0.447,0.47
607,4.77,0.447,0.47
608,4.77,0.455,0.469
609,4.77,0.455,0.469
610,4.81,0.461,0.469
611,4.81,0.461,0.469
612,4.81,0.468,0.468
613,4.81,0.468,0.468
614,4.81,0.468,0.468
615,4.81,0.468,0.468
616,4.85,0.474,0.468
617,4.85,0.474,0.468
618,4.85,0.48,0.468
619,4.85,0.48,0.468
620,4.891,0.485,0.468
621,4.891,0.485,0.468
622,4.891,0.49,0.468
623,4.891,0.49,0.468
624,4.891,0.49,0.468
625,4.891,0.49,0.468
626,4.932,0.494,0.467
627,4.932,0.494,0.467
628,4.932,0.498,0.467
629,4.932,0.498,0.467
630,4.973,0.502,0.467
631,4.973,0.502,0.467
632,4.973,0.502,0.467
633,4.973,0.502,0.467
634,4.973,0.506,0.468
635,4.973,0.506,0.468
636,5.0139999999999985,0.51,0.468
637,5.0139999999999985,0.51,0.468
638,5.0139999999999985,0.514,0.468
639,5.0139999999999985,0.514,0.468
640,5.0539999999999985,0.518,0.47
641,5.0539999999999985,0.518,0.47
642,5.0539999999999985,0.518,0.47
643,5.0539999999999985,0.518,0.47
644,5.0939999999999985,0.522,0.47
645,5.0939999999999985,0.522,0.47
646,5.0939999999999985,0.526,0.471
647,5.0939999999999985,0.526,0.471
648,5.0939999999999985,0.53,0.471
649,5.0939999999999985,0.53,0.471
650,5.134,0.53,0.471
651,5.134,0.53,0.471
652,5.134,0.534,0.472
653,5.134,0.534,0.472
654,5.175,0.5379999999999999,0.472
655,5.175,0.5379999999999999,0.472
656,5.175,0.5379999999999999,0.472
657,5.175,0.5379999999999999,0.472
658,5.175,0.542,0.472
659,5.175,0.542,0.472
660,5.215,0.542,0.472
661,5.215,0.542,0.472
662,5.215,0.547,0.471
663,5.215,0.547,0.471
664,5.255,0.551,0.471
665,5.255,0.551,0.471
666,5.255,0.555,0.471
667,5.255,0.555,0.471
668,5.255,0.555,0.471
669,5.255,0.555,0.471
670,5.296,0.56,0.471
671,5.296,0.56,0.471
672,5.296,0.564,0.471
673,5.296,0.564,0.471
674,5.3370000000000015,0.568,0.472
675,5.3370000000000015,0.568,0.472
676,5.3370000000000015,0.5720000000000001,0.472
677,5.3370000000000015,0.5720000000000001,0.472
678,5.377000000000002,0.5720000000000001,0.472
679,5.377000000000002,0.5720000000000001,0.472
680,5.377000000000002,0.5760000000000001,0.473
681,5.377000000000002,0.5760000000000001,0.473
682,5.377000000000002,0.58,0.473
683,5.377000000000002,0.58,0.473
684,5.417000000000002,0.584,0.474
685,5.417000000000002,0.584,0.474
686,5.417000000000002,0.5870000000000001,0.474
687,5.417000000000002,0.5870000000000001,0.474
688,5.457999999999998,0.5870000000000001,0.474
689,5.457999999999998,0.5870000000000001,0.474
690,5.457999999999998,0.591,0.474
691,5.457999999999998,0.591,0.474
692,5.457999999999998,0.594,0.474
693,5.457999999999998,0.594,0.474
694,5.497999999999998,0.597,0.474
695,5.497999999999998,0.597,0.474
696,5.497999999999998,0.6,0.473
697,5.497999999999998,0.6,0.473
698,5.5379999999999985,0.6,0.473
699,5.5379999999999985,0.6,0.473
700,5.5379999999999985,0.603,0.473
701,5.5379999999999985,0.603,0.473
702,5.5779999999999985,0.606,0.473
703,5.5779999999999985,0.606,0.473
704,5.5779999999999985,0.609,0.474
705,5.5779999999999985,0.609,0.474
706,5.5779999999999985,0.609,0.474
707,5.5779999999999985,0.609,0.474
708,5.6179999999999986,0.613,0.476
709,5.6179999999999986,0.613,0.476
710,5.6179999999999986,0.616,0.477
711,5.6179999999999986,0.616,0.477
712,5.658,0.616,0.478
713,5.658,0.616,0.478
714,5.658,0.619,0.479
715,5.658,0.619,0.479
716,5.658,0.619,0.479
717,5.658,0.619,0.479
718,5.699,0.623,0.481
719,5.699,0.623,0.481
720,5.699,0.627,0.483
721,5.699,0.627,0.483
722,5.739,0.631,0.484
723,5.739,0.631,0.484
724,5.739,0.635,0.484
725,5.739,0.635,0.484
726,5.739,0.635,0.484
727,5.739,0.635,0.484
728,5.779,0.639,0.485
729,5.779,0.639,0.485
730,5.779,0.644,0.485
731,5.779,0.644,0.485
732,5.819,0.649,0.486
733,5.819,0.649,0.486
734,5.819,0.654,0.486
735,5.819,0.654,0.486
736,5.859,0.654,0.486
737,5.859,0.654,0.486
738,5.859,0.66,0.485
739,5.859,0.66,0.485
740,5.859,0.665,0.485
741,5.859,0.665,0.485
742,5.9,0.67,0.484
743,5.9,0.67,0.484
744,5.9,0.67,0.484
745,5.9,0.67,0.484
746,5.941,0.675,0.483
747,5.941,0.675,0.483
748,5.941,0.68,0.483
749,5.941,0.68,0.483
750,5.941,0.684,0.483
751,5.941,0.684,0.483
752,5.981,0.688,0.483
753,5.981,0.688,0.483
754,5.981,0.688,0.483
755,5.981,0.688,0.483
756,6.022,0.6920000000000001,0.483
757,6.022,0.6920000000000001,0.483
758,6.022,0.696,0.483
759,6.022,0.696,0.483
760,6.022,0.6990000000000001,0.483
761,6.022,0.6990000000000001,0.483
762,6.063,0.6990000000000001,0.483
763,6.063,0.6990000000000001,0.483
764,6.063,0.7020000000000001,0.484
765,6.063,0.7020000000000001,0.484
766,6.104,0.705,0.485
767,6.104,0.705,0.485
768,6.104,0.7040000000000001,0.485
769,6.104,0.7040000000000001,0.485
770,6.145,0.706,0.486
771,6.145,0.706,0.486
772,6.145,0.706,0.486
773,6.145,0.706,0.486
774,6.145,0.708,0.486
775,6.145,0.708,0.486
776,6.185,0.7090000000000001,0.487
777,6.185,0.7090000000000001,0.487
778,6.185,0.711,0.487
779,6.185,0.711,0.487
780,6.226,0.7120000000000001,0.486
781,6.226,0.7120000000000001,0.486
782,6.226,0.7120000000000001,0.486
783,6.226,0.7120000000000001,0.486
784,6.226,0.7140000000000001,0.485
785,6.226,0.7140000000000001,0.485
786,6.266,0.715,0.484
787,6.266,0.715,0.484
788,6.266,0.7170000000000001,0.484
789,6.266,0.7170000000000001,0.484
790,6.306,0.7190000000000001,0.482
791,6.306,0.7190000000000001,0.482
792,6.306,0.7190000000000001,0.482
793,6.306,0.7190000000000001,0.482
794,6.306,0.721,0.481
795,6.306,0.721,0.481
796,6.348,0.723,0.48
797,6.348,0.723,0.48
798,6.348,0.725,0.48
799,6.348,0.725,0.48
800,6.388,0.725,0.48
801,6.388,0.725,0.48
802,6.388,0.727,0.479
803,6.388,0.727,0.479
804,6.428,0.73,0.478
805,6.428,0.73,0.478
806,6.428,0.733,0.476
807,6.428,0.733,0.476
808,6.428,0.736,0.476
809,6.428,0.736,0.476
810,6.468,0.736,0.476
811,6.468,0.736,0.476
812,6.468,0.7390000000000001,0.476
813,6.468,0.7390000000000001,0.476
814,6.507999999999999,0.743,0.475
815,6.507999999999999,0.743,0.475
816,6.507999999999999,0.747,0.475
817,6.507999999999999,0.747,0.475
818,6.507999999999999,0.747,0.475
819,6.507999999999999,0.747,0.475
820,6.549,0.7509999999999999,0.474
821,6.549,0.7509999999999999,0.474
822,6.549,0.7559999999999999,0.473
823,6.549,0.7559999999999999,0.473
824,6.59,0.7609999999999999,0.473
825,6.59,0.7609999999999999,0.473
826,6.59,0.7609999999999999,0.474
827,6.59,0.7609999999999999,0.474
828,6.59,0.7609999999999999,0.474
829,6.59,0.7609999999999999,0.474
830,6.63,0.7659999999999999,0.473
831,6.63,0.7659999999999999,0.473
832,6.63,0.7709999999999999,0.473
833,6.63,0.7709999999999999,0.473
834,6.671,0.775,0.472
835,6.671,0.775,0.472
836,6.671,0.775,0.472
837,6.671,0.775,0.472
838,6.671,0.779,0.471
839,6.671,0.779,0.471
840,6.712999999999999,0.7829999999999999,0.47
841,6.712999999999999,0.7829999999999999,0.47
842,6.712999999999999,0.787,0.469
843,6.712999999999999,0.787,0.469
844,6.752000000000002,0.79,0.468
845,6.752000000000002,0.79,0.468
846,6.752000000000002,0.79,0.468
847,6.752000000000002,0.79,0.468
848,6.792000000000002,0.7929999999999999,0.467
849,6.792000000000002,0.7929999999999999,0.467
850,6.792000000000002,0.7959999999999999,0.467
851,6.792000000000002,0.7959999999999999,0.467
852,6.792000000000002,0.799,0.466
853,6.792000000000002,0.799,0.466
854,6.832000000000002,0.802,0.465
855,6.832000000000002,0.802,0.465
856,6.832000000000002,0.802,0.465
857,6.832000000000002,0.802,0.465
858,6.872000000000001,0.805,0.465
859,6.872000000000001,0.805,0.465
860,6.872000000000001,0.807,0.465
861,6.872000000000001,0.807,0.465
862,6.872000000000001,0.81,0.466
863,6.872000000000001,0.81,0.466
864,6.9129999999999985,0.813,0.467
865,6.9129999999999985,0.813,0.467
866,6.9129999999999985,0.813,0.467
867,6.9129999999999985,0.813,0.467
868,6.9529999999999985,0.815,0.467
869,6.9529999999999985,0.815,0.467
870,6.9529999999999985,0.8190000000000001,0.468
871,6.9529999999999985,0.8190000000000001,0.468
872,6.994,0.8220000000000001,0.468
873,6.994,0.8220000000000001,0.468
874,6.994,0.8220000000000001,0.468
875,6.994,0.8220000000000001,0.468
876,6.994,0.825,0.469
877,6.994,0.825,0.469
878,7.034,0.828,0.47
879,7.034,0.828,0.47
880,7.034,0.831,0.471
881,7.034,0.831,0.471
882,7.074,0.831,0.471
883,7.074,0.831,0.471
884,7.074,0.83,0.471
