,time,2dmu,2dmv
246,1.702,0.44,0.481
247,1.702,0.44,0.481
248,1.743,0.441,0.481
249,1.743,0.441,0.481
250,1.743,0.441,0.481
251,1.743,0.441,0.481
252,1.743,0.441,0.481
253,1.743,0.441,0.481
254,1.785,0.443,0.481
255,1.785,0.443,0.481
256,1.785,0.444,0.481
257,1.785,0.444,0.481
258,1.826,0.446,0.48
259,1.826,0.446,0.48
260,1.826,0.449,0.481
261,1.826,0.449,0.481
262,1.866,0.449,0.481
263,1.866,0.449,0.481
264,1.866,0.452,0.481
265,1.866,0.452,0.481
266,1.866,0.456,0.481
267,1.866,0.456,0.481
268,1.907,0.461,0.48
269,1.907,0.461,0.48
270,1.907,0.466,0.481
271,1.907,0.466,0.481
272,1.947,0.466,0.481
273,1.947,0.466,0.481
274,1.947,0.472,0.481
275,1.947,0.472,0.481
276,1.947,0.478,0.481
277,1.947,0.478,0.481
278,1.988,0.484,0.482
279,1.988,0.484,0.482
280,1.988,0.49,0.482
281,1.988,0.49,0.482
282,2.029,0.49,0.482
283,2.029,0.49,0.482
284,2.029,0.49,0.482
285,2.029,0.49,0.482
286,2.029,0.496,0.483
287,2.029,0.496,0.483
288,2.069,0.502,0.484
289,2.069,0.502,0.484
290,2.069,0.505,0.484
291,2.069,0.505,0.484
292,2.11,0.51,0.484
293,2.11,0.51,0.484
294,2.11,0.512,0.484
295,2.11,0.512,0.484
296,2.151,0.516,0.485
297,2.151,0.516,0.485
298,2.151,0.519,0.485
299,2.151,0.519,0.485
300,2.151,0.519,0.485
301,2.151,0.519,0.485
302,2.191,0.523,0.485
303,2.191,0.523,0.485
304,2.191,0.526,0.485
305,2.191,0.526,0.485
306,2.231,0.528,0.486
307,2.231,0.528,0.486
308,2.231,0.528,0.486
309,2.231,0.528,0.486
310,2.231,0.53,0.486
311,2.231,0.53,0.486
312,2.272,0.532,0.486
313,2.272,0.532,0.486
314,2.272,0.5329999999999999,0.486
315,2.272,0.5329999999999999,0.486
316,2.313,0.534,0.486
317,2.313,0.534,0.486
318,2.313,0.534,0.486
319,2.313,0.534,0.486
320,2.313,0.535,0.485
321,2.313,0.535,0.485
322,2.355,0.536,0.485
323,2.355,0.536,0.485
324,2.355,0.536,0.484
325,2.355,0.536,0.484
326,2.395,0.537,0.483
327,2.395,0.537,0.483
328,2.395,0.537,0.483
329,2.395,0.537,0.483
330,2.395,0.537,0.483
331,2.395,0.537,0.483
332,2.435,0.537,0.483
333,2.435,0.537,0.483
334,2.435,0.5379999999999999,0.482
335,2.435,0.5379999999999999,0.482
336,2.476,0.5379999999999999,0.482
337,2.476,0.5379999999999999,0.482
338,2.476,0.5379999999999999,0.482
339,2.476,0.5379999999999999,0.482
340,2.515,0.5379999999999999,0.482
341,2.515,0.5379999999999999,0.482
342,2.515,0.5379999999999999,0.482
343,2.515,0.5379999999999999,0.482
344,2.515,0.5379999999999999,0.481
345,2.515,0.5379999999999999,0.481
346,2.556,0.5379999999999999,0.481
347,2.556,0.5379999999999999,0.481
348,2.556,0.5379999999999999,0.481
349,2.556,0.5379999999999999,0.481
350,2.597,0.5379999999999999,0.481
351,2.597,0.5379999999999999,0.481
352,2.597,0.5379999999999999,0.481
353,2.597,0.5379999999999999,0.481
354,2.597,0.5379999999999999,0.481
355,2.597,0.5379999999999999,0.481
356,2.638,0.5379999999999999,0.481
357,2.638,0.5379999999999999,0.481
358,2.638,0.5379999999999999,0.481
359,2.638,0.5379999999999999,0.481
360,2.679,0.5379999999999999,0.481
361,2.679,0.5379999999999999,0.481
362,2.679,0.5379999999999999,0.481
363,2.679,0.5379999999999999,0.481
364,2.679,0.5379999999999999,0.48
365,2.679,0.5379999999999999,0.48
366,2.718,0.5379999999999999,0.48
367,2.718,0.5379999999999999,0.48
368,2.718,0.5379999999999999,0.48
369,2.718,0.5379999999999999,0.48
370,2.759,0.5379999999999999,0.479
371,2.759,0.5379999999999999,0.479
372,2.759,0.5379999999999999,0.479
373,2.759,0.5379999999999999,0.479
374,2.799,0.5379999999999999,0.479
375,2.799,0.5379999999999999,0.479
376,2.799,0.5379999999999999,0.478
377,2.799,0.5379999999999999,0.478
378,2.799,0.5379999999999999,0.478
379,2.799,0.5379999999999999,0.478
380,2.84,0.5379999999999999,0.478
381,2.84,0.5379999999999999,0.478
382,2.84,0.537,0.478
383,2.84,0.537,0.478
384,2.881,0.537,0.477
385,2.881,0.537,0.477
386,2.881,0.537,0.477
387,2.881,0.537,0.477
388,2.881,0.537,0.477
389,2.881,0.537,0.477
390,2.9210000000000003,0.537,0.476
391,2.9210000000000003,0.537,0.476
392,2.9210000000000003,0.537,0.476
393,2.9210000000000003,0.537,0.476
394,2.962,0.537,0.476
395,2.962,0.537,0.476
396,2.962,0.5379999999999999,0.476
397,2.962,0.5379999999999999,0.476
398,2.962,0.5379999999999999,0.476
399,2.962,0.5379999999999999,0.476
400,3.003,0.5379999999999999,0.475
401,3.003,0.5379999999999999,0.475
402,3.003,0.5379999999999999,0.475
403,3.003,0.5379999999999999,0.475
404,3.044,0.5379999999999999,0.475
405,3.044,0.5379999999999999,0.475
406,3.044,0.5379999999999999,0.475
407,3.044,0.5379999999999999,0.475
408,3.084,0.5379999999999999,0.474
409,3.084,0.5379999999999999,0.474
410,3.084,0.5379999999999999,0.474
411,3.084,0.5379999999999999,0.474
412,3.084,0.5379999999999999,0.474
413,3.084,0.5379999999999999,0.474
414,3.125,0.5379999999999999,0.474
415,3.125,0.5379999999999999,0.474
416,3.125,0.5379999999999999,0.473
417,3.125,0.5379999999999999,0.473
418,3.1660000000000004,0.5379999999999999,0.473
419,3.1660000000000004,0.5379999999999999,0.473
420,3.1660000000000004,0.5379999999999999,0.472
421,3.1660000000000004,0.5379999999999999,0.472
422,3.1660000000000004,0.5379999999999999,0.472
423,3.1660000000000004,0.5379999999999999,0.472
424,3.207,0.5379999999999999,0.472
425,3.207,0.5379999999999999,0.472
426,3.207,0.5379999999999999,0.472
427,3.207,0.5379999999999999,0.472
428,3.2460000000000004,0.5379999999999999,0.471
429,3.2460000000000004,0.5379999999999999,0.471
430,3.2460000000000004,0.5379999999999999,0.471
431,3.2460000000000004,0.5379999999999999,0.471
432,3.2460000000000004,0.5379999999999999,0.47
433,3.2460000000000004,0.5379999999999999,0.47
434,3.287,0.5379999999999999,0.47
435,3.287,0.5379999999999999,0.47
436,3.287,0.5379999999999999,0.47
437,3.287,0.5379999999999999,0.47
438,3.327,0.5379999999999999,0.47
439,3.327,0.5379999999999999,0.47
440,3.327,0.5379999999999999,0.47
441,3.327,0.5379999999999999,0.47
442,3.367,0.5379999999999999,0.469
443,3.367,0.5379999999999999,0.469
444,3.367,0.5379999999999999,0.469
445,3.367,0.5379999999999999,0.469
446,3.367,0.537,0.469
447,3.367,0.537,0.469
448,3.408,0.536,0.47
449,3.408,0.536,0.47
450,3.408,0.536,0.47
451,3.408,0.536,0.47
452,3.448,0.535,0.471
453,3.448,0.535,0.471
454,3.448,0.535,0.471
455,3.448,0.535,0.471
456,3.448,0.534,0.471
457,3.448,0.534,0.471
458,3.489,0.5329999999999999,0.472
459,3.489,0.5329999999999999,0.472
460,3.489,0.532,0.473
461,3.489,0.532,0.473
462,3.529,0.53,0.474
463,3.529,0.53,0.474
464,3.529,0.53,0.474
465,3.529,0.53,0.474
466,3.529,0.527,0.474
467,3.529,0.527,0.474
468,3.57,0.524,0.475
469,3.57,0.524,0.475
470,3.57,0.521,0.475
471,3.57,0.521,0.475
472,3.611,0.517,0.475
473,3.611,0.517,0.475
474,3.611,0.517,0.475
475,3.611,0.517,0.475
476,3.65,0.512,0.476
477,3.65,0.512,0.476
478,3.65,0.507,0.476
479,3.65,0.507,0.476
480,3.65,0.501,0.476
481,3.65,0.501,0.476
482,3.691,0.501,0.476
483,3.691,0.501,0.476
484,3.691,0.495,0.476
485,3.691,0.495,0.476
486,3.731,0.494,0.477
487,3.731,0.494,0.477
488,3.731,0.488,0.477
489,3.731,0.488,0.477
490,3.731,0.488,0.477
491,3.731,0.488,0.477
492,3.771,0.482,0.478
493,3.771,0.482,0.478
494,3.771,0.475,0.479
495,3.771,0.475,0.479
496,3.811,0.469,0.479
497,3.811,0.469,0.479
498,3.811,0.464,0.48
499,3.811,0.464,0.48
500,3.851,0.464,0.48
501,3.851,0.464,0.48
502,3.851,0.46,0.481
503,3.851,0.46,0.481
504,3.851,0.455,0.481
505,3.851,0.455,0.481
506,3.891,0.451,0.482
507,3.891,0.451,0.482
508,3.891,0.451,0.482
509,3.891,0.451,0.482
510,3.931,0.448,0.482
511,3.931,0.448,0.482
512,3.931,0.445,0.482
513,3.931,0.445,0.482
514,3.931,0.442,0.483
515,3.931,0.442,0.483
516,3.972,0.44,0.483
517,3.972,0.44,0.483
518,3.972,0.4370000000000001,0.482
519,3.972,0.4370000000000001,0.482
520,4.012,0.4370000000000001,0.482
521,4.012,0.4370000000000001,0.482
522,4.012,0.435,0.482
523,4.012,0.435,0.482
524,4.012,0.433,0.482
525,4.012,0.433,0.482
526,4.052,0.431,0.483
527,4.052,0.431,0.483
528,4.052,0.428,0.482
529,4.052,0.428,0.482
530,4.093,0.428,0.482
531,4.093,0.428,0.482
532,4.093,0.425,0.482
533,4.093,0.425,0.482
534,4.133,0.422,0.482
535,4.133,0.422,0.482
536,4.133,0.422,0.482
537,4.133,0.422,0.482
538,4.133,0.422,0.482
539,4.133,0.422,0.482
540,4.174,0.419,0.482
541,4.174,0.419,0.482
542,4.174,0.415,0.482
543,4.174,0.415,0.482
544,4.214,0.412,0.482
545,4.214,0.412,0.482
546,4.214,0.409,0.482
547,4.214,0.409,0.482
548,4.214,0.409,0.482
549,4.214,0.409,0.482
550,4.254,0.405,0.482
551,4.254,0.405,0.482
552,4.254,0.402,0.482
553,4.254,0.402,0.482
554,4.295,0.399,0.481
555,4.295,0.399,0.481
556,4.295,0.396,0.481
557,4.295,0.396,0.481
558,4.295,0.396,0.481
559,4.295,0.396,0.481
560,4.335,0.392,0.481
561,4.335,0.392,0.481
562,4.335,0.389,0.481
563,4.335,0.389,0.481
564,4.376,0.386,0.481
565,4.376,0.386,0.481
566,4.376,0.383,0.482
567,4.376,0.383,0.482
568,4.416,0.383,0.482
569,4.416,0.383,0.482
570,4.416,0.38,0.482
571,4.416,0.38,0.482
572,4.416,0.377,0.483
573,4.416,0.377,0.483
574,4.457,0.374,0.483
575,4.457,0.374,0.483
576,4.457,0.374,0.483
577,4.457,0.374,0.483
578,4.497,0.371,0.484
579,4.497,0.371,0.484
580,4.497,0.368,0.484
581,4.497,0.368,0.484
582,4.497,0.364,0.484
583,4.497,0.364,0.484
584,4.537,0.361,0.485
585,4.537,0.361,0.485
586,4.537,0.361,0.485
587,4.537,0.361,0.485
588,4.577,0.35700000000000004,0.485
589,4.577,0.35700000000000004,0.485
590,4.577,0.353,0.486
591,4.577,0.353,0.486
592,4.617,0.35200000000000004,0.487
593,4.617,0.35200000000000004,0.487
594,4.617,0.34700000000000003,0.488
595,4.617,0.34700000000000003,0.488
596,4.617,0.343,0.488
597,4.617,0.343,0.488
598,4.657,0.343,0.488
599,4.657,0.343,0.488
600,4.657,0.338,0.488
601,4.657,0.338,0.488
602,4.697,0.334,0.488
603,4.697,0.334,0.488
604,4.697,0.329,0.487
605,4.697,0.329,0.487
606,4.697,0.325,0.488
607,4.697,0.325,0.488
608,4.738,0.325,0.488
609,4.738,0.325,0.488
610,4.738,0.321,0.488
611,4.738,0.321,0.488
612,4.779,0.317,0.487
613,4.779,0.317,0.487
614,4.779,0.313,0.486
615,4.779,0.313,0.486
616,4.779,0.313,0.486
617,4.779,0.313,0.486
618,4.819,0.31,0.486
619,4.819,0.31,0.486
620,4.819,0.307,0.486
621,4.819,0.307,0.486
622,4.859,0.305,0.485
623,4.859,0.305,0.485
624,4.859,0.302,0.485
625,4.859,0.302,0.485
626,4.859,0.302,0.485
627,4.859,0.302,0.485
628,4.901,0.301,0.484
629,4.901,0.301,0.484
630,4.901,0.299,0.484
631,4.901,0.299,0.484
632,4.942,0.299,0.484
633,4.942,0.299,0.484
634,4.942,0.299,0.484
635,4.942,0.299,0.484
636,4.982,0.298,0.484
637,4.982,0.298,0.484
638,4.982,0.29600000000000004,0.483
639,4.982,0.29600000000000004,0.483
640,4.982,0.295,0.483
641,4.982,0.295,0.483
642,5.022,0.293,0.483
643,5.022,0.293,0.483
644,5.022,0.293,0.483
645,5.022,0.293,0.483
646,5.062,0.29100000000000004,0.483
647,5.062,0.29100000000000004,0.483
648,5.062,0.289,0.483
649,5.062,0.289,0.483
650,5.062,0.287,0.483
651,5.062,0.287,0.483
652,5.101,0.285,0.483
653,5.101,0.285,0.483
654,5.101,0.28300000000000003,0.482
655,5.101,0.28300000000000003,0.482
656,5.141,0.28300000000000003,0.482
657,5.141,0.28300000000000003,0.482
658,5.141,0.281,0.482
659,5.141,0.281,0.482
660,5.181,0.279,0.482
661,5.181,0.279,0.482
662,5.181,0.277,0.482
663,5.181,0.277,0.482
664,5.181,0.275,0.482
665,5.181,0.275,0.482
666,5.221,0.275,0.482
667,5.221,0.275,0.482
668,5.221,0.274,0.482
669,5.221,0.274,0.482
670,5.261,0.272,0.482
671,5.261,0.272,0.482
672,5.261,0.271,0.482
673,5.261,0.271,0.482
674,5.261,0.271,0.482
675,5.261,0.271,0.482
676,5.3020000000000005,0.271,0.482
677,5.3020000000000005,0.271,0.482
678,5.3020000000000005,0.269,0.482
679,5.3020000000000005,0.269,0.482
680,5.343,0.267,0.482
681,5.343,0.267,0.482
682,5.343,0.266,0.482
683,5.343,0.266,0.482
684,5.382999999999999,0.266,0.482
685,5.382999999999999,0.266,0.482
686,5.382999999999999,0.264,0.482
687,5.382999999999999,0.264,0.482
688,5.382999999999999,0.261,0.482
689,5.382999999999999,0.261,0.482
690,5.424,0.259,0.483
691,5.424,0.259,0.483
692,5.424,0.256,0.483
693,5.424,0.256,0.483
694,5.465,0.256,0.483
695,5.465,0.256,0.483
696,5.465,0.253,0.483
697,5.465,0.253,0.483
698,5.465,0.25,0.483
699,5.465,0.25,0.483
700,5.505,0.247,0.483
701,5.505,0.247,0.483
702,5.505,0.244,0.482
703,5.505,0.244,0.482
704,5.545,0.244,0.482
705,5.545,0.244,0.482
706,5.545,0.241,0.483
707,5.545,0.241,0.483
708,5.545,0.238,0.482
709,5.545,0.238,0.482
710,5.585,0.235,0.482
711,5.585,0.235,0.482
712,5.585,0.235,0.482
713,5.585,0.235,0.482
714,5.625,0.233,0.482
715,5.625,0.233,0.482
716,5.625,0.23,0.482
717,5.625,0.23,0.482
718,5.666,0.228,0.482
719,5.666,0.228,0.482
720,5.666,0.226,0.482
721,5.666,0.226,0.482
722,5.666,0.226,0.482
723,5.666,0.226,0.482
724,5.706,0.223,0.481
725,5.706,0.223,0.481
726,5.706,0.221,0.48
727,5.706,0.221,0.48
728,5.747000000000001,0.218,0.48
729,5.747000000000001,0.218,0.48
730,5.747000000000001,0.218,0.48
731,5.747000000000001,0.218,0.48
732,5.747000000000001,0.218,0.48
733,5.747000000000001,0.218,0.48
734,5.7879999999999985,0.215,0.479
735,5.7879999999999985,0.215,0.479
736,5.7879999999999985,0.212,0.478
737,5.7879999999999985,0.212,0.478
738,5.8279999999999985,0.209,0.477
739,5.8279999999999985,0.209,0.477
740,5.8279999999999985,0.209,0.477
741,5.8279999999999985,0.209,0.477
742,5.8279999999999985,0.207,0.476
743,5.8279999999999985,0.207,0.476
744,5.87,0.204,0.475
745,5.87,0.204,0.475
746,5.87,0.201,0.475
747,5.87,0.201,0.475
748,5.91,0.199,0.474
749,5.91,0.199,0.474
750,5.91,0.199,0.474
751,5.91,0.199,0.474
752,5.9510000000000005,0.196,0.473
753,5.9510000000000005,0.196,0.473
754,5.9510000000000005,0.194,0.473
755,5.9510000000000005,0.194,0.473
756,5.9510000000000005,0.192,0.473
757,5.9510000000000005,0.192,0.473
758,5.992000000000001,0.189,0.473
759,5.992000000000001,0.189,0.473
760,5.992000000000001,0.189,0.473
761,5.992000000000001,0.189,0.473
762,6.032,0.187,0.474
763,6.032,0.187,0.474
764,6.032,0.184,0.474
765,6.032,0.184,0.474
766,6.032,0.182,0.474
767,6.032,0.182,0.474
768,6.072,0.179,0.473
769,6.072,0.179,0.473
770,6.072,0.179,0.473
771,6.072,0.179,0.473
772,6.112,0.177,0.473
773,6.112,0.177,0.473
774,6.112,0.174,0.473
775,6.112,0.174,0.473
776,6.112,0.174,0.474
777,6.112,0.174,0.474
778,6.152,0.174,0.474
779,6.152,0.174,0.474
780,6.152,0.172,0.474
781,6.152,0.172,0.474
782,6.192,0.17,0.473
783,6.192,0.17,0.473
784,6.192,0.168,0.473
785,6.192,0.168,0.473
786,6.232,0.16699999999999998,0.473
787,6.232,0.16699999999999998,0.473
788,6.232,0.165,0.473
789,6.232,0.165,0.473
790,6.232,0.163,0.473
791,6.232,0.163,0.473
792,6.273,0.161,0.473
793,6.273,0.161,0.473
794,6.273,0.159,0.473
795,6.273,0.159,0.473
796,6.315,0.159,0.473
797,6.315,0.159,0.473
798,6.315,0.158,0.474
799,6.315,0.158,0.474
800,6.315,0.157,0.474
801,6.315,0.157,0.474
802,6.356,0.156,0.474
803,6.356,0.156,0.474
804,6.356,0.156,0.474
805,6.356,0.156,0.474
806,6.396,0.155,0.475
807,6.396,0.155,0.475
808,6.396,0.155,0.476
809,6.396,0.155,0.476
810,6.396,0.154,0.476
811,6.396,0.154,0.476
812,6.436,0.153,0.476
813,6.436,0.153,0.476
814,6.436,0.153,0.476
815,6.436,0.153,0.476
816,6.476,0.152,0.476
817,6.476,0.152,0.476
818,6.476,0.151,0.476
819,6.476,0.151,0.476
820,6.518,0.15,0.476
821,6.518,0.15,0.476
822,6.518,0.149,0.476
823,6.518,0.149,0.476
824,6.518,0.149,0.476
825,6.518,0.149,0.476
826,6.559,0.14800000000000002,0.476
827,6.559,0.14800000000000002,0.476
828,6.559,0.149,0.476
829,6.559,0.149,0.476
830,6.599,0.14800000000000002,0.476
831,6.599,0.14800000000000002,0.476
832,6.599,0.14800000000000002,0.476
833,6.599,0.14800000000000002,0.476
834,6.599,0.147,0.475
835,6.599,0.147,0.475
836,6.6389999999999985,0.147,0.476
837,6.6389999999999985,0.147,0.476
838,6.6389999999999985,0.146,0.476
839,6.6389999999999985,0.146,0.476
840,6.68,0.145,0.476
841,6.68,0.145,0.476
842,6.68,0.145,0.476
843,6.68,0.145,0.476
844,6.68,0.145,0.476
845,6.68,0.145,0.476
846,6.72,0.14400000000000002,0.476
847,6.72,0.14400000000000002,0.476
848,6.72,0.14300000000000002,0.476
849,6.72,0.14300000000000002,0.476
850,6.761,0.141,0.477
851,6.761,0.141,0.477
852,6.761,0.141,0.477
853,6.761,0.141,0.477
854,6.761,0.14,0.476
855,6.761,0.14,0.476
856,6.801,0.139,0.477
857,6.801,0.139,0.477
858,6.801,0.138,0.477
859,6.801,0.138,0.477
860,6.841,0.138,0.477
861,6.841,0.138,0.477
862,6.841,0.13699999999999998,0.478
863,6.841,0.13699999999999998,0.478
864,6.881,0.136,0.478
865,6.881,0.136,0.478
866,6.881,0.135,0.478
867,6.881,0.135,0.478
868,6.881,0.133,0.478
869,6.881,0.133,0.478
870,6.921,0.132,0.478
871,6.921,0.132,0.478
872,6.921,0.132,0.478
873,6.921,0.132,0.478
874,6.961,0.131,0.479
875,6.961,0.131,0.479
876,6.961,0.13,0.479
877,6.961,0.13,0.479
878,7.001,0.129,0.48
879,7.001,0.129,0.48
880,7.001,0.127,0.48
881,7.001,0.127,0.48
882,7.001,0.127,0.48
883,7.001,0.127,0.48
884,7.041,0.127,0.48
885,7.041,0.127,0.48
886,7.041,0.125,0.48
887,7.041,0.125,0.48
888,7.081,0.124,0.48
889,7.081,0.124,0.48
890,7.081,0.124,0.48
891,7.081,0.124,0.48
892,7.081,0.124,0.48
893,7.081,0.124,0.48
894,7.122000000000001,0.123,0.48
895,7.122000000000001,0.123,0.48
896,7.122000000000001,0.123,0.48
897,7.122000000000001,0.123,0.48
898,7.162000000000001,0.123,0.48
899,7.162000000000001,0.123,0.48
900,7.162000000000001,0.122,0.48
901,7.162000000000001,0.122,0.48
902,7.162000000000001,0.121,0.48
903,7.162000000000001,0.121,0.48
904,7.2029999999999985,0.12,0.48
905,7.2029999999999985,0.12,0.48
906,7.2029999999999985,0.118,0.48
907,7.2029999999999985,0.118,0.48
908,7.2429999999999986,0.118,0.48
909,7.2429999999999986,0.118,0.48
910,7.2429999999999986,0.117,0.48
911,7.2429999999999986,0.117,0.48
