,time,2dmu,2dmv
244,1.663,0.508,0.503
245,1.663,0.508,0.503
246,1.705,0.505,0.503
247,1.705,0.505,0.503
248,1.705,0.502,0.503
249,1.705,0.502,0.503
250,1.705,0.498,0.503
251,1.705,0.498,0.503
252,1.746,0.493,0.503
253,1.746,0.493,0.503
254,1.746,0.488,0.503
255,1.746,0.488,0.503
256,1.785,0.488,0.503
257,1.785,0.488,0.503
258,1.785,0.483,0.504
259,1.785,0.483,0.504
260,1.785,0.478,0.503
261,1.785,0.478,0.503
262,1.827,0.473,0.504
263,1.827,0.473,0.504
264,1.827,0.473,0.504
265,1.827,0.473,0.504
266,1.867,0.469,0.504
267,1.867,0.469,0.504
268,1.867,0.465,0.504
269,1.867,0.465,0.504
270,1.867,0.461,0.504
271,1.867,0.461,0.504
272,1.907,0.461,0.504
273,1.907,0.461,0.504
274,1.907,0.461,0.504
275,1.907,0.461,0.504
276,1.948,0.458,0.504
277,1.948,0.458,0.504
278,1.948,0.455,0.503
279,1.948,0.455,0.503
280,1.988,0.452,0.504
281,1.988,0.452,0.504
282,1.988,0.449,0.504
283,1.988,0.449,0.504
284,1.988,0.449,0.504
285,1.988,0.449,0.504
286,2.028,0.447,0.504
287,2.028,0.447,0.504
288,2.028,0.445,0.503
289,2.028,0.445,0.503
290,2.068,0.442,0.503
291,2.068,0.442,0.503
292,2.068,0.44,0.503
293,2.068,0.44,0.503
294,2.068,0.438,0.503
295,2.068,0.438,0.503
296,2.108,0.438,0.503
297,2.108,0.438,0.503
298,2.108,0.436,0.503
299,2.108,0.436,0.503
300,2.149,0.435,0.504
301,2.149,0.435,0.504
302,2.149,0.433,0.503
303,2.149,0.433,0.503
304,2.189,0.433,0.503
305,2.189,0.433,0.503
306,2.189,0.431,0.503
307,2.189,0.431,0.503
308,2.189,0.43,0.503
309,2.189,0.43,0.503
310,2.23,0.429,0.504
311,2.23,0.429,0.504
312,2.23,0.429,0.503
313,2.23,0.429,0.503
314,2.27,0.428,0.503
315,2.27,0.428,0.503
316,2.27,0.428,0.503
317,2.27,0.428,0.503
318,2.27,0.428,0.503
319,2.27,0.428,0.503
320,2.311,0.4270000000000001,0.503
321,2.311,0.4270000000000001,0.503
322,2.311,0.426,0.502
323,2.311,0.426,0.502
324,2.352,0.426,0.502
325,2.352,0.426,0.502
326,2.352,0.426,0.502
327,2.352,0.426,0.502
328,2.352,0.426,0.502
329,2.352,0.426,0.502
330,2.392,0.425,0.502
331,2.392,0.425,0.502
332,2.392,0.425,0.502
333,2.392,0.425,0.502
334,2.4330000000000003,0.425,0.501
335,2.4330000000000003,0.425,0.501
336,2.4330000000000003,0.425,0.501
337,2.4330000000000003,0.425,0.501
338,2.4330000000000003,0.425,0.501
339,2.4330000000000003,0.425,0.501
340,2.474,0.425,0.501
341,2.474,0.425,0.501
342,2.474,0.425,0.501
343,2.474,0.425,0.501
344,2.515,0.425,0.501
345,2.515,0.425,0.501
346,2.515,0.425,0.501
347,2.515,0.425,0.501
348,2.556,0.425,0.501
349,2.556,0.425,0.501
350,2.556,0.425,0.501
351,2.556,0.425,0.501
352,2.556,0.425,0.501
353,2.556,0.425,0.501
354,2.597,0.425,0.501
355,2.597,0.425,0.501
356,2.597,0.426,0.501
357,2.597,0.426,0.501
358,2.638,0.426,0.501
359,2.638,0.426,0.501
360,2.638,0.426,0.501
361,2.638,0.426,0.501
362,2.638,0.426,0.5
363,2.638,0.426,0.5
364,2.679,0.426,0.5
365,2.679,0.426,0.5
366,2.679,0.426,0.5
367,2.679,0.426,0.5
368,2.719,0.426,0.5
369,2.719,0.426,0.5
370,2.719,0.426,0.5
371,2.719,0.426,0.5
372,2.719,0.4270000000000001,0.5
373,2.719,0.4270000000000001,0.5
374,2.76,0.4270000000000001,0.5
375,2.76,0.4270000000000001,0.5
376,2.76,0.4270000000000001,0.5
377,2.76,0.4270000000000001,0.5
378,2.801,0.4270000000000001,0.499
379,2.801,0.4270000000000001,0.499
380,2.801,0.4270000000000001,0.499
381,2.801,0.4270000000000001,0.499
382,2.801,0.4270000000000001,0.499
383,2.801,0.4270000000000001,0.499
384,2.841,0.4270000000000001,0.499
385,2.841,0.4270000000000001,0.499
386,2.841,0.4270000000000001,0.499
387,2.841,0.4270000000000001,0.499
388,2.882,0.4270000000000001,0.499
389,2.882,0.4270000000000001,0.499
390,2.882,0.4270000000000001,0.498
391,2.882,0.4270000000000001,0.498
392,2.923,0.4270000000000001,0.498
393,2.923,0.4270000000000001,0.498
394,2.923,0.4270000000000001,0.498
395,2.923,0.4270000000000001,0.498
396,2.923,0.4270000000000001,0.498
397,2.923,0.4270000000000001,0.498
398,2.964,0.428,0.498
399,2.964,0.428,0.498
400,2.964,0.428,0.498
401,2.964,0.428,0.498
402,3.004,0.428,0.498
403,3.004,0.428,0.498
404,3.004,0.428,0.498
405,3.004,0.428,0.498
406,3.004,0.428,0.498
407,3.004,0.428,0.498
408,3.044,0.429,0.498
409,3.044,0.429,0.498
410,3.044,0.429,0.498
411,3.044,0.429,0.498
412,3.085,0.429,0.4970000000000001
413,3.085,0.429,0.4970000000000001
414,3.085,0.43,0.4970000000000001
415,3.085,0.43,0.4970000000000001
416,3.085,0.43,0.4970000000000001
417,3.085,0.43,0.4970000000000001
418,3.125,0.431,0.4970000000000001
419,3.125,0.431,0.4970000000000001
420,3.125,0.4320000000000001,0.4970000000000001
421,3.125,0.4320000000000001,0.4970000000000001
422,3.165,0.433,0.496
423,3.165,0.433,0.496
424,3.165,0.433,0.496
425,3.165,0.433,0.496
426,3.205,0.435,0.496
427,3.205,0.435,0.496
428,3.205,0.436,0.496
429,3.205,0.436,0.496
430,3.205,0.438,0.496
431,3.205,0.438,0.496
432,3.2460000000000004,0.44,0.495
433,3.2460000000000004,0.44,0.495
434,3.2460000000000004,0.44,0.495
435,3.2460000000000004,0.44,0.495
436,3.286,0.441,0.495
437,3.286,0.441,0.495
438,3.286,0.443,0.495
439,3.286,0.443,0.495
440,3.286,0.447,0.494
441,3.286,0.447,0.494
442,3.327,0.45,0.494
443,3.327,0.45,0.494
444,3.327,0.45,0.494
445,3.327,0.45,0.494
446,3.367,0.453,0.494
447,3.367,0.453,0.494
448,3.367,0.458,0.493
449,3.367,0.458,0.493
450,3.367,0.463,0.493
451,3.367,0.463,0.493
452,3.408,0.468,0.493
453,3.408,0.468,0.493
454,3.408,0.474,0.493
455,3.408,0.474,0.493
456,3.448,0.474,0.493
457,3.448,0.474,0.493
458,3.448,0.48,0.4920000000000001
459,3.448,0.48,0.4920000000000001
460,3.489,0.486,0.491
461,3.489,0.486,0.491
462,3.489,0.4920000000000001,0.491
463,3.489,0.4920000000000001,0.491
464,3.489,0.4920000000000001,0.491
465,3.489,0.4920000000000001,0.491
466,3.53,0.499,0.49
467,3.53,0.499,0.49
468,3.53,0.505,0.49
469,3.53,0.505,0.49
470,3.57,0.511,0.49
471,3.57,0.511,0.49
472,3.57,0.516,0.489
473,3.57,0.516,0.489
474,3.57,0.516,0.489
475,3.57,0.516,0.489
476,3.611,0.515,0.489
477,3.611,0.515,0.489
478,3.611,0.52,0.489
479,3.611,0.52,0.489
480,3.651,0.524,0.488
481,3.651,0.524,0.488
482,3.651,0.528,0.489
483,3.651,0.528,0.489
484,3.651,0.528,0.489
485,3.651,0.528,0.489
486,3.692,0.532,0.489
487,3.692,0.532,0.489
488,3.692,0.535,0.489
489,3.692,0.535,0.489
490,3.733,0.5379999999999999,0.489
491,3.733,0.5379999999999999,0.489
492,3.733,0.54,0.489
493,3.733,0.54,0.489
494,3.774,0.542,0.489
495,3.774,0.542,0.489
496,3.774,0.542,0.489
497,3.774,0.542,0.489
498,3.774,0.544,0.489
499,3.774,0.544,0.489
500,3.815,0.545,0.489
501,3.815,0.545,0.489
502,3.815,0.546,0.489
503,3.815,0.546,0.489
504,3.856,0.546,0.489
505,3.856,0.546,0.489
506,3.856,0.547,0.49
507,3.856,0.547,0.49
508,3.856,0.5479999999999999,0.49
509,3.856,0.5479999999999999,0.49
510,3.897,0.5489999999999999,0.491
511,3.897,0.5489999999999999,0.491
512,3.897,0.55,0.491
513,3.897,0.55,0.491
514,3.937,0.55,0.491
515,3.937,0.55,0.491
516,3.937,0.5489999999999999,0.491
517,3.937,0.5489999999999999,0.491
518,3.937,0.55,0.491
519,3.937,0.55,0.491
520,3.978,0.55,0.491
521,3.978,0.55,0.491
522,3.978,0.55,0.4920000000000001
523,3.978,0.55,0.4920000000000001
524,4.018,0.551,0.4920000000000001
525,4.018,0.551,0.4920000000000001
526,4.018,0.551,0.4920000000000001
527,4.018,0.551,0.4920000000000001
528,4.018,0.551,0.4920000000000001
529,4.018,0.551,0.4920000000000001
530,4.059,0.552,0.4920000000000001
531,4.059,0.552,0.4920000000000001
532,4.059,0.552,0.4920000000000001
533,4.059,0.552,0.4920000000000001
534,4.099,0.552,0.4920000000000001
535,4.099,0.552,0.4920000000000001
536,4.099,0.552,0.4920000000000001
537,4.099,0.552,0.4920000000000001
538,4.14,0.5529999999999999,0.493
539,4.14,0.5529999999999999,0.493
540,4.14,0.5539999999999999,0.4920000000000001
541,4.14,0.5539999999999999,0.4920000000000001
542,4.14,0.5539999999999999,0.4920000000000001
543,4.14,0.5539999999999999,0.4920000000000001
544,4.181,0.5539999999999999,0.4920000000000001
545,4.181,0.5539999999999999,0.4920000000000001
546,4.181,0.5539999999999999,0.493
547,4.181,0.5539999999999999,0.493
548,4.221,0.555,0.4920000000000001
549,4.221,0.555,0.4920000000000001
550,4.221,0.556,0.4920000000000001
551,4.221,0.556,0.4920000000000001
552,4.221,0.556,0.4920000000000001
553,4.221,0.556,0.4920000000000001
554,4.263,0.556,0.493
555,4.263,0.556,0.493
556,4.263,0.556,0.493
557,4.263,0.556,0.493
558,4.303,0.557,0.493
559,4.303,0.557,0.493
560,4.303,0.557,0.493
561,4.303,0.557,0.493
562,4.303,0.557,0.493
563,4.303,0.557,0.493
564,4.3439999999999985,0.5579999999999999,0.493
565,4.3439999999999985,0.5579999999999999,0.493
566,4.3439999999999985,0.5579999999999999,0.493
567,4.3439999999999985,0.5579999999999999,0.493
568,4.384,0.5579999999999999,0.493
569,4.384,0.5579999999999999,0.493
570,4.384,0.5589999999999999,0.493
571,4.384,0.5589999999999999,0.493
572,4.384,0.5589999999999999,0.493
573,4.384,0.5589999999999999,0.493
574,4.425,0.5589999999999999,0.493
575,4.425,0.5589999999999999,0.493
576,4.425,0.56,0.493
577,4.425,0.56,0.493
578,4.465,0.56,0.493
579,4.465,0.56,0.493
580,4.465,0.56,0.493
581,4.465,0.56,0.493
582,4.505,0.561,0.493
583,4.505,0.561,0.493
584,4.505,0.561,0.493
585,4.505,0.561,0.493
586,4.505,0.562,0.493
587,4.505,0.562,0.493
588,4.546,0.562,0.493
589,4.546,0.562,0.493
590,4.546,0.563,0.493
591,4.546,0.563,0.493
592,4.587,0.563,0.493
593,4.587,0.563,0.493
594,4.587,0.564,0.493
595,4.587,0.564,0.493
596,4.587,0.565,0.493
597,4.587,0.565,0.493
598,4.627,0.5660000000000001,0.493
599,4.627,0.5660000000000001,0.493
600,4.627,0.5670000000000001,0.4920000000000001
601,4.627,0.5670000000000001,0.4920000000000001
602,4.667,0.5670000000000001,0.4920000000000001
603,4.667,0.5670000000000001,0.4920000000000001
604,4.667,0.568,0.4920000000000001
605,4.667,0.568,0.4920000000000001
606,4.667,0.569,0.4920000000000001
607,4.667,0.569,0.4920000000000001
608,4.708,0.5720000000000001,0.4920000000000001
609,4.708,0.5720000000000001,0.4920000000000001
610,4.708,0.574,0.4920000000000001
611,4.708,0.574,0.4920000000000001
612,4.748,0.574,0.4920000000000001
613,4.748,0.574,0.4920000000000001
614,4.748,0.5760000000000001,0.491
615,4.748,0.5760000000000001,0.491
616,4.788,0.58,0.4920000000000001
617,4.788,0.58,0.4920000000000001
618,4.788,0.584,0.491
619,4.788,0.584,0.491
620,4.788,0.589,0.491
621,4.788,0.589,0.491
622,4.829,0.594,0.49
623,4.829,0.594,0.49
624,4.829,0.594,0.49
625,4.829,0.594,0.49
626,4.869,0.6,0.49
627,4.869,0.6,0.49
628,4.869,0.605,0.489
629,4.869,0.605,0.489
630,4.869,0.611,0.489
631,4.869,0.611,0.489
632,4.91,0.611,0.489
633,4.91,0.611,0.489
634,4.91,0.618,0.489
635,4.91,0.618,0.489
636,4.95,0.626,0.488
637,4.95,0.626,0.488
638,4.95,0.633,0.487
639,4.95,0.633,0.487
640,4.95,0.64,0.487
641,4.95,0.64,0.487
642,4.992,0.64,0.487
643,4.992,0.64,0.487
644,4.992,0.64,0.487
645,4.992,0.64,0.487
646,5.033,0.6459999999999999,0.487
647,5.033,0.6459999999999999,0.487
648,5.033,0.649,0.487
649,5.033,0.649,0.487
650,5.074,0.6559999999999999,0.488
651,5.074,0.6559999999999999,0.488
652,5.074,0.6559999999999999,0.488
653,5.074,0.6559999999999999,0.488
654,5.074,0.6659999999999999,0.487
655,5.074,0.6659999999999999,0.487
656,5.114,0.672,0.487
657,5.114,0.672,0.487
658,5.114,0.6779999999999999,0.486
659,5.114,0.6779999999999999,0.486
660,5.155,0.684,0.486
661,5.155,0.684,0.486
662,5.155,0.684,0.486
663,5.155,0.684,0.486
664,5.155,0.69,0.485
665,5.155,0.69,0.485
666,5.1960000000000015,0.695,0.485
667,5.1960000000000015,0.695,0.485
668,5.1960000000000015,0.7,0.485
669,5.1960000000000015,0.7,0.485
670,5.2360000000000015,0.705,0.485
671,5.2360000000000015,0.705,0.485
672,5.2360000000000015,0.705,0.485
673,5.2360000000000015,0.705,0.485
674,5.2360000000000015,0.71,0.485
675,5.2360000000000015,0.71,0.485
676,5.277,0.716,0.485
677,5.277,0.716,0.485
678,5.277,0.721,0.484
679,5.277,0.721,0.484
680,5.318,0.721,0.484
681,5.318,0.721,0.484
682,5.318,0.727,0.484
683,5.318,0.727,0.484
684,5.318,0.732,0.484
685,5.318,0.732,0.484
686,5.359,0.737,0.484
687,5.359,0.737,0.484
688,5.359,0.742,0.483
689,5.359,0.742,0.483
690,5.4,0.742,0.483
691,5.4,0.742,0.483
692,5.4,0.742,0.483
693,5.4,0.742,0.483
694,5.44,0.746,0.482
695,5.44,0.746,0.482
696,5.44,0.7490000000000001,0.482
697,5.44,0.7490000000000001,0.482
698,5.44,0.753,0.481
699,5.44,0.753,0.481
700,5.48,0.753,0.481
701,5.48,0.753,0.481
702,5.48,0.757,0.481
703,5.48,0.757,0.481
704,5.521,0.76,0.481
705,5.521,0.76,0.481
706,5.521,0.764,0.481
707,5.521,0.764,0.481
708,5.521,0.767,0.481
709,5.521,0.767,0.481
710,5.562,0.7709999999999999,0.481
711,5.562,0.7709999999999999,0.481
712,5.562,0.7709999999999999,0.481
713,5.562,0.7709999999999999,0.481
714,5.603,0.774,0.481
715,5.603,0.774,0.481
716,5.603,0.777,0.48
717,5.603,0.777,0.48
718,5.603,0.779,0.48
719,5.603,0.779,0.48
720,5.643,0.779,0.48
721,5.643,0.779,0.48
722,5.643,0.7809999999999999,0.48
723,5.643,0.7809999999999999,0.48
724,5.685,0.7829999999999999,0.478
725,5.685,0.7829999999999999,0.478
726,5.685,0.784,0.478
727,5.685,0.784,0.478
728,5.685,0.785,0.478
729,5.685,0.785,0.478
730,5.726,0.785,0.478
731,5.726,0.785,0.478
732,5.726,0.785,0.478
733,5.726,0.785,0.478
734,5.767,0.7859999999999999,0.478
735,5.767,0.7859999999999999,0.478
736,5.767,0.787,0.478
737,5.767,0.787,0.478
738,5.807,0.7879999999999999,0.478
739,5.807,0.7879999999999999,0.478
740,5.807,0.7879999999999999,0.478
741,5.807,0.7879999999999999,0.478
742,5.807,0.7879999999999999,0.478
743,5.807,0.7879999999999999,0.478
744,5.847,0.7879999999999999,0.478
745,5.847,0.7879999999999999,0.478
746,5.847,0.787,0.478
747,5.847,0.787,0.478
748,5.8889999999999985,0.7859999999999999,0.478
749,5.8889999999999985,0.7859999999999999,0.478
750,5.8889999999999985,0.784,0.479
751,5.8889999999999985,0.784,0.479
752,5.8889999999999985,0.784,0.479
753,5.8889999999999985,0.784,0.479
754,5.93,0.7829999999999999,0.479
755,5.93,0.7829999999999999,0.479
756,5.93,0.78,0.48
757,5.93,0.78,0.48
758,5.97,0.777,0.48
759,5.97,0.777,0.48
760,5.97,0.777,0.48
761,5.97,0.777,0.48
762,5.97,0.774,0.481
763,5.97,0.774,0.481
764,6.011,0.769,0.481
765,6.011,0.769,0.481
766,6.011,0.763,0.481
767,6.011,0.763,0.481
768,6.0520000000000005,0.7559999999999999,0.48
769,6.0520000000000005,0.7559999999999999,0.48
770,6.0520000000000005,0.7559999999999999,0.48
771,6.0520000000000005,0.7559999999999999,0.48
772,6.0520000000000005,0.755,0.48
773,6.0520000000000005,0.755,0.48
774,6.0920000000000005,0.748,0.48
775,6.0920000000000005,0.748,0.48
776,6.0920000000000005,0.74,0.48
777,6.0920000000000005,0.74,0.48
778,6.132999999999999,0.733,0.48
779,6.132999999999999,0.733,0.48
780,6.132999999999999,0.733,0.48
781,6.132999999999999,0.733,0.48
782,6.172999999999999,0.725,0.48
783,6.172999999999999,0.725,0.48
784,6.172999999999999,0.716,0.479
785,6.172999999999999,0.716,0.479
786,6.172999999999999,0.7070000000000001,0.479
787,6.172999999999999,0.7070000000000001,0.479
788,6.214,0.698,0.479
789,6.214,0.698,0.479
790,6.214,0.687,0.478
791,6.214,0.687,0.478
792,6.254,0.687,0.478
793,6.254,0.687,0.478
794,6.254,0.674,0.478
795,6.254,0.674,0.478
796,6.254,0.6609999999999999,0.478
797,6.254,0.6609999999999999,0.478
798,6.295,0.6459999999999999,0.478
799,6.295,0.6459999999999999,0.478
800,6.295,0.6459999999999999,0.478
801,6.295,0.6459999999999999,0.478
802,6.335,0.629,0.478
803,6.335,0.629,0.478
804,6.335,0.612,0.478
805,6.335,0.612,0.478
806,6.335,0.595,0.478
807,6.335,0.595,0.478
808,6.375,0.578,0.48
809,6.375,0.578,0.48
810,6.375,0.578,0.48
811,6.375,0.578,0.48
812,6.416,0.578,0.481
813,6.416,0.578,0.481
814,6.416,0.562,0.482
815,6.416,0.562,0.482
816,6.456,0.5479999999999999,0.483
817,6.456,0.5479999999999999,0.483
818,6.456,0.536,0.485
819,6.456,0.536,0.485
820,6.456,0.536,0.485
821,6.456,0.536,0.485
822,6.497999999999998,0.524,0.486
823,6.497999999999998,0.524,0.486
824,6.497999999999998,0.514,0.486
825,6.497999999999998,0.514,0.486
826,6.5379999999999985,0.503,0.487
827,6.5379999999999985,0.503,0.487
828,6.5379999999999985,0.494,0.487
829,6.5379999999999985,0.494,0.487
830,6.5379999999999985,0.485,0.487
831,6.5379999999999985,0.485,0.487
832,6.579,0.485,0.487
833,6.579,0.485,0.487
834,6.579,0.476,0.488
835,6.579,0.476,0.488
836,6.6179999999999986,0.467,0.488
837,6.6179999999999986,0.467,0.488
838,6.6179999999999986,0.457,0.488
839,6.6179999999999986,0.457,0.488
840,6.6179999999999986,0.457,0.488
841,6.6179999999999986,0.457,0.488
842,6.659,0.448,0.487
843,6.659,0.448,0.487
844,6.659,0.438,0.487
845,6.659,0.438,0.487
846,6.699,0.429,0.487
847,6.699,0.429,0.487
848,6.699,0.42,0.487
849,6.699,0.42,0.487
850,6.699,0.42,0.487
851,6.699,0.42,0.487
852,6.74,0.42,0.487
853,6.74,0.42,0.487
854,6.74,0.411,0.486
855,6.74,0.411,0.486
856,6.7810000000000015,0.403,0.486
857,6.7810000000000015,0.403,0.486
858,6.7810000000000015,0.395,0.486
859,6.7810000000000015,0.395,0.486
860,6.823,0.395,0.486
861,6.823,0.395,0.486
862,6.823,0.388,0.487
863,6.823,0.388,0.487
864,6.823,0.38,0.487
865,6.823,0.38,0.487
866,6.864,0.3720000000000001,0.488
867,6.864,0.3720000000000001,0.488
868,6.864,0.364,0.488
869,6.864,0.364,0.488
870,6.905,0.35600000000000004,0.489
871,6.905,0.35600000000000004,0.489
872,6.905,0.35600000000000004,0.489
873,6.905,0.35600000000000004,0.489
874,6.905,0.34700000000000003,0.49
875,6.905,0.34700000000000003,0.49
876,6.9460000000000015,0.337,0.491
877,6.9460000000000015,0.337,0.491
878,6.9460000000000015,0.328,0.4920000000000001
879,6.9460000000000015,0.328,0.4920000000000001
880,6.9860000000000015,0.328,0.4920000000000001
881,6.9860000000000015,0.328,0.4920000000000001
882,6.9860000000000015,0.318,0.4920000000000001
