,time,2dmu,2dmv
204,1.371,0.523,0.483
205,1.371,0.523,0.483
206,1.371,0.523,0.483
207,1.371,0.523,0.483
208,1.413,0.522,0.483
209,1.413,0.522,0.483
210,1.413,0.521,0.483
211,1.413,0.521,0.483
212,1.454,0.52,0.483
213,1.454,0.52,0.483
214,1.454,0.519,0.482
215,1.454,0.519,0.482
216,1.454,0.518,0.482
217,1.454,0.518,0.482
218,1.494,0.518,0.482
219,1.494,0.518,0.482
220,1.494,0.516,0.482
221,1.494,0.516,0.482
222,1.534,0.514,0.482
223,1.534,0.514,0.482
224,1.534,0.512,0.482
225,1.534,0.512,0.482
226,1.574,0.51,0.482
227,1.574,0.51,0.482
228,1.574,0.51,0.482
229,1.574,0.51,0.482
230,1.574,0.509,0.482
231,1.574,0.509,0.482
232,1.615,0.507,0.482
233,1.615,0.507,0.482
234,1.615,0.504,0.482
235,1.615,0.504,0.482
236,1.655,0.501,0.481
237,1.655,0.501,0.481
238,1.655,0.501,0.481
239,1.655,0.501,0.481
240,1.655,0.498,0.481
241,1.655,0.498,0.481
242,1.695,0.495,0.481
243,1.695,0.495,0.481
244,1.695,0.4920000000000001,0.48
245,1.695,0.4920000000000001,0.48
246,1.734,0.488,0.479
247,1.734,0.488,0.479
248,1.734,0.485,0.479
249,1.734,0.485,0.479
250,1.776,0.485,0.479
251,1.776,0.485,0.479
252,1.776,0.482,0.479
253,1.776,0.482,0.479
254,1.776,0.479,0.478
255,1.776,0.479,0.478
256,1.816,0.475,0.478
257,1.816,0.475,0.478
258,1.816,0.472,0.478
259,1.816,0.472,0.478
260,1.856,0.472,0.478
261,1.856,0.472,0.478
262,1.856,0.472,0.478
263,1.856,0.472,0.478
264,1.856,0.469,0.478
265,1.856,0.469,0.478
266,1.896,0.466,0.478
267,1.896,0.466,0.478
268,1.896,0.463,0.478
269,1.896,0.463,0.478
270,1.937,0.463,0.478
271,1.937,0.463,0.478
272,1.937,0.459,0.478
273,1.937,0.459,0.478
274,1.937,0.456,0.478
275,1.937,0.456,0.478
276,1.977,0.453,0.478
277,1.977,0.453,0.478
278,1.977,0.45,0.479
279,1.977,0.45,0.479
280,2.017,0.446,0.479
281,2.017,0.446,0.479
282,2.017,0.446,0.479
283,2.017,0.446,0.479
284,2.057,0.443,0.479
285,2.057,0.443,0.479
286,2.057,0.439,0.479
287,2.057,0.439,0.479
288,2.057,0.436,0.48
289,2.057,0.436,0.48
290,2.097,0.433,0.48
291,2.097,0.433,0.48
292,2.097,0.433,0.48
293,2.097,0.433,0.48
294,2.137,0.4320000000000001,0.48
295,2.137,0.4320000000000001,0.48
296,2.137,0.429,0.48
297,2.137,0.429,0.48
298,2.137,0.425,0.48
299,2.137,0.425,0.48
300,2.178,0.422,0.48
301,2.178,0.422,0.48
302,2.178,0.419,0.48
303,2.178,0.419,0.48
304,2.218,0.419,0.48
305,2.218,0.419,0.48
306,2.218,0.415,0.48
307,2.218,0.415,0.48
308,2.259,0.411,0.481
309,2.259,0.411,0.481
310,2.259,0.407,0.481
311,2.259,0.407,0.481
312,2.259,0.402,0.481
313,2.259,0.402,0.481
314,2.299,0.402,0.481
315,2.299,0.402,0.481
316,2.299,0.397,0.48
317,2.299,0.397,0.48
318,2.34,0.393,0.48
319,2.34,0.393,0.48
320,2.34,0.388,0.479
321,2.34,0.388,0.479
322,2.34,0.388,0.479
323,2.34,0.388,0.479
324,2.381,0.383,0.479
325,2.381,0.383,0.479
326,2.381,0.379,0.478
327,2.381,0.379,0.478
328,2.421,0.375,0.478
329,2.421,0.375,0.478
330,2.421,0.375,0.478
331,2.421,0.375,0.478
332,2.421,0.37,0.477
333,2.421,0.37,0.477
334,2.462,0.37,0.477
335,2.462,0.37,0.477
336,2.462,0.366,0.478
337,2.462,0.366,0.478
338,2.502,0.361,0.478
339,2.502,0.361,0.478
340,2.502,0.35600000000000004,0.479
341,2.502,0.35600000000000004,0.479
342,2.542,0.353,0.479
343,2.542,0.353,0.479
344,2.542,0.348,0.478
345,2.542,0.348,0.478
346,2.542,0.345,0.477
347,2.542,0.345,0.477
348,2.582,0.342,0.476
349,2.582,0.342,0.476
350,2.582,0.34,0.475
351,2.582,0.34,0.475
352,2.623,0.335,0.474
353,2.623,0.335,0.474
354,2.623,0.33,0.472
355,2.623,0.33,0.472
356,2.623,0.326,0.47
357,2.623,0.326,0.47
358,2.664,0.326,0.47
359,2.664,0.326,0.47
360,2.664,0.321,0.468
361,2.664,0.321,0.468
362,2.705,0.318,0.466
363,2.705,0.318,0.466
364,2.705,0.315,0.464
365,2.705,0.315,0.464
366,2.705,0.312,0.463
367,2.705,0.312,0.463
368,2.745,0.309,0.461
369,2.745,0.309,0.461
370,2.745,0.309,0.461
371,2.745,0.309,0.461
372,2.786,0.307,0.459
373,2.786,0.307,0.459
374,2.786,0.304,0.458
375,2.786,0.304,0.458
376,2.786,0.303,0.457
377,2.786,0.303,0.457
378,2.827,0.301,0.456
379,2.827,0.301,0.456
380,2.827,0.301,0.456
381,2.827,0.301,0.456
382,2.867,0.302,0.455
383,2.867,0.302,0.455
384,2.867,0.301,0.454
385,2.867,0.301,0.454
386,2.907,0.301,0.454
387,2.907,0.301,0.454
388,2.907,0.301,0.453
389,2.907,0.301,0.453
390,2.907,0.301,0.453
391,2.907,0.301,0.453
392,2.948,0.301,0.453
393,2.948,0.301,0.453
394,2.948,0.301,0.453
395,2.948,0.301,0.453
396,2.988,0.302,0.453
397,2.988,0.302,0.453
398,2.988,0.302,0.453
399,2.988,0.302,0.453
400,2.988,0.302,0.453
401,2.988,0.302,0.453
402,3.029,0.302,0.453
403,3.029,0.302,0.453
404,3.029,0.302,0.453
405,3.029,0.302,0.453
406,3.07,0.302,0.453
407,3.07,0.302,0.453
408,3.07,0.302,0.453
409,3.07,0.302,0.453
410,3.07,0.303,0.452
411,3.07,0.303,0.452
412,3.11,0.303,0.452
413,3.11,0.303,0.452
414,3.11,0.303,0.452
415,3.11,0.303,0.452
416,3.15,0.303,0.452
417,3.15,0.303,0.452
418,3.15,0.304,0.452
419,3.15,0.304,0.452
420,3.19,0.304,0.453
421,3.19,0.304,0.453
422,3.19,0.304,0.453
423,3.19,0.304,0.453
424,3.19,0.304,0.453
425,3.19,0.304,0.453
426,3.23,0.305,0.453
427,3.23,0.305,0.453
428,3.23,0.305,0.454
429,3.23,0.305,0.454
430,3.2710000000000004,0.306,0.454
431,3.2710000000000004,0.306,0.454
432,3.2710000000000004,0.306,0.454
433,3.2710000000000004,0.306,0.454
434,3.2710000000000004,0.306,0.454
435,3.2710000000000004,0.306,0.454
436,3.312,0.307,0.455
437,3.312,0.307,0.455
438,3.312,0.307,0.455
439,3.312,0.307,0.455
440,3.353,0.307,0.455
441,3.353,0.307,0.455
442,3.353,0.307,0.455
443,3.353,0.307,0.455
444,3.353,0.307,0.455
445,3.353,0.307,0.455
446,3.394,0.307,0.455
447,3.394,0.307,0.455
448,3.394,0.308,0.455
449,3.394,0.308,0.455
450,3.435,0.308,0.455
451,3.435,0.308,0.455
452,3.435,0.308,0.455
453,3.435,0.308,0.455
454,3.4760000000000004,0.308,0.455
455,3.4760000000000004,0.308,0.455
456,3.4760000000000004,0.308,0.455
457,3.4760000000000004,0.308,0.455
458,3.4760000000000004,0.308,0.455
459,3.4760000000000004,0.308,0.455
460,3.515,0.309,0.455
461,3.515,0.309,0.455
462,3.515,0.309,0.454
463,3.515,0.309,0.454
464,3.556,0.309,0.454
465,3.556,0.309,0.454
466,3.556,0.309,0.456
467,3.556,0.309,0.456
468,3.556,0.309,0.457
469,3.556,0.309,0.457
470,3.597,0.309,0.458
471,3.597,0.309,0.458
472,3.597,0.309,0.458
473,3.597,0.309,0.458
474,3.637,0.309,0.459
475,3.637,0.309,0.459
476,3.637,0.309,0.459
477,3.637,0.309,0.459
478,3.637,0.309,0.46
479,3.637,0.309,0.46
480,3.678,0.309,0.46
481,3.678,0.309,0.46
482,3.678,0.309,0.461
483,3.678,0.309,0.461
484,3.719,0.309,0.461
485,3.719,0.309,0.461
486,3.719,0.309,0.461
487,3.719,0.309,0.461
488,3.759,0.309,0.461
489,3.759,0.309,0.461
490,3.759,0.309,0.461
491,3.759,0.309,0.461
492,3.759,0.31,0.461
493,3.759,0.31,0.461
494,3.8,0.31,0.461
495,3.8,0.31,0.461
496,3.8,0.31,0.461
497,3.8,0.31,0.461
498,3.84,0.311,0.461
499,3.84,0.311,0.461
500,3.84,0.311,0.46
501,3.84,0.311,0.46
502,3.84,0.311,0.461
503,3.84,0.311,0.461
504,3.881,0.311,0.461
505,3.881,0.311,0.461
506,3.881,0.312,0.461
507,3.881,0.312,0.461
508,3.922,0.312,0.461
509,3.922,0.312,0.461
510,3.922,0.312,0.46
511,3.922,0.312,0.46
512,3.922,0.312,0.46
513,3.922,0.312,0.46
514,3.963,0.312,0.46
515,3.963,0.312,0.46
516,3.963,0.312,0.46
517,3.963,0.312,0.46
518,4.004,0.313,0.46
519,4.004,0.313,0.46
520,4.004,0.313,0.46
521,4.004,0.313,0.46
522,4.004,0.313,0.46
523,4.004,0.313,0.46
524,4.044,0.314,0.46
525,4.044,0.314,0.46
526,4.044,0.314,0.46
527,4.044,0.314,0.46
528,4.085,0.314,0.46
529,4.085,0.314,0.46
530,4.085,0.314,0.459
531,4.085,0.314,0.459
532,4.126,0.315,0.459
533,4.126,0.315,0.459
534,4.126,0.315,0.459
535,4.126,0.315,0.459
536,4.126,0.315,0.459
537,4.126,0.315,0.459
538,4.167,0.315,0.459
539,4.167,0.315,0.459
540,4.167,0.315,0.459
541,4.167,0.315,0.459
542,4.208,0.315,0.459
543,4.208,0.315,0.459
544,4.208,0.315,0.459
545,4.208,0.315,0.459
546,4.208,0.315,0.459
547,4.208,0.315,0.459
548,4.248,0.315,0.459
549,4.248,0.315,0.459
550,4.248,0.315,0.459
551,4.248,0.315,0.459
552,4.288,0.315,0.46
553,4.288,0.315,0.46
554,4.288,0.315,0.46
555,4.288,0.315,0.46
556,4.288,0.315,0.461
557,4.288,0.315,0.461
558,4.328,0.315,0.461
559,4.328,0.315,0.461
560,4.328,0.316,0.462
561,4.328,0.316,0.462
562,4.369,0.316,0.463
563,4.369,0.316,0.463
564,4.369,0.317,0.465
565,4.369,0.317,0.465
566,4.409,0.318,0.466
567,4.409,0.318,0.466
568,4.409,0.319,0.468
569,4.409,0.319,0.468
570,4.409,0.319,0.468
571,4.409,0.319,0.468
572,4.45,0.321,0.47
573,4.45,0.321,0.47
574,4.45,0.32299999999999995,0.472
575,4.45,0.32299999999999995,0.472
576,4.4910000000000005,0.325,0.475
577,4.4910000000000005,0.325,0.475
578,4.4910000000000005,0.325,0.475
579,4.4910000000000005,0.325,0.475
580,4.4910000000000005,0.327,0.477
581,4.4910000000000005,0.327,0.477
582,4.532,0.33,0.48
583,4.532,0.33,0.48
584,4.532,0.332,0.482
585,4.532,0.332,0.482
586,4.572,0.335,0.484
587,4.572,0.335,0.484
588,4.572,0.335,0.485
589,4.572,0.335,0.485
590,4.572,0.335,0.485
591,4.572,0.335,0.485
592,4.613,0.338,0.487
593,4.613,0.338,0.487
594,4.613,0.34,0.489
595,4.613,0.34,0.489
596,4.6530000000000005,0.341,0.49
597,4.6530000000000005,0.341,0.49
598,4.6530000000000005,0.342,0.491
599,4.6530000000000005,0.342,0.491
600,4.6530000000000005,0.344,0.493
601,4.6530000000000005,0.344,0.493
602,4.694,0.345,0.494
603,4.694,0.345,0.494
604,4.694,0.34700000000000003,0.495
605,4.694,0.34700000000000003,0.495
606,4.735,0.35100000000000003,0.498
607,4.735,0.35100000000000003,0.498
608,4.735,0.35,0.498
609,4.735,0.35,0.498
610,4.775,0.353,0.5
611,4.775,0.353,0.5
612,4.775,0.355,0.501
613,4.775,0.355,0.501
614,4.775,0.35700000000000004,0.502
615,4.775,0.35700000000000004,0.502
616,4.816,0.35700000000000004,0.502
617,4.816,0.35700000000000004,0.502
618,4.816,0.36,0.504
619,4.816,0.36,0.504
620,4.856,0.362,0.505
621,4.856,0.362,0.505
622,4.856,0.364,0.506
623,4.856,0.364,0.506
624,4.856,0.366,0.506
625,4.856,0.366,0.506
626,4.897,0.366,0.506
627,4.897,0.366,0.506
628,4.897,0.368,0.506
629,4.897,0.368,0.506
630,4.937,0.37,0.507
631,4.937,0.37,0.507
632,4.937,0.3720000000000001,0.507
633,4.937,0.3720000000000001,0.507
634,4.937,0.3720000000000001,0.507
635,4.937,0.3720000000000001,0.507
636,4.978,0.373,0.506
637,4.978,0.373,0.506
638,4.978,0.374,0.505
639,4.978,0.374,0.505
640,5.019,0.376,0.505
641,5.019,0.376,0.505
642,5.019,0.377,0.506
643,5.019,0.377,0.506
644,5.06,0.377,0.505
645,5.06,0.377,0.505
646,5.06,0.377,0.505
647,5.06,0.377,0.505
648,5.06,0.378,0.505
649,5.06,0.378,0.505
650,5.101,0.379,0.504
651,5.101,0.379,0.504
652,5.101,0.38,0.503
653,5.101,0.38,0.503
654,5.14,0.381,0.502
655,5.14,0.381,0.502
656,5.14,0.381,0.502
657,5.14,0.381,0.502
658,5.14,0.382,0.502
659,5.14,0.382,0.502
660,5.181,0.383,0.502
661,5.181,0.383,0.502
662,5.181,0.384,0.503
663,5.181,0.384,0.503
664,5.222,0.385,0.503
665,5.222,0.385,0.503
666,5.222,0.385,0.503
667,5.222,0.385,0.503
668,5.222,0.386,0.504
669,5.222,0.386,0.504
670,5.263,0.387,0.504
671,5.263,0.387,0.504
672,5.263,0.388,0.506
673,5.263,0.388,0.506
674,5.303,0.388,0.506
675,5.303,0.388,0.506
676,5.303,0.388,0.506
677,5.303,0.388,0.506
678,5.303,0.387,0.506
679,5.303,0.387,0.506
680,5.3439999999999985,0.388,0.507
681,5.3439999999999985,0.388,0.507
682,5.3439999999999985,0.388,0.507
683,5.3439999999999985,0.388,0.507
684,5.384,0.388,0.506
685,5.384,0.388,0.506
686,5.384,0.388,0.506
687,5.384,0.388,0.506
688,5.425,0.388,0.506
689,5.425,0.388,0.506
690,5.425,0.387,0.506
691,5.425,0.387,0.506
692,5.425,0.386,0.506
693,5.425,0.386,0.506
694,5.465,0.384,0.505
695,5.465,0.384,0.505
696,5.465,0.384,0.505
697,5.465,0.384,0.505
698,5.505,0.382,0.506
699,5.505,0.382,0.506
700,5.505,0.38,0.506
701,5.505,0.38,0.506
702,5.505,0.378,0.506
703,5.505,0.378,0.506
704,5.546,0.375,0.506
705,5.546,0.375,0.506
706,5.546,0.375,0.506
707,5.546,0.375,0.506
708,5.5870000000000015,0.3720000000000001,0.506
709,5.5870000000000015,0.3720000000000001,0.506
710,5.5870000000000015,0.369,0.506
711,5.5870000000000015,0.369,0.506
712,5.5870000000000015,0.366,0.505
713,5.5870000000000015,0.366,0.505
714,5.627999999999999,0.363,0.504
715,5.627999999999999,0.363,0.504
716,5.627999999999999,0.363,0.504
717,5.627999999999999,0.363,0.504
718,5.667999999999998,0.363,0.504
719,5.667999999999998,0.363,0.504
720,5.667999999999998,0.36,0.504
721,5.667999999999998,0.36,0.504
722,5.707999999999998,0.35700000000000004,0.503
723,5.707999999999998,0.35700000000000004,0.503
724,5.707999999999998,0.354,0.503
725,5.707999999999998,0.354,0.503
726,5.707999999999998,0.354,0.503
727,5.707999999999998,0.354,0.503
728,5.75,0.35100000000000003,0.503
729,5.75,0.35100000000000003,0.503
730,5.75,0.349,0.503
731,5.75,0.349,0.503
732,5.79,0.34700000000000003,0.503
733,5.79,0.34700000000000003,0.503
734,5.79,0.34600000000000003,0.503
735,5.79,0.34600000000000003,0.503
736,5.79,0.343,0.504
737,5.79,0.343,0.504
738,5.831,0.34,0.504
739,5.831,0.34,0.504
740,5.831,0.338,0.503
741,5.831,0.338,0.503
742,5.871,0.335,0.503
743,5.871,0.335,0.503
744,5.871,0.335,0.503
745,5.871,0.335,0.503
746,5.871,0.333,0.502
747,5.871,0.333,0.502
748,5.912000000000001,0.33,0.502
749,5.912000000000001,0.33,0.502
750,5.912000000000001,0.327,0.5
751,5.912000000000001,0.327,0.5
752,5.952000000000001,0.324,0.499
753,5.952000000000001,0.324,0.499
754,5.952000000000001,0.324,0.499
755,5.952000000000001,0.324,0.499
756,5.9929999999999986,0.321,0.499
757,5.9929999999999986,0.321,0.499
758,5.9929999999999986,0.318,0.498
759,5.9929999999999986,0.318,0.498
760,5.9929999999999986,0.315,0.498
761,5.9929999999999986,0.315,0.498
762,6.034,0.315,0.498
763,6.034,0.315,0.498
764,6.034,0.312,0.4970000000000001
765,6.034,0.312,0.4970000000000001
766,6.074,0.308,0.496
767,6.074,0.308,0.496
768,6.074,0.305,0.496
769,6.074,0.305,0.496
770,6.074,0.302,0.496
771,6.074,0.302,0.496
772,6.114,0.302,0.496
773,6.114,0.302,0.496
774,6.114,0.302,0.496
775,6.114,0.302,0.496
776,6.154,0.299,0.495
777,6.154,0.299,0.495
778,6.154,0.295,0.495
779,6.154,0.295,0.495
780,6.154,0.292,0.495
781,6.154,0.292,0.495
782,6.195,0.289,0.495
783,6.195,0.289,0.495
784,6.195,0.28600000000000003,0.494
785,6.195,0.28600000000000003,0.494
786,6.2360000000000015,0.28600000000000003,0.494
787,6.2360000000000015,0.28600000000000003,0.494
788,6.2360000000000015,0.28300000000000003,0.493
789,6.2360000000000015,0.28300000000000003,0.493
790,6.2360000000000015,0.28,0.493
791,6.2360000000000015,0.28,0.493
792,6.277,0.277,0.4920000000000001
793,6.277,0.277,0.4920000000000001
794,6.277,0.277,0.4920000000000001
795,6.277,0.277,0.4920000000000001
796,6.318,0.274,0.491
797,6.318,0.274,0.491
798,6.318,0.27,0.4920000000000001
799,6.318,0.27,0.4920000000000001
800,6.359,0.267,0.491
801,6.359,0.267,0.491
802,6.359,0.264,0.49
803,6.359,0.264,0.49
804,6.359,0.264,0.49
805,6.359,0.264,0.49
806,6.399,0.263,0.49
807,6.399,0.263,0.49
808,6.399,0.26,0.49
809,6.399,0.26,0.49
810,6.439,0.256,0.49
811,6.439,0.256,0.49
812,6.439,0.253,0.49
813,6.439,0.253,0.49
814,6.439,0.249,0.49
815,6.439,0.249,0.49
816,6.48,0.249,0.49
817,6.48,0.249,0.49
818,6.48,0.246,0.489
819,6.48,0.246,0.489
820,6.521,0.243,0.489
821,6.521,0.243,0.489
822,6.521,0.24,0.488
823,6.521,0.24,0.488
824,6.521,0.24,0.488
825,6.521,0.24,0.488
826,6.562,0.237,0.488
827,6.562,0.237,0.488
828,6.562,0.234,0.487
829,6.562,0.234,0.487
830,6.602,0.231,0.487
831,6.602,0.231,0.487
832,6.602,0.228,0.486
833,6.602,0.228,0.486
834,6.602,0.228,0.486
835,6.602,0.228,0.486
836,6.644,0.225,0.486
837,6.644,0.225,0.486
838,6.644,0.223,0.487
839,6.644,0.223,0.487
840,6.685,0.22,0.486
841,6.685,0.22,0.486
842,6.685,0.218,0.486
843,6.685,0.218,0.486
844,6.726,0.218,0.486
845,6.726,0.218,0.486
846,6.726,0.218,0.486
847,6.726,0.218,0.486
848,6.726,0.21600000000000005,0.485
849,6.726,0.21600000000000005,0.485
850,6.766,0.214,0.485
851,6.766,0.214,0.485
852,6.766,0.212,0.484
853,6.766,0.212,0.484
854,6.807,0.212,0.484
855,6.807,0.212,0.484
856,6.807,0.21,0.484
857,6.807,0.21,0.484
858,6.807,0.208,0.482
859,6.807,0.208,0.482
860,6.848,0.207,0.481
861,6.848,0.207,0.481
862,6.848,0.205,0.48
863,6.848,0.205,0.48
864,6.888,0.204,0.48
865,6.888,0.204,0.48
866,6.888,0.204,0.48
867,6.888,0.204,0.48
868,6.888,0.202,0.479
869,6.888,0.202,0.479
870,6.9289999999999985,0.201,0.478
871,6.9289999999999985,0.201,0.478
872,6.9289999999999985,0.2,0.477
873,6.9289999999999985,0.2,0.477
874,6.9689999999999985,0.199,0.476
875,6.9689999999999985,0.199,0.476
876,6.9689999999999985,0.199,0.476
877,6.9689999999999985,0.199,0.476
878,7.009,0.199,0.476
879,7.009,0.199,0.476
880,7.009,0.198,0.475
881,7.009,0.198,0.475
882,7.009,0.197,0.474
883,7.009,0.197,0.474
884,7.05,0.196,0.474
885,7.05,0.196,0.474
886,7.05,0.196,0.474
887,7.05,0.196,0.474
888,7.09,0.195,0.473
889,7.09,0.195,0.473
890,7.09,0.194,0.472
891,7.09,0.194,0.472
892,7.09,0.192,0.471
893,7.09,0.192,0.471
894,7.131,0.191,0.47
895,7.131,0.191,0.47
896,7.131,0.19,0.469
897,7.131,0.19,0.469
898,7.171,0.19,0.469
899,7.171,0.19,0.469
900,7.171,0.189,0.468
901,7.171,0.189,0.468
902,7.171,0.188,0.468
903,7.171,0.188,0.468
904,7.2120000000000015,0.187,0.467
905,7.2120000000000015,0.187,0.467
906,7.2120000000000015,0.18600000000000005,0.467
907,7.2120000000000015,0.18600000000000005,0.467
908,7.252000000000002,0.18600000000000005,0.467
909,7.252000000000002,0.18600000000000005,0.467
910,7.252000000000002,0.187,0.467
911,7.252000000000002,0.187,0.467
912,7.292000000000002,0.18600000000000005,0.466
913,7.292000000000002,0.18600000000000005,0.466
914,7.292000000000002,0.185,0.465
915,7.292000000000002,0.185,0.465
916,7.292000000000002,0.185,0.464
917,7.292000000000002,0.185,0.464
918,7.332999999999998,0.185,0.464
919,7.332999999999998,0.185,0.464
920,7.332999999999998,0.184,0.463
921,7.332999999999998,0.184,0.463
922,7.374,0.184,0.462
923,7.374,0.184,0.462
924,7.374,0.183,0.461
925,7.374,0.183,0.461
926,7.374,0.182,0.46
927,7.374,0.182,0.46
928,7.415,0.182,0.459
929,7.415,0.182,0.459
930,7.415,0.182,0.459
931,7.415,0.182,0.459
932,7.456,0.181,0.457
933,7.456,0.181,0.457
934,7.456,0.18,0.456
935,7.456,0.18,0.456
936,7.456,0.18,0.454
937,7.456,0.18,0.454
938,7.496,0.18,0.451
939,7.496,0.18,0.451
