,time,2dmu,2dmv
240,1.739,0.048,0.454
241,1.739,0.048,0.454
242,1.739,0.052000000000000005,0.462
243,1.739,0.052000000000000005,0.462
244,1.779,0.055,0.47
245,1.779,0.055,0.47
246,1.779,0.055,0.47
247,1.779,0.055,0.47
248,1.82,0.058,0.474
249,1.82,0.058,0.474
250,1.82,0.062,0.476
251,1.82,0.062,0.476
252,1.82,0.065,0.475
253,1.82,0.065,0.475
254,1.861,0.065,0.475
255,1.861,0.065,0.475
256,1.861,0.068,0.473
257,1.861,0.068,0.473
258,1.901,0.07,0.47
259,1.901,0.07,0.47
260,1.901,0.07200000000000001,0.468
261,1.901,0.07200000000000001,0.468
262,1.942,0.07400000000000001,0.468
263,1.942,0.07400000000000001,0.468
264,1.942,0.07400000000000001,0.468
265,1.942,0.07400000000000001,0.468
266,1.942,0.076,0.466
267,1.942,0.076,0.466
268,1.983,0.077,0.464
269,1.983,0.077,0.464
270,1.983,0.078,0.463
271,1.983,0.078,0.463
272,2.023,0.079,0.462
273,2.023,0.079,0.462
274,2.023,0.079,0.462
275,2.023,0.079,0.462
276,2.023,0.079,0.461
277,2.023,0.079,0.461
278,2.062,0.08,0.459
279,2.062,0.08,0.459
280,2.062,0.081,0.458
281,2.062,0.081,0.458
282,2.103,0.081,0.458
283,2.103,0.081,0.458
284,2.103,0.081,0.458
285,2.103,0.081,0.458
286,2.103,0.08199999999999999,0.457
287,2.103,0.08199999999999999,0.457
288,2.143,0.084,0.458
289,2.143,0.084,0.458
290,2.143,0.085,0.459
291,2.143,0.085,0.459
292,2.184,0.085,0.459
293,2.184,0.085,0.459
294,2.184,0.087,0.458
295,2.184,0.087,0.458
296,2.224,0.08900000000000001,0.458
297,2.224,0.08900000000000001,0.458
298,2.224,0.091,0.46
299,2.224,0.091,0.46
300,2.224,0.091,0.46
301,2.224,0.091,0.46
302,2.264,0.092,0.462
303,2.264,0.092,0.462
304,2.264,0.094,0.464
305,2.264,0.094,0.464
306,2.3040000000000003,0.094,0.465
307,2.3040000000000003,0.094,0.465
308,2.3040000000000003,0.095,0.464
309,2.3040000000000003,0.095,0.464
310,2.3040000000000003,0.096,0.464
311,2.3040000000000003,0.096,0.464
312,2.344,0.097,0.462
313,2.344,0.097,0.462
314,2.344,0.098,0.461
315,2.344,0.098,0.461
316,2.384,0.099,0.46
317,2.384,0.099,0.46
318,2.384,0.1,0.46
319,2.384,0.1,0.46
320,2.384,0.103,0.461
321,2.384,0.103,0.461
322,2.426,0.104,0.461
323,2.426,0.104,0.461
324,2.426,0.106,0.46
325,2.426,0.106,0.46
326,2.466,0.108,0.459
327,2.466,0.108,0.459
328,2.466,0.108,0.459
329,2.466,0.108,0.459
330,2.506,0.111,0.458
331,2.506,0.111,0.458
332,2.506,0.114,0.456
333,2.506,0.114,0.456
334,2.506,0.116,0.455
335,2.506,0.116,0.455
336,2.545,0.118,0.455
337,2.545,0.118,0.455
338,2.545,0.118,0.455
339,2.545,0.118,0.455
340,2.585,0.12,0.455
341,2.585,0.12,0.455
342,2.585,0.122,0.455
343,2.585,0.122,0.455
344,2.6260000000000003,0.124,0.454
345,2.6260000000000003,0.124,0.454
346,2.6260000000000003,0.126,0.454
347,2.6260000000000003,0.126,0.454
348,2.6260000000000003,0.126,0.454
349,2.6260000000000003,0.126,0.454
350,2.6660000000000004,0.129,0.454
351,2.6660000000000004,0.129,0.454
352,2.6660000000000004,0.131,0.453
353,2.6660000000000004,0.131,0.453
354,2.705,0.133,0.452
355,2.705,0.133,0.452
356,2.705,0.132,0.452
357,2.705,0.132,0.452
358,2.705,0.132,0.452
359,2.705,0.132,0.452
360,2.7460000000000004,0.134,0.453
361,2.7460000000000004,0.134,0.453
362,2.7460000000000004,0.135,0.452
363,2.7460000000000004,0.135,0.452
364,2.786,0.136,0.452
365,2.786,0.136,0.452
366,2.786,0.136,0.451
367,2.786,0.136,0.451
368,2.786,0.136,0.451
369,2.786,0.136,0.451
370,2.826,0.136,0.451
371,2.826,0.136,0.451
372,2.826,0.136,0.451
373,2.826,0.136,0.451
374,2.866,0.136,0.451
375,2.866,0.136,0.451
376,2.866,0.13699999999999998,0.45
377,2.866,0.13699999999999998,0.45
378,2.906,0.13699999999999998,0.449
379,2.906,0.13699999999999998,0.449
380,2.906,0.13699999999999998,0.449
381,2.906,0.13699999999999998,0.449
382,2.906,0.138,0.446
383,2.906,0.138,0.446
384,2.946,0.138,0.444
385,2.946,0.138,0.444
386,2.946,0.139,0.444
387,2.946,0.139,0.444
388,2.986,0.139,0.444
389,2.986,0.139,0.444
390,2.986,0.139,0.444
391,2.986,0.139,0.444
392,2.986,0.139,0.443
393,2.986,0.139,0.443
394,3.028,0.139,0.443
395,3.028,0.139,0.443
396,3.028,0.14,0.443
397,3.028,0.14,0.443
398,3.068,0.141,0.442
399,3.068,0.141,0.442
400,3.068,0.141,0.441
401,3.068,0.141,0.441
402,3.108,0.141,0.441
403,3.108,0.141,0.441
404,3.108,0.142,0.441
405,3.108,0.142,0.441
406,3.108,0.14300000000000002,0.441
407,3.108,0.14300000000000002,0.441
408,3.148,0.14300000000000002,0.441
409,3.148,0.14300000000000002,0.441
410,3.148,0.14300000000000002,0.441
411,3.148,0.14300000000000002,0.441
412,3.189,0.14400000000000002,0.442
413,3.189,0.14400000000000002,0.442
414,3.189,0.14400000000000002,0.442
415,3.189,0.14400000000000002,0.442
416,3.189,0.145,0.442
417,3.189,0.145,0.442
418,3.229,0.145,0.442
419,3.229,0.145,0.442
420,3.229,0.145,0.442
421,3.229,0.145,0.442
422,3.27,0.14400000000000002,0.442
423,3.27,0.14400000000000002,0.442
424,3.27,0.14400000000000002,0.443
425,3.27,0.14400000000000002,0.443
426,3.27,0.14400000000000002,0.443
427,3.27,0.14400000000000002,0.443
428,3.31,0.14300000000000002,0.443
429,3.31,0.14300000000000002,0.443
430,3.31,0.142,0.443
431,3.31,0.142,0.443
432,3.3510000000000004,0.142,0.443
433,3.3510000000000004,0.142,0.443
434,3.3510000000000004,0.14,0.444
435,3.3510000000000004,0.14,0.444
436,3.392,0.138,0.444
437,3.392,0.138,0.444
438,3.392,0.135,0.445
439,3.392,0.135,0.445
440,3.392,0.132,0.446
441,3.392,0.132,0.446
442,3.434,0.132,0.446
443,3.434,0.132,0.446
444,3.434,0.127,0.447
445,3.434,0.127,0.447
446,3.4730000000000003,0.123,0.448
447,3.4730000000000003,0.123,0.448
448,3.4730000000000003,0.118,0.45
449,3.4730000000000003,0.118,0.45
450,3.4730000000000003,0.113,0.45
451,3.4730000000000003,0.113,0.45
452,3.513,0.113,0.45
453,3.513,0.113,0.45
454,3.513,0.112,0.45
455,3.513,0.112,0.45
456,3.553,0.107,0.451
457,3.553,0.107,0.451
458,3.553,0.102,0.452
459,3.553,0.102,0.452
460,3.553,0.099,0.452
461,3.553,0.099,0.452
462,3.595,0.095,0.454
463,3.595,0.095,0.454
464,3.595,0.092,0.454
465,3.595,0.092,0.454
466,3.635,0.087,0.455
467,3.635,0.087,0.455
468,3.635,0.084,0.456
469,3.635,0.084,0.456
470,3.675,0.084,0.456
471,3.675,0.084,0.456
472,3.675,0.076,0.458
473,3.675,0.076,0.458
474,3.675,0.07,0.459
475,3.675,0.07,0.459
476,3.715,0.064,0.46
477,3.715,0.064,0.46
478,3.715,0.057,0.461
479,3.715,0.057,0.461
480,3.756,0.05,0.461
481,3.756,0.05,0.461
482,3.756,0.05,0.461
483,3.756,0.05,0.461
484,3.756,0.044,0.464
485,3.756,0.044,0.464
486,3.796,0.039,0.466
487,3.796,0.039,0.466
488,3.796,0.033,0.469
489,3.796,0.033,0.469
490,3.837,0.029,0.471
491,3.837,0.029,0.471
492,3.837,0.029,0.471
493,3.837,0.029,0.471
494,3.837,0.029,0.471
495,3.837,0.029,0.471
496,3.879,0.025,0.473
497,3.879,0.025,0.473
498,3.879,0.021,0.474
499,3.879,0.021,0.474
500,3.92,0.017,0.476
501,3.92,0.017,0.476
502,3.92,0.013,0.478
503,3.92,0.013,0.478
504,3.92,0.009000000000000001,0.48
505,3.92,0.009000000000000001,0.48
506,3.96,0.009000000000000001,0.48
507,3.96,0.009000000000000001,0.48
508,3.96,0.004,0.481
509,3.96,0.004,0.481
510,4.002,0.999,0.482
511,4.002,0.999,0.482
512,4.002,0.994,0.482
513,4.002,0.994,0.482
514,4.042,0.989,0.482
515,4.042,0.989,0.482
516,4.042,0.989,0.482
517,4.042,0.989,0.482
518,4.042,0.988,0.482
519,4.042,0.988,0.482
520,4.083,0.983,0.482
521,4.083,0.983,0.482
522,4.083,0.977,0.482
523,4.083,0.977,0.482
524,4.123,0.971,0.482
525,4.123,0.971,0.482
526,4.123,0.965,0.482
527,4.123,0.965,0.482
528,4.123,0.965,0.482
529,4.123,0.965,0.482
530,4.164,0.96,0.482
531,4.164,0.96,0.482
532,4.164,0.954,0.481
533,4.164,0.954,0.481
534,4.203,0.948,0.481
535,4.203,0.948,0.481
536,4.203,0.943,0.482
537,4.203,0.943,0.482
538,4.203,0.943,0.482
539,4.203,0.943,0.482
540,4.244,0.937,0.482
541,4.244,0.937,0.482
542,4.244,0.932,0.482
543,4.244,0.932,0.482
544,4.284,0.927,0.482
545,4.284,0.927,0.482
546,4.284,0.927,0.482
547,4.284,0.927,0.482
548,4.325,0.922,0.481
549,4.325,0.922,0.481
550,4.325,0.917,0.48
551,4.325,0.917,0.48
552,4.325,0.913,0.48
553,4.325,0.913,0.48
554,4.3660000000000005,0.909,0.479
555,4.3660000000000005,0.909,0.479
556,4.3660000000000005,0.91,0.479
557,4.3660000000000005,0.91,0.479
558,4.4060000000000015,0.91,0.479
559,4.4060000000000015,0.91,0.479
560,4.4060000000000015,0.907,0.479
561,4.4060000000000015,0.907,0.479
562,4.4060000000000015,0.904,0.479
563,4.4060000000000015,0.904,0.479
564,4.447,0.901,0.479
565,4.447,0.901,0.479
566,4.447,0.898,0.478
567,4.447,0.898,0.478
568,4.487,0.8959999999999999,0.479
569,4.487,0.8959999999999999,0.479
570,4.487,0.8959999999999999,0.479
571,4.487,0.8959999999999999,0.479
572,4.487,0.894,0.479
573,4.487,0.894,0.479
574,4.5280000000000005,0.8909999999999999,0.479
575,4.5280000000000005,0.8909999999999999,0.479
576,4.5280000000000005,0.889,0.48
577,4.5280000000000005,0.889,0.48
578,4.5680000000000005,0.887,0.481
579,4.5680000000000005,0.887,0.481
580,4.5680000000000005,0.887,0.481
581,4.5680000000000005,0.887,0.481
582,4.6080000000000005,0.887,0.481
583,4.6080000000000005,0.887,0.481
584,4.6080000000000005,0.885,0.481
585,4.6080000000000005,0.885,0.481
586,4.6080000000000005,0.883,0.482
587,4.6080000000000005,0.883,0.482
588,4.649,0.8809999999999999,0.484
589,4.649,0.8809999999999999,0.484
590,4.649,0.8809999999999999,0.484
591,4.649,0.8809999999999999,0.484
592,4.69,0.878,0.485
593,4.69,0.878,0.485
594,4.69,0.8759999999999999,0.486
595,4.69,0.8759999999999999,0.486
596,4.69,0.873,0.487
597,4.69,0.873,0.487
598,4.731,0.87,0.488
599,4.731,0.87,0.488
600,4.731,0.867,0.489
601,4.731,0.867,0.489
602,4.771,0.867,0.489
603,4.771,0.867,0.489
604,4.771,0.865,0.489
605,4.771,0.865,0.489
606,4.771,0.862,0.489
607,4.771,0.862,0.489
608,4.812,0.86,0.489
609,4.812,0.86,0.489
610,4.812,0.858,0.488
611,4.812,0.858,0.488
612,4.853,0.8590000000000001,0.488
613,4.853,0.8590000000000001,0.488
614,4.853,0.8590000000000001,0.488
615,4.853,0.8590000000000001,0.488
616,4.853,0.857,0.488
617,4.853,0.857,0.488
618,4.893,0.855,0.488
619,4.893,0.855,0.488
620,4.893,0.852,0.488
621,4.893,0.852,0.488
622,4.933,0.851,0.487
623,4.933,0.851,0.487
624,4.933,0.8490000000000001,0.486
625,4.933,0.8490000000000001,0.486
626,4.973,0.8490000000000001,0.486
627,4.973,0.8490000000000001,0.486
628,4.973,0.847,0.486
629,4.973,0.847,0.486
630,4.973,0.846,0.486
631,4.973,0.846,0.486
632,5.013,0.8440000000000001,0.485
633,5.013,0.8440000000000001,0.485
634,5.013,0.843,0.484
635,5.013,0.843,0.484
636,5.0539999999999985,0.843,0.484
637,5.0539999999999985,0.843,0.484
638,5.0539999999999985,0.843,0.484
639,5.0539999999999985,0.843,0.484
640,5.0539999999999985,0.841,0.483
641,5.0539999999999985,0.841,0.483
642,5.0939999999999985,0.8390000000000001,0.483
643,5.0939999999999985,0.8390000000000001,0.483
644,5.0939999999999985,0.838,0.482
645,5.0939999999999985,0.838,0.482
646,5.134,0.836,0.482
647,5.134,0.836,0.482
648,5.134,0.836,0.482
649,5.134,0.836,0.482
650,5.175,0.8340000000000001,0.482
651,5.175,0.8340000000000001,0.482
652,5.175,0.8320000000000001,0.481
653,5.175,0.8320000000000001,0.481
654,5.175,0.831,0.481
655,5.175,0.831,0.481
656,5.215,0.8290000000000001,0.48
657,5.215,0.8290000000000001,0.48
658,5.215,0.8290000000000001,0.48
659,5.215,0.8290000000000001,0.48
660,5.255,0.828,0.479
661,5.255,0.828,0.479
662,5.255,0.8270000000000001,0.478
663,5.255,0.8270000000000001,0.478
664,5.255,0.826,0.478
665,5.255,0.826,0.478
666,5.295,0.825,0.478
667,5.295,0.825,0.478
668,5.295,0.825,0.478
669,5.295,0.825,0.478
670,5.334,0.826,0.478
671,5.334,0.826,0.478
672,5.334,0.825,0.478
673,5.334,0.825,0.478
674,5.375,0.8240000000000001,0.478
675,5.375,0.8240000000000001,0.478
676,5.375,0.823,0.477
677,5.375,0.823,0.477
678,5.375,0.823,0.478
679,5.375,0.823,0.478
680,5.415,0.8220000000000001,0.478
681,5.415,0.8220000000000001,0.478
682,5.415,0.821,0.478
683,5.415,0.821,0.478
684,5.456,0.82,0.478
685,5.456,0.82,0.478
686,5.456,0.8190000000000001,0.478
687,5.456,0.8190000000000001,0.478
688,5.456,0.8190000000000001,0.478
689,5.456,0.8190000000000001,0.478
690,5.497000000000001,0.818,0.478
691,5.497000000000001,0.818,0.478
692,5.497000000000001,0.8170000000000001,0.478
693,5.497000000000001,0.8170000000000001,0.478
694,5.5360000000000005,0.8170000000000001,0.478
695,5.5360000000000005,0.8170000000000001,0.478
696,5.5360000000000005,0.816,0.478
697,5.5360000000000005,0.816,0.478
698,5.5360000000000005,0.815,0.478
699,5.5360000000000005,0.815,0.478
700,5.577000000000001,0.815,0.479
701,5.577000000000001,0.815,0.479
702,5.577000000000001,0.8140000000000001,0.479
703,5.577000000000001,0.8140000000000001,0.479
704,5.619,0.813,0.479
705,5.619,0.813,0.479
706,5.619,0.813,0.479
707,5.619,0.813,0.479
708,5.659,0.812,0.479
709,5.659,0.812,0.479
710,5.659,0.8109999999999999,0.48
711,5.659,0.8109999999999999,0.48
712,5.659,0.81,0.48
713,5.659,0.81,0.48
714,5.7,0.809,0.481
715,5.7,0.809,0.481
716,5.7,0.809,0.481
717,5.7,0.809,0.481
718,5.74,0.8079999999999999,0.481
719,5.74,0.8079999999999999,0.481
720,5.74,0.807,0.481
721,5.74,0.807,0.481
722,5.74,0.8059999999999999,0.481
723,5.74,0.8059999999999999,0.481
724,5.78,0.8059999999999999,0.481
725,5.78,0.8059999999999999,0.481
726,5.78,0.8059999999999999,0.481
727,5.78,0.8059999999999999,0.481
728,5.82,0.805,0.481
729,5.82,0.805,0.481
730,5.82,0.805,0.48
731,5.82,0.805,0.48
732,5.82,0.804,0.48
733,5.82,0.804,0.48
734,5.86,0.8029999999999999,0.48
735,5.86,0.8029999999999999,0.48
736,5.86,0.8029999999999999,0.48
737,5.86,0.8029999999999999,0.48
738,5.9,0.8029999999999999,0.479
739,5.9,0.8029999999999999,0.479
740,5.9,0.802,0.479
741,5.9,0.802,0.479
742,5.94,0.802,0.48
743,5.94,0.802,0.48
744,5.94,0.8,0.48
745,5.94,0.8,0.48
746,5.94,0.8,0.48
747,5.94,0.8,0.48
748,5.98,0.8,0.48
749,5.98,0.8,0.48
750,5.98,0.799,0.48
751,5.98,0.799,0.48
752,6.02,0.7979999999999999,0.481
753,6.02,0.7979999999999999,0.481
754,6.02,0.797,0.481
755,6.02,0.797,0.481
756,6.02,0.797,0.481
757,6.02,0.797,0.481
758,6.06,0.797,0.481
759,6.06,0.797,0.481
760,6.06,0.7959999999999999,0.482
761,6.06,0.7959999999999999,0.482
762,6.099,0.7959999999999999,0.482
763,6.099,0.7959999999999999,0.482
764,6.099,0.795,0.482
765,6.099,0.795,0.482
766,6.1389999999999985,0.794,0.482
767,6.1389999999999985,0.794,0.482
768,6.1389999999999985,0.794,0.482
769,6.1389999999999985,0.794,0.482
770,6.1389999999999985,0.7929999999999999,0.483
771,6.1389999999999985,0.7929999999999999,0.483
772,6.1789999999999985,0.792,0.482
773,6.1789999999999985,0.792,0.482
774,6.1789999999999985,0.7909999999999999,0.482
775,6.1789999999999985,0.7909999999999999,0.482
776,6.2189999999999985,0.79,0.482
777,6.2189999999999985,0.79,0.482
778,6.2189999999999985,0.79,0.482
779,6.2189999999999985,0.79,0.482
780,6.2189999999999985,0.789,0.482
781,6.2189999999999985,0.789,0.482
782,6.26,0.7879999999999999,0.482
783,6.26,0.7879999999999999,0.482
784,6.26,0.787,0.482
785,6.26,0.787,0.482
786,6.3,0.7859999999999999,0.481
787,6.3,0.7859999999999999,0.481
788,6.3,0.7859999999999999,0.481
789,6.3,0.7859999999999999,0.481
790,6.34,0.7859999999999999,0.481
791,6.34,0.7859999999999999,0.481
792,6.34,0.784,0.481
793,6.34,0.784,0.481
794,6.34,0.7829999999999999,0.481
795,6.34,0.7829999999999999,0.481
796,6.38,0.7809999999999999,0.481
797,6.38,0.7809999999999999,0.481
798,6.38,0.779,0.481
799,6.38,0.779,0.481
800,6.42,0.779,0.481
801,6.42,0.779,0.481
802,6.42,0.777,0.482
803,6.42,0.777,0.482
804,6.42,0.774,0.482
805,6.42,0.774,0.482
806,6.461,0.7709999999999999,0.483
807,6.461,0.7709999999999999,0.483
808,6.461,0.768,0.484
809,6.461,0.768,0.484
810,6.502000000000002,0.768,0.484
811,6.502000000000002,0.768,0.484
812,6.502000000000002,0.765,0.484
813,6.502000000000002,0.765,0.484
814,6.502000000000002,0.7609999999999999,0.484
815,6.502000000000002,0.7609999999999999,0.484
816,6.542999999999998,0.758,0.484
817,6.542999999999998,0.758,0.484
818,6.542999999999998,0.755,0.485
819,6.542999999999998,0.755,0.485
820,6.582999999999998,0.755,0.485
821,6.582999999999998,0.755,0.485
822,6.582999999999998,0.755,0.485
823,6.582999999999998,0.755,0.485
824,6.624,0.7509999999999999,0.485
825,6.624,0.7509999999999999,0.485
826,6.624,0.748,0.486
827,6.624,0.748,0.486
828,6.624,0.745,0.486
829,6.624,0.745,0.486
830,6.6629999999999985,0.743,0.486
831,6.6629999999999985,0.743,0.486
832,6.6629999999999985,0.7390000000000001,0.486
833,6.6629999999999985,0.7390000000000001,0.486
834,6.7029999999999985,0.738,0.487
835,6.7029999999999985,0.738,0.487
836,6.7029999999999985,0.7340000000000001,0.488
837,6.7029999999999985,0.7340000000000001,0.488
838,6.7029999999999985,0.733,0.488
839,6.7029999999999985,0.733,0.488
840,6.745,0.73,0.488
841,6.745,0.73,0.488
842,6.745,0.728,0.488
843,6.745,0.728,0.488
844,6.7860000000000005,0.727,0.489
845,6.7860000000000005,0.727,0.489
846,6.7860000000000005,0.7240000000000001,0.489
847,6.7860000000000005,0.7240000000000001,0.489
848,6.7860000000000005,0.723,0.489
849,6.7860000000000005,0.723,0.489
850,6.827000000000001,0.72,0.49
851,6.827000000000001,0.72,0.49
852,6.827000000000001,0.7190000000000001,0.49
853,6.827000000000001,0.7190000000000001,0.49
854,6.867000000000001,0.716,0.491
855,6.867000000000001,0.716,0.491
856,6.867000000000001,0.716,0.491
857,6.867000000000001,0.716,0.491
858,6.907,0.715,0.491
859,6.907,0.715,0.491
860,6.907,0.713,0.4920000000000001
861,6.907,0.713,0.4920000000000001
862,6.907,0.711,0.493
863,6.907,0.711,0.493
864,6.947,0.711,0.493
865,6.947,0.711,0.493
866,6.947,0.7090000000000001,0.493
867,6.947,0.7090000000000001,0.493
868,6.987,0.7070000000000001,0.494
869,6.987,0.7070000000000001,0.494
870,6.987,0.706,0.493
871,6.987,0.706,0.493
872,6.987,0.703,0.493
873,6.987,0.703,0.493
874,7.029,0.703,0.493
875,7.029,0.703,0.493
876,7.029,0.701,0.493
877,7.029,0.701,0.493
878,7.069,0.6990000000000001,0.4920000000000001
879,7.069,0.6990000000000001,0.4920000000000001
880,7.069,0.6970000000000001,0.491
