,time,2dmu,2dmv
96,0.446,0.502,0.472
97,0.446,0.502,0.472
98,0.487,0.502,0.472
99,0.487,0.502,0.472
100,0.487,0.501,0.47
101,0.487,0.501,0.47
102,0.527,0.499,0.469
103,0.527,0.499,0.469
104,0.527,0.4970000000000001,0.469
105,0.527,0.4970000000000001,0.469
106,0.527,0.496,0.469
107,0.527,0.496,0.469
108,0.568,0.496,0.469
109,0.568,0.496,0.469
110,0.568,0.495,0.468
111,0.568,0.495,0.468
112,0.608,0.495,0.469
113,0.608,0.495,0.469
114,0.608,0.494,0.468
115,0.608,0.494,0.468
116,0.608,0.494,0.469
117,0.608,0.494,0.469
118,0.65,0.494,0.469
119,0.65,0.494,0.469
120,0.65,0.494,0.469
121,0.65,0.494,0.469
122,0.69,0.494,0.469
123,0.69,0.494,0.469
124,0.69,0.494,0.469
125,0.69,0.494,0.469
126,0.731,0.494,0.469
127,0.731,0.494,0.469
128,0.731,0.494,0.468
129,0.731,0.494,0.468
130,0.731,0.494,0.467
131,0.731,0.494,0.467
132,0.772,0.494,0.466
133,0.772,0.494,0.466
134,0.772,0.493,0.464
135,0.772,0.493,0.464
136,0.812,0.493,0.464
137,0.812,0.493,0.464
138,0.812,0.493,0.463
139,0.812,0.493,0.463
140,0.812,0.4920000000000001,0.461
141,0.812,0.4920000000000001,0.461
142,0.852,0.491,0.46
143,0.852,0.491,0.46
144,0.852,0.49,0.458
145,0.852,0.49,0.458
146,0.892,0.49,0.458
147,0.892,0.49,0.458
148,0.892,0.489,0.457
149,0.892,0.489,0.457
150,0.892,0.488,0.456
151,0.892,0.488,0.456
152,0.933,0.486,0.454
153,0.933,0.486,0.454
154,0.933,0.485,0.454
155,0.933,0.485,0.454
156,0.974,0.483,0.453
157,0.974,0.483,0.453
158,0.974,0.483,0.453
159,0.974,0.483,0.453
160,1.014,0.482,0.453
161,1.014,0.482,0.453
162,1.014,0.481,0.452
163,1.014,0.481,0.452
164,1.014,0.481,0.452
165,1.014,0.481,0.452
166,1.054,0.481,0.452
167,1.054,0.481,0.452
168,1.054,0.481,0.452
169,1.054,0.481,0.452
170,1.094,0.481,0.452
171,1.094,0.481,0.452
172,1.094,0.481,0.453
173,1.094,0.481,0.453
174,1.094,0.481,0.453
175,1.094,0.481,0.453
176,1.134,0.482,0.453
177,1.134,0.482,0.453
178,1.134,0.482,0.454
179,1.134,0.482,0.454
180,1.1740000000000002,0.483,0.455
181,1.1740000000000002,0.483,0.455
182,1.1740000000000002,0.484,0.456
183,1.1740000000000002,0.484,0.456
184,1.214,0.485,0.457
185,1.214,0.485,0.457
186,1.214,0.486,0.457
187,1.214,0.486,0.457
188,1.214,0.487,0.458
189,1.214,0.487,0.458
190,1.254,0.488,0.459
191,1.254,0.488,0.459
192,1.254,0.489,0.46
193,1.295,0.489,0.46
194,1.295,0.489,0.46
195,1.254,0.489,0.46
196,1.295,0.49,0.461
197,1.295,0.49,0.461
198,1.295,0.491,0.462
199,1.295,0.491,0.462
200,1.336,0.491,0.463
201,1.336,0.491,0.463
202,1.336,0.491,0.463
203,1.336,0.491,0.463
204,1.376,0.491,0.463
205,1.376,0.491,0.463
206,1.376,0.491,0.464
207,1.376,0.491,0.464
208,1.376,0.491,0.464
209,1.376,0.491,0.464
210,1.416,0.491,0.465
211,1.416,0.491,0.465
212,1.416,0.491,0.465
213,1.416,0.491,0.465
214,1.456,0.491,0.465
215,1.456,0.491,0.465
216,1.456,0.491,0.465
217,1.456,0.491,0.465
218,1.496,0.491,0.465
219,1.496,0.491,0.465
220,1.496,0.491,0.465
221,1.496,0.491,0.465
222,1.496,0.491,0.465
223,1.496,0.491,0.465
224,1.536,0.49,0.466
225,1.536,0.49,0.466
226,1.536,0.49,0.466
227,1.536,0.49,0.466
228,1.5759999999999998,0.49,0.466
229,1.5759999999999998,0.49,0.466
230,1.5759999999999998,0.49,0.466
231,1.5759999999999998,0.49,0.466
232,1.5759999999999998,0.49,0.466
233,1.5759999999999998,0.49,0.466
234,1.616,0.49,0.466
235,1.616,0.49,0.466
236,1.616,0.49,0.466
237,1.616,0.49,0.466
238,1.656,0.49,0.466
239,1.656,0.49,0.466
240,1.656,0.49,0.467
241,1.656,0.49,0.467
242,1.696,0.49,0.467
243,1.696,0.49,0.467
244,1.696,0.49,0.467
245,1.696,0.49,0.467
246,1.696,0.489,0.467
247,1.696,0.489,0.467
248,1.736,0.489,0.466
249,1.736,0.489,0.466
250,1.736,0.489,0.466
251,1.736,0.489,0.466
252,1.777,0.489,0.466
253,1.777,0.489,0.466
254,1.777,0.488,0.466
255,1.777,0.488,0.466
256,1.777,0.487,0.465
257,1.777,0.487,0.465
258,1.817,0.486,0.464
259,1.817,0.486,0.464
260,1.817,0.486,0.463
261,1.817,0.486,0.463
262,1.857,0.486,0.463
263,1.857,0.486,0.463
264,1.857,0.484,0.462
265,1.857,0.484,0.462
266,1.897,0.484,0.462
267,1.897,0.484,0.462
268,1.897,0.482,0.462
269,1.897,0.482,0.462
270,1.897,0.482,0.461
271,1.897,0.482,0.461
272,1.937,0.482,0.461
273,1.937,0.482,0.461
274,1.937,0.482,0.462
275,1.937,0.482,0.462
276,1.977,0.481,0.462
277,1.977,0.481,0.462
278,1.977,0.48,0.462
279,1.977,0.48,0.462
280,1.977,0.479,0.462
281,1.977,0.479,0.462
282,2.017,0.479,0.462
283,2.017,0.479,0.462
284,2.017,0.478,0.463
285,2.017,0.478,0.463
286,2.057,0.478,0.464
287,2.057,0.478,0.464
288,2.057,0.477,0.464
289,2.057,0.477,0.464
290,2.057,0.477,0.465
291,2.057,0.477,0.465
292,2.099,0.477,0.465
293,2.099,0.477,0.465
294,2.099,0.477,0.466
295,2.099,0.477,0.466
296,2.138,0.477,0.468
297,2.138,0.477,0.468
298,2.138,0.477,0.469
299,2.138,0.477,0.469
300,2.178,0.477,0.47
301,2.178,0.477,0.47
302,2.178,0.477,0.472
303,2.178,0.477,0.472
304,2.178,0.477,0.472
305,2.178,0.477,0.472
306,2.218,0.477,0.473
307,2.218,0.477,0.473
308,2.218,0.477,0.473
309,2.218,0.477,0.473
310,2.258,0.477,0.475
311,2.258,0.477,0.475
312,2.258,0.477,0.475
313,2.258,0.477,0.475
314,2.298,0.477,0.477
315,2.298,0.477,0.477
316,2.298,0.477,0.477
317,2.298,0.477,0.477
318,2.298,0.477,0.48
319,2.298,0.477,0.48
320,2.339,0.477,0.482
321,2.339,0.477,0.482
322,2.339,0.477,0.484
323,2.339,0.477,0.484
324,2.379,0.477,0.485
325,2.379,0.477,0.485
326,2.379,0.477,0.485
327,2.379,0.477,0.485
328,2.379,0.477,0.485
329,2.379,0.477,0.485
330,2.419,0.477,0.484
331,2.419,0.477,0.484
332,2.419,0.477,0.484
333,2.419,0.477,0.484
334,2.459,0.477,0.484
335,2.459,0.477,0.484
336,2.459,0.477,0.483
337,2.459,0.477,0.483
338,2.459,0.477,0.483
339,2.459,0.477,0.483
340,2.498,0.477,0.482
341,2.498,0.477,0.482
342,2.498,0.476,0.482
343,2.498,0.476,0.482
344,2.5380000000000003,0.476,0.481
345,2.5380000000000003,0.476,0.481
346,2.5380000000000003,0.476,0.481
347,2.5380000000000003,0.476,0.481
348,2.58,0.476,0.481
349,2.58,0.476,0.481
350,2.58,0.476,0.48
351,2.58,0.476,0.48
352,2.58,0.476,0.479
353,2.58,0.476,0.479
354,2.62,0.476,0.479
355,2.62,0.476,0.479
356,2.62,0.476,0.478
357,2.62,0.476,0.478
358,2.661,0.476,0.478
359,2.661,0.476,0.478
360,2.661,0.477,0.477
361,2.661,0.477,0.477
362,2.661,0.477,0.477
363,2.661,0.477,0.477
364,2.701,0.478,0.476
365,2.701,0.478,0.476
366,2.701,0.478,0.476
367,2.701,0.478,0.476
368,2.74,0.478,0.476
369,2.74,0.478,0.476
370,2.74,0.479,0.475
371,2.74,0.479,0.475
372,2.78,0.479,0.475
373,2.78,0.479,0.475
374,2.78,0.48,0.475
375,2.78,0.48,0.475
376,2.78,0.48,0.475
377,2.78,0.48,0.475
378,2.821,0.48,0.475
379,2.821,0.48,0.475
380,2.821,0.48,0.475
381,2.821,0.48,0.475
382,2.863,0.481,0.475
383,2.863,0.481,0.475
384,2.863,0.481,0.475
385,2.863,0.481,0.475
386,2.863,0.481,0.475
387,2.863,0.481,0.475
388,2.903,0.481,0.475
389,2.903,0.481,0.475
390,2.903,0.481,0.475
391,2.903,0.481,0.475
392,2.944,0.482,0.475
393,2.944,0.482,0.475
394,2.944,0.482,0.476
395,2.944,0.482,0.476
396,2.944,0.482,0.476
397,2.944,0.482,0.476
398,2.984,0.482,0.477
399,2.984,0.482,0.477
400,2.984,0.483,0.478
401,2.984,0.483,0.478
402,3.024,0.483,0.478
403,3.024,0.483,0.478
404,3.024,0.483,0.478
405,3.024,0.483,0.478
406,3.064,0.483,0.478
407,3.064,0.483,0.478
408,3.064,0.483,0.479
409,3.064,0.483,0.479
410,3.064,0.483,0.479
411,3.064,0.483,0.479
412,3.104,0.483,0.479
413,3.104,0.483,0.479
414,3.104,0.483,0.479
415,3.104,0.483,0.479
416,3.143,0.483,0.478
417,3.143,0.483,0.478
418,3.143,0.483,0.478
419,3.143,0.483,0.478
420,3.143,0.483,0.477
421,3.143,0.483,0.477
422,3.185,0.482,0.475
423,3.185,0.482,0.475
424,3.185,0.482,0.475
425,3.185,0.482,0.475
426,3.2260000000000004,0.482,0.473
427,3.2260000000000004,0.482,0.473
428,3.2260000000000004,0.482,0.47
429,3.2260000000000004,0.482,0.47
430,3.2260000000000004,0.482,0.466
431,3.2260000000000004,0.482,0.466
432,3.267,0.481,0.462
433,3.267,0.481,0.462
434,3.267,0.481,0.462
435,3.267,0.481,0.462
436,3.307,0.481,0.458
437,3.307,0.481,0.458
438,3.307,0.48,0.454
439,3.307,0.48,0.454
440,3.347,0.479,0.452
441,3.347,0.479,0.452
442,3.347,0.478,0.451
443,3.347,0.478,0.451
444,3.347,0.478,0.451
445,3.347,0.478,0.451
446,3.386,0.478,0.451
447,3.386,0.478,0.451
448,3.386,0.478,0.45
449,3.386,0.478,0.45
450,3.426,0.477,0.45
451,3.426,0.477,0.45
452,3.426,0.477,0.45
453,3.426,0.477,0.45
454,3.426,0.477,0.45
455,3.426,0.477,0.45
456,3.467,0.477,0.45
457,3.467,0.477,0.45
458,3.467,0.476,0.449
459,3.467,0.476,0.449
460,3.507,0.476,0.449
461,3.507,0.476,0.449
462,3.507,0.475,0.448
463,3.507,0.475,0.448
464,3.547,0.475,0.448
465,3.547,0.475,0.448
466,3.547,0.473,0.448
467,3.547,0.473,0.448
468,3.547,0.473,0.448
469,3.547,0.473,0.448
470,3.587,0.471,0.448
471,3.587,0.471,0.448
472,3.587,0.47,0.448
473,3.587,0.47,0.448
474,3.628,0.468,0.448
475,3.628,0.468,0.448
476,3.628,0.467,0.445
477,3.628,0.467,0.445
478,3.628,0.465,0.447
479,3.628,0.465,0.447
480,3.668,0.465,0.447
481,3.668,0.465,0.447
482,3.668,0.465,0.446
483,3.668,0.465,0.446
484,3.708,0.464,0.445
485,3.708,0.464,0.445
486,3.708,0.463,0.445
487,3.708,0.463,0.445
488,3.708,0.463,0.445
489,3.708,0.463,0.445
490,3.749,0.462,0.445
491,3.749,0.462,0.445
492,3.749,0.461,0.445
493,3.749,0.461,0.445
494,3.79,0.46,0.446
495,3.79,0.46,0.446
496,3.79,0.458,0.446
497,3.79,0.458,0.446
498,3.83,0.458,0.446
499,3.83,0.458,0.446
500,3.83,0.457,0.446
501,3.83,0.457,0.446
502,3.83,0.456,0.448
503,3.83,0.456,0.448
504,3.87,0.456,0.449
505,3.87,0.456,0.449
506,3.87,0.456,0.449
507,3.87,0.456,0.449
508,3.91,0.456,0.449
509,3.91,0.456,0.449
510,3.91,0.456,0.449
511,3.91,0.456,0.449
512,3.91,0.456,0.45
513,3.91,0.456,0.45
514,3.952,0.456,0.449
515,3.952,0.456,0.449
516,3.952,0.456,0.449
517,3.952,0.456,0.449
518,3.992,0.456,0.449
519,3.992,0.456,0.449
520,3.992,0.456,0.449
521,3.992,0.456,0.449
522,3.992,0.456,0.449
523,3.992,0.456,0.449
524,4.032,0.456,0.449
525,4.032,0.456,0.449
526,4.032,0.456,0.449
527,4.032,0.456,0.449
528,4.073,0.456,0.449
529,4.073,0.456,0.449
530,4.073,0.456,0.448
531,4.073,0.456,0.448
532,4.114,0.457,0.448
533,4.114,0.457,0.448
534,4.114,0.458,0.447
535,4.114,0.458,0.447
536,4.114,0.458,0.447
537,4.114,0.458,0.447
538,4.1530000000000005,0.459,0.446
539,4.1530000000000005,0.459,0.446
540,4.1530000000000005,0.461,0.446
541,4.1530000000000005,0.461,0.446
542,4.194,0.462,0.446
543,4.194,0.462,0.446
544,4.194,0.463,0.445
545,4.194,0.463,0.445
546,4.194,0.463,0.445
547,4.194,0.463,0.445
548,4.234,0.464,0.445
549,4.234,0.464,0.445
550,4.234,0.464,0.444
551,4.234,0.464,0.444
552,4.274,0.465,0.443
553,4.274,0.465,0.443
554,4.274,0.466,0.443
555,4.274,0.466,0.443
556,4.314,0.466,0.443
557,4.314,0.466,0.443
558,4.314,0.468,0.443
559,4.314,0.468,0.443
560,4.314,0.469,0.442
561,4.314,0.469,0.442
562,4.354,0.472,0.443
563,4.354,0.472,0.443
564,4.354,0.475,0.443
565,4.354,0.475,0.443
566,4.393,0.475,0.443
567,4.393,0.475,0.443
568,4.393,0.478,0.443
569,4.393,0.478,0.443
570,4.393,0.481,0.443
571,4.393,0.481,0.443
572,4.433,0.482,0.443
573,4.433,0.482,0.443
574,4.433,0.482,0.443
575,4.433,0.482,0.443
576,4.473,0.484,0.443
577,4.473,0.484,0.443
578,4.473,0.486,0.443
579,4.473,0.486,0.443
580,4.515,0.488,0.443
581,4.515,0.488,0.443
582,4.515,0.489,0.444
583,4.515,0.489,0.444
584,4.515,0.489,0.444
585,4.515,0.489,0.444
586,4.555,0.489,0.444
587,4.555,0.489,0.444
588,4.555,0.491,0.443
589,4.555,0.491,0.443
590,4.596,0.494,0.442
591,4.596,0.494,0.442
592,4.596,0.496,0.441
593,4.596,0.496,0.441
594,4.596,0.496,0.441
595,4.596,0.496,0.441
596,4.636,0.499,0.44
597,4.636,0.499,0.44
598,4.636,0.501,0.44
599,4.636,0.501,0.44
600,4.677,0.504,0.44
601,4.677,0.504,0.44
602,4.677,0.505,0.44
603,4.677,0.505,0.44
604,4.677,0.505,0.44
605,4.677,0.505,0.44
606,4.717,0.507,0.442
607,4.717,0.507,0.442
608,4.717,0.507,0.443
609,4.717,0.507,0.443
610,4.757,0.508,0.445
611,4.757,0.508,0.445
612,4.757,0.508,0.445
613,4.757,0.508,0.445
614,4.798,0.508,0.445
615,4.798,0.508,0.445
616,4.798,0.508,0.445
617,4.798,0.508,0.445
618,4.798,0.509,0.446
619,4.798,0.509,0.446
620,4.838,0.509,0.446
621,4.838,0.509,0.446
622,4.838,0.509,0.447
623,4.838,0.509,0.447
624,4.879,0.51,0.447
625,4.879,0.51,0.447
626,4.879,0.511,0.447
627,4.879,0.511,0.447
628,4.879,0.511,0.447
629,4.879,0.511,0.447
630,4.92,0.512,0.446
631,4.92,0.512,0.446
632,4.92,0.512,0.445
633,4.92,0.512,0.445
634,4.96,0.514,0.444
635,4.96,0.514,0.444
636,4.96,0.515,0.442
637,4.96,0.515,0.442
638,4.96,0.518,0.442
639,4.96,0.518,0.442
640,5.001,0.518,0.442
641,5.001,0.518,0.442
642,5.001,0.518,0.442
643,5.001,0.518,0.442
644,5.041,0.519,0.442
645,5.041,0.519,0.442
646,5.041,0.52,0.443
647,5.041,0.52,0.443
648,5.041,0.52,0.443
649,5.041,0.52,0.443
650,5.082,0.522,0.445
651,5.082,0.522,0.445
652,5.082,0.523,0.446
653,5.082,0.523,0.446
654,5.122999999999998,0.523,0.448
655,5.122999999999998,0.523,0.448
656,5.122999999999998,0.524,0.45
657,5.122999999999998,0.524,0.45
658,5.164,0.524,0.45
659,5.164,0.524,0.45
660,5.164,0.525,0.451
661,5.164,0.525,0.451
662,5.164,0.527,0.45
663,5.164,0.527,0.45
664,5.205,0.528,0.451
665,5.205,0.528,0.451
666,5.205,0.529,0.451
667,5.205,0.529,0.451
668,5.246,0.53,0.453
669,5.246,0.53,0.453
670,5.246,0.53,0.453
671,5.246,0.53,0.453
672,5.246,0.531,0.455
673,5.246,0.531,0.455
674,5.2860000000000005,0.532,0.457
675,5.2860000000000005,0.532,0.457
676,5.2860000000000005,0.5329999999999999,0.459
677,5.2860000000000005,0.5329999999999999,0.459
678,5.327000000000001,0.5329999999999999,0.459
679,5.327000000000001,0.5329999999999999,0.459
680,5.327000000000001,0.534,0.461
681,5.327000000000001,0.534,0.461
682,5.327000000000001,0.535,0.463
683,5.327000000000001,0.535,0.463
684,5.367000000000001,0.536,0.464
685,5.367000000000001,0.536,0.464
686,5.367000000000001,0.536,0.464
687,5.367000000000001,0.536,0.464
688,5.408,0.537,0.464
689,5.408,0.537,0.464
690,5.408,0.537,0.464
691,5.408,0.537,0.464
692,5.448,0.5379999999999999,0.464
693,5.448,0.5379999999999999,0.464
694,5.448,0.537,0.464
695,5.448,0.537,0.464
696,5.448,0.537,0.464
697,5.448,0.537,0.464
698,5.488,0.5379999999999999,0.464
699,5.488,0.5379999999999999,0.464
700,5.488,0.537,0.465
701,5.488,0.537,0.465
702,5.528,0.537,0.465
703,5.528,0.537,0.465
704,5.528,0.537,0.466
705,5.528,0.537,0.466
706,5.528,0.537,0.466
707,5.528,0.537,0.466
708,5.569,0.5379999999999999,0.466
709,5.569,0.5379999999999999,0.466
710,5.569,0.539,0.466
711,5.569,0.539,0.466
712,5.609,0.539,0.467
713,5.609,0.539,0.467
714,5.609,0.54,0.467
715,5.609,0.54,0.467
716,5.609,0.54,0.467
717,5.609,0.54,0.467
718,5.649,0.541,0.468
719,5.649,0.541,0.468
720,5.649,0.542,0.468
721,5.649,0.542,0.468
722,5.69,0.542,0.468
723,5.69,0.542,0.468
724,5.69,0.5429999999999999,0.467
725,5.69,0.5429999999999999,0.467
726,5.73,0.5429999999999999,0.467
727,5.73,0.5429999999999999,0.467
728,5.73,0.542,0.465
729,5.73,0.542,0.465
730,5.73,0.542,0.463
731,5.73,0.542,0.463
732,5.771,0.541,0.461
733,5.771,0.541,0.461
734,5.771,0.541,0.461
735,5.771,0.541,0.461
736,5.812,0.54,0.461
737,5.812,0.54,0.461
738,5.812,0.54,0.461
739,5.812,0.54,0.461
740,5.812,0.5379999999999999,0.461
741,5.812,0.5379999999999999,0.461
742,5.851,0.539,0.461
743,5.851,0.539,0.461
744,5.851,0.539,0.461
745,5.851,0.539,0.461
746,5.892,0.5379999999999999,0.462
747,5.892,0.5379999999999999,0.462
748,5.892,0.537,0.463
749,5.892,0.537,0.463
750,5.932,0.535,0.464
751,5.932,0.535,0.464
752,5.932,0.534,0.465
753,5.932,0.534,0.465
754,5.932,0.534,0.465
755,5.932,0.534,0.465
756,5.973,0.5329999999999999,0.466
757,5.973,0.5329999999999999,0.466
758,5.973,0.532,0.466
759,5.973,0.532,0.466
760,6.013,0.531,0.469
761,6.013,0.531,0.469
762,6.013,0.532,0.468
763,6.013,0.532,0.468
764,6.013,0.532,0.468
765,6.013,0.532,0.468
766,6.0539999999999985,0.534,0.464
767,6.0539999999999985,0.534,0.464
768,6.0539999999999985,0.535,0.46
769,6.0539999999999985,0.535,0.46
770,6.0939999999999985,0.536,0.458
771,6.0939999999999985,0.536,0.458
772,6.0939999999999985,0.536,0.459
773,6.0939999999999985,0.536,0.459
774,6.0939999999999985,0.536,0.459
775,6.0939999999999985,0.536,0.459
776,6.135,0.535,0.459
777,6.135,0.535,0.459
778,6.135,0.536,0.46
779,6.135,0.536,0.46
780,6.176,0.536,0.459
781,6.176,0.536,0.459
782,6.176,0.536,0.459
783,6.176,0.536,0.459
784,6.176,0.536,0.458
785,6.176,0.536,0.458
786,6.2170000000000005,0.536,0.457
787,6.2170000000000005,0.536,0.457
788,6.2170000000000005,0.535,0.457
789,6.2170000000000005,0.535,0.457
790,6.257999999999999,0.534,0.457
791,6.257999999999999,0.534,0.457
792,6.257999999999999,0.534,0.457
793,6.257999999999999,0.534,0.457
794,6.297999999999999,0.532,0.457
795,6.297999999999999,0.532,0.457
796,6.297999999999999,0.53,0.457
797,6.297999999999999,0.53,0.457
798,6.297999999999999,0.527,0.458
799,6.297999999999999,0.527,0.458
800,6.339,0.523,0.458
801,6.339,0.523,0.458
802,6.339,0.523,0.458
803,6.339,0.523,0.458
804,6.379,0.518,0.457
805,6.379,0.518,0.457
806,6.379,0.512,0.457
807,6.379,0.512,0.457
808,6.379,0.506,0.457
809,6.379,0.506,0.457
810,6.417999999999998,0.5,0.456
811,6.417999999999998,0.5,0.456
812,6.417999999999998,0.5,0.456
813,6.417999999999998,0.5,0.456
814,6.457999999999998,0.494,0.456
815,6.457999999999998,0.494,0.456
816,6.457999999999998,0.489,0.457
817,6.457999999999998,0.489,0.457
818,6.457999999999998,0.484,0.457
819,6.457999999999998,0.484,0.457
820,6.499,0.481,0.456
821,6.499,0.481,0.456
822,6.499,0.481,0.456
823,6.499,0.481,0.456
824,6.539,0.479,0.454
825,6.539,0.479,0.454
826,6.539,0.478,0.451
827,6.539,0.478,0.451
828,6.58,0.476,0.447
829,6.58,0.476,0.447
830,6.58,0.476,0.447
831,6.58,0.476,0.447
832,6.58,0.475,0.443
833,6.58,0.475,0.443
834,6.621,0.474,0.44
835,6.621,0.474,0.44
836,6.621,0.472,0.439
837,6.621,0.472,0.439
838,6.662000000000001,0.472,0.439
839,6.662000000000001,0.472,0.439
840,6.662000000000001,0.472,0.439
841,6.662000000000001,0.472,0.439
842,6.662000000000001,0.469,0.436
843,6.662000000000001,0.469,0.436
844,6.7010000000000005,0.468,0.434
845,6.7010000000000005,0.468,0.434
846,6.7010000000000005,0.466,0.4320000000000001
847,6.7010000000000005,0.466,0.4320000000000001
848,6.7410000000000005,0.464,0.429
849,6.7410000000000005,0.464,0.429
850,6.7410000000000005,0.464,0.429
851,6.7410000000000005,0.464,0.429
852,6.7810000000000015,0.463,0.426
853,6.7810000000000015,0.463,0.426
854,6.7810000000000015,0.462,0.424
855,6.7810000000000015,0.462,0.424
856,6.7810000000000015,0.461,0.423
857,6.7810000000000015,0.461,0.423
858,6.8210000000000015,0.461,0.421
859,6.8210000000000015,0.461,0.421
860,6.8210000000000015,0.461,0.419
861,6.8210000000000015,0.461,0.419
862,6.8610000000000015,0.461,0.419
863,6.8610000000000015,0.461,0.419
864,6.8610000000000015,0.462,0.417
865,6.8610000000000015,0.462,0.417
866,6.8610000000000015,0.462,0.415
867,6.8610000000000015,0.462,0.415
868,6.902,0.462,0.415
869,6.902,0.462,0.415
870,6.902,0.462,0.415
871,6.902,0.462,0.415
872,6.942,0.461,0.413
873,6.942,0.461,0.413
874,6.942,0.46,0.411
875,6.942,0.46,0.411
876,6.942,0.459,0.411
877,6.942,0.459,0.411
878,6.982,0.456,0.412
879,6.982,0.456,0.412
880,6.982,0.453,0.413
881,6.982,0.453,0.413
882,7.022,0.451,0.416
883,7.022,0.451,0.416
884,7.022,0.448,0.421
885,7.022,0.448,0.421
886,7.063,0.445,0.426
887,7.063,0.445,0.426
888,7.063,0.445,0.426
889,7.063,0.445,0.426
890,7.063,0.445,0.426
891,7.063,0.445,0.426
892,7.103,0.442,0.429
893,7.103,0.442,0.429
894,7.103,0.439,0.43
895,7.103,0.439,0.43
896,7.143,0.436,0.4320000000000001
897,7.143,0.436,0.4320000000000001
898,7.143,0.436,0.4320000000000001
899,7.143,0.436,0.4320000000000001
900,7.143,0.433,0.434
901,7.143,0.433,0.434
902,7.182,0.429,0.435
903,7.182,0.429,0.435
904,7.182,0.4270000000000001,0.436
905,7.182,0.4270000000000001,0.436
906,7.224,0.424,0.438
907,7.224,0.424,0.438
908,7.224,0.424,0.438
909,7.224,0.424,0.438
910,7.2639999999999985,0.422,0.44
911,7.2639999999999985,0.422,0.44
912,7.2639999999999985,0.42,0.443
913,7.2639999999999985,0.42,0.443
914,7.2639999999999985,0.419,0.446
915,7.2639999999999985,0.419,0.446
916,7.306,0.418,0.449
917,7.306,0.418,0.449
918,7.306,0.418,0.449
919,7.306,0.418,0.449
920,7.346,0.418,0.452
921,7.346,0.418,0.452
922,7.346,0.418,0.454
923,7.346,0.418,0.454
924,7.346,0.418,0.455
925,7.346,0.418,0.455
926,7.386,0.418,0.455
927,7.386,0.418,0.455
928,7.386,0.419,0.454
929,7.386,0.419,0.454
930,7.427,0.419,0.453
931,7.427,0.419,0.453
932,7.427,0.42,0.454
933,7.427,0.42,0.454
934,7.427,0.421,0.453
935,7.427,0.421,0.453
936,7.467,0.421,0.453
937,7.467,0.421,0.453
938,7.467,0.422,0.453
939,7.467,0.422,0.453
940,7.5070000000000014,0.422,0.454
941,7.5070000000000014,0.422,0.454
942,7.5070000000000014,0.423,0.454
943,7.5070000000000014,0.423,0.454
944,7.5470000000000015,0.424,0.455
945,7.5470000000000015,0.424,0.455
946,7.5470000000000015,0.424,0.455
