,time,2dmu,2dmv
152,0.976,0.996,0.471
153,0.976,0.996,0.471
154,1.017,0.996,0.471
155,1.017,0.996,0.471
156,1.017,0.996,0.471
157,1.017,0.996,0.471
158,1.017,0.996,0.47
159,1.017,0.996,0.47
160,1.058,0.996,0.47
161,1.058,0.996,0.47
162,1.058,0.997,0.47
163,1.058,0.997,0.47
164,1.097,0.997,0.47
165,1.097,0.997,0.47
166,1.097,0.997,0.47
167,1.097,0.997,0.47
168,1.138,0.998,0.47
169,1.138,0.998,0.47
170,1.138,0.998,0.47
171,1.138,0.998,0.47
172,1.138,0.998,0.47
173,1.138,0.998,0.47
174,1.178,0.999,0.469
175,1.178,0.999,0.469
176,1.178,0.999,0.469
177,1.178,0.999,0.469
178,1.218,0.999,0.469
179,1.218,0.999,0.469
180,1.218,0.999,0.469
181,1.218,0.999,0.469
182,1.218,1.0,0.469
183,1.218,1.0,0.469
184,1.26,1.0,0.469
185,1.26,1.0,0.469
186,1.26,1.0,0.469
187,1.26,1.0,0.469
188,1.3,0.0,0.469
189,1.3,0.0,0.469
190,1.3,0.001,0.468
191,1.3,0.001,0.468
192,1.341,0.001,0.468
193,1.341,0.001,0.468
194,1.341,0.001,0.468
195,1.341,0.001,0.468
196,1.341,0.001,0.468
197,1.341,0.001,0.468
198,1.381,0.001,0.467
199,1.381,0.001,0.467
200,1.381,0.001,0.467
201,1.381,0.001,0.467
202,1.421,0.001,0.467
203,1.421,0.001,0.467
204,1.421,0.001,0.466
205,1.421,0.001,0.466
206,1.421,0.001,0.466
207,1.421,0.001,0.466
208,1.462,0.001,0.466
209,1.462,0.001,0.466
210,1.462,0.001,0.466
211,1.462,0.001,0.466
212,1.503,0.001,0.466
213,1.503,0.001,0.466
214,1.503,0.001,0.466
215,1.503,0.001,0.466
216,1.503,0.001,0.465
217,1.503,0.001,0.465
218,1.543,0.0,0.465
219,1.543,0.0,0.465
220,1.543,0.0,0.464
221,1.543,0.0,0.464
222,1.5830000000000002,0.0,0.464
223,1.5830000000000002,0.0,0.464
224,1.5830000000000002,0.0,0.464
225,1.5830000000000002,0.0,0.464
226,1.624,0.0,0.463
227,1.624,0.0,0.463
228,1.624,0.0,0.463
229,1.624,0.0,0.463
230,1.624,0.0,0.463
231,1.624,0.0,0.463
232,1.664,1.0,0.463
233,1.664,1.0,0.463
234,1.664,1.0,0.462
235,1.664,1.0,0.462
236,1.704,1.0,0.462
237,1.704,1.0,0.462
238,1.704,1.0,0.462
239,1.704,1.0,0.462
240,1.704,0.999,0.462
241,1.704,0.999,0.462
242,1.745,0.999,0.462
243,1.745,0.999,0.462
244,1.745,0.999,0.461
245,1.745,0.999,0.461
246,1.785,0.999,0.461
247,1.785,0.999,0.461
248,1.785,0.999,0.461
249,1.785,0.999,0.461
250,1.785,0.999,0.461
251,1.785,0.999,0.461
252,1.825,0.999,0.461
253,1.825,0.999,0.461
254,1.825,0.999,0.46
255,1.825,0.999,0.46
256,1.865,0.998,0.46
257,1.865,0.998,0.46
258,1.865,0.998,0.46
259,1.865,0.998,0.46
260,1.905,0.998,0.46
261,1.905,0.998,0.46
262,1.905,0.998,0.46
263,1.905,0.998,0.46
264,1.905,0.998,0.459
265,1.905,0.998,0.459
266,1.945,0.998,0.459
267,1.945,0.998,0.459
268,1.945,0.998,0.459
269,1.945,0.998,0.459
270,1.985,0.999,0.459
271,1.985,0.999,0.459
272,1.985,0.999,0.459
273,1.985,0.999,0.459
274,1.985,1.0,0.459
275,1.985,1.0,0.459
276,2.025,1.0,0.459
277,2.025,1.0,0.459
278,2.025,0.0,0.459
279,2.025,0.0,0.459
280,2.066,0.001,0.459
281,2.066,0.001,0.459
282,2.066,0.001,0.458
283,2.066,0.001,0.458
284,2.106,0.001,0.458
285,2.106,0.001,0.458
286,2.106,0.001,0.458
287,2.106,0.001,0.458
288,2.106,0.002,0.457
289,2.106,0.002,0.457
290,2.147,0.002,0.457
291,2.147,0.002,0.457
292,2.147,0.003,0.457
293,2.147,0.003,0.457
294,2.187,0.003,0.457
295,2.187,0.003,0.457
296,2.187,0.003,0.457
297,2.187,0.003,0.457
298,2.187,0.004,0.457
299,2.187,0.004,0.457
300,2.227,0.004,0.457
301,2.227,0.004,0.457
302,2.227,0.004,0.457
303,2.227,0.004,0.457
304,2.267,0.005,0.457
305,2.267,0.005,0.457
306,2.267,0.005,0.457
307,2.267,0.005,0.457
308,2.267,0.005,0.457
309,2.267,0.005,0.457
310,2.309,0.006,0.457
311,2.309,0.006,0.457
312,2.309,0.006,0.457
313,2.309,0.006,0.457
314,2.349,0.006,0.457
315,2.349,0.006,0.457
316,2.349,0.006,0.457
317,2.349,0.006,0.457
318,2.389,0.006,0.457
319,2.389,0.006,0.457
320,2.389,0.006999999999999999,0.457
321,2.389,0.006999999999999999,0.457
322,2.389,0.006999999999999999,0.457
323,2.389,0.006999999999999999,0.457
324,2.4290000000000003,0.006999999999999999,0.456
325,2.4290000000000003,0.006999999999999999,0.456
326,2.4290000000000003,0.006999999999999999,0.456
327,2.4290000000000003,0.006999999999999999,0.456
328,2.47,0.006999999999999999,0.456
329,2.47,0.006999999999999999,0.456
330,2.47,0.006999999999999999,0.455
331,2.47,0.006999999999999999,0.455
332,2.47,0.006999999999999999,0.455
333,2.47,0.006999999999999999,0.455
334,2.51,0.008,0.455
335,2.51,0.008,0.455
336,2.51,0.008,0.455
337,2.51,0.008,0.455
338,2.55,0.008,0.454
339,2.55,0.008,0.454
340,2.55,0.009000000000000001,0.454
341,2.55,0.009000000000000001,0.454
342,2.55,0.009000000000000001,0.454
343,2.55,0.009000000000000001,0.454
344,2.591,0.009000000000000001,0.453
345,2.591,0.009000000000000001,0.453
346,2.591,0.009000000000000001,0.453
347,2.591,0.009000000000000001,0.453
348,2.632,0.008,0.452
349,2.632,0.008,0.452
350,2.632,0.008,0.452
351,2.632,0.008,0.452
352,2.673,0.008,0.451
353,2.673,0.008,0.451
354,2.673,0.008,0.451
355,2.673,0.008,0.451
356,2.673,0.008,0.451
357,2.673,0.008,0.451
358,2.713,0.008,0.451
359,2.713,0.008,0.451
360,2.713,0.006999999999999999,0.451
361,2.713,0.006999999999999999,0.451
362,2.754,0.006999999999999999,0.451
363,2.754,0.006999999999999999,0.451
364,2.754,0.006999999999999999,0.452
365,2.754,0.006999999999999999,0.452
366,2.754,0.006999999999999999,0.452
367,2.754,0.006999999999999999,0.452
368,2.794,0.006999999999999999,0.453
369,2.794,0.006999999999999999,0.453
370,2.794,0.006999999999999999,0.453
371,2.794,0.006999999999999999,0.453
372,2.834,0.006,0.453
373,2.834,0.006,0.453
374,2.834,0.006,0.453
375,2.834,0.006,0.453
376,2.874,0.006,0.453
377,2.874,0.006,0.453
378,2.874,0.006,0.453
379,2.874,0.006,0.453
380,2.874,0.006,0.454
381,2.874,0.006,0.454
382,2.915,0.006,0.454
383,2.915,0.006,0.454
384,2.915,0.006,0.454
385,2.915,0.006,0.454
386,2.9560000000000004,0.006,0.454
387,2.9560000000000004,0.006,0.454
388,2.9560000000000004,0.006,0.454
389,2.9560000000000004,0.006,0.454
390,2.9560000000000004,0.005,0.455
391,2.9560000000000004,0.005,0.455
392,2.997,0.005,0.455
393,2.997,0.005,0.455
394,2.997,0.005,0.455
395,2.997,0.005,0.455
396,3.0380000000000003,0.005,0.455
397,3.0380000000000003,0.005,0.455
398,3.0380000000000003,0.005,0.456
399,3.0380000000000003,0.005,0.456
400,3.0380000000000003,0.005,0.456
401,3.0380000000000003,0.005,0.456
402,3.0780000000000003,0.005,0.456
403,3.0780000000000003,0.005,0.456
404,3.0780000000000003,0.004,0.456
405,3.0780000000000003,0.004,0.456
406,3.1180000000000003,0.004,0.456
407,3.1180000000000003,0.004,0.456
408,3.1180000000000003,0.004,0.456
409,3.1180000000000003,0.004,0.456
410,3.1180000000000003,0.004,0.456
411,3.1180000000000003,0.004,0.456
412,3.159,0.004,0.455
413,3.159,0.004,0.455
414,3.159,0.004,0.455
415,3.159,0.004,0.455
416,3.198,0.003,0.456
417,3.198,0.003,0.456
418,3.198,0.003,0.456
419,3.198,0.003,0.456
420,3.238,0.003,0.456
421,3.238,0.003,0.456
422,3.238,0.003,0.457
423,3.238,0.003,0.457
424,3.238,0.003,0.458
425,3.238,0.003,0.458
426,3.279,0.003,0.458
427,3.279,0.003,0.458
428,3.279,0.003,0.458
429,3.279,0.003,0.458
430,3.32,0.003,0.458
431,3.32,0.003,0.458
432,3.32,0.003,0.458
433,3.32,0.003,0.458
434,3.32,0.002,0.458
435,3.32,0.002,0.458
436,3.36,0.002,0.458
437,3.36,0.002,0.458
438,3.36,0.002,0.458
439,3.36,0.002,0.458
440,3.4,0.002,0.458
441,3.4,0.002,0.458
442,3.4,0.002,0.457
443,3.4,0.002,0.457
444,3.44,0.003,0.457
445,3.44,0.003,0.457
446,3.44,0.003,0.457
447,3.44,0.003,0.457
448,3.44,0.003,0.457
449,3.44,0.003,0.457
450,3.48,0.003,0.457
451,3.48,0.003,0.457
452,3.48,0.003,0.457
453,3.48,0.003,0.457
454,3.52,0.003,0.457
455,3.52,0.003,0.457
456,3.52,0.004,0.457
457,3.52,0.004,0.457
458,3.52,0.004,0.457
459,3.52,0.004,0.457
460,3.56,0.004,0.457
461,3.56,0.004,0.457
462,3.56,0.004,0.457
463,3.56,0.004,0.457
464,3.6,0.004,0.457
465,3.6,0.004,0.457
466,3.6,0.004,0.457
467,3.6,0.004,0.457
468,3.64,0.004,0.457
469,3.64,0.004,0.457
470,3.64,0.004,0.457
471,3.64,0.004,0.457
472,3.64,0.004,0.457
473,3.64,0.004,0.457
474,3.68,0.004,0.457
475,3.68,0.004,0.457
476,3.68,0.004,0.457
477,3.68,0.004,0.457
478,3.723,0.004,0.457
479,3.723,0.004,0.457
480,3.723,0.004,0.458
481,3.723,0.004,0.458
482,3.723,0.004,0.458
483,3.723,0.004,0.458
484,3.764,0.004,0.458
485,3.764,0.004,0.458
486,3.764,0.004,0.458
487,3.764,0.004,0.458
488,3.804,0.004,0.458
489,3.804,0.004,0.458
490,3.804,0.004,0.457
491,3.804,0.004,0.457
492,3.804,0.004,0.457
493,3.804,0.004,0.457
494,3.845,0.004,0.457
495,3.845,0.004,0.457
496,3.845,0.004,0.457
497,3.845,0.004,0.457
498,3.885,0.004,0.457
499,3.885,0.004,0.457
500,3.885,0.004,0.457
501,3.885,0.004,0.457
502,3.885,0.004,0.457
503,3.885,0.004,0.457
504,3.926,0.004,0.457
505,3.926,0.004,0.457
506,3.926,0.004,0.457
507,3.926,0.004,0.457
508,3.966,0.004,0.457
509,3.966,0.004,0.457
510,3.966,0.004,0.457
511,3.966,0.004,0.457
512,4.007,0.004,0.457
513,4.007,0.004,0.457
514,4.007,0.004,0.457
515,4.007,0.004,0.457
516,4.007,0.004,0.457
517,4.007,0.004,0.457
518,4.048,0.004,0.457
519,4.048,0.004,0.457
520,4.048,0.004,0.457
521,4.048,0.004,0.457
522,4.088,0.004,0.456
523,4.088,0.004,0.456
524,4.088,0.004,0.456
525,4.088,0.004,0.456
526,4.088,0.004,0.456
527,4.088,0.004,0.456
528,4.128,0.004,0.456
529,4.128,0.004,0.456
530,4.128,0.005,0.456
531,4.128,0.005,0.456
532,4.169,0.005,0.456
533,4.169,0.005,0.456
534,4.169,0.005,0.456
535,4.169,0.005,0.456
536,4.169,0.005,0.456
537,4.169,0.005,0.456
538,4.209,0.005,0.456
539,4.209,0.005,0.456
540,4.209,0.005,0.456
541,4.209,0.005,0.456
542,4.25,0.005,0.456
543,4.25,0.005,0.456
544,4.25,0.005,0.456
545,4.25,0.005,0.456
546,4.291,0.005,0.456
547,4.291,0.005,0.456
548,4.291,0.005,0.456
549,4.291,0.005,0.456
550,4.291,0.005,0.456
551,4.291,0.005,0.456
552,4.332,0.005,0.456
553,4.332,0.005,0.456
554,4.332,0.005,0.456
555,4.332,0.005,0.456
556,4.372,0.005,0.456
557,4.372,0.005,0.456
558,4.372,0.005,0.456
559,4.372,0.005,0.456
560,4.372,0.005,0.456
561,4.372,0.005,0.456
562,4.412,0.005,0.456
563,4.412,0.005,0.456
564,4.412,0.005,0.456
565,4.412,0.005,0.456
566,4.453,0.005,0.455
567,4.453,0.005,0.455
568,4.453,0.005,0.455
569,4.453,0.005,0.455
570,4.453,0.005,0.455
571,4.453,0.005,0.455
572,4.493,0.005,0.455
573,4.493,0.005,0.455
574,4.493,0.005,0.455
575,4.493,0.005,0.455
576,4.534,0.005,0.455
577,4.534,0.005,0.455
578,4.534,0.005,0.455
579,4.534,0.005,0.455
580,4.534,0.005,0.456
581,4.534,0.005,0.456
582,4.575,0.005,0.456
583,4.575,0.005,0.456
584,4.575,0.005,0.456
585,4.575,0.005,0.456
586,4.6160000000000005,0.005,0.456
587,4.6160000000000005,0.005,0.456
588,4.6160000000000005,0.005,0.456
589,4.6160000000000005,0.005,0.456
590,4.657,0.005,0.456
591,4.657,0.005,0.456
592,4.657,0.005,0.456
593,4.657,0.005,0.456
594,4.657,0.005,0.456
595,4.657,0.005,0.456
596,4.697,0.005,0.456
597,4.697,0.005,0.456
598,4.697,0.006,0.456
599,4.697,0.006,0.456
600,4.737,0.006,0.456
601,4.737,0.006,0.456
602,4.737,0.006,0.456
603,4.737,0.006,0.456
604,4.737,0.006,0.456
605,4.737,0.006,0.456
606,4.777,0.006,0.456
607,4.777,0.006,0.456
608,4.777,0.006,0.456
609,4.777,0.006,0.456
610,4.817,0.006,0.456
611,4.817,0.006,0.456
612,4.817,0.006,0.456
613,4.817,0.006,0.456
614,4.857,0.006,0.456
615,4.857,0.006,0.456
616,4.857,0.006,0.456
617,4.857,0.006,0.456
618,4.857,0.006,0.456
619,4.857,0.006,0.456
620,4.897,0.006,0.456
621,4.897,0.006,0.456
622,4.897,0.006,0.456
623,4.897,0.006,0.456
624,4.937,0.006,0.456
625,4.937,0.006,0.456
626,4.937,0.006,0.456
627,4.937,0.006,0.456
628,4.937,0.006,0.456
629,4.937,0.006,0.456
630,4.977,0.006,0.456
631,4.977,0.006,0.456
632,4.977,0.006,0.457
633,4.977,0.006,0.457
634,5.017,0.006,0.457
635,5.017,0.006,0.457
636,5.017,0.006,0.457
637,5.017,0.006,0.457
638,5.017,0.006,0.457
639,5.017,0.006,0.457
640,5.058,0.006,0.457
641,5.058,0.006,0.457
642,5.058,0.006,0.457
643,5.058,0.006,0.457
644,5.098,0.006,0.457
645,5.098,0.006,0.457
646,5.098,0.006,0.458
647,5.098,0.006,0.458
648,5.1389999999999985,0.006,0.458
649,5.1389999999999985,0.006,0.458
650,5.1389999999999985,0.006,0.458
651,5.1389999999999985,0.006,0.458
652,5.1389999999999985,0.006,0.458
653,5.1389999999999985,0.006,0.458
654,5.181,0.006,0.458
655,5.181,0.006,0.458
656,5.181,0.006,0.458
657,5.181,0.006,0.458
658,5.221,0.006,0.458
659,5.221,0.006,0.458
660,5.221,0.006,0.458
661,5.221,0.006,0.458
662,5.221,0.006,0.458
663,5.221,0.006,0.458
664,5.2620000000000005,0.006,0.458
665,5.2620000000000005,0.006,0.458
666,5.2620000000000005,0.006,0.458
667,5.2620000000000005,0.006,0.458
668,5.3020000000000005,0.006,0.458
669,5.3020000000000005,0.006,0.458
670,5.3020000000000005,0.006,0.458
671,5.3020000000000005,0.006,0.458
672,5.3020000000000005,0.006,0.458
673,5.3020000000000005,0.006,0.458
674,5.343,0.006,0.458
675,5.343,0.006,0.458
676,5.343,0.006,0.458
677,5.343,0.006,0.458
678,5.382999999999999,0.006,0.458
679,5.382999999999999,0.006,0.458
680,5.382999999999999,0.006,0.458
681,5.382999999999999,0.006,0.458
682,5.424,0.006,0.458
683,5.424,0.006,0.458
684,5.424,0.006,0.458
685,5.424,0.006,0.458
686,5.424,0.006,0.458
687,5.424,0.006,0.458
688,5.464,0.006,0.458
689,5.464,0.006,0.458
690,5.464,0.006,0.459
691,5.464,0.006,0.459
692,5.505,0.006,0.459
693,5.505,0.006,0.459
694,5.505,0.006,0.459
695,5.505,0.006,0.459
696,5.505,0.006,0.459
697,5.505,0.006,0.459
698,5.545,0.006,0.459
699,5.545,0.006,0.459
700,5.545,0.006,0.459
701,5.545,0.006,0.459
702,5.585,0.006,0.459
703,5.585,0.006,0.459
704,5.585,0.006,0.459
705,5.585,0.006,0.459
706,5.585,0.006,0.458
707,5.585,0.006,0.458
708,5.625,0.006,0.458
709,5.625,0.006,0.458
710,5.625,0.006,0.458
711,5.625,0.006,0.458
712,5.666,0.006,0.458
713,5.666,0.006,0.458
714,5.666,0.006,0.458
715,5.666,0.006,0.458
716,5.706,0.006,0.458
717,5.706,0.006,0.458
718,5.706,0.006,0.458
719,5.706,0.006,0.458
720,5.706,0.006,0.458
721,5.706,0.006,0.458
722,5.747000000000001,0.006,0.458
723,5.747000000000001,0.006,0.458
724,5.747000000000001,0.006,0.458
725,5.747000000000001,0.006,0.458
726,5.787000000000001,0.006,0.458
727,5.787000000000001,0.006,0.458
728,5.787000000000001,0.006,0.458
729,5.787000000000001,0.006,0.458
730,5.787000000000001,0.006,0.458
731,5.787000000000001,0.006,0.458
732,5.827000000000001,0.006,0.458
733,5.827000000000001,0.006,0.458
734,5.827000000000001,0.006,0.458
735,5.827000000000001,0.006,0.458
736,5.867000000000001,0.006,0.458
737,5.867000000000001,0.006,0.458
738,5.867000000000001,0.006,0.458
739,5.867000000000001,0.006,0.458
740,5.867000000000001,0.006,0.458
741,5.867000000000001,0.006,0.458
742,5.908,0.006,0.458
743,5.908,0.006,0.458
744,5.908,0.006,0.458
745,5.908,0.006,0.458
746,5.949,0.006,0.458
747,5.949,0.006,0.458
748,5.949,0.006,0.458
749,5.949,0.006,0.458
750,5.989,0.006,0.458
751,5.989,0.006,0.458
752,5.989,0.006,0.458
753,5.989,0.006,0.458
754,5.989,0.006,0.458
755,5.989,0.006,0.458
756,6.03,0.006,0.458
757,6.03,0.006,0.458
758,6.03,0.006,0.458
759,6.03,0.006,0.458
760,6.0710000000000015,0.006,0.458
761,6.0710000000000015,0.006,0.458
762,6.0710000000000015,0.006,0.458
763,6.0710000000000015,0.006,0.458
764,6.0710000000000015,0.006,0.458
765,6.0710000000000015,0.006,0.458
766,6.1110000000000015,0.006,0.458
767,6.1110000000000015,0.006,0.458
768,6.1110000000000015,0.006,0.458
769,6.1110000000000015,0.006,0.458
770,6.151,0.006,0.459
771,6.151,0.006,0.459
772,6.151,0.006,0.458
773,6.151,0.006,0.458
774,6.191,0.006,0.459
775,6.191,0.006,0.459
776,6.191,0.006,0.459
777,6.191,0.006,0.459
778,6.191,0.006,0.459
779,6.191,0.006,0.459
780,6.231,0.006,0.459
781,6.231,0.006,0.459
782,6.231,0.006,0.459
783,6.231,0.006,0.459
784,6.272,0.006,0.459
785,6.272,0.006,0.459
786,6.272,0.006,0.459
787,6.272,0.006,0.459
788,6.272,0.006,0.459
789,6.272,0.006,0.459
790,6.312,0.006,0.459
791,6.312,0.006,0.459
792,6.312,0.006,0.459
793,6.312,0.006,0.459
794,6.352,0.006,0.459
795,6.352,0.006,0.459
796,6.352,0.006,0.459
797,6.352,0.006,0.459
798,6.352,0.006,0.459
799,6.352,0.006,0.459
800,6.392,0.006,0.459
801,6.392,0.006,0.459
802,6.392,0.006,0.459
803,6.392,0.006,0.459
804,6.433,0.006,0.459
805,6.433,0.006,0.459
806,6.433,0.006,0.46
807,6.433,0.006,0.46
808,6.474,0.006,0.46
809,6.474,0.006,0.46
810,6.474,0.006,0.46
811,6.474,0.006,0.46
812,6.474,0.006,0.46
813,6.474,0.006,0.46
814,6.516,0.006,0.46
815,6.516,0.006,0.46
816,6.516,0.006,0.46
817,6.516,0.006,0.46
818,6.557,0.006,0.46
819,6.557,0.006,0.46
820,6.557,0.006,0.46
821,6.557,0.006,0.46
822,6.557,0.006,0.46
823,6.557,0.006,0.46
824,6.597,0.006,0.46
825,6.597,0.006,0.46
826,6.597,0.006,0.46
827,6.597,0.006,0.46
828,6.638,0.006,0.46
829,6.638,0.006,0.46
830,6.638,0.006,0.46
831,6.638,0.006,0.46
832,6.638,0.006,0.46
833,6.638,0.006,0.46
834,6.678,0.006,0.46
835,6.678,0.006,0.46
836,6.678,0.006,0.46
837,6.678,0.006,0.46
838,6.718,0.006,0.46
839,6.718,0.006,0.46
840,6.718,0.006,0.46
841,6.718,0.006,0.46
842,6.757999999999999,0.006,0.46
843,6.757999999999999,0.006,0.46
844,6.757999999999999,0.006,0.46
845,6.757999999999999,0.006,0.46
846,6.757999999999999,0.006,0.46
847,6.757999999999999,0.006,0.46
848,6.7970000000000015,0.006,0.46
849,6.7970000000000015,0.006,0.46
850,6.7970000000000015,0.006,0.46
851,6.7970000000000015,0.006,0.46
852,6.837999999999999,0.006,0.46
853,6.837999999999999,0.006,0.46
854,6.837999999999999,0.006,0.461
855,6.837999999999999,0.006,0.461
856,6.837999999999999,0.006,0.461
857,6.837999999999999,0.006,0.461
858,6.879,0.006,0.461
859,6.879,0.006,0.461
860,6.879,0.006,0.461
861,6.879,0.006,0.461
862,6.92,0.006,0.461
863,6.92,0.006,0.461
864,6.92,0.006,0.461
865,6.92,0.006,0.461
866,6.92,0.006,0.461
867,6.92,0.006,0.461
868,6.96,0.006,0.461
869,6.96,0.006,0.461
870,6.96,0.006,0.461
871,6.96,0.006,0.461
872,7.002000000000002,0.006,0.461
873,7.002000000000002,0.006,0.461
874,7.002000000000002,0.006,0.461
875,7.002000000000002,0.006,0.461
876,7.002000000000002,0.006,0.461
877,7.002000000000002,0.006,0.461
878,7.042000000000002,0.006,0.461
879,7.042000000000002,0.006,0.461
880,7.042000000000002,0.006,0.461
881,7.042000000000002,0.006,0.461
882,7.082999999999998,0.006,0.461
883,7.082999999999998,0.006,0.461
884,7.082999999999998,0.006,0.461
885,7.082999999999998,0.006,0.461
886,7.124,0.006,0.461
887,7.124,0.006,0.461
888,7.124,0.006,0.461
889,7.124,0.006,0.461
890,7.124,0.006,0.461
891,7.124,0.006,0.461
892,7.165,0.006,0.461
893,7.165,0.006,0.461
894,7.165,0.006,0.461
895,7.165,0.006,0.461
896,7.204,0.006,0.461
897,7.204,0.006,0.461
898,7.204,0.006,0.461
899,7.204,0.006,0.461
900,7.204,0.006,0.461
901,7.204,0.006,0.461
902,7.245,0.006,0.461
903,7.245,0.006,0.461
904,7.245,0.006,0.461
905,7.245,0.006,0.461
906,7.286,0.006,0.461
907,7.286,0.006,0.461
908,7.286,0.006,0.461
909,7.286,0.006,0.461
910,7.286,0.006,0.461
911,7.286,0.006,0.461
912,7.326,0.006,0.461
913,7.326,0.006,0.461
914,7.326,0.006,0.461
915,7.326,0.006,0.461
916,7.367000000000001,0.006,0.461
917,7.367000000000001,0.006,0.461
918,7.367000000000001,0.006,0.461
919,7.367000000000001,0.006,0.461
920,7.367000000000001,0.006,0.46
921,7.367000000000001,0.006,0.46
922,7.407999999999999,0.006,0.461
923,7.407999999999999,0.006,0.461
924,7.407999999999999,0.006,0.461
925,7.407999999999999,0.006,0.461
926,7.449,0.006,0.461
927,7.449,0.006,0.461
928,7.449,0.006,0.461
929,7.449,0.006,0.461
930,7.49,0.006,0.461
931,7.49,0.006,0.461
932,7.49,0.006,0.461
933,7.49,0.006,0.461
934,7.49,0.006,0.461
935,7.49,0.006,0.461
936,7.5310000000000015,0.006,0.461
937,7.5310000000000015,0.006,0.461
938,7.5310000000000015,0.006,0.461
939,7.5310000000000015,0.006,0.461
940,7.572999999999999,0.006999999999999999,0.461
