,time,2dmu,2dmv
247,1.737,0.935,0.401
248,1.737,0.935,0.401
249,1.737,0.935,0.401
250,1.777,0.935,0.401
251,1.777,0.935,0.401
252,1.777,0.935,0.401
253,1.777,0.935,0.401
254,1.817,0.935,0.401
255,1.817,0.935,0.401
256,1.817,0.935,0.401
257,1.817,0.935,0.401
258,1.817,0.935,0.401
259,1.817,0.935,0.401
260,1.857,0.935,0.401
261,1.857,0.935,0.401
262,1.857,0.935,0.401
263,1.857,0.935,0.401
264,1.897,0.935,0.401
265,1.897,0.935,0.401
266,1.897,0.936,0.4
267,1.897,0.936,0.4
268,1.897,0.936,0.4
269,1.897,0.936,0.4
270,1.937,0.936,0.4
271,1.937,0.936,0.4
272,1.937,0.936,0.4
273,1.937,0.936,0.4
274,1.977,0.936,0.399
275,1.977,0.936,0.399
276,1.977,0.936,0.399
277,1.977,0.936,0.399
278,1.977,0.936,0.399
279,1.977,0.936,0.399
280,2.018,0.936,0.398
281,2.018,0.936,0.398
282,2.018,0.936,0.398
283,2.018,0.936,0.398
284,2.0580000000000003,0.937,0.397
285,2.0580000000000003,0.937,0.397
286,2.0580000000000003,0.937,0.397
287,2.0580000000000003,0.937,0.397
288,2.0980000000000003,0.937,0.396
289,2.0980000000000003,0.937,0.396
290,2.0980000000000003,0.938,0.396
291,2.0980000000000003,0.938,0.396
292,2.0980000000000003,0.939,0.395
293,2.0980000000000003,0.939,0.395
294,2.138,0.94,0.395
295,2.138,0.94,0.395
296,2.138,0.94,0.395
297,2.138,0.94,0.395
298,2.1790000000000003,0.942,0.393
299,2.1790000000000003,0.942,0.393
300,2.1790000000000003,0.944,0.392
301,2.1790000000000003,0.944,0.392
302,2.1790000000000003,0.945,0.391
303,2.1790000000000003,0.945,0.391
304,2.219,0.947,0.39
305,2.219,0.947,0.39
306,2.219,0.947,0.39
307,2.219,0.947,0.39
308,2.259,0.949,0.389
309,2.259,0.949,0.389
310,2.259,0.951,0.388
311,2.259,0.951,0.388
312,2.299,0.952,0.387
313,2.299,0.952,0.387
314,2.299,0.954,0.386
315,2.299,0.954,0.386
316,2.299,0.954,0.386
317,2.299,0.954,0.386
318,2.339,0.954,0.386
319,2.339,0.954,0.386
320,2.339,0.956,0.385
321,2.339,0.956,0.385
322,2.379,0.957,0.385
323,2.379,0.957,0.385
324,2.379,0.959,0.384
325,2.379,0.959,0.384
326,2.379,0.959,0.384
327,2.379,0.959,0.384
328,2.419,0.961,0.384
329,2.419,0.961,0.384
330,2.419,0.963,0.384
331,2.419,0.963,0.384
332,2.46,0.965,0.384
333,2.46,0.965,0.384
334,2.46,0.965,0.384
335,2.46,0.965,0.384
336,2.5,0.967,0.385
337,2.5,0.967,0.385
338,2.5,0.969,0.386
339,2.5,0.969,0.386
340,2.5,0.97,0.386
341,2.5,0.97,0.386
342,2.54,0.972,0.387
343,2.54,0.972,0.387
344,2.54,0.972,0.387
345,2.54,0.972,0.387
346,2.58,0.973,0.388
347,2.58,0.973,0.388
348,2.58,0.975,0.388
349,2.58,0.975,0.388
350,2.58,0.976,0.388
351,2.58,0.976,0.388
352,2.6210000000000004,0.978,0.389
353,2.6210000000000004,0.978,0.389
354,2.6210000000000004,0.978,0.389
355,2.6210000000000004,0.978,0.389
356,2.661,0.981,0.389
357,2.661,0.981,0.389
358,2.661,0.983,0.388
359,2.661,0.983,0.388
360,2.661,0.987,0.388
361,2.661,0.987,0.388
362,2.701,0.987,0.388
363,2.701,0.987,0.388
364,2.701,0.99,0.386
365,2.701,0.99,0.386
366,2.742,0.993,0.385
367,2.742,0.993,0.385
368,2.742,0.997,0.384
369,2.742,0.997,0.384
370,2.783,0.0,0.383
371,2.783,0.0,0.383
372,2.783,0.0,0.383
373,2.783,0.0,0.383
374,2.783,0.001,0.384
375,2.783,0.001,0.384
376,2.823,0.004,0.384
377,2.823,0.004,0.384
378,2.823,0.008,0.385
379,2.823,0.008,0.385
380,2.864,0.011,0.385
381,2.864,0.011,0.385
382,2.864,0.011,0.385
383,2.864,0.011,0.385
384,2.864,0.014,0.385
385,2.864,0.014,0.385
386,2.904,0.016,0.385
387,2.904,0.016,0.385
388,2.904,0.018000000000000002,0.385
389,2.904,0.018000000000000002,0.385
390,2.944,0.02,0.385
391,2.944,0.02,0.385
392,2.944,0.022,0.385
393,2.944,0.022,0.385
394,2.944,0.022,0.385
395,2.944,0.022,0.385
396,2.984,0.023,0.385
397,2.984,0.023,0.385
398,2.984,0.024,0.385
399,2.984,0.024,0.385
400,3.025,0.026,0.385
401,3.025,0.026,0.385
402,3.025,0.027000000000000003,0.386
403,3.025,0.027000000000000003,0.386
404,3.0660000000000003,0.027000000000000003,0.386
405,3.0660000000000003,0.027000000000000003,0.386
406,3.0660000000000003,0.028,0.387
407,3.0660000000000003,0.028,0.387
408,3.0660000000000003,0.029,0.389
409,3.0660000000000003,0.029,0.389
410,3.108,0.03,0.392
411,3.108,0.03,0.392
412,3.108,0.031,0.392
413,3.108,0.031,0.392
414,3.148,0.031,0.392
415,3.148,0.031,0.392
416,3.148,0.032,0.394
417,3.148,0.032,0.394
418,3.148,0.035,0.397
419,3.148,0.035,0.397
420,3.188,0.036000000000000004,0.398
421,3.188,0.036000000000000004,0.398
422,3.188,0.039,0.401
423,3.188,0.039,0.401
424,3.229,0.044,0.406
425,3.229,0.044,0.406
426,3.229,0.045,0.406
427,3.229,0.045,0.406
428,3.229,0.047,0.407
429,3.229,0.047,0.407
430,3.269,0.051,0.409
431,3.269,0.051,0.409
432,3.269,0.051,0.409
433,3.269,0.051,0.409
434,3.3080000000000003,0.054000000000000006,0.411
435,3.3080000000000003,0.054000000000000006,0.411
436,3.3080000000000003,0.057,0.412
437,3.3080000000000003,0.057,0.412
438,3.3480000000000003,0.061,0.413
439,3.3480000000000003,0.061,0.413
440,3.3480000000000003,0.064,0.414
441,3.3480000000000003,0.064,0.414
442,3.3480000000000003,0.064,0.414
443,3.3480000000000003,0.064,0.414
444,3.388,0.069,0.415
445,3.388,0.069,0.415
446,3.388,0.073,0.416
447,3.388,0.073,0.416
448,3.43,0.077,0.417
449,3.43,0.077,0.417
450,3.43,0.081,0.418
451,3.43,0.081,0.418
452,3.43,0.081,0.418
453,3.43,0.081,0.418
454,3.471,0.081,0.418
455,3.471,0.081,0.418
456,3.471,0.086,0.418
457,3.471,0.086,0.418
458,3.511,0.09,0.419
459,3.511,0.09,0.419
460,3.511,0.094,0.419
461,3.511,0.094,0.419
462,3.551,0.099,0.42
463,3.551,0.099,0.42
464,3.551,0.099,0.42
465,3.551,0.099,0.42
466,3.551,0.103,0.42
467,3.551,0.103,0.42
468,3.591,0.106,0.421
469,3.591,0.106,0.421
470,3.591,0.11,0.421
471,3.591,0.11,0.421
472,3.631,0.114,0.422
473,3.631,0.114,0.422
474,3.631,0.114,0.422
475,3.631,0.114,0.422
476,3.631,0.117,0.421
477,3.631,0.117,0.421
478,3.672,0.12,0.421
479,3.672,0.12,0.421
480,3.672,0.122,0.421
481,3.672,0.122,0.421
482,3.711,0.124,0.42
483,3.711,0.124,0.42
484,3.711,0.124,0.42
485,3.711,0.124,0.42
486,3.711,0.123,0.419
487,3.711,0.123,0.419
488,3.752,0.125,0.418
489,3.752,0.125,0.418
490,3.752,0.127,0.416
491,3.752,0.127,0.416
492,3.792,0.129,0.414
493,3.792,0.129,0.414
494,3.792,0.131,0.412
495,3.792,0.131,0.412
496,3.833,0.131,0.412
497,3.833,0.131,0.412
498,3.833,0.132,0.41
499,3.833,0.132,0.41
500,3.833,0.134,0.409
501,3.833,0.134,0.409
502,3.873,0.13699999999999998,0.408
503,3.873,0.13699999999999998,0.408
504,3.873,0.139,0.407
505,3.873,0.139,0.407
506,3.914,0.139,0.407
507,3.914,0.139,0.407
508,3.914,0.141,0.407
509,3.914,0.141,0.407
510,3.914,0.14300000000000002,0.408
511,3.914,0.14300000000000002,0.408
512,3.954,0.146,0.41
513,3.954,0.146,0.41
514,3.954,0.147,0.41
515,3.954,0.147,0.41
516,3.994,0.147,0.41
517,3.994,0.147,0.41
518,3.994,0.147,0.41
519,3.994,0.147,0.41
520,4.034,0.14800000000000002,0.411
521,4.034,0.14800000000000002,0.411
522,4.034,0.149,0.411
523,4.034,0.149,0.411
524,4.034,0.151,0.411
525,4.034,0.151,0.411
526,4.074,0.152,0.411
527,4.074,0.152,0.411
528,4.074,0.152,0.411
529,4.074,0.152,0.411
530,4.115,0.153,0.411
531,4.115,0.153,0.411
532,4.115,0.154,0.41
533,4.115,0.154,0.41
534,4.115,0.155,0.409
535,4.115,0.155,0.409
536,4.155,0.157,0.408
537,4.155,0.157,0.408
538,4.155,0.157,0.408
539,4.155,0.157,0.408
540,4.195,0.159,0.407
541,4.195,0.159,0.407
542,4.195,0.161,0.406
543,4.195,0.161,0.406
544,4.195,0.163,0.405
545,4.195,0.163,0.405
546,4.235,0.165,0.405
547,4.235,0.165,0.405
548,4.235,0.165,0.405
549,4.235,0.165,0.405
550,4.275,0.165,0.405
551,4.275,0.165,0.405
552,4.275,0.16699999999999998,0.405
553,4.275,0.16699999999999998,0.405
554,4.315,0.16899999999999998,0.405
555,4.315,0.16899999999999998,0.405
556,4.315,0.17,0.405
557,4.315,0.17,0.405
558,4.315,0.171,0.406
559,4.315,0.171,0.406
560,4.357,0.173,0.407
561,4.357,0.173,0.407
562,4.357,0.173,0.406
563,4.357,0.173,0.406
564,4.396,0.174,0.407
565,4.396,0.174,0.407
566,4.396,0.175,0.406
567,4.396,0.175,0.406
568,4.396,0.17600000000000002,0.405
569,4.396,0.17600000000000002,0.405
570,4.436,0.177,0.404
571,4.436,0.177,0.404
572,4.436,0.17800000000000002,0.402
573,4.436,0.17800000000000002,0.402
574,4.476,0.179,0.401
575,4.476,0.179,0.401
576,4.476,0.179,0.4
577,4.476,0.179,0.4
578,4.516,0.18,0.399
579,4.516,0.18,0.399
580,4.516,0.181,0.398
581,4.516,0.181,0.398
582,4.516,0.181,0.398
583,4.516,0.181,0.398
584,4.556,0.182,0.398
585,4.556,0.182,0.398
586,4.556,0.183,0.397
587,4.556,0.183,0.397
588,4.597,0.183,0.396
589,4.597,0.183,0.396
590,4.597,0.184,0.395
591,4.597,0.184,0.395
592,4.597,0.185,0.394
593,4.597,0.185,0.394
594,4.638,0.185,0.394
595,4.638,0.185,0.394
596,4.638,0.185,0.393
597,4.638,0.185,0.393
598,4.6789999999999985,0.18600000000000005,0.391
599,4.6789999999999985,0.18600000000000005,0.391
600,4.6789999999999985,0.18600000000000005,0.39
601,4.6789999999999985,0.18600000000000005,0.39
602,4.6789999999999985,0.187,0.388
603,4.6789999999999985,0.187,0.388
604,4.7189999999999985,0.187,0.389
605,4.7189999999999985,0.187,0.389
606,4.7189999999999985,0.187,0.389
607,4.7189999999999985,0.187,0.389
608,4.758,0.188,0.389
609,4.758,0.188,0.389
610,4.758,0.189,0.389
611,4.758,0.189,0.389
612,4.798,0.19,0.389
613,4.798,0.19,0.389
614,4.798,0.192,0.39
615,4.798,0.192,0.39
616,4.798,0.193,0.391
617,4.798,0.193,0.391
618,4.838,0.193,0.391
619,4.838,0.193,0.391
620,4.838,0.194,0.392
621,4.838,0.194,0.392
622,4.878,0.195,0.392
623,4.878,0.195,0.392
624,4.878,0.195,0.393
625,4.878,0.195,0.393
626,4.878,0.195,0.393
627,4.878,0.195,0.393
628,4.918,0.195,0.393
629,4.918,0.195,0.393
630,4.918,0.196,0.394
631,4.918,0.196,0.394
632,4.958,0.196,0.394
633,4.958,0.196,0.394
634,4.958,0.197,0.394
635,4.958,0.197,0.394
636,4.998,0.198,0.395
637,4.998,0.198,0.395
638,4.998,0.199,0.395
639,4.998,0.199,0.395
640,4.998,0.199,0.395
641,4.998,0.199,0.395
642,5.038,0.201,0.396
643,5.038,0.201,0.396
644,5.038,0.202,0.397
645,5.038,0.202,0.397
646,5.078,0.204,0.398
647,5.078,0.204,0.398
648,5.078,0.205,0.399
649,5.078,0.205,0.399
650,5.078,0.205,0.399
651,5.078,0.205,0.399
652,5.118,0.207,0.4
653,5.118,0.207,0.4
654,5.118,0.209,0.401
655,5.118,0.209,0.401
656,5.158,0.211,0.401
657,5.158,0.211,0.401
658,5.158,0.213,0.403
659,5.158,0.213,0.403
660,5.198,0.213,0.403
661,5.198,0.213,0.403
662,5.198,0.213,0.403
663,5.198,0.213,0.403
664,5.198,0.215,0.406
665,5.198,0.215,0.406
666,5.238,0.217,0.408
667,5.238,0.217,0.408
668,5.238,0.22,0.412
669,5.238,0.22,0.412
670,5.278,0.221,0.416
671,5.278,0.221,0.416
672,5.278,0.221,0.416
673,5.278,0.221,0.416
674,5.278,0.223,0.42
675,5.278,0.223,0.42
676,5.318,0.224,0.423
677,5.318,0.224,0.423
678,5.318,0.225,0.426
679,5.318,0.225,0.426
680,5.359,0.227,0.428
681,5.359,0.227,0.428
682,5.359,0.227,0.428
683,5.359,0.227,0.428
684,5.4,0.228,0.43
685,5.4,0.228,0.43
686,5.4,0.229,0.431
687,5.4,0.229,0.431
688,5.4,0.231,0.431
689,5.4,0.231,0.431
690,5.44,0.233,0.43
691,5.44,0.233,0.43
692,5.44,0.233,0.43
693,5.44,0.233,0.43
694,5.48,0.233,0.429
695,5.48,0.233,0.429
696,5.48,0.235,0.429
697,5.48,0.235,0.429
698,5.48,0.237,0.429
699,5.48,0.237,0.429
700,5.519,0.239,0.429
701,5.519,0.239,0.429
702,5.519,0.24,0.429
703,5.519,0.24,0.429
704,5.56,0.241,0.428
705,5.56,0.241,0.428
706,5.56,0.244,0.428
707,5.56,0.244,0.428
708,5.6,0.247,0.428
709,5.6,0.247,0.428
710,5.6,0.249,0.429
711,5.6,0.249,0.429
712,5.6,0.249,0.429
713,5.6,0.249,0.429
714,5.64,0.252,0.428
715,5.64,0.252,0.428
716,5.64,0.255,0.428
717,5.64,0.255,0.428
718,5.68,0.258,0.428
719,5.68,0.258,0.428
720,5.68,0.261,0.429
721,5.68,0.261,0.429
722,5.68,0.261,0.429
723,5.68,0.261,0.429
724,5.721,0.264,0.429
725,5.721,0.264,0.429
726,5.721,0.267,0.429
727,5.721,0.267,0.429
728,5.7620000000000005,0.27,0.429
729,5.7620000000000005,0.27,0.429
730,5.7620000000000005,0.273,0.429
731,5.7620000000000005,0.273,0.429
732,5.7620000000000005,0.273,0.429
733,5.7620000000000005,0.273,0.429
734,5.803,0.273,0.429
735,5.803,0.273,0.429
736,5.803,0.276,0.429
737,5.803,0.276,0.429
738,5.8439999999999985,0.279,0.428
739,5.8439999999999985,0.279,0.428
740,5.8439999999999985,0.282,0.4270000000000001
741,5.8439999999999985,0.282,0.4270000000000001
742,5.884,0.282,0.4270000000000001
743,5.884,0.282,0.4270000000000001
744,5.884,0.285,0.4270000000000001
745,5.884,0.285,0.4270000000000001
746,5.884,0.287,0.4270000000000001
747,5.884,0.287,0.4270000000000001
748,5.925,0.289,0.426
749,5.925,0.289,0.426
750,5.925,0.29,0.426
751,5.925,0.29,0.426
752,5.965,0.292,0.426
753,5.965,0.292,0.426
754,5.965,0.292,0.426
755,5.965,0.292,0.426
756,5.965,0.294,0.4270000000000001
757,5.965,0.294,0.4270000000000001
758,6.006,0.295,0.428
759,6.006,0.295,0.428
760,6.006,0.297,0.428
761,6.006,0.297,0.428
762,6.046,0.298,0.428
763,6.046,0.298,0.428
764,6.046,0.298,0.428
765,6.046,0.298,0.428
766,6.046,0.298,0.428
767,6.046,0.298,0.428
768,6.0870000000000015,0.3,0.4270000000000001
769,6.0870000000000015,0.3,0.4270000000000001
770,6.0870000000000015,0.302,0.426
771,6.0870000000000015,0.302,0.426
772,6.127000000000002,0.304,0.424
773,6.127000000000002,0.304,0.424
774,6.127000000000002,0.306,0.423
775,6.127000000000002,0.306,0.423
776,6.127000000000002,0.308,0.422
777,6.127000000000002,0.308,0.422
778,6.169,0.308,0.422
779,6.169,0.308,0.422
780,6.169,0.31,0.421
781,6.169,0.31,0.421
782,6.21,0.312,0.42
783,6.21,0.312,0.42
784,6.21,0.314,0.42
785,6.21,0.314,0.42
786,6.251,0.317,0.42
787,6.251,0.317,0.42
788,6.251,0.317,0.42
789,6.251,0.317,0.42
790,6.251,0.316,0.421
791,6.251,0.316,0.421
792,6.292000000000002,0.319,0.42
793,6.292000000000002,0.319,0.42
794,6.292000000000002,0.321,0.42
795,6.292000000000002,0.321,0.42
796,6.332000000000002,0.324,0.42
797,6.332000000000002,0.324,0.42
798,6.332000000000002,0.326,0.42
799,6.332000000000002,0.326,0.42
800,6.332000000000002,0.326,0.42
801,6.332000000000002,0.326,0.42
802,6.372999999999998,0.329,0.419
803,6.372999999999998,0.329,0.419
804,6.372999999999998,0.332,0.417
805,6.372999999999998,0.332,0.417
806,6.4129999999999985,0.334,0.415
807,6.4129999999999985,0.334,0.415
808,6.4129999999999985,0.337,0.411
809,6.4129999999999985,0.337,0.411
810,6.4129999999999985,0.337,0.411
811,6.4129999999999985,0.337,0.411
812,6.4529999999999985,0.34,0.408
813,6.4529999999999985,0.34,0.408
814,6.4529999999999985,0.343,0.403
815,6.4529999999999985,0.343,0.403
816,6.4929999999999986,0.345,0.399
817,6.4929999999999986,0.345,0.399
818,6.4929999999999986,0.348,0.394
819,6.4929999999999986,0.348,0.394
820,6.533,0.348,0.394
821,6.533,0.348,0.394
822,6.533,0.34700000000000003,0.394
823,6.533,0.34700000000000003,0.394
824,6.533,0.35,0.387
825,6.533,0.35,0.387
826,6.573,0.35200000000000004,0.38
827,6.573,0.35200000000000004,0.38
828,6.573,0.354,0.371
829,6.573,0.354,0.371
830,6.613,0.355,0.3670000000000001
831,6.613,0.355,0.3670000000000001
832,6.613,0.35600000000000004,0.359
833,6.613,0.35600000000000004,0.359
834,6.613,0.35700000000000004,0.354
835,6.613,0.35700000000000004,0.354
836,6.653,0.358,0.34700000000000003
837,6.653,0.358,0.34700000000000003
838,6.653,0.358,0.34
839,6.653,0.358,0.34
840,6.693,0.358,0.34
841,6.693,0.358,0.34
842,6.693,0.358,0.334
843,6.693,0.358,0.334
844,6.733,0.35700000000000004,0.329
845,6.733,0.35700000000000004,0.329
846,6.733,0.35600000000000004,0.324
847,6.733,0.35600000000000004,0.324
848,6.733,0.355,0.321
849,6.733,0.355,0.321
850,6.773,0.355,0.321
851,6.773,0.355,0.321
852,6.773,0.353,0.318
853,6.773,0.353,0.318
854,6.814,0.35200000000000004,0.315
855,6.814,0.35200000000000004,0.315
856,6.814,0.35,0.312
857,6.814,0.35,0.312
858,6.814,0.349,0.309
859,6.814,0.349,0.309
860,6.854,0.349,0.309
861,6.854,0.349,0.309
862,6.854,0.349,0.308
863,6.854,0.349,0.308
864,6.894,0.348,0.304
865,6.894,0.348,0.304
866,6.894,0.34700000000000003,0.298
867,6.894,0.34700000000000003,0.298
868,6.894,0.34700000000000003,0.292
869,6.894,0.34700000000000003,0.292
870,6.936,0.34700000000000003,0.292
871,6.936,0.34700000000000003,0.292
872,6.936,0.34700000000000003,0.285
873,6.936,0.34700000000000003,0.285
874,6.976,0.34600000000000003,0.279
875,6.976,0.34600000000000003,0.279
876,6.976,0.34700000000000003,0.273
877,6.976,0.34700000000000003,0.273
878,7.016,0.34700000000000003,0.269
879,7.016,0.34700000000000003,0.269
880,7.016,0.34700000000000003,0.269
881,7.016,0.34700000000000003,0.269
882,7.016,0.34700000000000003,0.263
883,7.016,0.34700000000000003,0.263
884,7.055,0.34700000000000003,0.258
885,7.055,0.34700000000000003,0.258
886,7.055,0.34700000000000003,0.252
887,7.055,0.34700000000000003,0.252
888,7.096,0.34700000000000003,0.247
889,7.096,0.34700000000000003,0.247
890,7.096,0.34700000000000003,0.247
891,7.096,0.34700000000000003,0.247
892,7.096,0.34700000000000003,0.242
893,7.096,0.34700000000000003,0.242
894,7.136,0.34700000000000003,0.237
895,7.136,0.34700000000000003,0.237
896,7.136,0.34700000000000003,0.233
897,7.136,0.34700000000000003,0.233
898,7.176,0.34700000000000003,0.233
899,7.176,0.34700000000000003,0.233
900,7.176,0.34700000000000003,0.227
901,7.176,0.34700000000000003,0.227
902,7.216,0.348,0.221
903,7.216,0.348,0.221
904,7.216,0.348,0.219
905,7.216,0.348,0.219
906,7.216,0.348,0.217
907,7.216,0.348,0.217
908,7.2570000000000014,0.34700000000000003,0.219
909,7.2570000000000014,0.34700000000000003,0.219
910,7.2570000000000014,0.34700000000000003,0.219
911,7.2570000000000014,0.34700000000000003,0.219
912,7.2970000000000015,0.34700000000000003,0.217
913,7.2970000000000015,0.34700000000000003,0.217
914,7.2970000000000015,0.34600000000000003,0.21600000000000005
915,7.2970000000000015,0.34600000000000003,0.21600000000000005
916,7.2970000000000015,0.34600000000000003,0.215
917,7.2970000000000015,0.34600000000000003,0.215
918,7.3370000000000015,0.345,0.21600000000000005
