,time,2dmu,2dmv
250,1.894,0.38,0.446
251,1.894,0.38,0.446
252,1.894,0.38,0.446
253,1.894,0.38,0.446
254,1.934,0.381,0.445
255,1.934,0.381,0.445
256,1.934,0.381,0.445
257,1.934,0.381,0.445
258,1.934,0.381,0.445
259,1.934,0.381,0.445
260,1.973,0.381,0.445
261,1.973,0.381,0.445
262,1.973,0.381,0.444
263,1.973,0.381,0.444
264,2.014,0.381,0.444
265,2.014,0.381,0.444
266,2.014,0.38,0.444
267,2.014,0.38,0.444
268,2.014,0.38,0.444
269,2.014,0.38,0.444
270,2.055,0.38,0.443
271,2.055,0.38,0.443
272,2.055,0.38,0.443
273,2.055,0.38,0.443
274,2.095,0.38,0.443
275,2.095,0.38,0.443
276,2.095,0.38,0.443
277,2.095,0.38,0.443
278,2.135,0.38,0.443
279,2.135,0.38,0.443
280,2.135,0.38,0.443
281,2.135,0.38,0.443
282,2.135,0.38,0.443
283,2.135,0.38,0.443
284,2.175,0.38,0.444
285,2.175,0.38,0.444
286,2.175,0.38,0.444
287,2.175,0.38,0.444
288,2.215,0.38,0.444
289,2.215,0.38,0.444
290,2.215,0.38,0.444
291,2.215,0.38,0.444
292,2.215,0.381,0.445
293,2.215,0.381,0.445
294,2.257,0.382,0.445
295,2.257,0.382,0.445
296,2.257,0.383,0.445
297,2.257,0.383,0.445
298,2.297,0.385,0.446
299,2.297,0.385,0.446
300,2.297,0.385,0.446
301,2.297,0.385,0.446
302,2.337,0.387,0.445
303,2.337,0.387,0.445
304,2.337,0.39,0.445
305,2.337,0.39,0.445
306,2.337,0.393,0.446
307,2.337,0.393,0.446
308,2.377,0.393,0.446
309,2.377,0.393,0.446
310,2.377,0.396,0.446
311,2.377,0.396,0.446
312,2.417,0.4,0.448
313,2.417,0.4,0.448
314,2.417,0.404,0.45
315,2.417,0.404,0.45
316,2.417,0.408,0.451
317,2.417,0.408,0.451
318,2.457,0.408,0.451
319,2.457,0.408,0.451
320,2.457,0.409,0.451
321,2.457,0.409,0.451
322,2.497,0.413,0.451
323,2.497,0.413,0.451
324,2.497,0.418,0.452
325,2.497,0.418,0.452
326,2.537,0.423,0.452
327,2.537,0.423,0.452
328,2.537,0.426,0.452
329,2.537,0.426,0.452
330,2.537,0.431,0.452
331,2.537,0.431,0.452
332,2.579,0.434,0.452
333,2.579,0.434,0.452
334,2.579,0.439,0.452
335,2.579,0.439,0.452
336,2.62,0.439,0.453
337,2.62,0.439,0.453
338,2.62,0.448,0.453
339,2.62,0.448,0.453
340,2.66,0.451,0.453
341,2.66,0.451,0.453
342,2.66,0.454,0.454
343,2.66,0.454,0.454
344,2.701,0.454,0.454
345,2.701,0.454,0.454
346,2.701,0.456,0.455
347,2.701,0.456,0.455
348,2.701,0.458,0.457
349,2.701,0.458,0.457
350,2.741,0.46,0.458
351,2.741,0.46,0.458
352,2.782,0.461,0.459
353,2.782,0.461,0.459
354,2.782,0.463,0.46
355,2.782,0.463,0.46
356,2.822,0.465,0.459
357,2.822,0.465,0.459
358,2.822,0.467,0.46
359,2.822,0.467,0.46
360,2.822,0.467,0.46
361,2.822,0.467,0.46
362,2.862,0.469,0.46
363,2.862,0.469,0.46
364,2.862,0.47,0.461
365,2.862,0.47,0.461
366,2.903,0.471,0.462
367,2.903,0.471,0.462
368,2.903,0.472,0.463
369,2.903,0.472,0.463
370,2.943,0.474,0.464
371,2.943,0.474,0.464
372,2.943,0.475,0.465
373,2.943,0.475,0.465
374,2.983,0.476,0.465
375,2.983,0.476,0.465
376,2.983,0.476,0.465
377,2.983,0.476,0.465
378,2.983,0.476,0.465
379,2.983,0.476,0.465
380,3.023,0.477,0.466
381,3.023,0.477,0.466
382,3.023,0.478,0.466
383,3.023,0.478,0.466
384,3.063,0.479,0.467
385,3.063,0.479,0.467
386,3.063,0.48,0.467
387,3.063,0.48,0.467
388,3.104,0.481,0.467
389,3.104,0.481,0.467
390,3.104,0.481,0.467
391,3.104,0.482,0.467
392,3.104,0.481,0.467
393,3.104,0.482,0.467
394,3.144,0.483,0.467
395,3.144,0.483,0.467
396,3.144,0.484,0.468
397,3.144,0.484,0.468
398,3.184,0.484,0.468
399,3.184,0.484,0.468
400,3.184,0.485,0.468
401,3.184,0.485,0.468
402,3.184,0.486,0.468
403,3.184,0.486,0.468
404,3.224,0.486,0.468
405,3.224,0.486,0.468
406,3.224,0.486,0.468
407,3.224,0.486,0.468
408,3.264,0.487,0.468
409,3.264,0.487,0.468
410,3.264,0.487,0.468
411,3.264,0.487,0.468
412,3.303,0.487,0.468
413,3.303,0.487,0.468
414,3.303,0.488,0.468
415,3.303,0.488,0.468
416,3.344,0.489,0.468
417,3.344,0.489,0.468
418,3.344,0.489,0.468
419,3.344,0.489,0.468
420,3.384,0.489,0.468
421,3.384,0.489,0.468
422,3.384,0.49,0.468
423,3.384,0.49,0.468
424,3.384,0.49,0.468
425,3.384,0.49,0.468
426,3.424,0.491,0.469
427,3.424,0.491,0.469
428,3.424,0.491,0.469
429,3.424,0.491,0.469
430,3.464,0.491,0.469
431,3.464,0.491,0.469
432,3.464,0.4920000000000001,0.469
433,3.464,0.4920000000000001,0.469
434,3.504,0.4920000000000001,0.469
435,3.504,0.4920000000000001,0.469
436,3.504,0.4920000000000001,0.469
437,3.504,0.4920000000000001,0.469
438,3.545,0.493,0.469
439,3.545,0.493,0.469
440,3.545,0.494,0.469
441,3.545,0.494,0.469
442,3.585,0.494,0.469
443,3.585,0.494,0.469
444,3.585,0.495,0.469
445,3.585,0.495,0.469
446,3.585,0.495,0.469
447,3.585,0.495,0.469
448,3.625,0.495,0.469
449,3.625,0.495,0.469
450,3.625,0.496,0.469
451,3.625,0.496,0.469
452,3.665,0.496,0.47
453,3.665,0.496,0.47
454,3.665,0.4970000000000001,0.47
455,3.665,0.4970000000000001,0.47
456,3.705,0.498,0.471
457,3.705,0.498,0.471
458,3.705,0.499,0.471
459,3.705,0.499,0.471
460,3.746,0.5,0.472
461,3.746,0.5,0.472
462,3.746,0.5,0.472
463,3.746,0.5,0.472
464,3.785,0.501,0.473
465,3.785,0.501,0.473
466,3.785,0.502,0.473
467,3.785,0.502,0.473
468,3.785,0.502,0.473
469,3.785,0.502,0.473
470,3.825,0.502,0.473
471,3.825,0.502,0.473
472,3.825,0.503,0.473
473,3.825,0.503,0.473
474,3.865,0.504,0.473
475,3.865,0.504,0.473
476,3.865,0.505,0.473
477,3.865,0.505,0.473
478,3.865,0.505,0.473
479,3.865,0.505,0.473
480,3.906,0.505,0.473
481,3.906,0.505,0.473
482,3.906,0.506,0.473
483,3.906,0.506,0.473
484,3.946,0.506,0.473
485,3.946,0.506,0.473
486,3.946,0.506,0.472
487,3.946,0.506,0.472
488,3.986,0.506,0.472
489,3.986,0.506,0.472
490,3.986,0.506,0.472
491,3.986,0.506,0.472
492,3.986,0.506,0.472
493,3.986,0.506,0.472
494,4.026,0.506,0.472
495,4.026,0.506,0.472
496,4.026,0.506,0.472
497,4.026,0.506,0.472
498,4.066,0.506,0.472
499,4.066,0.506,0.472
500,4.066,0.506,0.472
501,4.066,0.506,0.472
502,4.066,0.506,0.472
503,4.066,0.506,0.472
504,4.106,0.506,0.471
505,4.106,0.506,0.471
506,4.106,0.506,0.471
507,4.106,0.506,0.471
508,4.147,0.506,0.471
509,4.147,0.506,0.471
510,4.147,0.506,0.471
511,4.147,0.506,0.471
512,4.188,0.506,0.471
513,4.188,0.506,0.471
514,4.188,0.506,0.471
515,4.188,0.506,0.471
516,4.188,0.506,0.471
517,4.188,0.506,0.471
518,4.23,0.506,0.471
519,4.23,0.506,0.471
520,4.23,0.506,0.471
521,4.23,0.506,0.471
522,4.27,0.506,0.471
523,4.27,0.506,0.471
524,4.27,0.506,0.471
525,4.27,0.506,0.471
526,4.311,0.506,0.47
527,4.311,0.506,0.47
528,4.311,0.506,0.47
529,4.311,0.506,0.47
530,4.351,0.506,0.47
531,4.351,0.506,0.47
532,4.351,0.506,0.47
533,4.351,0.506,0.47
534,4.351,0.506,0.47
535,4.351,0.506,0.47
536,4.391,0.506,0.47
537,4.391,0.506,0.47
538,4.391,0.506,0.469
539,4.391,0.506,0.469
540,4.432,0.506,0.469
541,4.432,0.506,0.469
542,4.432,0.506,0.469
543,4.432,0.506,0.469
544,4.432,0.506,0.469
545,4.432,0.506,0.469
546,4.472,0.506,0.469
547,4.472,0.506,0.469
548,4.472,0.507,0.469
549,4.472,0.507,0.469
550,4.512,0.507,0.469
551,4.512,0.507,0.469
552,4.512,0.509,0.469
553,4.512,0.509,0.469
554,4.553,0.51,0.469
555,4.553,0.51,0.469
556,4.553,0.511,0.469
557,4.553,0.511,0.469
558,4.553,0.511,0.469
559,4.553,0.511,0.469
560,4.5939999999999985,0.513,0.47
561,4.5939999999999985,0.513,0.47
562,4.5939999999999985,0.514,0.47
563,4.5939999999999985,0.514,0.47
564,4.635,0.516,0.47
565,4.635,0.516,0.47
566,4.635,0.516,0.47
567,4.635,0.516,0.47
568,4.635,0.517,0.47
569,4.635,0.517,0.47
570,4.675,0.518,0.471
571,4.675,0.518,0.471
572,4.675,0.52,0.471
573,4.675,0.52,0.471
574,4.716,0.521,0.471
575,4.716,0.521,0.471
576,4.716,0.521,0.471
577,4.716,0.521,0.471
578,4.716,0.521,0.471
579,4.716,0.521,0.471
580,4.755,0.522,0.47
581,4.755,0.522,0.47
582,4.796,0.523,0.47
583,4.796,0.523,0.47
584,4.796,0.525,0.47
585,4.796,0.525,0.47
586,4.836,0.525,0.47
587,4.836,0.525,0.47
588,4.836,0.526,0.47
589,4.836,0.526,0.47
590,4.836,0.526,0.47
591,4.836,0.526,0.47
592,4.876,0.527,0.469
593,4.876,0.527,0.469
594,4.876,0.528,0.468
595,4.876,0.528,0.468
596,4.916,0.528,0.468
597,4.916,0.528,0.468
598,4.916,0.528,0.468
599,4.916,0.528,0.468
600,4.916,0.529,0.466
601,4.916,0.529,0.466
602,4.956,0.529,0.465
603,4.956,0.529,0.465
604,4.956,0.529,0.465
605,4.956,0.529,0.465
606,4.996,0.529,0.465
607,4.996,0.529,0.465
608,4.996,0.529,0.464
609,4.996,0.529,0.464
610,5.037,0.53,0.463
611,5.037,0.53,0.463
612,5.037,0.53,0.463
613,5.037,0.53,0.463
614,5.037,0.531,0.462
615,5.037,0.531,0.462
616,5.077,0.531,0.462
617,5.077,0.531,0.462
618,5.077,0.531,0.461
619,5.077,0.531,0.461
620,5.1160000000000005,0.531,0.46
621,5.1160000000000005,0.531,0.46
622,5.1160000000000005,0.532,0.459
623,5.1160000000000005,0.532,0.459
624,5.1160000000000005,0.532,0.459
625,5.1160000000000005,0.532,0.459
626,5.158,0.532,0.458
627,5.158,0.532,0.458
628,5.158,0.532,0.458
629,5.158,0.532,0.458
630,5.198,0.532,0.458
631,5.198,0.532,0.458
632,5.198,0.5329999999999999,0.457
633,5.198,0.5329999999999999,0.457
634,5.198,0.5329999999999999,0.457
635,5.198,0.5329999999999999,0.457
636,5.24,0.5329999999999999,0.457
637,5.24,0.5329999999999999,0.457
638,5.24,0.534,0.456
639,5.24,0.534,0.456
640,5.28,0.534,0.456
641,5.28,0.534,0.456
642,5.28,0.535,0.455
643,5.28,0.535,0.455
644,5.319,0.535,0.455
645,5.319,0.535,0.455
646,5.319,0.535,0.455
647,5.319,0.535,0.455
648,5.319,0.536,0.455
649,5.319,0.536,0.455
650,5.359,0.537,0.454
651,5.359,0.537,0.454
652,5.359,0.5379999999999999,0.453
653,5.359,0.5379999999999999,0.453
654,5.399,0.5379999999999999,0.453
655,5.399,0.5379999999999999,0.453
656,5.399,0.5379999999999999,0.453
657,5.399,0.5379999999999999,0.453
658,5.399,0.5379999999999999,0.453
659,5.399,0.5379999999999999,0.453
660,5.439,0.5379999999999999,0.453
661,5.439,0.5379999999999999,0.453
662,5.439,0.537,0.452
663,5.439,0.537,0.452
664,5.479,0.536,0.451
665,5.479,0.536,0.451
666,5.479,0.536,0.451
667,5.479,0.536,0.451
668,5.519,0.534,0.449
669,5.519,0.534,0.449
670,5.519,0.5329999999999999,0.448
671,5.519,0.5329999999999999,0.448
672,5.519,0.53,0.447
673,5.519,0.53,0.447
674,5.559,0.528,0.446
675,5.559,0.528,0.446
676,5.559,0.528,0.446
677,5.559,0.528,0.446
678,5.6,0.525,0.444
679,5.6,0.525,0.444
680,5.6,0.522,0.444
681,5.6,0.522,0.444
682,5.6,0.519,0.442
683,5.6,0.519,0.442
684,5.64,0.515,0.442
685,5.64,0.515,0.442
686,5.64,0.515,0.442
687,5.64,0.515,0.442
688,5.68,0.514,0.443
689,5.68,0.514,0.443
690,5.68,0.51,0.443
691,5.68,0.51,0.443
692,5.722,0.505,0.442
693,5.722,0.505,0.442
694,5.722,0.501,0.442
695,5.722,0.501,0.442
696,5.722,0.501,0.442
697,5.722,0.501,0.442
698,5.763,0.4970000000000001,0.442
699,5.763,0.4970000000000001,0.442
700,5.763,0.4920000000000001,0.442
701,5.763,0.4920000000000001,0.442
702,5.8020000000000005,0.489,0.442
703,5.8020000000000005,0.489,0.442
704,5.8020000000000005,0.484,0.441
705,5.8020000000000005,0.484,0.441
706,5.8020000000000005,0.48,0.441
707,5.8020000000000005,0.48,0.441
708,5.843,0.476,0.441
709,5.843,0.476,0.441
710,5.882999999999999,0.472,0.441
711,5.882999999999999,0.472,0.441
712,5.882999999999999,0.472,0.441
713,5.882999999999999,0.472,0.441
714,5.924,0.465,0.442
715,5.924,0.465,0.442
716,5.924,0.461,0.442
717,5.924,0.461,0.442
718,5.964,0.457,0.443
719,5.964,0.457,0.443
720,5.964,0.454,0.443
721,5.964,0.454,0.443
722,6.004,0.455,0.443
723,6.004,0.455,0.443
724,6.004,0.455,0.443
725,6.004,0.455,0.443
726,6.004,0.451,0.442
727,6.004,0.451,0.442
728,6.045,0.449,0.442
729,6.045,0.449,0.442
730,6.045,0.445,0.442
731,6.045,0.445,0.442
732,6.086,0.442,0.442
733,6.086,0.442,0.442
734,6.086,0.439,0.442
735,6.086,0.439,0.442
736,6.086,0.439,0.442
737,6.086,0.439,0.442
738,6.127000000000002,0.436,0.443
739,6.127000000000002,0.436,0.443
740,6.127000000000002,0.4320000000000001,0.443
741,6.127000000000002,0.4320000000000001,0.443
742,6.167000000000002,0.428,0.444
743,6.167000000000002,0.428,0.444
744,6.167000000000002,0.428,0.444
745,6.167000000000002,0.428,0.444
746,6.167000000000002,0.425,0.445
747,6.167000000000002,0.425,0.445
748,6.207000000000002,0.421,0.446
749,6.207000000000002,0.421,0.446
750,6.207000000000002,0.417,0.446
751,6.207000000000002,0.417,0.446
752,6.247999999999998,0.414,0.447
753,6.247999999999998,0.414,0.447
754,6.247999999999998,0.414,0.447
755,6.247999999999998,0.414,0.447
756,6.2879999999999985,0.414,0.447
757,6.2879999999999985,0.414,0.447
758,6.2879999999999985,0.41,0.448
759,6.2879999999999985,0.41,0.448
760,6.2879999999999985,0.406,0.448
761,6.2879999999999985,0.406,0.448
762,6.329,0.402,0.449
763,6.329,0.402,0.449
764,6.329,0.399,0.449
765,6.329,0.399,0.449
766,6.37,0.399,0.449
767,6.37,0.399,0.449
768,6.37,0.395,0.45
769,6.37,0.395,0.45
770,6.37,0.391,0.45
771,6.37,0.391,0.45
772,6.41,0.387,0.451
773,6.41,0.387,0.451
774,6.45,0.387,0.451
775,6.45,0.387,0.451
776,6.45,0.38,0.453
777,6.45,0.38,0.453
778,6.45,0.376,0.454
779,6.45,0.376,0.454
780,6.49,0.3720000000000001,0.453
781,6.49,0.3720000000000001,0.453
782,6.49,0.369,0.454
783,6.49,0.369,0.454
784,6.53,0.369,0.453
785,6.53,0.369,0.453
786,6.53,0.369,0.453
787,6.53,0.369,0.453
788,6.569,0.365,0.454
789,6.569,0.365,0.454
790,6.569,0.362,0.454
791,6.569,0.362,0.454
792,6.569,0.359,0.455
793,6.569,0.359,0.455
794,6.609,0.35600000000000004,0.455
795,6.609,0.35600000000000004,0.455
796,6.609,0.35600000000000004,0.455
797,6.609,0.35600000000000004,0.455
798,6.65,0.35200000000000004,0.457
799,6.65,0.35200000000000004,0.457
800,6.65,0.349,0.457
801,6.65,0.349,0.457
802,6.65,0.34600000000000003,0.458
803,6.65,0.34600000000000003,0.458
804,6.69,0.343,0.459
805,6.69,0.343,0.459
806,6.69,0.343,0.459
807,6.69,0.343,0.459
808,6.731,0.34,0.459
809,6.731,0.34,0.459
810,6.731,0.337,0.46
811,6.731,0.337,0.46
812,6.771,0.335,0.459
813,6.771,0.335,0.459
814,6.771,0.332,0.459
815,6.771,0.332,0.459
816,6.771,0.332,0.459
817,6.771,0.332,0.459
818,6.811,0.332,0.459
819,6.811,0.332,0.459
820,6.811,0.33,0.459
821,6.811,0.33,0.459
822,6.851,0.327,0.459
823,6.851,0.327,0.459
824,6.851,0.325,0.46
825,6.851,0.325,0.46
826,6.851,0.325,0.46
827,6.851,0.325,0.46
828,6.891,0.32299999999999995,0.461
829,6.891,0.32299999999999995,0.461
830,6.891,0.32,0.461
831,6.891,0.32,0.461
832,6.932,0.318,0.462
833,6.932,0.318,0.462
834,6.932,0.315,0.464
835,6.932,0.315,0.464
836,6.972,0.315,0.464
837,6.972,0.315,0.464
838,6.972,0.312,0.466
839,6.972,0.312,0.466
840,6.972,0.309,0.467
841,6.972,0.309,0.467
842,7.0120000000000005,0.307,0.469
843,7.0120000000000005,0.307,0.469
844,7.0120000000000005,0.304,0.47
845,7.0120000000000005,0.304,0.47
846,7.053,0.304,0.47
847,7.053,0.304,0.47
848,7.053,0.301,0.471
849,7.053,0.301,0.471
850,7.053,0.298,0.471
851,7.053,0.298,0.471
852,7.093,0.295,0.471
853,7.093,0.295,0.471
854,7.093,0.29100000000000004,0.469
855,7.093,0.29100000000000004,0.469
856,7.134,0.29100000000000004,0.469
857,7.134,0.29100000000000004,0.469
858,7.134,0.29100000000000004,0.468
859,7.134,0.29100000000000004,0.468
860,7.134,0.28800000000000003,0.467
861,7.134,0.28800000000000003,0.467
862,7.174,0.285,0.464
863,7.174,0.285,0.464
864,7.174,0.282,0.461
865,7.174,0.282,0.461
866,7.213999999999999,0.282,0.461
867,7.213999999999999,0.282,0.461
868,7.213999999999999,0.279,0.459
869,7.213999999999999,0.279,0.459
870,7.254,0.276,0.456
871,7.254,0.276,0.456
872,7.254,0.273,0.453
873,7.254,0.273,0.453
874,7.254,0.271,0.451
875,7.254,0.271,0.451
876,7.294,0.268,0.449
877,7.294,0.268,0.449
878,7.294,0.268,0.449
879,7.294,0.268,0.449
880,7.334,0.265,0.446
881,7.334,0.265,0.446
882,7.334,0.263,0.444
883,7.334,0.263,0.444
884,7.334,0.26,0.441
885,7.334,0.26,0.441
886,7.374,0.26,0.441
887,7.374,0.26,0.441
888,7.374,0.258,0.439
889,7.374,0.258,0.439
890,7.414,0.256,0.436
891,7.414,0.256,0.436
892,7.414,0.254,0.433
893,7.414,0.254,0.433
894,7.454,0.252,0.431
895,7.454,0.252,0.431
896,7.454,0.252,0.431
897,7.454,0.252,0.431
898,7.454,0.252,0.431
899,7.454,0.252,0.431
900,7.494,0.25,0.429
901,7.494,0.25,0.429
902,7.494,0.249,0.426
903,7.494,0.249,0.426
904,7.535,0.247,0.423
905,7.535,0.247,0.423
906,7.535,0.245,0.422
907,7.535,0.245,0.422
908,7.535,0.244,0.421
909,7.535,0.244,0.421
910,7.575,0.242,0.421
911,7.575,0.242,0.421
912,7.615,0.241,0.421
913,7.615,0.241,0.421
914,7.615,0.24,0.421
915,7.615,0.24,0.421
916,7.615,0.24,0.421
917,7.615,0.24,0.421
918,7.657,0.239,0.422
919,7.657,0.239,0.422
920,7.657,0.238,0.423
921,7.657,0.238,0.423
922,7.697,0.237,0.423
923,7.697,0.237,0.423
924,7.697,0.236,0.423
925,7.697,0.236,0.423
926,7.7360000000000015,0.236,0.423
927,7.7360000000000015,0.236,0.423
928,7.7360000000000015,0.236,0.423
929,7.7360000000000015,0.236,0.423
930,7.7360000000000015,0.234,0.423
931,7.7360000000000015,0.234,0.423
932,7.776,0.232,0.423
933,7.776,0.232,0.423
934,7.776,0.231,0.424
935,7.776,0.231,0.424
936,7.816,0.231,0.424
937,7.816,0.231,0.424
938,7.816,0.229,0.423
939,7.816,0.229,0.423
940,7.816,0.228,0.423
941,7.816,0.228,0.423
942,7.856,0.228,0.423
943,7.856,0.228,0.423
944,7.856,0.227,0.423
945,7.856,0.227,0.423
946,7.896,0.227,0.422
947,7.896,0.227,0.422
948,7.896,0.227,0.422
949,7.896,0.227,0.422
950,7.936,0.227,0.422
951,7.936,0.227,0.422
