,time,2dmu,2dmv
343,2.506,0.019,0.472
344,2.506,0.019,0.472
345,2.506,0.019,0.472
346,2.506,0.02,0.472
347,2.506,0.02,0.472
348,2.547,0.02,0.472
349,2.547,0.02,0.472
350,2.547,0.021,0.472
351,2.547,0.021,0.472
352,2.587,0.021,0.472
353,2.587,0.021,0.472
354,2.587,0.022,0.472
355,2.587,0.022,0.472
356,2.587,0.022,0.472
357,2.587,0.022,0.472
358,2.628,0.023,0.472
359,2.628,0.023,0.472
360,2.628,0.023,0.472
361,2.628,0.023,0.472
362,2.668,0.023,0.472
363,2.668,0.023,0.472
364,2.668,0.023,0.472
365,2.668,0.023,0.472
366,2.668,0.024,0.472
367,2.668,0.024,0.472
368,2.709,0.024,0.472
369,2.709,0.024,0.472
370,2.709,0.024,0.472
371,2.709,0.024,0.472
372,2.7510000000000003,0.024,0.472
373,2.7510000000000003,0.024,0.472
374,2.7510000000000003,0.024,0.472
375,2.7510000000000003,0.024,0.472
376,2.7510000000000003,0.024,0.471
377,2.7510000000000003,0.024,0.471
378,2.7910000000000004,0.024,0.471
379,2.7910000000000004,0.024,0.471
380,2.7910000000000004,0.024,0.471
381,2.7910000000000004,0.024,0.471
382,2.8310000000000004,0.024,0.471
383,2.8310000000000004,0.024,0.471
384,2.8310000000000004,0.024,0.471
385,2.8310000000000004,0.024,0.471
386,2.8710000000000004,0.024,0.471
387,2.8710000000000004,0.024,0.471
388,2.8710000000000004,0.024,0.471
389,2.8710000000000004,0.024,0.471
390,2.8710000000000004,0.024,0.471
391,2.8710000000000004,0.024,0.471
392,2.91,0.024,0.471
393,2.91,0.024,0.471
394,2.91,0.025,0.47
395,2.91,0.025,0.47
396,2.95,0.025,0.47
397,2.95,0.025,0.47
398,2.95,0.025,0.47
399,2.95,0.025,0.47
400,2.99,0.025,0.47
401,2.99,0.025,0.47
402,2.99,0.025,0.47
403,2.99,0.025,0.47
404,2.99,0.025,0.47
405,2.99,0.025,0.47
406,3.031,0.025,0.47
407,3.031,0.025,0.47
408,3.031,0.025,0.47
409,3.031,0.025,0.47
410,3.07,0.025,0.47
411,3.07,0.025,0.47
412,3.07,0.025,0.47
413,3.07,0.025,0.47
414,3.07,0.025,0.47
415,3.07,0.025,0.47
416,3.11,0.025,0.47
417,3.11,0.025,0.47
418,3.11,0.024,0.469
419,3.11,0.024,0.469
420,3.15,0.024,0.469
421,3.15,0.024,0.469
422,3.15,0.023,0.469
423,3.15,0.023,0.469
424,3.19,0.023,0.469
425,3.19,0.023,0.469
426,3.19,0.023,0.469
427,3.19,0.023,0.469
428,3.19,0.023,0.469
429,3.19,0.023,0.469
430,3.2310000000000003,0.022,0.469
431,3.2310000000000003,0.022,0.469
432,3.2310000000000003,0.022,0.469
433,3.2310000000000003,0.022,0.469
434,3.272,0.022,0.469
435,3.272,0.022,0.469
436,3.272,0.022,0.47
437,3.272,0.022,0.47
438,3.272,0.022,0.469
439,3.272,0.022,0.469
440,3.313,0.022,0.469
441,3.313,0.022,0.469
442,3.313,0.022,0.469
443,3.313,0.022,0.469
444,3.353,0.022,0.469
445,3.353,0.022,0.469
446,3.353,0.022,0.469
447,3.353,0.022,0.469
448,3.353,0.022,0.469
449,3.353,0.022,0.469
450,3.393,0.022,0.469
451,3.393,0.022,0.469
452,3.393,0.021,0.468
453,3.393,0.021,0.468
454,3.4330000000000003,0.021,0.468
455,3.4330000000000003,0.021,0.468
456,3.4330000000000003,0.021,0.468
457,3.4330000000000003,0.021,0.468
458,3.4730000000000003,0.021,0.468
459,3.4730000000000003,0.021,0.468
460,3.4730000000000003,0.02,0.468
461,3.4730000000000003,0.02,0.468
462,3.4730000000000003,0.02,0.468
463,3.4730000000000003,0.02,0.468
464,3.513,0.02,0.468
465,3.513,0.02,0.468
466,3.513,0.019,0.468
467,3.513,0.019,0.468
468,3.553,0.019,0.468
469,3.553,0.019,0.468
470,3.553,0.019,0.468
471,3.553,0.019,0.468
472,3.553,0.019,0.468
473,3.553,0.019,0.468
474,3.593,0.019,0.468
475,3.593,0.019,0.468
476,3.593,0.019,0.468
477,3.593,0.019,0.468
478,3.633,0.019,0.467
479,3.633,0.019,0.467
480,3.633,0.019,0.467
481,3.633,0.019,0.467
482,3.674,0.019,0.467
483,3.674,0.019,0.467
484,3.674,0.019,0.467
485,3.674,0.019,0.467
486,3.674,0.019,0.467
487,3.674,0.019,0.467
488,3.715,0.019,0.467
489,3.715,0.019,0.467
490,3.715,0.019,0.467
491,3.715,0.019,0.467
492,3.755,0.019,0.467
493,3.755,0.019,0.467
494,3.755,0.019,0.466
495,3.755,0.019,0.466
496,3.755,0.019,0.466
497,3.755,0.019,0.466
498,3.795,0.019,0.466
499,3.795,0.019,0.466
500,3.795,0.019,0.466
501,3.795,0.019,0.466
502,3.834,0.019,0.466
503,3.834,0.019,0.466
504,3.834,0.019,0.466
505,3.834,0.019,0.466
506,3.834,0.019,0.466
507,3.834,0.019,0.466
508,3.874,0.019,0.466
509,3.874,0.019,0.466
510,3.874,0.019,0.465
511,3.874,0.019,0.465
512,3.915,0.019,0.465
513,3.915,0.019,0.465
514,3.915,0.019,0.465
515,3.915,0.019,0.465
516,3.955,0.019,0.465
517,3.955,0.019,0.465
518,3.955,0.019,0.465
519,3.955,0.019,0.465
520,3.955,0.019,0.465
521,3.955,0.019,0.465
522,3.995,0.019,0.465
523,3.995,0.019,0.465
524,3.995,0.019,0.465
525,3.995,0.019,0.465
526,4.035,0.019,0.464
527,4.035,0.019,0.464
528,4.035,0.019,0.464
529,4.035,0.019,0.464
530,4.035,0.019,0.464
531,4.035,0.019,0.464
532,4.0760000000000005,0.019,0.464
533,4.0760000000000005,0.019,0.464
534,4.0760000000000005,0.018000000000000002,0.464
535,4.0760000000000005,0.018000000000000002,0.464
536,4.117,0.018000000000000002,0.464
537,4.117,0.018000000000000002,0.464
538,4.117,0.018000000000000002,0.464
539,4.117,0.018000000000000002,0.464
540,4.117,0.018000000000000002,0.464
541,4.117,0.018000000000000002,0.464
542,4.158,0.018000000000000002,0.464
543,4.158,0.018000000000000002,0.464
544,4.158,0.018000000000000002,0.464
545,4.158,0.018000000000000002,0.464
546,4.197,0.018000000000000002,0.464
547,4.197,0.018000000000000002,0.464
548,4.197,0.018000000000000002,0.464
549,4.197,0.018000000000000002,0.464
550,4.238,0.018000000000000002,0.464
551,4.238,0.018000000000000002,0.464
552,4.238,0.018000000000000002,0.464
553,4.238,0.018000000000000002,0.464
554,4.238,0.018000000000000002,0.464
555,4.238,0.018000000000000002,0.464
556,4.2780000000000005,0.018000000000000002,0.464
557,4.2780000000000005,0.018000000000000002,0.464
558,4.2780000000000005,0.018000000000000002,0.463
559,4.2780000000000005,0.018000000000000002,0.463
560,4.3180000000000005,0.018000000000000002,0.463
561,4.3180000000000005,0.018000000000000002,0.463
562,4.3180000000000005,0.018000000000000002,0.463
563,4.3180000000000005,0.018000000000000002,0.463
564,4.3180000000000005,0.018000000000000002,0.463
565,4.3180000000000005,0.018000000000000002,0.463
566,4.3580000000000005,0.018000000000000002,0.462
567,4.3580000000000005,0.018000000000000002,0.462
568,4.3580000000000005,0.018000000000000002,0.462
569,4.3580000000000005,0.018000000000000002,0.462
570,4.397,0.017,0.461
571,4.397,0.017,0.461
572,4.397,0.017,0.461
573,4.397,0.017,0.461
574,4.437,0.017,0.46
575,4.437,0.017,0.46
576,4.437,0.017,0.46
577,4.437,0.017,0.46
578,4.437,0.016,0.459
579,4.437,0.016,0.459
580,4.477,0.016,0.458
581,4.477,0.016,0.458
582,4.477,0.016,0.458
583,4.477,0.016,0.458
584,4.518,0.016,0.458
585,4.518,0.016,0.458
586,4.518,0.015,0.458
587,4.518,0.015,0.458
588,4.518,0.015,0.457
589,4.518,0.015,0.457
590,4.558,0.015,0.457
591,4.558,0.015,0.457
592,4.558,0.015,0.457
593,4.558,0.015,0.457
594,4.598,0.015,0.457
595,4.598,0.015,0.457
596,4.598,0.014,0.457
597,4.598,0.014,0.457
598,4.638,0.014,0.457
599,4.638,0.014,0.457
600,4.638,0.014,0.457
601,4.638,0.014,0.457
602,4.638,0.014,0.457
603,4.638,0.014,0.457
604,4.678,0.014,0.457
605,4.678,0.014,0.457
606,4.678,0.014,0.457
607,4.678,0.014,0.457
608,4.7189999999999985,0.014,0.457
609,4.7189999999999985,0.014,0.457
610,4.7189999999999985,0.014,0.457
611,4.7189999999999985,0.014,0.457
612,4.7189999999999985,0.014,0.457
613,4.7189999999999985,0.014,0.457
614,4.76,0.014,0.457
615,4.76,0.014,0.457
616,4.76,0.014,0.457
617,4.76,0.014,0.457
618,4.8,0.014,0.457
619,4.8,0.014,0.457
620,4.8,0.014,0.457
621,4.8,0.014,0.457
622,4.8,0.014,0.457
623,4.8,0.014,0.457
624,4.843,0.014,0.457
625,4.843,0.014,0.457
626,4.843,0.014,0.457
627,4.843,0.014,0.457
628,4.883,0.014,0.457
629,4.883,0.014,0.457
630,4.883,0.014,0.457
631,4.883,0.014,0.457
632,4.883,0.014,0.457
633,4.883,0.014,0.457
634,4.924,0.014,0.458
635,4.924,0.014,0.458
636,4.924,0.014,0.458
637,4.924,0.014,0.458
638,4.966,0.014,0.458
639,4.966,0.014,0.458
640,4.966,0.014,0.458
641,4.966,0.014,0.458
642,5.006,0.014,0.458
643,5.006,0.014,0.458
644,5.006,0.014,0.458
645,5.006,0.014,0.458
646,5.006,0.013,0.458
647,5.006,0.013,0.458
648,5.046,0.014,0.458
649,5.046,0.014,0.458
650,5.046,0.013,0.458
651,5.046,0.013,0.458
652,5.087,0.013,0.458
653,5.087,0.013,0.458
654,5.087,0.013,0.458
655,5.087,0.013,0.458
656,5.087,0.013,0.458
657,5.087,0.013,0.458
658,5.127999999999999,0.013,0.458
659,5.127999999999999,0.013,0.458
660,5.127999999999999,0.013,0.458
661,5.127999999999999,0.013,0.458
662,5.169,0.013,0.458
663,5.169,0.013,0.458
664,5.169,0.013,0.458
665,5.169,0.013,0.458
666,5.169,0.013,0.458
667,5.169,0.013,0.458
668,5.209,0.013,0.458
669,5.209,0.013,0.458
670,5.209,0.013,0.458
671,5.209,0.013,0.458
672,5.249,0.013,0.458
673,5.249,0.013,0.458
674,5.249,0.013,0.458
675,5.249,0.013,0.458
676,5.289,0.013,0.458
677,5.289,0.013,0.458
678,5.289,0.013,0.458
679,5.289,0.013,0.458
680,5.289,0.013,0.458
681,5.289,0.013,0.458
682,5.329,0.014,0.458
683,5.329,0.014,0.458
684,5.329,0.014,0.458
685,5.329,0.014,0.458
686,5.369,0.014,0.458
687,5.369,0.014,0.458
688,5.369,0.014,0.458
689,5.369,0.014,0.458
690,5.369,0.014,0.458
691,5.369,0.014,0.458
692,5.409,0.014,0.458
693,5.409,0.014,0.458
694,5.409,0.013,0.458
695,5.409,0.013,0.458
696,5.45,0.013,0.458
697,5.45,0.013,0.458
698,5.45,0.013,0.458
699,5.45,0.013,0.458
700,5.45,0.013,0.458
701,5.45,0.013,0.458
702,5.4910000000000005,0.012,0.457
703,5.4910000000000005,0.012,0.457
704,5.4910000000000005,0.012,0.457
705,5.4910000000000005,0.012,0.457
706,5.532,0.012,0.457
707,5.532,0.012,0.457
708,5.532,0.012,0.457
709,5.532,0.012,0.457
710,5.572,0.012,0.457
711,5.572,0.012,0.457
712,5.572,0.012,0.457
713,5.572,0.012,0.457
714,5.572,0.012,0.456
715,5.572,0.012,0.456
716,5.613,0.012,0.456
717,5.613,0.012,0.456
718,5.613,0.012,0.456
719,5.613,0.012,0.456
720,5.653,0.013,0.456
721,5.653,0.013,0.456
722,5.653,0.013,0.456
723,5.653,0.013,0.456
724,5.653,0.013,0.456
725,5.653,0.013,0.456
726,5.692,0.013,0.456
727,5.692,0.013,0.456
728,5.692,0.013,0.456
729,5.692,0.013,0.456
730,5.733,0.013,0.457
731,5.733,0.013,0.457
732,5.733,0.013,0.457
733,5.733,0.013,0.457
734,5.774,0.013,0.457
735,5.774,0.013,0.457
736,5.774,0.012,0.457
737,5.774,0.012,0.457
738,5.774,0.012,0.457
739,5.774,0.012,0.457
740,5.814,0.012,0.457
741,5.814,0.012,0.457
742,5.814,0.012,0.457
743,5.814,0.012,0.457
744,5.854,0.012,0.458
745,5.854,0.012,0.458
746,5.854,0.012,0.458
747,5.854,0.012,0.458
748,5.854,0.012,0.458
749,5.854,0.012,0.458
750,5.895,0.012,0.458
751,5.895,0.012,0.458
752,5.895,0.012,0.458
753,5.895,0.012,0.458
754,5.936,0.012,0.458
755,5.936,0.012,0.458
756,5.936,0.012,0.458
757,5.936,0.012,0.458
758,5.936,0.012,0.458
759,5.936,0.012,0.458
760,5.975,0.012,0.458
761,5.975,0.012,0.458
762,5.975,0.012,0.458
763,5.975,0.012,0.458
764,6.016,0.012,0.458
765,6.016,0.012,0.458
766,6.016,0.012,0.458
767,6.016,0.012,0.458
768,6.016,0.012,0.458
769,6.016,0.012,0.458
770,6.058,0.012,0.457
771,6.058,0.012,0.457
772,6.058,0.012,0.457
773,6.058,0.012,0.457
774,6.098,0.012,0.457
775,6.098,0.012,0.457
776,6.098,0.012,0.457
777,6.098,0.012,0.457
778,6.1389999999999985,0.012,0.457
779,6.1389999999999985,0.012,0.457
780,6.1389999999999985,0.012,0.457
781,6.1389999999999985,0.012,0.457
782,6.1389999999999985,0.012,0.456
783,6.1389999999999985,0.012,0.456
784,6.178,0.012,0.456
785,6.178,0.012,0.456
786,6.178,0.011,0.456
787,6.178,0.011,0.456
788,6.218,0.011,0.455
789,6.218,0.011,0.455
790,6.218,0.011,0.455
791,6.218,0.011,0.455
792,6.218,0.011,0.455
793,6.218,0.011,0.455
794,6.257999999999999,0.01,0.455
795,6.257999999999999,0.01,0.455
796,6.257999999999999,0.01,0.455
797,6.257999999999999,0.01,0.455
798,6.297999999999999,0.01,0.454
799,6.297999999999999,0.01,0.454
800,6.297999999999999,0.01,0.454
801,6.297999999999999,0.01,0.454
802,6.337999999999999,0.009000000000000001,0.454
803,6.337999999999999,0.009000000000000001,0.454
804,6.337999999999999,0.008,0.454
805,6.337999999999999,0.008,0.454
806,6.337999999999999,0.008,0.454
807,6.337999999999999,0.008,0.454
808,6.377999999999999,0.006999999999999999,0.454
809,6.377999999999999,0.006999999999999999,0.454
810,6.377999999999999,0.006999999999999999,0.454
811,6.377999999999999,0.006999999999999999,0.454
812,6.417999999999998,0.006,0.454
813,6.417999999999998,0.006,0.454
814,6.417999999999998,0.005,0.455
815,6.417999999999998,0.005,0.455
816,6.417999999999998,0.005,0.455
817,6.417999999999998,0.005,0.455
818,6.457999999999998,0.004,0.456
819,6.457999999999998,0.004,0.456
820,6.457999999999998,0.004,0.457
821,6.457999999999998,0.004,0.457
822,6.497999999999998,0.003,0.457
823,6.497999999999998,0.003,0.457
824,6.497999999999998,0.002,0.457
825,6.497999999999998,0.002,0.457
826,6.537000000000001,0.002,0.457
827,6.537000000000001,0.002,0.457
828,6.537000000000001,0.002,0.457
829,6.537000000000001,0.002,0.457
830,6.537000000000001,0.001,0.457
831,6.537000000000001,0.001,0.457
832,6.577000000000001,0.001,0.457
833,6.577000000000001,0.001,0.457
834,6.577000000000001,0.001,0.457
835,6.577000000000001,0.001,0.457
836,6.6179999999999986,0.001,0.457
837,6.6179999999999986,0.001,0.457
838,6.6179999999999986,0.002,0.457
839,6.6179999999999986,0.002,0.457
840,6.6179999999999986,0.002,0.457
841,6.6179999999999986,0.002,0.457
842,6.658,0.003,0.457
843,6.658,0.003,0.457
844,6.658,0.003,0.457
845,6.658,0.003,0.457
846,6.698,0.004,0.457
847,6.698,0.004,0.457
848,6.698,0.004,0.457
849,6.698,0.004,0.457
850,6.738,0.004,0.457
851,6.738,0.004,0.457
852,6.738,0.004,0.457
853,6.738,0.004,0.457
854,6.738,0.004,0.457
855,6.738,0.004,0.457
856,6.778,0.004,0.457
857,6.778,0.004,0.457
858,6.778,0.004,0.457
859,6.778,0.004,0.457
860,6.818,0.004,0.457
861,6.818,0.004,0.457
862,6.818,0.003,0.457
863,6.818,0.003,0.457
864,6.818,0.003,0.457
865,6.818,0.003,0.457
866,6.858,0.003,0.457
867,6.858,0.003,0.457
868,6.858,0.004,0.457
869,6.858,0.004,0.457
870,6.898,0.005,0.457
871,6.898,0.005,0.457
872,6.898,0.005,0.457
873,6.898,0.005,0.457
874,6.938,0.006,0.457
875,6.938,0.006,0.457
876,6.938,0.006,0.457
877,6.938,0.006,0.457
878,6.938,0.006999999999999999,0.458
879,6.938,0.006999999999999999,0.458
880,6.978,0.006999999999999999,0.458
881,6.978,0.006999999999999999,0.458
882,6.978,0.006999999999999999,0.458
883,6.978,0.006999999999999999,0.458
884,7.018,0.006999999999999999,0.458
885,7.018,0.006999999999999999,0.458
886,7.018,0.006999999999999999,0.459
887,7.018,0.006999999999999999,0.459
888,7.018,0.006999999999999999,0.459
889,7.018,0.006999999999999999,0.459
890,7.058,0.006,0.459
891,7.058,0.006,0.459
892,7.058,0.006,0.459
893,7.058,0.006,0.459
894,7.098,0.006,0.459
895,7.098,0.006,0.459
896,7.098,0.006,0.459
897,7.098,0.006,0.459
898,7.138,0.006,0.459
899,7.138,0.006,0.459
900,7.138,0.006,0.459
901,7.138,0.006,0.459
902,7.138,0.006,0.459
903,7.138,0.006,0.459
904,7.1789999999999985,0.006,0.459
905,7.1789999999999985,0.006,0.459
906,7.1789999999999985,0.006,0.459
907,7.1789999999999985,0.006,0.459
908,7.2189999999999985,0.006,0.459
909,7.2189999999999985,0.006,0.459
910,7.2189999999999985,0.006,0.459
911,7.2189999999999985,0.006,0.459
912,7.2189999999999985,0.006,0.459
913,7.2189999999999985,0.006,0.459
914,7.261,0.006,0.459
915,7.261,0.006,0.459
916,7.261,0.006,0.459
917,7.261,0.006,0.459
