,time,2dmu,2dmv
0,0.0,0.509,0.493
1,0.0,0.509,0.493
2,0.0,0.509,0.493
3,0.0,0.509,0.493
4,0.0,0.509,0.493
5,0.0,0.509,0.493
6,0.0,0.509,0.494
7,0.0,0.509,0.494
8,0.0,0.509,0.494
9,0.0,0.509,0.494
10,0.0,0.509,0.495
11,0.0,0.509,0.495
12,0.0,0.509,0.495
13,0.0,0.509,0.495
14,0.0,0.509,0.495
15,0.0,0.509,0.495
16,0.0,0.509,0.495
17,0.0,0.509,0.495
18,0.0,0.509,0.495
19,0.0,0.509,0.495
20,0.0,0.509,0.495
21,0.0,0.509,0.495
22,0.0,0.509,0.495
23,0.0,0.509,0.495
24,0.0,0.509,0.495
25,0.0,0.509,0.495
26,0.0,0.509,0.496
27,0.0,0.509,0.496
28,0.0,0.509,0.496
29,0.0,0.509,0.496
30,0.0,0.509,0.496
31,0.0,0.509,0.496
32,0.0,0.509,0.496
33,0.0,0.509,0.496
34,0.0,0.509,0.496
35,0.0,0.509,0.496
36,0.0,0.509,0.496
37,0.0,0.509,0.496
38,0.0,0.509,0.496
39,0.0,0.509,0.496
40,0.0,0.509,0.496
41,0.0,0.509,0.496
42,0.0,0.509,0.495
43,0.0,0.509,0.495
44,0.0,0.509,0.495
45,0.0,0.509,0.495
46,0.0,0.509,0.495
47,0.0,0.509,0.495
48,0.0,0.509,0.495
49,0.0,0.509,0.495
50,0.042,0.509,0.495
51,0.042,0.509,0.495
52,0.042,0.509,0.495
53,0.042,0.509,0.495
54,0.08199999999999999,0.509,0.495
55,0.08199999999999999,0.509,0.495
56,0.08199999999999999,0.509,0.495
57,0.08199999999999999,0.509,0.495
58,0.08199999999999999,0.509,0.495
59,0.08199999999999999,0.509,0.495
60,0.123,0.509,0.495
61,0.123,0.509,0.495
62,0.123,0.509,0.494
63,0.123,0.509,0.494
64,0.16399999999999998,0.509,0.494
65,0.16399999999999998,0.509,0.494
66,0.16399999999999998,0.509,0.494
67,0.16399999999999998,0.509,0.494
68,0.205,0.509,0.494
69,0.205,0.509,0.494
70,0.205,0.509,0.494
71,0.205,0.509,0.494
72,0.205,0.509,0.494
73,0.205,0.509,0.494
74,0.246,0.509,0.493
75,0.246,0.509,0.493
76,0.246,0.509,0.493
77,0.246,0.509,0.493
78,0.28600000000000003,0.509,0.493
79,0.28600000000000003,0.509,0.493
80,0.28600000000000003,0.509,0.493
81,0.28600000000000003,0.509,0.493
82,0.28600000000000003,0.509,0.4920000000000001
83,0.28600000000000003,0.509,0.4920000000000001
84,0.327,0.509,0.4920000000000001
85,0.327,0.509,0.4920000000000001
86,0.327,0.509,0.4920000000000001
87,0.327,0.509,0.4920000000000001
88,0.366,0.509,0.4920000000000001
89,0.366,0.509,0.4920000000000001
90,0.366,0.509,0.4920000000000001
91,0.366,0.509,0.4920000000000001
92,0.366,0.509,0.491
93,0.366,0.509,0.491
94,0.407,0.509,0.491
95,0.407,0.509,0.491
