,time,2dmu,2dmv
914,7.35,0.944,0.434
915,7.35,0.944,0.434
916,7.391,0.943,0.436
917,7.391,0.943,0.436
918,7.391,0.943,0.438
919,7.391,0.943,0.438
920,7.431,0.943,0.438
921,7.431,0.943,0.438
922,7.431,0.942,0.44
923,7.431,0.942,0.44
924,7.471,0.941,0.44
925,7.471,0.941,0.44
926,7.471,0.94,0.441
927,7.471,0.94,0.441
928,7.471,0.94,0.442
929,7.471,0.94,0.442
930,7.512,0.94,0.442
931,7.512,0.94,0.442
932,7.512,0.939,0.442
933,7.512,0.939,0.442
934,7.5539999999999985,0.938,0.442
935,7.5539999999999985,0.938,0.442
936,7.5539999999999985,0.937,0.442
937,7.5539999999999985,0.937,0.442
938,7.5539999999999985,0.937,0.442
939,7.5539999999999985,0.937,0.442
940,7.5939999999999985,0.935,0.441
941,7.5939999999999985,0.935,0.441
942,7.5939999999999985,0.934,0.441
943,7.5939999999999985,0.934,0.441
944,7.633999999999999,0.934,0.441
945,7.633999999999999,0.934,0.441
946,7.633999999999999,0.933,0.441
947,7.633999999999999,0.933,0.441
948,7.633999999999999,0.933,0.441
949,7.633999999999999,0.933,0.441
950,7.673999999999999,0.932,0.441
951,7.673999999999999,0.932,0.441
952,7.673999999999999,0.931,0.442
953,7.673999999999999,0.931,0.442
954,7.713999999999999,0.93,0.442
955,7.713999999999999,0.93,0.442
956,7.713999999999999,0.93,0.442
957,7.713999999999999,0.93,0.442
958,7.754,0.93,0.443
959,7.754,0.93,0.443
960,7.754,0.929,0.444
961,7.754,0.929,0.444
962,7.754,0.928,0.444
963,7.754,0.928,0.444
964,7.795,0.927,0.445
965,7.795,0.927,0.445
966,7.795,0.927,0.445
967,7.795,0.927,0.445
968,7.836,0.927,0.445
969,7.836,0.927,0.445
970,7.836,0.925,0.446
971,7.836,0.925,0.446
972,7.836,0.924,0.446
973,7.836,0.924,0.446
974,7.877000000000002,0.923,0.446
975,7.877000000000002,0.923,0.446
976,7.877000000000002,0.921,0.447
977,7.877000000000002,0.921,0.447
978,7.917000000000002,0.921,0.447
979,7.917000000000002,0.921,0.447
980,7.917000000000002,0.919,0.447
981,7.917000000000002,0.919,0.447
982,7.917000000000002,0.918,0.447
983,7.917000000000002,0.918,0.447
984,7.957999999999998,0.916,0.446
985,7.957999999999998,0.916,0.446
986,7.957999999999998,0.916,0.446
987,7.957999999999998,0.916,0.446
988,7.997999999999998,0.915,0.446
989,7.997999999999998,0.915,0.446
990,7.997999999999998,0.914,0.445
991,7.997999999999998,0.914,0.445
992,8.038,0.914,0.444
993,8.038,0.914,0.444
994,8.038,0.914,0.444
995,8.038,0.914,0.444
996,8.038,0.914,0.444
997,8.038,0.914,0.444
998,8.078,0.914,0.444
999,8.078,0.914,0.444
1000,8.078,0.913,0.445
1001,8.078,0.913,0.445
1002,8.118,0.913,0.445
1003,8.118,0.913,0.445
1004,8.118,0.913,0.445
1005,8.118,0.913,0.445
1006,8.118,0.913,0.446
1007,8.118,0.913,0.446
1008,8.158,0.912,0.446
1009,8.158,0.912,0.446
1010,8.158,0.911,0.447
1011,8.158,0.911,0.447
1012,8.198,0.91,0.447
1013,8.198,0.91,0.447
1014,8.198,0.91,0.447
1015,8.198,0.91,0.447
1016,8.238,0.909,0.448
1017,8.238,0.909,0.448
1018,8.238,0.908,0.449
1019,8.238,0.908,0.449
1020,8.238,0.907,0.449
1021,8.238,0.907,0.449
1022,8.277999999999999,0.906,0.45
1023,8.277999999999999,0.906,0.45
1024,8.277999999999999,0.906,0.45
1025,8.277999999999999,0.906,0.45
1026,8.317,0.905,0.451
1027,8.317,0.905,0.451
1028,8.317,0.904,0.451
1029,8.317,0.904,0.451
1030,8.317,0.904,0.452
1031,8.317,0.904,0.452
1032,8.357999999999999,0.904,0.452
1033,8.357999999999999,0.904,0.452
1034,8.357999999999999,0.903,0.454
1035,8.357999999999999,0.903,0.454
1036,8.397,0.902,0.456
1037,8.397,0.902,0.456
1038,8.397,0.901,0.457
1039,8.397,0.901,0.457
1040,8.439,0.9,0.46
1041,8.439,0.9,0.46
1042,8.439,0.9,0.46
1043,8.439,0.9,0.46
1044,8.439,0.899,0.461
1045,8.439,0.899,0.461
1046,8.479,0.897,0.463
1047,8.479,0.897,0.463
1048,8.479,0.8959999999999999,0.464
1049,8.479,0.8959999999999999,0.464
1050,8.52,0.8959999999999999,0.464
1051,8.52,0.8959999999999999,0.464
1052,8.52,0.895,0.464
1053,8.52,0.895,0.464
1054,8.52,0.894,0.465
1055,8.52,0.894,0.465
1056,8.56,0.893,0.464
1057,8.56,0.893,0.464
1058,8.56,0.893,0.464
1059,8.56,0.893,0.464
1060,8.6,0.893,0.464
1061,8.6,0.893,0.464
1062,8.6,0.893,0.465
1063,8.6,0.893,0.465
1064,8.6,0.893,0.464
1065,8.6,0.893,0.464
1066,8.64,0.892,0.463
1067,8.64,0.892,0.463
1068,8.64,0.892,0.463
1069,8.64,0.892,0.463
1070,8.68,0.892,0.462
1071,8.68,0.892,0.462
1072,8.68,0.892,0.46
1073,8.68,0.892,0.46
1074,8.72,0.8909999999999999,0.459
1075,8.72,0.8909999999999999,0.459
1076,8.72,0.8909999999999999,0.458
1077,8.72,0.8909999999999999,0.458
1078,8.72,0.8909999999999999,0.458
1079,8.72,0.8909999999999999,0.458
1080,8.761000000000001,0.89,0.459
1081,8.761000000000001,0.89,0.459
1082,8.761000000000001,0.889,0.46
1083,8.761000000000001,0.889,0.46
1084,8.801,0.889,0.461
1085,8.801,0.889,0.461
1086,8.801,0.888,0.462
1087,8.801,0.888,0.462
1088,8.801,0.888,0.462
1089,8.801,0.888,0.462
1090,8.842,0.888,0.463
1091,8.842,0.888,0.463
1092,8.842,0.888,0.464
1093,8.842,0.888,0.464
1094,8.882,0.887,0.465
1095,8.882,0.887,0.465
1096,8.882,0.887,0.465
1097,8.882,0.887,0.465
1098,8.922,0.887,0.465
1099,8.922,0.887,0.465
1100,8.922,0.8859999999999999,0.466
1101,8.922,0.8859999999999999,0.466
1102,8.922,0.8859999999999999,0.466
1103,8.922,0.8859999999999999,0.466
1104,8.963,0.885,0.467
1105,8.963,0.885,0.467
1106,8.963,0.884,0.467
1107,8.963,0.884,0.467
1108,9.003,0.882,0.468
1109,9.003,0.882,0.468
1110,9.003,0.882,0.468
1111,9.003,0.882,0.468
1112,9.003,0.8809999999999999,0.468
1113,9.003,0.8809999999999999,0.468
1114,9.044,0.88,0.469
1115,9.044,0.88,0.469
1116,9.044,0.879,0.47
1117,9.044,0.879,0.47
1118,9.085,0.878,0.47
1119,9.085,0.878,0.47
1120,9.085,0.878,0.47
1121,9.085,0.878,0.47
1122,9.085,0.877,0.472
1123,9.085,0.877,0.472
1124,9.125,0.8759999999999999,0.473
1125,9.125,0.8759999999999999,0.473
1126,9.125,0.875,0.475
1127,9.125,0.875,0.475
1128,9.166,0.875,0.475
1129,9.166,0.875,0.475
1130,9.166,0.873,0.477
1131,9.166,0.873,0.477
1132,9.206,0.872,0.479
1133,9.206,0.872,0.479
1134,9.206,0.87,0.481
1135,9.206,0.87,0.481
1136,9.206,0.868,0.482
1137,9.206,0.868,0.482
1138,9.247,0.868,0.482
1139,9.247,0.868,0.482
1140,9.247,0.866,0.482
1141,9.247,0.866,0.482
1142,9.289,0.8640000000000001,0.482
1143,9.289,0.8640000000000001,0.482
1144,9.289,0.861,0.482
1145,9.289,0.861,0.482
1146,9.289,0.861,0.482
1147,9.289,0.861,0.482
1148,9.33,0.8590000000000001,0.481
1149,9.33,0.8590000000000001,0.481
1150,9.33,0.856,0.48
1151,9.33,0.856,0.48
1152,9.371,0.8540000000000001,0.478
1153,9.371,0.8540000000000001,0.478
1154,9.371,0.8540000000000001,0.478
1155,9.371,0.8540000000000001,0.478
1156,9.371,0.8540000000000001,0.478
1157,9.371,0.8540000000000001,0.478
1158,9.411,0.852,0.477
1159,9.411,0.852,0.477
1160,9.411,0.85,0.475
1161,9.411,0.85,0.475
1162,9.451,0.847,0.474
1163,9.451,0.847,0.474
1164,9.451,0.847,0.474
1165,9.451,0.847,0.474
1166,9.451,0.845,0.473
1167,9.451,0.845,0.473
1168,9.492,0.843,0.472
1169,9.492,0.843,0.472
1170,9.492,0.84,0.473
1171,9.492,0.84,0.473
1172,9.533,0.84,0.473
1173,9.533,0.84,0.473
1174,9.533,0.838,0.473
1175,9.533,0.838,0.473
1176,9.533,0.836,0.474
1177,9.533,0.836,0.474
1178,9.574,0.8340000000000001,0.474
1179,9.574,0.8340000000000001,0.474
1180,9.574,0.8320000000000001,0.474
1181,9.574,0.8320000000000001,0.474
1182,9.613,0.8320000000000001,0.474
1183,9.613,0.8320000000000001,0.474
1184,9.613,0.83,0.473
1185,9.613,0.83,0.473
1186,9.654,0.828,0.471
1187,9.654,0.828,0.471
1188,9.654,0.826,0.471
1189,9.654,0.826,0.471
1190,9.654,0.8240000000000001,0.47
1191,9.654,0.8240000000000001,0.47
1192,9.694,0.8240000000000001,0.47
1193,9.694,0.8240000000000001,0.47
1194,9.694,0.821,0.469
1195,9.694,0.821,0.469
1196,9.734,0.8190000000000001,0.469
1197,9.734,0.8190000000000001,0.469
1198,9.734,0.816,0.469
1199,9.734,0.816,0.469
1200,9.734,0.8140000000000001,0.469
1201,9.734,0.8140000000000001,0.469
1202,9.774,0.8140000000000001,0.469
1203,9.774,0.8140000000000001,0.469
1204,9.774,0.8109999999999999,0.469
1205,9.774,0.8109999999999999,0.469
1206,9.814,0.809,0.468
1207,9.814,0.809,0.468
1208,9.814,0.8059999999999999,0.468
1209,9.814,0.8059999999999999,0.468
1210,9.854,0.8059999999999999,0.468
1211,9.854,0.8059999999999999,0.468
1212,9.854,0.804,0.467
1213,9.854,0.804,0.467
1214,9.854,0.8029999999999999,0.465
1215,9.854,0.8029999999999999,0.465
1216,9.897,0.8009999999999999,0.465
1217,9.897,0.8009999999999999,0.465
1218,9.897,0.802,0.465
1219,9.897,0.802,0.465
1220,9.938,0.802,0.465
1221,9.938,0.802,0.465
1222,9.938,0.8,0.465
1223,9.938,0.8,0.465
1224,9.938,0.799,0.464
1225,9.938,0.799,0.464
1226,9.977,0.799,0.464
1227,9.977,0.799,0.464
1228,9.977,0.7979999999999999,0.464
1229,9.977,0.7979999999999999,0.464
1230,10.017,0.797,0.463
1231,10.017,0.797,0.463
1232,10.017,0.7959999999999999,0.463
1233,10.017,0.7959999999999999,0.463
1234,10.017,0.795,0.461
1235,10.017,0.795,0.461
1236,10.057,0.794,0.46
1237,10.057,0.794,0.46
1238,10.057,0.794,0.46
1239,10.057,0.794,0.46
1240,10.098,0.7929999999999999,0.458
1241,10.098,0.7929999999999999,0.458
1242,10.098,0.792,0.457
1243,10.098,0.792,0.457
1244,10.139,0.792,0.455
1245,10.139,0.792,0.455
1246,10.139,0.7909999999999999,0.453
1247,10.139,0.7909999999999999,0.453
1248,10.139,0.7909999999999999,0.453
1249,10.139,0.7909999999999999,0.453
1250,10.18,0.7909999999999999,0.45
1251,10.18,0.7909999999999999,0.45
1252,10.18,0.7909999999999999,0.449
1253,10.18,0.7909999999999999,0.449
1254,10.22,0.79,0.448
1255,10.22,0.79,0.448
1256,10.22,0.79,0.448
1257,10.22,0.79,0.448
1258,10.22,0.79,0.447
1259,10.22,0.79,0.447
1260,10.261,0.79,0.448
1261,10.261,0.79,0.448
1262,10.261,0.79,0.449
1263,10.261,0.79,0.449
1264,10.300999999999998,0.7879999999999999,0.45
1265,10.300999999999998,0.7879999999999999,0.45
1266,10.300999999999998,0.7879999999999999,0.45
1267,10.300999999999998,0.7879999999999999,0.45
1268,10.300999999999998,0.7879999999999999,0.452
1269,10.300999999999998,0.7879999999999999,0.452
1270,10.34,0.787,0.453
1271,10.34,0.787,0.453
1272,10.34,0.7859999999999999,0.454
1273,10.34,0.7859999999999999,0.454
1274,10.380999999999998,0.7859999999999999,0.454
1275,10.380999999999998,0.7859999999999999,0.454
1276,10.380999999999998,0.785,0.454
1277,10.380999999999998,0.785,0.454
1278,10.421,0.785,0.454
1279,10.421,0.785,0.454
1280,10.421,0.785,0.453
1281,10.421,0.785,0.453
1282,10.421,0.785,0.453
1283,10.421,0.785,0.453
1284,10.461,0.785,0.453
1285,10.461,0.785,0.453
1286,10.461,0.785,0.453
1287,10.461,0.785,0.453
1288,10.501,0.784,0.454
1289,10.501,0.784,0.454
1290,10.501,0.784,0.456
1291,10.501,0.784,0.456
1292,10.501,0.784,0.456
1293,10.501,0.784,0.456
1294,10.542,0.784,0.457
1295,10.542,0.784,0.457
1296,10.542,0.784,0.459
1297,10.542,0.784,0.459
1298,10.583,0.784,0.461
1299,10.583,0.784,0.461
1300,10.583,0.784,0.464
1301,10.583,0.784,0.464
1302,10.623,0.784,0.464
1303,10.623,0.784,0.464
1304,10.623,0.784,0.467
1305,10.623,0.784,0.467
1306,10.623,0.784,0.47
1307,10.623,0.784,0.47
1308,10.663,0.784,0.473
1309,10.663,0.784,0.473
1310,10.663,0.784,0.478
1311,10.663,0.784,0.478
1312,10.704,0.784,0.478
1313,10.704,0.784,0.478
1314,10.704,0.784,0.484
1315,10.704,0.784,0.484
1316,10.704,0.784,0.489
1317,10.704,0.784,0.489
1318,10.744000000000002,0.784,0.494
1319,10.744000000000002,0.784,0.494
1320,10.744000000000002,0.7829999999999999,0.498
1321,10.744000000000002,0.7829999999999999,0.498
1322,10.784,0.7829999999999999,0.498
1323,10.784,0.7829999999999999,0.498
1324,10.784,0.7829999999999999,0.502
1325,10.784,0.7829999999999999,0.502
1326,10.784,0.782,0.505
1327,10.784,0.782,0.505
1328,10.824000000000002,0.782,0.508
1329,10.824000000000002,0.782,0.508
1330,10.824000000000002,0.782,0.508
1331,10.824000000000002,0.782,0.508
1332,10.864,0.782,0.51
1333,10.864,0.782,0.51
1334,10.864,0.7809999999999999,0.511
1335,10.864,0.7809999999999999,0.511
1336,10.904000000000002,0.7809999999999999,0.513
1337,10.904000000000002,0.7809999999999999,0.513
1338,10.904000000000002,0.782,0.512
1339,10.904000000000002,0.782,0.512
1340,10.904000000000002,0.782,0.512
1341,10.904000000000002,0.782,0.512
1342,10.944,0.782,0.512
1343,10.944,0.782,0.512
1344,10.944,0.782,0.513
1345,10.944,0.782,0.513
1346,10.985,0.782,0.513
1347,10.985,0.782,0.513
1348,10.985,0.782,0.513
1349,10.985,0.782,0.513
1350,10.985,0.782,0.513
1351,10.985,0.782,0.513
1352,11.025,0.7829999999999999,0.514
1353,11.025,0.7829999999999999,0.514
1354,11.025,0.7829999999999999,0.514
1355,11.025,0.7829999999999999,0.514
1356,11.064,0.784,0.514
1357,11.064,0.784,0.514
1358,11.064,0.784,0.515
1359,11.064,0.784,0.515
1360,11.104,0.784,0.516
1361,11.104,0.784,0.516
1362,11.104,0.784,0.517
1363,11.104,0.784,0.517
1364,11.104,0.784,0.519
1365,11.104,0.784,0.519
1366,11.145,0.784,0.52
1367,11.145,0.784,0.52
1368,11.145,0.7829999999999999,0.523
1369,11.145,0.7829999999999999,0.523
1370,11.185,0.7829999999999999,0.525
1371,11.185,0.7829999999999999,0.525
1372,11.185,0.782,0.53
1373,11.185,0.782,0.53
1374,11.185,0.7809999999999999,0.5329999999999999
1375,11.185,0.7809999999999999,0.5329999999999999
1376,11.226,0.78,0.5379999999999999
1377,11.226,0.78,0.5379999999999999
1378,11.226,0.778,0.545
1379,11.226,0.778,0.545
1380,11.265999999999998,0.778,0.5529999999999999
1381,11.265999999999998,0.778,0.5529999999999999
1382,11.265999999999998,0.778,0.5529999999999999
1383,11.265999999999998,0.778,0.5529999999999999
1384,11.306,0.778,0.561
1385,11.306,0.778,0.561
1386,11.306,0.778,0.568
1387,11.306,0.778,0.568
1388,11.306,0.779,0.573
1389,11.306,0.779,0.573
1390,11.348,0.7809999999999999,0.578
1391,11.348,0.7809999999999999,0.578
1392,11.348,0.7809999999999999,0.578
1393,11.348,0.7809999999999999,0.578
1394,11.389,0.7829999999999999,0.583
1395,11.389,0.7829999999999999,0.583
1396,11.389,0.7859999999999999,0.589
1397,11.389,0.7859999999999999,0.589
1398,11.389,0.7879999999999999,0.594
1399,11.389,0.7879999999999999,0.594
1400,11.429,0.7909999999999999,0.598
1401,11.429,0.7909999999999999,0.598
1402,11.429,0.7909999999999999,0.598
1403,11.429,0.7909999999999999,0.598
1404,11.47,0.794,0.603
1405,11.47,0.794,0.603
1406,11.47,0.797,0.607
1407,11.47,0.797,0.607
1408,11.47,0.8009999999999999,0.611
1409,11.47,0.8009999999999999,0.611
1410,11.51,0.8009999999999999,0.611
1411,11.51,0.8009999999999999,0.611
1412,11.51,0.804,0.614
1413,11.51,0.804,0.614
1414,11.55,0.8059999999999999,0.617
1415,11.55,0.8059999999999999,0.617
1416,11.55,0.809,0.619
1417,11.55,0.809,0.619
1418,11.59,0.809,0.619
1419,11.59,0.809,0.619
1420,11.59,0.8109999999999999,0.621
1421,11.59,0.8109999999999999,0.621
1422,11.59,0.8109999999999999,0.621
1423,11.59,0.8109999999999999,0.621
1424,11.63,0.812,0.623
1425,11.63,0.812,0.623
1426,11.63,0.8140000000000001,0.625
1427,11.63,0.8140000000000001,0.625
1428,11.67,0.8140000000000001,0.625
1429,11.67,0.8140000000000001,0.625
1430,11.67,0.815,0.626
1431,11.67,0.815,0.626
1432,11.67,0.816,0.627
1433,11.67,0.816,0.627
1434,11.71,0.818,0.628
1435,11.71,0.818,0.628
1436,11.71,0.8190000000000001,0.629
1437,11.71,0.8190000000000001,0.629
1438,11.749,0.8190000000000001,0.629
1439,11.749,0.8190000000000001,0.629
1440,11.749,0.8190000000000001,0.63
1441,11.749,0.8190000000000001,0.63
1442,11.749,0.8190000000000001,0.633
1443,11.749,0.8190000000000001,0.633
1444,11.79,0.8190000000000001,0.635
1445,11.79,0.8190000000000001,0.635
1446,11.79,0.82,0.638
1447,11.79,0.82,0.638
1448,11.83,0.82,0.638
1449,11.83,0.82,0.638
1450,11.83,0.82,0.64
1451,11.83,0.82,0.64
1452,11.87,0.82,0.643
1453,11.87,0.82,0.643
1454,11.87,0.821,0.6459999999999999
1455,11.87,0.821,0.6459999999999999
1456,11.87,0.821,0.6459999999999999
1457,11.87,0.821,0.6459999999999999
1458,11.91,0.8220000000000001,0.649
1459,11.91,0.8220000000000001,0.649
1460,11.91,0.8240000000000001,0.652
1461,11.91,0.8240000000000001,0.652
1462,11.95,0.8270000000000001,0.6559999999999999
1463,11.95,0.8270000000000001,0.6559999999999999
1464,11.95,0.83,0.659
1465,11.95,0.83,0.659
1466,11.99,0.83,0.659
1467,11.99,0.83,0.659
1468,11.99,0.833,0.6609999999999999
1469,11.99,0.833,0.6609999999999999
1470,11.99,0.836,0.664
1471,11.99,0.836,0.664
1472,12.031,0.84,0.6659999999999999
1473,12.031,0.84,0.6659999999999999
1474,12.031,0.84,0.6659999999999999
1475,12.031,0.84,0.6659999999999999
1476,12.071,0.8440000000000001,0.67
1477,12.071,0.8440000000000001,0.67
1478,12.071,0.848,0.6729999999999999
1479,12.071,0.848,0.6729999999999999
1480,12.071,0.851,0.6759999999999999
1481,12.071,0.851,0.6759999999999999
1482,12.11,0.852,0.675
1483,12.11,0.852,0.675
1484,12.11,0.852,0.675
1485,12.11,0.852,0.675
1486,12.15,0.855,0.677
1487,12.15,0.855,0.677
1488,12.15,0.8590000000000001,0.6779999999999999
1489,12.15,0.8590000000000001,0.6779999999999999
1490,12.15,0.862,0.679
1491,12.15,0.862,0.679
1492,12.191,0.866,0.6809999999999999
1493,12.191,0.866,0.6809999999999999
1494,12.191,0.866,0.6809999999999999
1495,12.191,0.866,0.6809999999999999
1496,12.232,0.8690000000000001,0.682
1497,12.232,0.8690000000000001,0.682
1498,12.232,0.871,0.6829999999999999
1499,12.232,0.871,0.6829999999999999
1500,12.272,0.873,0.6829999999999999
1501,12.272,0.873,0.6829999999999999
1502,12.272,0.875,0.685
1503,12.272,0.875,0.685
1504,12.272,0.875,0.685
1505,12.272,0.875,0.685
1506,12.313,0.8759999999999999,0.6859999999999999
1507,12.313,0.8759999999999999,0.6859999999999999
1508,12.313,0.8759999999999999,0.688
1509,12.313,0.8759999999999999,0.688
1510,12.354,0.877,0.6890000000000001
1511,12.354,0.877,0.6890000000000001
1512,12.354,0.877,0.691
1513,12.354,0.877,0.691
1514,12.354,0.877,0.691
1515,12.354,0.877,0.691
1516,12.395,0.877,0.693
1517,12.395,0.877,0.693
1518,12.395,0.878,0.696
1519,12.395,0.878,0.696
1520,12.435,0.878,0.698
1521,12.435,0.878,0.698
1522,12.435,0.878,0.698
1523,12.435,0.878,0.698
1524,12.435,0.879,0.7
1525,12.435,0.879,0.7
1526,12.476,0.879,0.7020000000000001
1527,12.476,0.879,0.7020000000000001
1528,12.476,0.88,0.705
1529,12.476,0.88,0.705
1530,12.517,0.88,0.705
1531,12.517,0.88,0.705
1532,12.517,0.8809999999999999,0.708
1533,12.517,0.8809999999999999,0.708
1534,12.517,0.882,0.71
1535,12.517,0.882,0.71
1536,12.558,0.882,0.711
1537,12.558,0.882,0.711
1538,12.558,0.884,0.7140000000000001
1539,12.558,0.884,0.7140000000000001
1540,12.598,0.884,0.7140000000000001
1541,12.598,0.884,0.7140000000000001
1542,12.598,0.8859999999999999,0.718
1543,12.598,0.8859999999999999,0.718
1544,12.639,0.889,0.721
1545,12.639,0.889,0.721
1546,12.639,0.8909999999999999,0.721
1547,12.639,0.8909999999999999,0.721
1548,12.639,0.8909999999999999,0.721
1549,12.639,0.8909999999999999,0.721
1550,12.678,0.897,0.7240000000000001
1551,12.678,0.897,0.7240000000000001
1552,12.678,0.902,0.723
1553,12.678,0.902,0.723
1554,12.719,0.906,0.722
1555,12.719,0.906,0.722
1556,12.719,0.91,0.721
1557,12.719,0.91,0.721
1558,12.719,0.91,0.721
1559,12.719,0.91,0.721
1560,12.759,0.914,0.72
1561,12.759,0.914,0.72
1562,12.759,0.918,0.7190000000000001
1563,12.759,0.918,0.7190000000000001
1564,12.8,0.921,0.718
1565,12.8,0.921,0.718
1566,12.8,0.924,0.7170000000000001
1567,12.8,0.924,0.7170000000000001
1568,12.8,0.924,0.7170000000000001
1569,12.8,0.924,0.7170000000000001
1570,12.84,0.927,0.718
1571,12.84,0.927,0.718
1572,12.84,0.929,0.72
1573,12.84,0.929,0.72
1574,12.882,0.931,0.722
1575,12.882,0.931,0.722
1576,12.882,0.932,0.723
1577,12.882,0.932,0.723
1578,12.923,0.932,0.723
1579,12.923,0.932,0.723
1580,12.923,0.933,0.7240000000000001
1581,12.923,0.933,0.7240000000000001
1582,12.923,0.933,0.725
1583,12.923,0.933,0.725
1584,12.963,0.933,0.726
1585,12.963,0.933,0.726
1586,12.963,0.933,0.726
1587,12.963,0.933,0.726
1588,13.003,0.933,0.726
1589,13.003,0.933,0.726
1590,13.003,0.933,0.727
1591,13.003,0.933,0.727
1592,13.003,0.933,0.727
1593,13.003,0.933,0.727
1594,13.044,0.933,0.727
1595,13.044,0.933,0.727
1596,13.044,0.933,0.728
1597,13.044,0.933,0.728
1598,13.085,0.933,0.728
1599,13.085,0.933,0.728
1600,13.085,0.934,0.7290000000000001
1601,13.085,0.934,0.7290000000000001
1602,13.085,0.934,0.7290000000000001
1603,13.085,0.934,0.7290000000000001
1604,13.126,0.934,0.7290000000000001
1605,13.126,0.934,0.7290000000000001
1606,13.126,0.934,0.7290000000000001
1607,13.126,0.934,0.7290000000000001
1608,13.167,0.935,0.7290000000000001
1609,13.167,0.935,0.7290000000000001
1610,13.167,0.935,0.728
1611,13.167,0.935,0.728
1612,13.167,0.936,0.728
1613,13.167,0.936,0.728
1614,13.208,0.936,0.728
1615,13.208,0.936,0.728
1616,13.208,0.936,0.728
1617,13.208,0.936,0.728
1618,13.249,0.937,0.727
1619,13.249,0.937,0.727
1620,13.249,0.937,0.726
1621,13.249,0.937,0.726
1622,13.289,0.937,0.725
1623,13.289,0.937,0.725
1624,13.289,0.937,0.725
1625,13.289,0.937,0.725
1626,13.289,0.937,0.723
1627,13.289,0.937,0.723
1628,13.329,0.937,0.722
1629,13.329,0.937,0.722
1630,13.329,0.936,0.721
1631,13.329,0.936,0.721
1632,13.369000000000002,0.936,0.721
1633,13.369000000000002,0.936,0.721
1634,13.369000000000002,0.937,0.72
1635,13.369000000000002,0.937,0.72
1636,13.369000000000002,0.937,0.7190000000000001
1637,13.369000000000002,0.937,0.7190000000000001
1638,13.41,0.937,0.718
1639,13.41,0.937,0.718
1640,13.41,0.938,0.716
1641,13.41,0.938,0.716
1642,13.45,0.938,0.716
1643,13.45,0.938,0.716
1644,13.45,0.939,0.713
1645,13.45,0.939,0.713
1646,13.45,0.94,0.71
1647,13.45,0.94,0.71
1648,13.491,0.94,0.706
1649,13.491,0.94,0.706
1650,13.491,0.94,0.706
1651,13.491,0.94,0.706
1652,13.531,0.941,0.703
1653,13.531,0.941,0.703
1654,13.531,0.941,0.698
1655,13.531,0.941,0.698
1656,13.572,0.941,0.693
1657,13.572,0.941,0.693
1658,13.572,0.941,0.691
1659,13.572,0.941,0.691
1660,13.572,0.941,0.691
1661,13.572,0.941,0.691
1662,13.613,0.942,0.685
1663,13.613,0.942,0.685
1664,13.613,0.943,0.6779999999999999
1665,13.613,0.943,0.6779999999999999
1666,13.653,0.944,0.6709999999999999
1667,13.653,0.944,0.6709999999999999
1668,13.653,0.944,0.6709999999999999
1669,13.653,0.944,0.6709999999999999
1670,13.653,0.944,0.664
1671,13.653,0.944,0.664
1672,13.692,0.946,0.6579999999999999
1673,13.692,0.946,0.6579999999999999
1674,13.692,0.947,0.653
1675,13.692,0.947,0.653
1676,13.733,0.948,0.647
1677,13.733,0.948,0.647
1678,13.733,0.948,0.647
1679,13.733,0.948,0.647
1680,13.733,0.949,0.64
1681,13.733,0.949,0.64
1682,13.775,0.95,0.634
1683,13.775,0.95,0.634
1684,13.775,0.952,0.626
1685,13.775,0.952,0.626
1686,13.815,0.953,0.618
1687,13.815,0.953,0.618
1688,13.815,0.953,0.618
1689,13.815,0.953,0.618
1690,13.856,0.954,0.61
1691,13.856,0.954,0.61
1692,13.856,0.955,0.6
1693,13.856,0.955,0.6
1694,13.856,0.956,0.59
1695,13.856,0.956,0.59
1696,13.896,0.956,0.581
1697,13.896,0.956,0.581
1698,13.896,0.956,0.581
1699,13.896,0.956,0.581
1700,13.937,0.956,0.574
1701,13.937,0.956,0.574
1702,13.937,0.956,0.57
1703,13.937,0.956,0.57
1704,13.937,0.955,0.5660000000000001
1705,13.937,0.955,0.5660000000000001
1706,13.978,0.955,0.5660000000000001
1707,13.978,0.955,0.5660000000000001
1708,13.978,0.954,0.563
1709,13.978,0.954,0.563
1710,14.019,0.953,0.56
1711,14.019,0.953,0.56
1712,14.019,0.952,0.5579999999999999
1713,14.019,0.952,0.5579999999999999
1714,14.019,0.952,0.56
1715,14.019,0.952,0.56
1716,14.059,0.952,0.56
1717,14.059,0.952,0.56
1718,14.059,0.951,0.557
1719,14.059,0.951,0.557
1720,14.1,0.95,0.556
1721,14.1,0.95,0.556
1722,14.1,0.949,0.556
1723,14.1,0.949,0.556
1724,14.1,0.949,0.556
1725,14.1,0.949,0.556
1726,14.140999999999998,0.949,0.556
1727,14.140999999999998,0.949,0.556
1728,14.140999999999998,0.949,0.556
1729,14.140999999999998,0.949,0.556
1730,14.181,0.949,0.556
1731,14.181,0.949,0.556
1732,14.181,0.949,0.556
1733,14.181,0.949,0.556
1734,14.220999999999998,0.949,0.556
1735,14.220999999999998,0.949,0.556
1736,14.220999999999998,0.95,0.556
1737,14.220999999999998,0.95,0.556
1738,14.220999999999998,0.95,0.556
1739,14.220999999999998,0.95,0.556
1740,14.261,0.95,0.556
1741,14.261,0.95,0.556
1742,14.261,0.951,0.556
1743,14.261,0.951,0.556
1744,14.302,0.951,0.557
