,time,2dmu,2dmv
420,3.124,0.495,0.481
421,3.124,0.495,0.481
422,3.164,0.495,0.481
423,3.164,0.495,0.481
424,3.164,0.496,0.481
425,3.164,0.496,0.481
426,3.164,0.496,0.481
427,3.164,0.496,0.481
428,3.204,0.496,0.481
429,3.204,0.496,0.481
430,3.204,0.496,0.481
431,3.204,0.496,0.481
432,3.244,0.496,0.481
433,3.244,0.496,0.481
434,3.244,0.4970000000000001,0.48
435,3.244,0.4970000000000001,0.48
436,3.244,0.4970000000000001,0.48
437,3.244,0.4970000000000001,0.48
438,3.284,0.4970000000000001,0.479
439,3.284,0.4970000000000001,0.479
440,3.284,0.4970000000000001,0.477
441,3.284,0.4970000000000001,0.477
442,3.326,0.498,0.474
443,3.326,0.498,0.474
444,3.326,0.4970000000000001,0.471
445,3.326,0.4970000000000001,0.471
446,3.366,0.4970000000000001,0.471
447,3.366,0.4970000000000001,0.471
448,3.366,0.4970000000000001,0.467
449,3.366,0.4970000000000001,0.467
450,3.366,0.4970000000000001,0.464
451,3.366,0.4970000000000001,0.464
452,3.407,0.4970000000000001,0.464
453,3.407,0.4970000000000001,0.464
454,3.407,0.4970000000000001,0.465
455,3.407,0.4970000000000001,0.465
456,3.447,0.4970000000000001,0.465
457,3.447,0.4970000000000001,0.465
458,3.447,0.496,0.465
459,3.447,0.496,0.465
460,3.447,0.496,0.465
461,3.447,0.496,0.465
462,3.487,0.496,0.465
463,3.487,0.496,0.465
464,3.487,0.496,0.464
465,3.487,0.496,0.464
466,3.528,0.496,0.464
467,3.528,0.496,0.464
468,3.528,0.495,0.463
469,3.528,0.495,0.463
470,3.528,0.495,0.462
471,3.528,0.495,0.462
472,3.568,0.495,0.462
473,3.568,0.495,0.462
474,3.568,0.495,0.462
475,3.568,0.495,0.462
476,3.608,0.494,0.462
477,3.608,0.494,0.462
478,3.608,0.494,0.462
479,3.608,0.494,0.462
480,3.649,0.494,0.462
481,3.649,0.494,0.462
482,3.649,0.494,0.464
483,3.649,0.494,0.464
484,3.649,0.494,0.466
485,3.649,0.494,0.466
486,3.689,0.494,0.466
487,3.689,0.494,0.466
488,3.689,0.494,0.467
489,3.689,0.494,0.467
490,3.731,0.494,0.468
491,3.731,0.494,0.468
492,3.731,0.494,0.47
493,3.731,0.494,0.47
494,3.731,0.495,0.472
495,3.731,0.495,0.472
496,3.772,0.495,0.473
497,3.772,0.495,0.473
498,3.772,0.495,0.473
499,3.772,0.495,0.473
500,3.813,0.495,0.474
501,3.813,0.495,0.474
502,3.813,0.495,0.475
503,3.813,0.495,0.475
504,3.813,0.496,0.477
505,3.813,0.496,0.477
506,3.853,0.496,0.477
507,3.853,0.496,0.477
508,3.853,0.496,0.477
509,3.853,0.496,0.477
510,3.892,0.496,0.478
511,3.892,0.496,0.478
512,3.892,0.496,0.478
513,3.892,0.496,0.478
514,3.933,0.496,0.478
515,3.933,0.496,0.478
516,3.933,0.496,0.477
517,3.933,0.496,0.477
518,3.933,0.496,0.477
519,3.933,0.496,0.477
520,3.974,0.496,0.476
521,3.974,0.496,0.476
522,3.974,0.496,0.473
523,3.974,0.496,0.473
524,4.015,0.496,0.47
525,4.015,0.496,0.47
526,4.015,0.496,0.47
527,4.015,0.496,0.47
528,4.015,0.496,0.469
529,4.015,0.496,0.469
530,4.055,0.496,0.47
531,4.055,0.496,0.47
532,4.055,0.496,0.47
533,4.055,0.496,0.47
534,4.095,0.496,0.47
535,4.095,0.496,0.47
536,4.095,0.496,0.47
537,4.095,0.496,0.47
538,4.095,0.496,0.47
539,4.095,0.496,0.47
540,4.134,0.496,0.47
541,4.134,0.496,0.47
542,4.134,0.496,0.47
543,4.134,0.496,0.47
544,4.175,0.496,0.47
545,4.175,0.496,0.47
546,4.175,0.496,0.47
547,4.175,0.496,0.47
548,4.217,0.496,0.47
549,4.217,0.496,0.47
550,4.217,0.495,0.469
551,4.217,0.495,0.469
552,4.217,0.495,0.467
553,4.217,0.495,0.467
554,4.257,0.494,0.464
555,4.257,0.494,0.464
556,4.257,0.493,0.462
557,4.257,0.493,0.462
558,4.298,0.4920000000000001,0.46
559,4.298,0.4920000000000001,0.46
560,4.298,0.491,0.459
561,4.298,0.491,0.459
562,4.298,0.489,0.457
563,4.298,0.489,0.457
564,4.338,0.488,0.457
565,4.338,0.488,0.457
566,4.338,0.487,0.455
567,4.338,0.487,0.455
568,4.378,0.485,0.453
569,4.378,0.485,0.453
570,4.378,0.483,0.452
571,4.378,0.483,0.452
572,4.378,0.481,0.45
573,4.378,0.481,0.45
574,4.419,0.48,0.45
575,4.419,0.48,0.45
576,4.419,0.48,0.45
577,4.419,0.48,0.45
578,4.459,0.48,0.45
579,4.459,0.48,0.45
580,4.459,0.478,0.45
581,4.459,0.478,0.45
582,4.499,0.477,0.449
583,4.499,0.477,0.449
584,4.499,0.476,0.45
585,4.499,0.476,0.45
586,4.499,0.476,0.45
587,4.499,0.476,0.45
588,4.539,0.475,0.451
589,4.539,0.475,0.451
590,4.539,0.474,0.452
591,4.539,0.474,0.452
592,4.58,0.473,0.452
593,4.58,0.473,0.452
594,4.58,0.472,0.453
595,4.58,0.472,0.453
596,4.58,0.471,0.453
597,4.58,0.471,0.453
598,4.62,0.471,0.453
599,4.62,0.471,0.453
600,4.62,0.471,0.454
601,4.62,0.471,0.454
602,4.66,0.47,0.454
603,4.66,0.47,0.454
604,4.66,0.469,0.455
605,4.66,0.469,0.455
606,4.7,0.469,0.455
607,4.7,0.469,0.455
608,4.7,0.468,0.455
609,4.7,0.468,0.455
610,4.7,0.467,0.455
611,4.7,0.467,0.455
612,4.74,0.466,0.455
613,4.74,0.466,0.455
614,4.74,0.464,0.455
615,4.74,0.464,0.455
616,4.78,0.464,0.455
617,4.78,0.464,0.455
618,4.78,0.463,0.455
619,4.78,0.463,0.455
620,4.78,0.461,0.455
621,4.78,0.461,0.455
622,4.82,0.459,0.456
623,4.82,0.459,0.456
624,4.82,0.456,0.456
625,4.82,0.456,0.456
626,4.8610000000000015,0.456,0.456
627,4.8610000000000015,0.456,0.456
628,4.8610000000000015,0.453,0.456
629,4.8610000000000015,0.453,0.456
630,4.8610000000000015,0.449,0.457
631,4.8610000000000015,0.449,0.457
632,4.901,0.446,0.457
633,4.901,0.446,0.457
634,4.901,0.442,0.458
635,4.901,0.442,0.458
636,4.9430000000000005,0.438,0.458
637,4.9430000000000005,0.438,0.458
638,4.9430000000000005,0.438,0.458
639,4.9430000000000005,0.438,0.458
640,4.984,0.434,0.459
641,4.984,0.434,0.459
642,4.984,0.429,0.459
643,4.984,0.429,0.459
644,4.984,0.425,0.459
645,4.984,0.425,0.459
646,5.025,0.425,0.459
647,5.025,0.425,0.459
648,5.025,0.42,0.46
649,5.025,0.42,0.46
650,5.064,0.415,0.461
651,5.064,0.415,0.461
652,5.064,0.41,0.461
653,5.064,0.41,0.461
654,5.064,0.406,0.461
655,5.064,0.406,0.461
656,5.105,0.406,0.461
657,5.105,0.406,0.461
658,5.105,0.406,0.461
659,5.105,0.406,0.461
660,5.145,0.401,0.461
661,5.145,0.401,0.461
662,5.145,0.396,0.461
663,5.145,0.396,0.461
664,5.145,0.391,0.462
665,5.145,0.391,0.462
666,5.186,0.391,0.462
667,5.186,0.391,0.462
668,5.186,0.387,0.461
669,5.186,0.387,0.461
670,5.226,0.383,0.461
671,5.226,0.383,0.461
672,5.226,0.38,0.461
673,5.226,0.38,0.461
674,5.266,0.376,0.46
675,5.266,0.376,0.46
676,5.266,0.374,0.46
677,5.266,0.374,0.46
678,5.266,0.374,0.46
679,5.266,0.374,0.46
680,5.307,0.371,0.46
681,5.307,0.371,0.46
682,5.307,0.37,0.46
683,5.307,0.37,0.46
684,5.347,0.368,0.46
685,5.347,0.368,0.46
686,5.347,0.368,0.46
687,5.347,0.368,0.46
688,5.347,0.3670000000000001,0.459
689,5.347,0.3670000000000001,0.459
690,5.3870000000000005,0.366,0.459
691,5.3870000000000005,0.366,0.459
692,5.3870000000000005,0.365,0.459
693,5.3870000000000005,0.365,0.459
694,5.428,0.365,0.458
695,5.428,0.365,0.458
696,5.428,0.365,0.458
697,5.428,0.365,0.458
698,5.428,0.365,0.458
699,5.428,0.365,0.458
700,5.468,0.365,0.458
701,5.468,0.365,0.458
702,5.468,0.366,0.458
703,5.468,0.366,0.458
704,5.509,0.366,0.458
705,5.509,0.366,0.458
706,5.509,0.366,0.458
707,5.509,0.366,0.458
708,5.55,0.366,0.458
709,5.55,0.366,0.458
710,5.55,0.366,0.458
711,5.55,0.366,0.458
712,5.55,0.3670000000000001,0.458
713,5.55,0.3670000000000001,0.458
714,5.59,0.368,0.458
715,5.59,0.368,0.458
716,5.59,0.368,0.458
717,5.59,0.368,0.458
718,5.63,0.369,0.458
719,5.63,0.369,0.458
720,5.63,0.37,0.458
721,5.63,0.37,0.458
722,5.63,0.37,0.458
723,5.63,0.37,0.458
724,5.67,0.371,0.457
725,5.67,0.371,0.457
726,5.67,0.3720000000000001,0.457
727,5.67,0.3720000000000001,0.457
728,5.71,0.374,0.457
729,5.71,0.374,0.457
730,5.71,0.374,0.456
731,5.71,0.374,0.456
732,5.75,0.376,0.456
733,5.75,0.376,0.456
734,5.75,0.376,0.456
735,5.75,0.376,0.456
736,5.75,0.376,0.456
737,5.75,0.376,0.456
738,5.791,0.377,0.456
739,5.791,0.377,0.456
740,5.791,0.38,0.457
741,5.791,0.38,0.457
742,5.832000000000002,0.381,0.456
743,5.832000000000002,0.381,0.456
744,5.832000000000002,0.381,0.456
745,5.832000000000002,0.381,0.456
746,5.832000000000002,0.381,0.456
747,5.832000000000002,0.381,0.456
748,5.872999999999998,0.382,0.457
749,5.872999999999998,0.382,0.457
750,5.872999999999998,0.383,0.457
751,5.872999999999998,0.383,0.457
752,5.914,0.385,0.457
753,5.914,0.385,0.457
754,5.914,0.386,0.457
755,5.914,0.386,0.457
756,5.914,0.386,0.457
757,5.914,0.386,0.457
758,5.954,0.387,0.457
759,5.954,0.387,0.457
760,5.954,0.389,0.456
761,5.954,0.389,0.456
762,5.994,0.391,0.456
763,5.994,0.391,0.456
764,5.994,0.393,0.456
765,5.994,0.393,0.456
766,5.994,0.393,0.456
767,5.994,0.393,0.456
768,6.034,0.394,0.456
769,6.034,0.394,0.456
770,6.034,0.396,0.455
771,6.034,0.396,0.455
772,6.074,0.397,0.455
773,6.074,0.397,0.455
774,6.074,0.397,0.455
775,6.074,0.397,0.455
776,6.115,0.399,0.455
777,6.115,0.399,0.455
778,6.115,0.4,0.455
779,6.115,0.4,0.455
780,6.115,0.402,0.455
781,6.115,0.402,0.455
782,6.1560000000000015,0.402,0.455
783,6.1560000000000015,0.402,0.455
784,6.1560000000000015,0.404,0.455
785,6.1560000000000015,0.404,0.455
786,6.195,0.404,0.455
787,6.195,0.404,0.455
788,6.195,0.406,0.456
789,6.195,0.406,0.456
790,6.195,0.408,0.456
791,6.195,0.408,0.456
792,6.235,0.41,0.457
793,6.235,0.41,0.457
794,6.235,0.412,0.457
795,6.235,0.412,0.457
796,6.275,0.412,0.457
797,6.275,0.412,0.457
798,6.275,0.413,0.457
799,6.275,0.413,0.457
800,6.315,0.415,0.458
801,6.315,0.415,0.458
802,6.315,0.417,0.458
803,6.315,0.417,0.458
804,6.315,0.419,0.459
805,6.315,0.419,0.459
806,6.355,0.419,0.459
807,6.355,0.419,0.459
808,6.355,0.421,0.459
809,6.355,0.421,0.459
810,6.395,0.424,0.46
811,6.395,0.424,0.46
812,6.395,0.426,0.46
813,6.395,0.426,0.46
814,6.395,0.429,0.461
815,6.395,0.429,0.461
816,6.436,0.429,0.461
817,6.436,0.429,0.461
818,6.436,0.429,0.461
819,6.436,0.429,0.461
820,6.477,0.4320000000000001,0.461
821,6.477,0.4320000000000001,0.461
822,6.477,0.435,0.461
823,6.477,0.435,0.461
824,6.516,0.438,0.462
825,6.516,0.438,0.462
826,6.516,0.438,0.462
827,6.516,0.438,0.462
828,6.516,0.441,0.462
829,6.516,0.441,0.462
830,6.556,0.444,0.463
831,6.556,0.444,0.463
832,6.556,0.447,0.464
833,6.556,0.447,0.464
834,6.597,0.449,0.464
835,6.597,0.449,0.464
836,6.597,0.449,0.464
837,6.597,0.449,0.464
838,6.597,0.451,0.464
839,6.597,0.451,0.464
840,6.6370000000000005,0.452,0.465
841,6.6370000000000005,0.452,0.465
842,6.6370000000000005,0.454,0.465
843,6.6370000000000005,0.454,0.465
844,6.6770000000000005,0.456,0.465
845,6.6770000000000005,0.456,0.465
846,6.6770000000000005,0.456,0.465
847,6.6770000000000005,0.456,0.465
848,6.7170000000000005,0.457,0.466
849,6.7170000000000005,0.457,0.466
850,6.7170000000000005,0.458,0.467
851,6.7170000000000005,0.458,0.467
852,6.7170000000000005,0.46,0.468
853,6.7170000000000005,0.46,0.468
854,6.7570000000000014,0.461,0.468
855,6.7570000000000014,0.461,0.468
856,6.7570000000000014,0.461,0.468
857,6.7570000000000014,0.461,0.468
858,6.7970000000000015,0.461,0.468
859,6.7970000000000015,0.461,0.468
860,6.7970000000000015,0.462,0.468
861,6.7970000000000015,0.462,0.468
862,6.7970000000000015,0.463,0.468
863,6.7970000000000015,0.463,0.468
864,6.837999999999999,0.465,0.469
865,6.837999999999999,0.465,0.469
866,6.837999999999999,0.465,0.469
867,6.837999999999999,0.465,0.469
868,6.877999999999999,0.466,0.469
869,6.877999999999999,0.466,0.469
870,6.877999999999999,0.467,0.469
871,6.877999999999999,0.467,0.469
872,6.877999999999999,0.468,0.47
873,6.877999999999999,0.468,0.47
874,6.917999999999998,0.469,0.47
875,6.917999999999998,0.469,0.47
876,6.917999999999998,0.469,0.47
877,6.917999999999998,0.469,0.47
878,6.957999999999998,0.47,0.47
879,6.957999999999998,0.47,0.47
880,6.957999999999998,0.47,0.471
881,6.957999999999998,0.47,0.471
882,6.997999999999998,0.471,0.471
883,6.997999999999998,0.471,0.471
884,6.997999999999998,0.472,0.471
885,6.997999999999998,0.472,0.471
886,6.997999999999998,0.472,0.471
887,6.997999999999998,0.472,0.471
888,7.039,0.472,0.472
889,7.039,0.472,0.472
890,7.039,0.473,0.472
891,7.039,0.473,0.472
892,7.079,0.473,0.472
893,7.079,0.473,0.472
894,7.079,0.474,0.473
895,7.079,0.474,0.473
896,7.079,0.474,0.473
897,7.079,0.474,0.473
898,7.12,0.474,0.472
899,7.12,0.474,0.472
900,7.12,0.475,0.473
901,7.12,0.475,0.473
902,7.16,0.475,0.473
903,7.16,0.475,0.473
904,7.16,0.476,0.474
905,7.16,0.476,0.474
906,7.2,0.476,0.474
907,7.2,0.476,0.474
908,7.2,0.476,0.474
909,7.2,0.476,0.474
910,7.2,0.477,0.475
911,7.2,0.477,0.475
912,7.24,0.477,0.475
913,7.24,0.477,0.475
914,7.24,0.477,0.475
915,7.24,0.477,0.475
916,7.2810000000000015,0.478,0.476
917,7.2810000000000015,0.478,0.476
918,7.2810000000000015,0.478,0.476
919,7.2810000000000015,0.478,0.476
920,7.2810000000000015,0.478,0.476
921,7.2810000000000015,0.478,0.476
922,7.3210000000000015,0.479,0.477
923,7.3210000000000015,0.479,0.477
924,7.3210000000000015,0.48,0.477
925,7.3210000000000015,0.48,0.477
926,7.362,0.48,0.477
927,7.362,0.48,0.477
928,7.362,0.48,0.477
929,7.362,0.48,0.477
930,7.362,0.481,0.477
931,7.362,0.481,0.477
932,7.403,0.482,0.478
933,7.403,0.482,0.478
934,7.403,0.484,0.478
935,7.403,0.484,0.478
936,7.443,0.484,0.478
937,7.443,0.484,0.478
938,7.443,0.484,0.478
939,7.443,0.484,0.478
940,7.483,0.485,0.478
941,7.483,0.485,0.478
942,7.483,0.487,0.478
943,7.483,0.487,0.478
944,7.483,0.488,0.478
