,time,2dmu,2dmv
192,1.075,0.285,0.461
193,1.075,0.285,0.461
194,1.075,0.28600000000000003,0.462
195,1.075,0.28600000000000003,0.462
196,1.116,0.28600000000000003,0.462
197,1.116,0.28600000000000003,0.462
198,1.116,0.287,0.462
199,1.116,0.287,0.462
200,1.116,0.287,0.461
201,1.116,0.287,0.461
202,1.156,0.28800000000000003,0.46
203,1.156,0.28800000000000003,0.46
204,1.156,0.289,0.46
205,1.156,0.289,0.46
206,1.196,0.289,0.46
207,1.196,0.289,0.46
208,1.196,0.289,0.46
209,1.196,0.289,0.46
210,1.196,0.29,0.46
211,1.196,0.29,0.46
212,1.236,0.292,0.459
213,1.236,0.292,0.459
214,1.236,0.293,0.459
215,1.236,0.293,0.459
216,1.277,0.294,0.459
217,1.277,0.294,0.459
218,1.277,0.294,0.459
219,1.277,0.294,0.459
220,1.317,0.29600000000000004,0.46
221,1.317,0.29600000000000004,0.46
222,1.317,0.298,0.461
223,1.317,0.298,0.461
224,1.317,0.3,0.461
225,1.317,0.3,0.461
226,1.357,0.302,0.461
227,1.357,0.302,0.461
228,1.357,0.304,0.462
229,1.357,0.304,0.462
230,1.398,0.304,0.462
231,1.398,0.304,0.462
232,1.398,0.306,0.463
233,1.398,0.306,0.463
234,1.398,0.308,0.463
235,1.398,0.308,0.463
236,1.4380000000000002,0.311,0.464
237,1.4380000000000002,0.311,0.464
238,1.4380000000000002,0.313,0.464
239,1.4380000000000002,0.313,0.464
240,1.479,0.313,0.464
241,1.479,0.313,0.464
242,1.479,0.313,0.465
243,1.479,0.313,0.465
244,1.519,0.316,0.465
245,1.519,0.316,0.465
246,1.519,0.318,0.467
247,1.519,0.318,0.467
248,1.519,0.321,0.468
249,1.519,0.321,0.468
250,1.558,0.325,0.469
251,1.558,0.325,0.469
252,1.558,0.325,0.469
253,1.558,0.325,0.469
254,1.598,0.327,0.469
255,1.598,0.327,0.469
256,1.598,0.329,0.47
257,1.598,0.329,0.47
258,1.598,0.332,0.471
259,1.598,0.332,0.471
260,1.638,0.334,0.471
261,1.638,0.334,0.471
262,1.638,0.334,0.471
263,1.638,0.334,0.471
264,1.6780000000000002,0.335,0.472
265,1.6780000000000002,0.335,0.472
266,1.6780000000000002,0.337,0.472
267,1.6780000000000002,0.337,0.472
268,1.7180000000000002,0.339,0.473
269,1.7180000000000002,0.339,0.473
270,1.7180000000000002,0.34,0.472
271,1.7180000000000002,0.34,0.472
272,1.7180000000000002,0.34,0.472
273,1.7180000000000002,0.34,0.472
274,1.758,0.34,0.472
275,1.758,0.34,0.472
276,1.758,0.342,0.472
277,1.758,0.342,0.472
278,1.7990000000000002,0.343,0.473
279,1.7990000000000002,0.343,0.473
280,1.7990000000000002,0.344,0.473
281,1.7990000000000002,0.344,0.473
282,1.7990000000000002,0.345,0.473
283,1.7990000000000002,0.345,0.473
284,1.839,0.34600000000000003,0.474
285,1.839,0.34600000000000003,0.474
286,1.839,0.34700000000000003,0.474
287,1.839,0.34700000000000003,0.474
288,1.88,0.349,0.474
289,1.88,0.349,0.474
290,1.88,0.35,0.475
291,1.88,0.35,0.475
292,1.88,0.35,0.474
293,1.88,0.35,0.474
294,1.92,0.35100000000000003,0.474
295,1.92,0.35100000000000003,0.474
296,1.92,0.353,0.473
297,1.92,0.353,0.473
298,1.96,0.353,0.473
299,1.96,0.353,0.473
300,1.96,0.354,0.473
301,1.96,0.354,0.473
302,2.0,0.355,0.473
303,2.0,0.355,0.473
304,2.0,0.35700000000000004,0.473
305,2.0,0.35700000000000004,0.473
306,2.0,0.358,0.472
307,2.0,0.358,0.472
308,2.04,0.359,0.472
309,2.04,0.359,0.472
310,2.04,0.359,0.472
311,2.04,0.359,0.472
312,2.079,0.361,0.472
313,2.079,0.361,0.472
314,2.079,0.362,0.472
315,2.079,0.362,0.472
316,2.079,0.364,0.473
317,2.079,0.364,0.473
318,2.12,0.365,0.473
319,2.12,0.365,0.473
320,2.12,0.365,0.473
321,2.12,0.365,0.473
322,2.16,0.365,0.473
323,2.16,0.365,0.473
324,2.16,0.3670000000000001,0.473
325,2.16,0.3670000000000001,0.473
326,2.2,0.368,0.473
327,2.2,0.368,0.473
328,2.2,0.37,0.473
329,2.2,0.37,0.473
330,2.2,0.3720000000000001,0.472
331,2.2,0.3720000000000001,0.472
332,2.24,0.373,0.473
333,2.24,0.373,0.473
334,2.24,0.373,0.473
335,2.24,0.373,0.473
336,2.28,0.375,0.473
337,2.28,0.375,0.473
338,2.28,0.376,0.472
339,2.28,0.376,0.472
340,2.28,0.378,0.471
341,2.28,0.378,0.471
342,2.32,0.379,0.47
343,2.32,0.379,0.47
344,2.32,0.379,0.47
345,2.32,0.379,0.47
346,2.36,0.379,0.471
347,2.36,0.379,0.471
348,2.36,0.38,0.47
349,2.36,0.38,0.47
350,2.4,0.381,0.47
351,2.4,0.381,0.47
352,2.4,0.382,0.47
353,2.4,0.382,0.47
354,2.4,0.382,0.47
355,2.4,0.382,0.47
356,2.439,0.383,0.469
357,2.439,0.383,0.469
358,2.439,0.384,0.469
359,2.439,0.384,0.469
360,2.479,0.384,0.469
361,2.479,0.384,0.469
362,2.479,0.385,0.468
363,2.479,0.385,0.468
364,2.479,0.385,0.468
365,2.479,0.385,0.468
366,2.521,0.385,0.468
367,2.521,0.385,0.468
368,2.521,0.386,0.468
369,2.521,0.386,0.468
370,2.562,0.386,0.467
371,2.562,0.386,0.467
372,2.562,0.387,0.466
373,2.562,0.387,0.466
374,2.562,0.387,0.466
375,2.562,0.387,0.466
376,2.603,0.388,0.466
377,2.603,0.388,0.466
378,2.603,0.388,0.466
379,2.603,0.388,0.466
380,2.643,0.388,0.466
381,2.643,0.388,0.466
382,2.643,0.389,0.466
383,2.643,0.389,0.466
384,2.6830000000000003,0.389,0.466
385,2.6830000000000003,0.389,0.466
386,2.6830000000000003,0.39,0.466
387,2.6830000000000003,0.39,0.466
388,2.6830000000000003,0.39,0.465
389,2.6830000000000003,0.39,0.465
390,2.7230000000000003,0.39,0.465
391,2.7230000000000003,0.39,0.465
392,2.7230000000000003,0.391,0.465
393,2.7230000000000003,0.391,0.465
394,2.764,0.391,0.465
395,2.764,0.391,0.465
396,2.764,0.392,0.465
397,2.764,0.392,0.465
398,2.764,0.392,0.465
399,2.764,0.392,0.465
400,2.805,0.392,0.465
401,2.805,0.392,0.465
402,2.805,0.392,0.465
403,2.805,0.392,0.465
404,2.844,0.393,0.465
405,2.844,0.393,0.465
406,2.844,0.393,0.465
407,2.844,0.393,0.465
408,2.844,0.394,0.464
409,2.844,0.394,0.464
410,2.886,0.394,0.464
411,2.886,0.394,0.464
412,2.886,0.394,0.464
413,2.886,0.394,0.464
414,2.928,0.395,0.463
415,2.928,0.395,0.463
416,2.928,0.396,0.463
417,2.928,0.396,0.463
418,2.968,0.397,0.463
419,2.968,0.397,0.463
420,2.968,0.397,0.463
421,2.968,0.397,0.463
422,2.968,0.398,0.462
423,2.968,0.398,0.462
424,3.008,0.399,0.463
425,3.008,0.399,0.463
426,3.008,0.4,0.463
427,3.008,0.4,0.463
428,3.048,0.401,0.463
429,3.048,0.401,0.463
430,3.048,0.401,0.463
431,3.048,0.401,0.463
432,3.048,0.403,0.462
433,3.048,0.403,0.462
434,3.088,0.404,0.462
435,3.088,0.404,0.462
436,3.088,0.406,0.462
437,3.088,0.406,0.462
438,3.128,0.407,0.463
439,3.128,0.407,0.463
440,3.128,0.407,0.463
441,3.128,0.407,0.463
442,3.167,0.408,0.463
443,3.167,0.408,0.463
444,3.167,0.41,0.463
445,3.167,0.41,0.463
446,3.167,0.412,0.463
447,3.167,0.412,0.463
448,3.209,0.415,0.464
449,3.209,0.415,0.464
450,3.209,0.415,0.464
451,3.209,0.415,0.464
452,3.249,0.417,0.464
453,3.249,0.417,0.464
454,3.249,0.419,0.465
455,3.249,0.419,0.465
456,3.249,0.422,0.466
457,3.249,0.422,0.466
458,3.289,0.424,0.467
459,3.289,0.424,0.467
460,3.289,0.426,0.467
461,3.289,0.426,0.467
462,3.329,0.426,0.467
463,3.329,0.426,0.467
464,3.329,0.428,0.468
465,3.329,0.428,0.468
466,3.329,0.43,0.468
467,3.329,0.43,0.468
468,3.369,0.4320000000000001,0.468
469,3.369,0.4320000000000001,0.468
470,3.369,0.433,0.468
471,3.369,0.433,0.468
472,3.411,0.433,0.468
473,3.411,0.433,0.468
474,3.411,0.433,0.468
475,3.411,0.433,0.468
476,3.451,0.434,0.468
477,3.451,0.434,0.468
478,3.451,0.435,0.469
479,3.451,0.435,0.469
480,3.451,0.436,0.469
481,3.451,0.436,0.469
482,3.49,0.4370000000000001,0.469
483,3.49,0.4370000000000001,0.469
484,3.49,0.4370000000000001,0.469
485,3.49,0.4370000000000001,0.469
486,3.531,0.438,0.469
487,3.531,0.438,0.469
488,3.531,0.439,0.469
489,3.531,0.439,0.469
490,3.531,0.439,0.47
491,3.531,0.439,0.47
492,3.571,0.44,0.469
493,3.571,0.44,0.469
494,3.571,0.44,0.469
495,3.571,0.44,0.469
496,3.611,0.441,0.47
497,3.611,0.441,0.47
498,3.611,0.441,0.47
499,3.611,0.441,0.47
500,3.651,0.442,0.469
501,3.651,0.442,0.469
502,3.651,0.443,0.47
503,3.651,0.443,0.47
504,3.651,0.443,0.47
505,3.651,0.443,0.47
506,3.69,0.443,0.47
507,3.69,0.443,0.47
508,3.69,0.444,0.471
509,3.69,0.444,0.471
510,3.73,0.445,0.471
511,3.73,0.445,0.471
512,3.73,0.446,0.471
513,3.73,0.446,0.471
514,3.73,0.446,0.471
515,3.73,0.446,0.471
516,3.77,0.446,0.471
517,3.77,0.446,0.471
518,3.77,0.447,0.47
519,3.77,0.447,0.47
520,3.811,0.448,0.47
521,3.811,0.448,0.47
522,3.811,0.448,0.47
523,3.811,0.448,0.47
524,3.811,0.448,0.47
525,3.811,0.448,0.47
526,3.853,0.448,0.47
527,3.853,0.448,0.47
528,3.853,0.448,0.471
529,3.853,0.448,0.471
530,3.893,0.448,0.471
531,3.893,0.448,0.471
532,3.893,0.448,0.471
533,3.893,0.448,0.471
534,3.933,0.448,0.473
535,3.933,0.448,0.473
536,3.933,0.448,0.473
537,3.933,0.448,0.473
538,3.933,0.448,0.474
539,3.933,0.448,0.474
540,3.973,0.448,0.474
541,3.973,0.448,0.474
542,3.973,0.447,0.474
543,3.973,0.447,0.474
544,4.013,0.446,0.473
545,4.013,0.446,0.473
546,4.013,0.446,0.473
547,4.013,0.446,0.473
548,4.013,0.446,0.473
549,4.013,0.446,0.473
550,4.053,0.446,0.473
551,4.053,0.446,0.473
552,4.053,0.445,0.473
553,4.053,0.445,0.473
554,4.093,0.445,0.473
555,4.093,0.445,0.473
556,4.093,0.445,0.472
557,4.093,0.445,0.472
558,4.134,0.445,0.472
559,4.134,0.445,0.472
560,4.134,0.445,0.472
561,4.134,0.445,0.472
562,4.134,0.445,0.471
563,4.134,0.445,0.471
564,4.175,0.445,0.47
565,4.175,0.445,0.47
566,4.175,0.445,0.47
567,4.175,0.445,0.47
568,4.214,0.445,0.469
569,4.214,0.445,0.469
570,4.214,0.444,0.469
571,4.214,0.444,0.469
572,4.214,0.444,0.468
573,4.214,0.444,0.468
574,4.254,0.444,0.468
575,4.254,0.444,0.468
576,4.254,0.444,0.468
577,4.254,0.444,0.468
578,4.295,0.444,0.468
579,4.295,0.444,0.468
580,4.295,0.444,0.467
581,4.295,0.444,0.467
582,4.335,0.444,0.467
583,4.335,0.444,0.467
584,4.335,0.444,0.466
585,4.335,0.444,0.466
586,4.335,0.443,0.466
587,4.335,0.443,0.466
588,4.375,0.443,0.466
589,4.375,0.443,0.466
590,4.375,0.443,0.466
591,4.375,0.443,0.466
592,4.415,0.443,0.466
593,4.415,0.443,0.466
594,4.415,0.443,0.466
595,4.415,0.443,0.466
596,4.415,0.443,0.466
597,4.415,0.443,0.466
598,4.455,0.443,0.466
599,4.455,0.443,0.466
600,4.455,0.443,0.466
601,4.455,0.443,0.466
602,4.495,0.443,0.466
603,4.495,0.443,0.466
604,4.495,0.443,0.466
605,4.495,0.443,0.466
606,4.495,0.444,0.466
607,4.495,0.444,0.466
608,4.5360000000000005,0.444,0.466
609,4.5360000000000005,0.444,0.466
610,4.5360000000000005,0.444,0.466
611,4.5360000000000005,0.444,0.466
612,4.5760000000000005,0.444,0.466
613,4.5760000000000005,0.444,0.466
614,4.5760000000000005,0.444,0.466
615,4.5760000000000005,0.444,0.466
616,4.617,0.444,0.465
617,4.617,0.444,0.465
618,4.617,0.444,0.465
619,4.617,0.444,0.465
620,4.617,0.445,0.466
621,4.617,0.445,0.466
622,4.657,0.445,0.466
623,4.657,0.445,0.466
624,4.657,0.445,0.466
625,4.657,0.445,0.466
626,4.697,0.446,0.465
627,4.697,0.446,0.465
628,4.697,0.447,0.465
629,4.697,0.447,0.465
630,4.697,0.448,0.465
631,4.697,0.448,0.465
632,4.737,0.448,0.465
633,4.737,0.448,0.465
634,4.737,0.448,0.465
635,4.737,0.448,0.465
636,4.777,0.449,0.465
637,4.777,0.449,0.465
638,4.777,0.451,0.464
639,4.777,0.451,0.464
640,4.8180000000000005,0.452,0.464
641,4.8180000000000005,0.452,0.464
642,4.8180000000000005,0.453,0.464
643,4.8180000000000005,0.453,0.464
644,4.8180000000000005,0.453,0.464
645,4.8180000000000005,0.453,0.464
646,4.8580000000000005,0.454,0.464
647,4.8580000000000005,0.454,0.464
648,4.8580000000000005,0.455,0.464
649,4.8580000000000005,0.455,0.464
650,4.898,0.457,0.465
651,4.898,0.457,0.465
652,4.898,0.458,0.466
653,4.898,0.458,0.466
654,4.898,0.458,0.466
655,4.898,0.458,0.466
656,4.94,0.459,0.466
657,4.94,0.459,0.466
658,4.94,0.46,0.467
659,4.94,0.46,0.467
660,4.98,0.461,0.467
661,4.98,0.461,0.467
662,4.98,0.462,0.468
663,4.98,0.462,0.468
664,4.98,0.462,0.468
665,4.98,0.462,0.468
666,5.02,0.462,0.468
667,5.02,0.462,0.468
668,5.02,0.463,0.468
669,5.02,0.463,0.468
670,5.06,0.463,0.467
671,5.06,0.463,0.467
672,5.06,0.464,0.467
673,5.06,0.464,0.467
674,5.1,0.465,0.466
675,5.1,0.465,0.466
676,5.1,0.466,0.465
677,5.1,0.466,0.465
678,5.1,0.467,0.465
679,5.1,0.467,0.465
680,5.141,0.468,0.464
681,5.141,0.468,0.464
682,5.141,0.469,0.464
683,5.141,0.469,0.464
684,5.181,0.47,0.464
685,5.181,0.47,0.464
686,5.181,0.47,0.464
687,5.181,0.47,0.464
688,5.181,0.471,0.464
689,5.181,0.471,0.464
690,5.221,0.471,0.464
691,5.221,0.471,0.464
692,5.221,0.472,0.464
693,5.221,0.472,0.464
694,5.261,0.473,0.464
695,5.261,0.473,0.464
696,5.261,0.474,0.464
697,5.261,0.474,0.464
698,5.3020000000000005,0.474,0.464
699,5.3020000000000005,0.474,0.464
700,5.3020000000000005,0.474,0.464
701,5.3020000000000005,0.474,0.464
702,5.3020000000000005,0.474,0.464
703,5.3020000000000005,0.474,0.464
704,5.3420000000000005,0.475,0.463
705,5.3420000000000005,0.475,0.463
706,5.3420000000000005,0.475,0.463
707,5.3420000000000005,0.475,0.463
708,5.382999999999999,0.476,0.462
709,5.382999999999999,0.476,0.462
710,5.382999999999999,0.476,0.462
711,5.382999999999999,0.476,0.462
712,5.382999999999999,0.477,0.461
713,5.382999999999999,0.477,0.461
714,5.422999999999999,0.477,0.46
715,5.422999999999999,0.477,0.46
716,5.422999999999999,0.478,0.459
717,5.422999999999999,0.478,0.459
718,5.464,0.479,0.459
719,5.464,0.479,0.459
720,5.464,0.479,0.459
721,5.464,0.479,0.459
722,5.464,0.479,0.459
723,5.464,0.479,0.459
724,5.505,0.48,0.458
725,5.505,0.48,0.458
726,5.505,0.481,0.458
727,5.505,0.481,0.458
728,5.546,0.482,0.458
729,5.546,0.482,0.458
730,5.546,0.483,0.458
731,5.546,0.483,0.458
732,5.546,0.483,0.458
733,5.546,0.483,0.458
734,5.5870000000000015,0.483,0.458
735,5.5870000000000015,0.483,0.458
736,5.5870000000000015,0.484,0.456
737,5.5870000000000015,0.484,0.456
738,5.627000000000002,0.485,0.456
739,5.627000000000002,0.485,0.456
740,5.627000000000002,0.485,0.455
741,5.627000000000002,0.485,0.455
742,5.667000000000002,0.485,0.455
743,5.667000000000002,0.485,0.455
744,5.667000000000002,0.486,0.454
745,5.667000000000002,0.486,0.454
746,5.667000000000002,0.487,0.453
747,5.667000000000002,0.487,0.453
748,5.707999999999998,0.487,0.453
749,5.707999999999998,0.487,0.453
750,5.707999999999998,0.488,0.453
751,5.707999999999998,0.488,0.453
752,5.749,0.488,0.452
753,5.749,0.488,0.452
754,5.749,0.488,0.452
755,5.749,0.488,0.452
756,5.749,0.489,0.451
757,5.749,0.489,0.451
758,5.7879999999999985,0.49,0.451
759,5.7879999999999985,0.49,0.451
760,5.7879999999999985,0.49,0.451
761,5.7879999999999985,0.49,0.451
762,5.829,0.491,0.451
763,5.829,0.491,0.451
764,5.829,0.4920000000000001,0.452
765,5.829,0.4920000000000001,0.452
766,5.829,0.4920000000000001,0.452
767,5.829,0.4920000000000001,0.452
768,5.87,0.4920000000000001,0.452
769,5.87,0.4920000000000001,0.452
770,5.87,0.493,0.452
771,5.87,0.493,0.452
772,5.9110000000000005,0.494,0.453
773,5.9110000000000005,0.494,0.453
774,5.9110000000000005,0.494,0.453
775,5.9110000000000005,0.494,0.453
776,5.952000000000001,0.494,0.453
777,5.952000000000001,0.494,0.453
778,5.952000000000001,0.495,0.452
779,5.952000000000001,0.495,0.452
780,5.952000000000001,0.496,0.453
781,5.952000000000001,0.496,0.453
782,5.992000000000001,0.4970000000000001,0.453
783,5.992000000000001,0.4970000000000001,0.453
784,5.992000000000001,0.498,0.453
785,5.992000000000001,0.498,0.453
786,6.033,0.498,0.453
787,6.033,0.498,0.453
788,6.033,0.499,0.453
789,6.033,0.499,0.453
790,6.033,0.5,0.453
791,6.033,0.5,0.453
792,6.074,0.501,0.453
793,6.074,0.501,0.453
794,6.074,0.502,0.454
795,6.074,0.502,0.454
796,6.114,0.503,0.454
797,6.114,0.503,0.454
798,6.114,0.503,0.454
799,6.114,0.503,0.454
800,6.114,0.504,0.454
801,6.114,0.504,0.454
802,6.154,0.505,0.455
803,6.154,0.505,0.455
804,6.154,0.505,0.455
805,6.154,0.505,0.455
806,6.193,0.506,0.455
807,6.193,0.506,0.455
808,6.193,0.506,0.455
809,6.193,0.506,0.455
810,6.234,0.506,0.455
811,6.234,0.506,0.455
812,6.234,0.507,0.456
813,6.234,0.507,0.456
814,6.234,0.508,0.455
815,6.234,0.508,0.455
816,6.274,0.509,0.455
817,6.274,0.509,0.455
818,6.274,0.51,0.455
819,6.274,0.51,0.455
820,6.315,0.51,0.455
821,6.315,0.51,0.455
822,6.315,0.511,0.455
823,6.315,0.511,0.455
824,6.315,0.512,0.456
825,6.315,0.512,0.456
826,6.354,0.513,0.457
827,6.354,0.513,0.457
828,6.354,0.514,0.457
829,6.354,0.514,0.457
830,6.394,0.514,0.457
831,6.394,0.514,0.457
832,6.394,0.514,0.457
833,6.394,0.514,0.457
834,6.394,0.515,0.458
835,6.394,0.515,0.458
836,6.434,0.516,0.458
837,6.434,0.516,0.458
838,6.434,0.516,0.458
839,6.434,0.516,0.458
840,6.474,0.516,0.458
841,6.474,0.516,0.458
842,6.474,0.516,0.458
843,6.474,0.516,0.458
844,6.5139999999999985,0.517,0.457
845,6.5139999999999985,0.517,0.457
846,6.5139999999999985,0.517,0.457
847,6.5139999999999985,0.517,0.457
848,6.5139999999999985,0.518,0.457
849,6.5139999999999985,0.518,0.457
850,6.555,0.518,0.457
851,6.555,0.518,0.457
852,6.555,0.519,0.457
853,6.555,0.519,0.457
854,6.596,0.519,0.457
855,6.596,0.519,0.457
856,6.596,0.52,0.457
857,6.596,0.52,0.457
858,6.596,0.521,0.457
859,6.596,0.521,0.457
860,6.6370000000000005,0.521,0.456
861,6.6370000000000005,0.521,0.456
862,6.6370000000000005,0.522,0.456
863,6.6370000000000005,0.522,0.456
864,6.676,0.522,0.456
865,6.676,0.522,0.456
866,6.676,0.522,0.456
867,6.676,0.522,0.456
868,6.716,0.523,0.455
869,6.716,0.523,0.455
870,6.716,0.524,0.455
871,6.716,0.524,0.455
872,6.716,0.524,0.455
873,6.716,0.524,0.455
874,6.756,0.525,0.455
875,6.756,0.525,0.455
876,6.756,0.526,0.454
877,6.756,0.526,0.454
878,6.7970000000000015,0.527,0.454
879,6.7970000000000015,0.527,0.454
880,6.7970000000000015,0.527,0.454
881,6.7970000000000015,0.527,0.454
882,6.7970000000000015,0.528,0.455
883,6.7970000000000015,0.528,0.455
884,6.837999999999999,0.528,0.455
885,6.837999999999999,0.528,0.455
886,6.837999999999999,0.529,0.455
887,6.837999999999999,0.529,0.455
888,6.879,0.529,0.455
889,6.879,0.529,0.455
890,6.879,0.53,0.455
891,6.879,0.53,0.455
892,6.917999999999998,0.531,0.455
893,6.917999999999998,0.531,0.455
894,6.917999999999998,0.532,0.455
895,6.917999999999998,0.532,0.455
896,6.917999999999998,0.532,0.455
897,6.917999999999998,0.532,0.455
898,6.959,0.534,0.455
899,6.959,0.534,0.455
900,6.959,0.534,0.455
901,6.959,0.534,0.455
902,7.0,0.534,0.456
903,7.0,0.534,0.456
904,7.0,0.535,0.455
905,7.0,0.535,0.455
906,7.0,0.536,0.456
907,7.0,0.536,0.456
908,7.04,0.537,0.456
909,7.04,0.537,0.456
910,7.04,0.537,0.456
911,7.04,0.537,0.456
912,7.081,0.5379999999999999,0.456
913,7.081,0.5379999999999999,0.456
914,7.081,0.539,0.456
915,7.081,0.539,0.456
916,7.081,0.539,0.456
917,7.081,0.539,0.456
918,7.121,0.54,0.456
919,7.121,0.54,0.456
920,7.121,0.54,0.456
921,7.121,0.54,0.456
922,7.1610000000000005,0.54,0.456
923,7.1610000000000005,0.54,0.456
924,7.1610000000000005,0.541,0.456
925,7.1610000000000005,0.541,0.456
