,time,2dmu,2dmv
129,0.504,0.501,0.434
130,0.504,0.499,0.438
131,0.504,0.499,0.438
132,0.545,0.498,0.44
133,0.545,0.498,0.44
134,0.545,0.498,0.44
135,0.545,0.498,0.44
136,0.586,0.4970000000000001,0.442
137,0.586,0.4970000000000001,0.442
138,0.586,0.496,0.444
139,0.586,0.496,0.444
140,0.626,0.495,0.448
141,0.626,0.495,0.448
142,0.626,0.494,0.454
143,0.626,0.494,0.454
144,0.626,0.494,0.46
145,0.626,0.494,0.46
146,0.667,0.494,0.46
147,0.667,0.494,0.46
148,0.667,0.493,0.464
149,0.667,0.493,0.464
150,0.7070000000000001,0.4920000000000001,0.468
151,0.7070000000000001,0.4920000000000001,0.468
152,0.7070000000000001,0.491,0.472
153,0.7070000000000001,0.491,0.472
154,0.7070000000000001,0.491,0.475
155,0.7070000000000001,0.491,0.475
156,0.748,0.491,0.475
157,0.748,0.491,0.475
158,0.748,0.491,0.474
159,0.748,0.491,0.474
160,0.7879999999999999,0.491,0.475
161,0.7879999999999999,0.491,0.475
162,0.7879999999999999,0.491,0.477
163,0.7879999999999999,0.491,0.477
164,0.7879999999999999,0.491,0.48
165,0.7879999999999999,0.491,0.48
166,0.828,0.491,0.482
167,0.828,0.491,0.482
168,0.828,0.491,0.482
169,0.828,0.491,0.482
170,0.8690000000000001,0.491,0.483
171,0.8690000000000001,0.491,0.483
172,0.8690000000000001,0.491,0.486
173,0.8690000000000001,0.491,0.486
174,0.8690000000000001,0.49,0.488
175,0.8690000000000001,0.49,0.488
176,0.91,0.489,0.49
177,0.91,0.489,0.49
178,0.91,0.489,0.49
179,0.91,0.489,0.49
180,0.95,0.488,0.493
181,0.95,0.488,0.493
182,0.95,0.488,0.494
183,0.95,0.488,0.494
184,0.99,0.486,0.494
185,0.99,0.486,0.494
186,0.99,0.484,0.495
187,0.99,0.484,0.495
188,0.99,0.484,0.495
189,0.99,0.484,0.495
190,1.031,0.483,0.495
191,1.031,0.483,0.495
192,1.031,0.481,0.496
193,1.031,0.481,0.496
194,1.072,0.479,0.4970000000000001
195,1.072,0.479,0.4970000000000001
196,1.072,0.476,0.499
197,1.072,0.476,0.499
198,1.072,0.473,0.5
199,1.072,0.473,0.5
200,1.113,0.473,0.5
201,1.113,0.473,0.5
202,1.113,0.47,0.501
203,1.113,0.47,0.501
204,1.153,0.468,0.504
205,1.153,0.468,0.504
206,1.153,0.466,0.506
207,1.153,0.466,0.506
208,1.153,0.464,0.507
209,1.153,0.464,0.507
210,1.194,0.464,0.507
211,1.194,0.464,0.507
212,1.194,0.463,0.508
213,1.194,0.463,0.508
214,1.234,0.463,0.51
215,1.234,0.463,0.51
216,1.234,0.463,0.509
217,1.234,0.463,0.509
218,1.275,0.462,0.505
219,1.275,0.462,0.505
220,1.275,0.462,0.505
221,1.275,0.462,0.505
222,1.275,0.461,0.503
223,1.275,0.461,0.503
224,1.315,0.46,0.501
225,1.315,0.46,0.501
226,1.315,0.459,0.501
227,1.315,0.459,0.501
228,1.356,0.458,0.503
229,1.356,0.458,0.503
230,1.356,0.458,0.503
231,1.356,0.458,0.503
232,1.356,0.458,0.506
233,1.356,0.458,0.506
234,1.396,0.458,0.511
235,1.396,0.458,0.511
236,1.396,0.458,0.517
237,1.396,0.458,0.517
238,1.4369999999999998,0.458,0.524
239,1.4369999999999998,0.458,0.524
240,1.4369999999999998,0.46,0.532
241,1.4369999999999998,0.46,0.532
242,1.477,0.46,0.532
243,1.477,0.46,0.532
244,1.477,0.461,0.54
245,1.477,0.461,0.54
246,1.477,0.463,0.5489999999999999
247,1.477,0.463,0.5489999999999999
248,1.518,0.465,0.5579999999999999
249,1.518,0.465,0.5579999999999999
250,1.518,0.468,0.5670000000000001
251,1.518,0.468,0.5670000000000001
252,1.5590000000000002,0.469,0.5660000000000001
253,1.5590000000000002,0.469,0.5660000000000001
254,1.5590000000000002,0.469,0.5660000000000001
255,1.5590000000000002,0.469,0.5660000000000001
256,1.5590000000000002,0.472,0.574
257,1.5590000000000002,0.472,0.574
258,1.599,0.475,0.583
259,1.599,0.475,0.583
260,1.599,0.479,0.591
261,1.599,0.479,0.591
262,1.639,0.483,0.599
263,1.639,0.483,0.599
264,1.639,0.488,0.605
265,1.639,0.488,0.605
266,1.639,0.488,0.605
267,1.639,0.488,0.605
268,1.679,0.493,0.612
269,1.679,0.493,0.612
270,1.679,0.498,0.617
271,1.679,0.498,0.617
272,1.719,0.504,0.62
273,1.719,0.504,0.62
274,1.719,0.509,0.621
275,1.719,0.509,0.621
276,1.76,0.509,0.621
277,1.76,0.509,0.621
278,1.76,0.508,0.619
279,1.76,0.508,0.619
280,1.76,0.513,0.621
281,1.76,0.513,0.621
282,1.8,0.517,0.623
283,1.8,0.517,0.623
284,1.8,0.52,0.624
285,1.8,0.52,0.624
286,1.841,0.52,0.624
287,1.841,0.52,0.624
288,1.841,0.523,0.625
289,1.841,0.523,0.625
290,1.841,0.524,0.625
291,1.841,0.524,0.625
292,1.881,0.525,0.626
293,1.881,0.525,0.626
294,1.881,0.525,0.627
295,1.881,0.525,0.627
296,1.921,0.526,0.628
297,1.921,0.526,0.628
298,1.921,0.526,0.628
299,1.921,0.526,0.628
300,1.921,0.526,0.628
301,1.921,0.526,0.628
302,1.961,0.526,0.629
303,1.961,0.526,0.629
304,1.961,0.527,0.631
305,1.961,0.527,0.631
306,2.002,0.529,0.631
307,2.002,0.529,0.631
308,2.002,0.53,0.63
309,2.002,0.53,0.63
310,2.043,0.53,0.63
311,2.043,0.53,0.63
312,2.043,0.532,0.63
313,2.043,0.532,0.63
314,2.043,0.535,0.627
315,2.043,0.535,0.627
316,2.083,0.5379999999999999,0.624
317,2.083,0.5379999999999999,0.624
318,2.083,0.541,0.621
319,2.083,0.541,0.621
320,2.124,0.545,0.617
321,2.124,0.545,0.617
322,2.124,0.545,0.617
323,2.124,0.545,0.617
324,2.124,0.55,0.615
325,2.124,0.55,0.615
326,2.164,0.556,0.612
327,2.164,0.556,0.612
328,2.164,0.561,0.609
329,2.164,0.561,0.609
330,2.204,0.5670000000000001,0.608
331,2.204,0.5670000000000001,0.608
332,2.204,0.5670000000000001,0.608
333,2.204,0.5670000000000001,0.608
334,2.204,0.568,0.608
335,2.204,0.568,0.608
336,2.245,0.575,0.606
337,2.245,0.575,0.606
338,2.245,0.5820000000000001,0.605
339,2.245,0.5820000000000001,0.605
340,2.285,0.59,0.603
341,2.285,0.59,0.603
342,2.285,0.59,0.603
343,2.285,0.59,0.603
344,2.325,0.598,0.602
345,2.325,0.598,0.602
346,2.325,0.606,0.601
347,2.325,0.606,0.601
348,2.325,0.615,0.6
349,2.325,0.615,0.6
350,2.365,0.624,0.599
351,2.365,0.624,0.599
352,2.365,0.633,0.599
353,2.365,0.633,0.599
354,2.405,0.633,0.599
355,2.405,0.633,0.599
356,2.405,0.642,0.599
357,2.405,0.642,0.599
358,2.405,0.6509999999999999,0.598
359,2.405,0.6509999999999999,0.598
360,2.445,0.659,0.598
361,2.445,0.659,0.598
362,2.445,0.665,0.596
363,2.445,0.665,0.596
364,2.485,0.665,0.596
365,2.485,0.665,0.596
366,2.485,0.665,0.596
367,2.485,0.665,0.596
368,2.525,0.6709999999999999,0.593
369,2.525,0.6709999999999999,0.593
370,2.525,0.6759999999999999,0.589
371,2.525,0.6759999999999999,0.589
372,2.525,0.6809999999999999,0.586
373,2.525,0.6809999999999999,0.586
374,2.565,0.684,0.5820000000000001
375,2.565,0.684,0.5820000000000001
376,2.565,0.684,0.5820000000000001
377,2.565,0.684,0.5820000000000001
378,2.6060000000000003,0.687,0.578
379,2.6060000000000003,0.687,0.578
380,2.6060000000000003,0.6890000000000001,0.575
381,2.6060000000000003,0.6890000000000001,0.575
382,2.6060000000000003,0.691,0.5710000000000001
383,2.6060000000000003,0.691,0.5710000000000001
384,2.6460000000000004,0.6920000000000001,0.5670000000000001
385,2.6460000000000004,0.6920000000000001,0.5670000000000001
386,2.6460000000000004,0.6920000000000001,0.5670000000000001
387,2.6460000000000004,0.6920000000000001,0.5670000000000001
388,2.6860000000000004,0.693,0.563
389,2.6860000000000004,0.693,0.563
390,2.6860000000000004,0.693,0.56
391,2.6860000000000004,0.693,0.56
392,2.6860000000000004,0.6940000000000001,0.557
393,2.6860000000000004,0.6940000000000001,0.557
394,2.727,0.6940000000000001,0.555
395,2.727,0.6940000000000001,0.555
396,2.727,0.6940000000000001,0.555
397,2.727,0.6940000000000001,0.555
398,2.767,0.6940000000000001,0.555
399,2.767,0.6940000000000001,0.555
400,2.767,0.695,0.552
401,2.767,0.695,0.552
402,2.8080000000000003,0.696,0.5489999999999999
403,2.8080000000000003,0.696,0.5489999999999999
404,2.8080000000000003,0.6970000000000001,0.546
405,2.8080000000000003,0.6970000000000001,0.546
406,2.8080000000000003,0.6970000000000001,0.546
407,2.8080000000000003,0.6970000000000001,0.546
408,2.849,0.6990000000000001,0.542
409,2.849,0.6990000000000001,0.542
410,2.849,0.7020000000000001,0.539
411,2.849,0.7020000000000001,0.539
412,2.889,0.7040000000000001,0.536
413,2.889,0.7040000000000001,0.536
414,2.889,0.7070000000000001,0.535
415,2.889,0.7070000000000001,0.535
416,2.889,0.711,0.534
417,2.889,0.711,0.534
418,2.93,0.711,0.534
419,2.93,0.711,0.534
420,2.93,0.713,0.532
421,2.93,0.713,0.532
422,2.97,0.716,0.53
423,2.97,0.716,0.53
424,2.97,0.7190000000000001,0.528
425,2.97,0.7190000000000001,0.528
426,2.97,0.722,0.526
427,2.97,0.722,0.526
428,3.011,0.722,0.526
429,3.011,0.722,0.526
430,3.011,0.722,0.525
431,3.011,0.722,0.525
432,3.051,0.7240000000000001,0.523
433,3.051,0.7240000000000001,0.523
434,3.051,0.727,0.52
435,3.051,0.727,0.52
436,3.091,0.7290000000000001,0.517
437,3.091,0.7290000000000001,0.517
438,3.091,0.732,0.514
439,3.091,0.732,0.514
440,3.091,0.732,0.514
441,3.091,0.732,0.514
442,3.132,0.7340000000000001,0.511
443,3.132,0.7340000000000001,0.511
444,3.132,0.736,0.507
445,3.132,0.736,0.507
446,3.172,0.7390000000000001,0.502
447,3.172,0.7390000000000001,0.502
448,3.172,0.741,0.4970000000000001
449,3.172,0.741,0.4970000000000001
450,3.172,0.741,0.4970000000000001
451,3.172,0.741,0.4970000000000001
452,3.212,0.743,0.491
453,3.212,0.743,0.491
454,3.212,0.745,0.485
455,3.212,0.745,0.485
456,3.253,0.748,0.48
457,3.253,0.748,0.48
458,3.253,0.75,0.476
459,3.253,0.75,0.476
460,3.253,0.75,0.476
461,3.253,0.75,0.476
462,3.294,0.75,0.476
463,3.294,0.75,0.476
464,3.294,0.7509999999999999,0.473
465,3.294,0.7509999999999999,0.473
466,3.335,0.752,0.471
467,3.335,0.752,0.471
468,3.335,0.754,0.468
469,3.335,0.754,0.468
470,3.375,0.754,0.468
471,3.375,0.754,0.468
472,3.375,0.7559999999999999,0.464
473,3.375,0.7559999999999999,0.464
474,3.375,0.758,0.461
475,3.375,0.758,0.461
476,3.415,0.76,0.46
477,3.415,0.76,0.46
478,3.415,0.7609999999999999,0.458
479,3.415,0.7609999999999999,0.458
480,3.455,0.763,0.456
481,3.455,0.763,0.456
482,3.455,0.763,0.456
483,3.455,0.763,0.456
484,3.455,0.765,0.454
485,3.455,0.765,0.454
486,3.4960000000000004,0.767,0.453
487,3.4960000000000004,0.767,0.453
488,3.4960000000000004,0.769,0.453
489,3.4960000000000004,0.769,0.453
490,3.536,0.7709999999999999,0.454
491,3.536,0.7709999999999999,0.454
492,3.536,0.7709999999999999,0.454
493,3.536,0.7709999999999999,0.454
494,3.576,0.7709999999999999,0.454
495,3.576,0.7709999999999999,0.454
496,3.576,0.772,0.454
497,3.576,0.772,0.454
498,3.576,0.774,0.454
499,3.576,0.774,0.454
500,3.617,0.775,0.454
501,3.617,0.775,0.454
502,3.617,0.775,0.454
503,3.617,0.775,0.454
504,3.657,0.777,0.453
505,3.657,0.777,0.453
506,3.657,0.778,0.453
507,3.657,0.778,0.453
508,3.657,0.779,0.452
509,3.657,0.779,0.452
510,3.697,0.78,0.451
511,3.697,0.78,0.451
512,3.697,0.7809999999999999,0.45
513,3.697,0.7809999999999999,0.45
514,3.737,0.7809999999999999,0.45
515,3.737,0.7809999999999999,0.45
516,3.737,0.7809999999999999,0.45
517,3.737,0.7809999999999999,0.45
518,3.737,0.7809999999999999,0.449
519,3.737,0.7809999999999999,0.449
520,3.778,0.7809999999999999,0.449
521,3.778,0.7809999999999999,0.449
522,3.778,0.7809999999999999,0.448
523,3.778,0.7809999999999999,0.448
524,3.818,0.7809999999999999,0.448
525,3.818,0.7809999999999999,0.448
526,3.818,0.7809999999999999,0.448
527,3.818,0.7809999999999999,0.448
528,3.858,0.782,0.448
529,3.858,0.782,0.448
530,3.858,0.782,0.447
531,3.858,0.782,0.447
532,3.858,0.782,0.445
533,3.858,0.782,0.445
534,3.899,0.7829999999999999,0.443
535,3.899,0.7829999999999999,0.443
536,3.899,0.7829999999999999,0.443
537,3.899,0.7829999999999999,0.443
538,3.939,0.7829999999999999,0.442
539,3.939,0.7829999999999999,0.442
540,3.939,0.784,0.44
541,3.939,0.784,0.44
542,3.939,0.785,0.438
543,3.939,0.785,0.438
544,3.978,0.785,0.435
545,3.978,0.785,0.435
546,3.978,0.785,0.435
547,3.978,0.785,0.435
548,4.019,0.7859999999999999,0.4320000000000001
549,4.019,0.7859999999999999,0.4320000000000001
550,4.019,0.787,0.429
551,4.019,0.787,0.429
552,4.059,0.7879999999999999,0.425
553,4.059,0.7879999999999999,0.425
554,4.059,0.79,0.421
555,4.059,0.79,0.421
556,4.059,0.79,0.421
557,4.059,0.79,0.421
558,4.099,0.79,0.422
559,4.099,0.79,0.422
560,4.099,0.792,0.421
561,4.099,0.792,0.421
562,4.138,0.7929999999999999,0.419
563,4.138,0.7929999999999999,0.419
564,4.138,0.795,0.417
565,4.138,0.795,0.417
566,4.138,0.795,0.417
567,4.138,0.795,0.417
568,4.1789999999999985,0.7959999999999999,0.414
569,4.1789999999999985,0.7959999999999999,0.414
570,4.1789999999999985,0.797,0.412
571,4.1789999999999985,0.797,0.412
572,4.2189999999999985,0.7979999999999999,0.41
573,4.2189999999999985,0.7979999999999999,0.41
574,4.2189999999999985,0.7979999999999999,0.407
575,4.2189999999999985,0.7979999999999999,0.407
576,4.259,0.797,0.404
577,4.259,0.797,0.404
578,4.259,0.797,0.404
579,4.259,0.797,0.404
580,4.259,0.795,0.4
581,4.259,0.795,0.4
582,4.299,0.7929999999999999,0.395
583,4.299,0.7929999999999999,0.395
584,4.299,0.792,0.389
585,4.299,0.792,0.389
586,4.34,0.79,0.383
587,4.34,0.79,0.383
588,4.34,0.79,0.383
589,4.34,0.79,0.383
590,4.34,0.79,0.382
591,4.34,0.79,0.382
592,4.38,0.7879999999999999,0.375
593,4.38,0.7879999999999999,0.375
594,4.38,0.787,0.369
595,4.38,0.787,0.369
596,4.42,0.785,0.363
597,4.42,0.785,0.363
598,4.42,0.784,0.359
599,4.42,0.784,0.359
600,4.42,0.784,0.359
601,4.42,0.784,0.359
602,4.461,0.7829999999999999,0.355
603,4.461,0.7829999999999999,0.355
604,4.461,0.782,0.35200000000000004
605,4.461,0.782,0.35200000000000004
606,4.501,0.7809999999999999,0.35100000000000003
607,4.501,0.7809999999999999,0.35100000000000003
608,4.501,0.7809999999999999,0.35
609,4.501,0.7809999999999999,0.35
610,4.541,0.7809999999999999,0.35
611,4.541,0.7809999999999999,0.35
612,4.541,0.78,0.349
613,4.541,0.78,0.349
614,4.541,0.78,0.348
615,4.541,0.78,0.348
616,4.581,0.78,0.349
617,4.581,0.78,0.349
618,4.581,0.78,0.349
619,4.581,0.78,0.349
620,4.621,0.78,0.349
621,4.621,0.78,0.349
622,4.621,0.78,0.349
623,4.621,0.78,0.349
624,4.621,0.78,0.349
625,4.621,0.78,0.349
626,4.6610000000000005,0.78,0.349
627,4.6610000000000005,0.78,0.349
628,4.6610000000000005,0.78,0.349
629,4.6610000000000005,0.78,0.349
630,4.7010000000000005,0.78,0.349
631,4.7010000000000005,0.78,0.349
632,4.7010000000000005,0.78,0.35
633,4.7010000000000005,0.78,0.35
634,4.742,0.78,0.35
635,4.742,0.78,0.35
636,4.742,0.78,0.349
637,4.742,0.78,0.349
638,4.742,0.7809999999999999,0.349
639,4.742,0.7809999999999999,0.349
640,4.782,0.7809999999999999,0.349
641,4.782,0.7809999999999999,0.349
642,4.782,0.7809999999999999,0.348
643,4.782,0.7809999999999999,0.348
644,4.822,0.7809999999999999,0.348
645,4.822,0.7809999999999999,0.348
646,4.822,0.782,0.34700000000000003
647,4.822,0.782,0.34700000000000003
648,4.822,0.7829999999999999,0.34600000000000003
649,4.822,0.7829999999999999,0.34600000000000003
650,4.862,0.7829999999999999,0.34600000000000003
651,4.862,0.7829999999999999,0.34600000000000003
652,4.862,0.7829999999999999,0.345
653,4.862,0.7829999999999999,0.345
654,4.902,0.785,0.345
655,4.902,0.785,0.345
656,4.902,0.7859999999999999,0.34600000000000003
657,4.902,0.7859999999999999,0.34600000000000003
658,4.942,0.7879999999999999,0.34600000000000003
659,4.942,0.7879999999999999,0.34600000000000003
660,4.942,0.7879999999999999,0.34600000000000003
661,4.942,0.7879999999999999,0.34600000000000003
662,4.942,0.7879999999999999,0.34700000000000003
663,4.942,0.7879999999999999,0.34700000000000003
664,4.982,0.79,0.349
665,4.982,0.79,0.349
666,4.982,0.7929999999999999,0.35100000000000003
667,4.982,0.7929999999999999,0.35100000000000003
668,5.022,0.797,0.354
669,5.022,0.797,0.354
670,5.022,0.8009999999999999,0.358
671,5.022,0.8009999999999999,0.358
672,5.022,0.8009999999999999,0.358
673,5.022,0.8009999999999999,0.358
674,5.063,0.805,0.362
675,5.063,0.805,0.362
676,5.063,0.809,0.3670000000000001
677,5.063,0.809,0.3670000000000001
678,5.103,0.813,0.373
679,5.103,0.813,0.373
680,5.103,0.818,0.379
681,5.103,0.818,0.379
682,5.103,0.818,0.379
683,5.103,0.818,0.379
684,5.145,0.823,0.384
685,5.145,0.823,0.384
686,5.145,0.828,0.389
687,5.145,0.828,0.389
688,5.185,0.833,0.395
689,5.185,0.833,0.395
690,5.185,0.833,0.395
691,5.185,0.833,0.395
692,5.226,0.838,0.401
693,5.226,0.838,0.401
694,5.226,0.843,0.407
695,5.226,0.843,0.407
696,5.226,0.847,0.412
697,5.226,0.847,0.412
698,5.267,0.85,0.416
699,5.267,0.85,0.416
700,5.267,0.8490000000000001,0.416
701,5.267,0.8490000000000001,0.416
702,5.308,0.8490000000000001,0.416
703,5.308,0.8490000000000001,0.416
704,5.308,0.852,0.42
705,5.308,0.852,0.42
706,5.308,0.8540000000000001,0.423
707,5.308,0.8540000000000001,0.423
708,5.348,0.856,0.425
709,5.348,0.856,0.425
710,5.348,0.857,0.428
711,5.348,0.857,0.428
712,5.388,0.858,0.43
713,5.388,0.858,0.43
714,5.388,0.858,0.43
715,5.388,0.858,0.43
716,5.388,0.8590000000000001,0.431
717,5.388,0.8590000000000001,0.431
718,5.4289999999999985,0.86,0.433
719,5.4289999999999985,0.86,0.433
720,5.4289999999999985,0.86,0.434
721,5.4289999999999985,0.86,0.434
722,5.47,0.86,0.435
723,5.47,0.86,0.435
724,5.47,0.86,0.435
725,5.47,0.86,0.435
726,5.47,0.86,0.435
727,5.47,0.86,0.435
728,5.511,0.861,0.436
729,5.511,0.861,0.436
730,5.511,0.861,0.436
731,5.511,0.861,0.436
732,5.5520000000000005,0.861,0.438
733,5.5520000000000005,0.861,0.438
734,5.5520000000000005,0.861,0.438
735,5.5520000000000005,0.861,0.438
736,5.5920000000000005,0.862,0.438
737,5.5920000000000005,0.862,0.438
738,5.5920000000000005,0.863,0.44
739,5.5920000000000005,0.863,0.44
740,5.5920000000000005,0.863,0.441
741,5.5920000000000005,0.863,0.441
742,5.6320000000000014,0.8640000000000001,0.442
743,5.6320000000000014,0.8640000000000001,0.442
744,5.6320000000000014,0.866,0.443
745,5.6320000000000014,0.866,0.443
746,5.672999999999999,0.866,0.443
747,5.672999999999999,0.866,0.443
748,5.672999999999999,0.868,0.444
749,5.672999999999999,0.868,0.444
750,5.672999999999999,0.87,0.445
751,5.672999999999999,0.87,0.445
752,5.714,0.872,0.447
753,5.714,0.872,0.447
754,5.714,0.875,0.448
755,5.714,0.875,0.448
756,5.754,0.875,0.448
757,5.754,0.875,0.448
758,5.754,0.8759999999999999,0.448
759,5.754,0.8759999999999999,0.448
760,5.754,0.879,0.45
761,5.754,0.879,0.45
762,5.795,0.882,0.451
763,5.795,0.882,0.451
764,5.795,0.885,0.453
765,5.795,0.885,0.453
766,5.835,0.885,0.453
767,5.835,0.885,0.453
768,5.835,0.888,0.455
769,5.835,0.888,0.455
770,5.875,0.8909999999999999,0.456
771,5.875,0.8909999999999999,0.456
772,5.875,0.894,0.458
773,5.875,0.894,0.458
774,5.875,0.8959999999999999,0.46
775,5.875,0.8959999999999999,0.46
776,5.916,0.899,0.462
777,5.916,0.899,0.462
778,5.916,0.899,0.462
779,5.916,0.899,0.462
780,5.957000000000002,0.901,0.464
781,5.957000000000002,0.901,0.464
782,5.957000000000002,0.904,0.466
783,5.957000000000002,0.904,0.466
784,5.957000000000002,0.906,0.468
785,5.957000000000002,0.906,0.468
786,5.997000000000001,0.908,0.469
787,5.997000000000001,0.908,0.469
788,5.997000000000001,0.908,0.469
789,5.997000000000001,0.908,0.469
790,6.0379999999999985,0.908,0.469
791,6.0379999999999985,0.908,0.469
792,6.0379999999999985,0.91,0.47
793,6.0379999999999985,0.91,0.47
794,6.0379999999999985,0.913,0.471
795,6.0379999999999985,0.913,0.471
796,6.0779999999999985,0.915,0.472
797,6.0779999999999985,0.915,0.472
798,6.0779999999999985,0.918,0.473
799,6.0779999999999985,0.918,0.473
800,6.119,0.918,0.473
801,6.119,0.918,0.473
802,6.119,0.92,0.475
803,6.119,0.92,0.475
804,6.159,0.923,0.476
805,6.159,0.923,0.476
806,6.159,0.925,0.476
807,6.159,0.925,0.476
808,6.159,0.928,0.477
809,6.159,0.928,0.477
810,6.199,0.928,0.477
811,6.199,0.928,0.477
812,6.199,0.93,0.479
813,6.199,0.93,0.479
814,6.239,0.932,0.479
815,6.239,0.932,0.479
816,6.239,0.934,0.481
817,6.239,0.934,0.481
818,6.239,0.934,0.481
819,6.239,0.934,0.481
820,6.28,0.936,0.481
821,6.28,0.936,0.481
822,6.28,0.938,0.482
823,6.28,0.938,0.482
824,6.3210000000000015,0.94,0.483
825,6.3210000000000015,0.94,0.483
826,6.3210000000000015,0.942,0.484
827,6.3210000000000015,0.942,0.484
828,6.3210000000000015,0.942,0.484
829,6.3210000000000015,0.942,0.484
830,6.3610000000000015,0.942,0.484
831,6.3610000000000015,0.942,0.484
832,6.3610000000000015,0.943,0.484
833,6.3610000000000015,0.943,0.484
834,6.402,0.945,0.485
835,6.402,0.945,0.485
836,6.402,0.946,0.485
837,6.402,0.946,0.485
838,6.443,0.947,0.486
839,6.443,0.947,0.486
840,6.443,0.949,0.486
841,6.443,0.949,0.486
842,6.443,0.95,0.487
843,6.443,0.95,0.487
844,6.483,0.952,0.488
845,6.483,0.952,0.488
846,6.483,0.956,0.489
847,6.483,0.956,0.489
848,6.523,0.955,0.49
849,6.523,0.955,0.49
850,6.523,0.957,0.491
851,6.523,0.957,0.491
852,6.523,0.959,0.493
853,6.523,0.959,0.493
854,6.563,0.961,0.496
855,6.563,0.961,0.496
856,6.563,0.961,0.496
857,6.563,0.961,0.496
858,6.604,0.962,0.498
859,6.604,0.962,0.498
860,6.604,0.963,0.501
861,6.604,0.963,0.501
862,6.604,0.964,0.504
863,6.604,0.964,0.504
864,6.644,0.965,0.506
865,6.644,0.965,0.506
866,6.644,0.965,0.506
867,6.644,0.965,0.506
868,6.684,0.967,0.508
869,6.684,0.967,0.508
870,6.684,0.968,0.51
871,6.684,0.968,0.51
872,6.724,0.97,0.512
873,6.724,0.97,0.512
874,6.724,0.971,0.517
875,6.724,0.971,0.517
876,6.724,0.971,0.517
877,6.724,0.971,0.517
878,6.7639999999999985,0.971,0.518
