,time,2dmu,2dmv
223,1.34,0.523,0.443
224,1.34,0.523,0.443
225,1.34,0.523,0.443
226,1.34,0.523,0.443
227,1.34,0.523,0.443
228,1.381,0.524,0.443
229,1.381,0.524,0.443
230,1.381,0.524,0.443
231,1.381,0.524,0.443
232,1.421,0.524,0.443
233,1.421,0.524,0.443
234,1.421,0.524,0.442
235,1.421,0.524,0.442
236,1.462,0.524,0.442
237,1.462,0.524,0.442
238,1.462,0.524,0.442
239,1.462,0.524,0.442
240,1.462,0.524,0.442
241,1.462,0.524,0.442
242,1.503,0.524,0.442
243,1.503,0.524,0.442
244,1.503,0.525,0.442
245,1.503,0.525,0.442
246,1.543,0.525,0.442
247,1.543,0.525,0.442
248,1.543,0.525,0.441
249,1.543,0.525,0.441
250,1.543,0.525,0.441
251,1.543,0.525,0.441
252,1.584,0.525,0.441
253,1.584,0.525,0.441
254,1.584,0.525,0.441
255,1.584,0.525,0.441
256,1.625,0.525,0.442
257,1.625,0.525,0.442
258,1.625,0.526,0.442
259,1.625,0.526,0.442
260,1.625,0.526,0.442
261,1.625,0.526,0.442
262,1.665,0.526,0.442
263,1.665,0.526,0.442
264,1.665,0.526,0.442
265,1.665,0.526,0.442
266,1.707,0.526,0.442
267,1.707,0.526,0.442
268,1.707,0.526,0.442
269,1.707,0.526,0.442
270,1.707,0.527,0.442
271,1.707,0.527,0.442
272,1.7480000000000002,0.527,0.442
273,1.7480000000000002,0.527,0.442
274,1.7480000000000002,0.527,0.442
275,1.7480000000000002,0.527,0.442
276,1.789,0.527,0.442
277,1.789,0.527,0.442
278,1.789,0.527,0.442
279,1.789,0.527,0.442
280,1.789,0.527,0.442
281,1.789,0.527,0.442
282,1.83,0.527,0.442
283,1.83,0.527,0.442
284,1.83,0.527,0.442
285,1.83,0.527,0.442
286,1.87,0.528,0.442
287,1.87,0.528,0.442
288,1.87,0.528,0.442
289,1.87,0.528,0.442
290,1.912,0.528,0.442
291,1.912,0.528,0.442
292,1.912,0.528,0.442
293,1.912,0.528,0.442
294,1.912,0.528,0.442
295,1.912,0.528,0.442
296,1.953,0.528,0.442
297,1.953,0.528,0.442
298,1.953,0.528,0.442
299,1.953,0.528,0.442
300,1.993,0.528,0.441
301,1.993,0.528,0.441
302,1.993,0.529,0.441
303,1.993,0.529,0.441
304,1.993,0.529,0.441
305,1.993,0.529,0.441
306,2.033,0.529,0.441
307,2.033,0.529,0.441
308,2.033,0.529,0.441
309,2.033,0.529,0.441
310,2.073,0.529,0.441
311,2.073,0.529,0.441
312,2.073,0.529,0.441
313,2.073,0.529,0.441
314,2.073,0.529,0.441
315,2.073,0.529,0.441
316,2.113,0.529,0.441
317,2.113,0.529,0.441
318,2.113,0.529,0.441
319,2.113,0.529,0.441
320,2.154,0.529,0.441
321,2.154,0.529,0.441
322,2.154,0.529,0.441
323,2.154,0.529,0.441
324,2.196,0.529,0.441
325,2.196,0.529,0.441
326,2.196,0.529,0.441
327,2.196,0.529,0.441
328,2.235,0.529,0.441
329,2.235,0.529,0.441
330,2.235,0.529,0.441
331,2.235,0.529,0.441
332,2.276,0.529,0.441
333,2.276,0.529,0.441
334,2.276,0.529,0.44
335,2.276,0.529,0.44
336,2.276,0.529,0.44
337,2.276,0.529,0.44
338,2.318,0.529,0.44
339,2.318,0.529,0.44
340,2.318,0.529,0.44
341,2.318,0.529,0.44
342,2.358,0.529,0.44
343,2.358,0.529,0.44
344,2.358,0.529,0.44
345,2.358,0.529,0.44
346,2.358,0.529,0.44
347,2.358,0.529,0.44
348,2.399,0.529,0.44
349,2.399,0.529,0.44
350,2.399,0.528,0.44
351,2.399,0.528,0.44
352,2.44,0.528,0.44
353,2.44,0.528,0.44
354,2.44,0.528,0.44
355,2.44,0.528,0.44
356,2.44,0.528,0.44
357,2.44,0.528,0.44
358,2.481,0.528,0.44
359,2.481,0.528,0.44
360,2.481,0.527,0.44
361,2.481,0.527,0.44
362,2.521,0.527,0.44
363,2.521,0.527,0.44
364,2.521,0.527,0.44
365,2.521,0.527,0.44
366,2.5610000000000004,0.527,0.44
367,2.5610000000000004,0.527,0.44
368,2.5610000000000004,0.527,0.44
369,2.5610000000000004,0.527,0.44
370,2.5610000000000004,0.526,0.44
371,2.5610000000000004,0.526,0.44
372,2.6010000000000004,0.526,0.44
373,2.6010000000000004,0.526,0.44
374,2.6010000000000004,0.526,0.44
375,2.6010000000000004,0.526,0.44
376,2.642,0.526,0.44
377,2.642,0.526,0.44
378,2.642,0.525,0.44
379,2.642,0.525,0.44
380,2.642,0.525,0.44
381,2.642,0.525,0.44
382,2.6830000000000003,0.525,0.44
383,2.6830000000000003,0.525,0.44
384,2.6830000000000003,0.525,0.44
385,2.6830000000000003,0.525,0.44
386,2.7230000000000003,0.524,0.44
387,2.7230000000000003,0.524,0.44
388,2.7230000000000003,0.524,0.44
389,2.7230000000000003,0.524,0.44
390,2.7230000000000003,0.524,0.44
391,2.7230000000000003,0.524,0.44
392,2.764,0.523,0.44
393,2.764,0.523,0.44
394,2.764,0.523,0.44
395,2.764,0.523,0.44
396,2.804,0.523,0.44
397,2.804,0.523,0.44
398,2.804,0.523,0.44
399,2.804,0.523,0.44
400,2.845,0.522,0.439
401,2.845,0.522,0.439
402,2.845,0.522,0.44
403,2.845,0.522,0.44
404,2.845,0.522,0.44
405,2.845,0.522,0.44
406,2.885,0.522,0.44
407,2.885,0.522,0.44
408,2.885,0.521,0.44
409,2.885,0.521,0.44
410,2.925,0.521,0.44
411,2.925,0.521,0.44
412,2.925,0.52,0.44
413,2.925,0.52,0.44
414,2.925,0.52,0.44
415,2.925,0.52,0.44
416,2.966,0.52,0.44
417,2.966,0.52,0.44
418,2.966,0.519,0.44
419,2.966,0.519,0.44
420,3.006,0.519,0.44
421,3.006,0.519,0.44
422,3.006,0.519,0.44
423,3.006,0.519,0.44
424,3.0460000000000003,0.519,0.44
425,3.0460000000000003,0.519,0.44
426,3.0460000000000003,0.519,0.44
427,3.0460000000000003,0.519,0.44
428,3.0460000000000003,0.518,0.44
429,3.0460000000000003,0.518,0.44
430,3.087,0.518,0.44
431,3.087,0.518,0.44
432,3.087,0.517,0.44
433,3.087,0.517,0.44
434,3.128,0.517,0.44
435,3.128,0.517,0.44
436,3.128,0.517,0.44
437,3.128,0.517,0.44
438,3.128,0.517,0.44
439,3.128,0.517,0.44
440,3.169,0.516,0.44
441,3.169,0.516,0.44
442,3.169,0.516,0.44
443,3.169,0.516,0.44
444,3.209,0.515,0.44
445,3.209,0.515,0.44
446,3.209,0.515,0.44
447,3.209,0.515,0.44
448,3.209,0.515,0.44
449,3.209,0.515,0.44
450,3.249,0.515,0.44
451,3.249,0.515,0.44
452,3.249,0.514,0.44
453,3.249,0.514,0.44
454,3.289,0.514,0.44
455,3.289,0.514,0.44
456,3.289,0.514,0.44
457,3.289,0.514,0.44
458,3.329,0.514,0.44
459,3.329,0.514,0.44
460,3.329,0.513,0.44
461,3.329,0.513,0.44
462,3.329,0.513,0.44
463,3.329,0.513,0.44
464,3.37,0.513,0.44
465,3.37,0.513,0.44
466,3.37,0.513,0.44
467,3.37,0.513,0.44
468,3.41,0.512,0.44
469,3.41,0.512,0.44
470,3.41,0.512,0.44
471,3.41,0.512,0.44
472,3.41,0.512,0.44
473,3.41,0.512,0.44
474,3.451,0.511,0.44
475,3.451,0.511,0.44
476,3.451,0.511,0.44
477,3.451,0.511,0.44
478,3.492,0.511,0.44
479,3.492,0.511,0.44
480,3.492,0.511,0.44
481,3.492,0.511,0.44
482,3.492,0.511,0.44
483,3.492,0.511,0.44
484,3.532,0.51,0.44
485,3.532,0.51,0.44
486,3.532,0.51,0.44
487,3.532,0.51,0.44
488,3.573,0.51,0.44
489,3.573,0.51,0.44
490,3.573,0.509,0.44
491,3.573,0.509,0.44
492,3.613,0.509,0.44
493,3.613,0.509,0.44
494,3.613,0.509,0.44
495,3.613,0.509,0.44
496,3.613,0.509,0.44
497,3.613,0.509,0.44
498,3.654,0.509,0.44
499,3.654,0.509,0.44
500,3.654,0.508,0.44
501,3.654,0.508,0.44
502,3.694,0.508,0.44
503,3.694,0.508,0.44
504,3.694,0.508,0.44
505,3.694,0.508,0.44
506,3.694,0.508,0.44
507,3.694,0.508,0.44
508,3.734,0.508,0.44
509,3.734,0.508,0.44
510,3.773,0.507,0.44
511,3.773,0.507,0.44
512,3.773,0.507,0.44
513,3.773,0.507,0.44
514,3.813,0.507,0.44
515,3.813,0.507,0.44
516,3.813,0.507,0.44
517,3.813,0.507,0.44
518,3.813,0.506,0.44
519,3.813,0.506,0.44
520,3.854,0.506,0.44
521,3.854,0.506,0.44
522,3.854,0.506,0.44
523,3.854,0.506,0.44
524,3.894,0.506,0.44
525,3.894,0.506,0.44
526,3.894,0.505,0.44
527,3.894,0.505,0.44
528,3.894,0.505,0.44
529,3.894,0.505,0.44
530,3.936,0.505,0.44
531,3.936,0.505,0.44
532,3.936,0.505,0.44
533,3.936,0.505,0.44
534,3.976,0.504,0.44
535,3.976,0.504,0.44
536,3.976,0.504,0.44
537,3.976,0.504,0.44
538,3.976,0.504,0.44
539,3.976,0.504,0.44
540,4.017,0.504,0.44
541,4.017,0.504,0.44
542,4.017,0.503,0.44
543,4.017,0.503,0.44
544,4.057,0.503,0.441
545,4.057,0.503,0.441
546,4.057,0.503,0.44
547,4.057,0.503,0.44
548,4.057,0.502,0.441
549,4.057,0.502,0.441
550,4.098,0.502,0.441
551,4.098,0.502,0.441
552,4.098,0.502,0.441
553,4.098,0.502,0.441
554,4.1389999999999985,0.502,0.44
555,4.1389999999999985,0.502,0.44
556,4.1389999999999985,0.501,0.44
557,4.1389999999999985,0.501,0.44
558,4.178,0.501,0.44
559,4.178,0.501,0.44
560,4.178,0.501,0.44
561,4.178,0.501,0.44
562,4.178,0.501,0.44
563,4.178,0.501,0.44
564,4.22,0.5,0.44
565,4.22,0.5,0.44
566,4.22,0.5,0.44
567,4.22,0.5,0.44
568,4.26,0.5,0.44
569,4.26,0.5,0.44
570,4.26,0.5,0.441
571,4.26,0.5,0.441
572,4.26,0.5,0.441
573,4.26,0.5,0.441
574,4.3,0.499,0.44
575,4.3,0.499,0.44
576,4.3,0.499,0.44
577,4.3,0.499,0.44
578,4.34,0.499,0.44
579,4.34,0.499,0.44
580,4.34,0.499,0.44
581,4.34,0.499,0.44
582,4.34,0.499,0.44
583,4.34,0.499,0.44
584,4.381,0.499,0.44
585,4.381,0.499,0.44
586,4.381,0.499,0.44
587,4.381,0.499,0.44
588,4.422,0.498,0.44
589,4.422,0.498,0.44
590,4.422,0.498,0.44
591,4.422,0.498,0.44
592,4.463,0.498,0.44
593,4.463,0.498,0.44
594,4.463,0.498,0.44
595,4.463,0.498,0.44
596,4.463,0.498,0.44
597,4.463,0.498,0.44
598,4.503,0.498,0.44
599,4.503,0.498,0.44
600,4.503,0.498,0.44
601,4.503,0.498,0.44
602,4.544,0.498,0.44
603,4.544,0.498,0.44
604,4.544,0.498,0.441
605,4.544,0.498,0.441
606,4.544,0.4970000000000001,0.441
607,4.544,0.4970000000000001,0.441
608,4.585,0.4970000000000001,0.441
609,4.585,0.4970000000000001,0.441
610,4.585,0.4970000000000001,0.441
611,4.585,0.4970000000000001,0.441
612,4.626,0.4970000000000001,0.441
613,4.626,0.4970000000000001,0.441
614,4.626,0.4970000000000001,0.441
615,4.626,0.4970000000000001,0.441
616,4.667,0.4970000000000001,0.441
617,4.667,0.4970000000000001,0.441
618,4.667,0.4970000000000001,0.441
619,4.667,0.4970000000000001,0.441
620,4.707,0.4970000000000001,0.441
621,4.707,0.4970000000000001,0.441
622,4.707,0.4970000000000001,0.441
623,4.707,0.4970000000000001,0.441
624,4.707,0.4970000000000001,0.441
625,4.707,0.4970000000000001,0.441
626,4.747,0.4970000000000001,0.441
627,4.747,0.4970000000000001,0.441
628,4.747,0.4970000000000001,0.441
629,4.747,0.4970000000000001,0.441
630,4.788,0.4970000000000001,0.441
631,4.788,0.4970000000000001,0.441
632,4.788,0.4970000000000001,0.441
633,4.788,0.4970000000000001,0.441
634,4.828,0.496,0.441
635,4.828,0.496,0.441
636,4.828,0.496,0.441
637,4.828,0.496,0.441
638,4.828,0.496,0.441
639,4.828,0.496,0.441
640,4.869,0.496,0.441
641,4.869,0.496,0.441
642,4.869,0.496,0.441
643,4.869,0.496,0.441
644,4.91,0.496,0.441
645,4.91,0.496,0.441
646,4.91,0.496,0.441
647,4.91,0.496,0.441
648,4.91,0.496,0.441
649,4.91,0.496,0.441
650,4.95,0.496,0.44
651,4.95,0.496,0.44
652,4.95,0.496,0.44
653,4.95,0.496,0.44
654,4.99,0.496,0.44
655,4.99,0.496,0.44
656,4.99,0.496,0.44
657,4.99,0.496,0.44
658,4.99,0.496,0.44
659,4.99,0.496,0.44
660,5.032,0.496,0.44
661,5.032,0.496,0.44
662,5.032,0.496,0.44
663,5.032,0.496,0.44
664,5.073,0.496,0.44
665,5.073,0.496,0.44
666,5.073,0.496,0.44
667,5.073,0.496,0.44
668,5.073,0.496,0.44
669,5.073,0.496,0.44
670,5.113,0.496,0.44
671,5.113,0.496,0.44
672,5.113,0.496,0.44
673,5.113,0.496,0.44
674,5.154,0.496,0.44
675,5.154,0.496,0.44
676,5.154,0.496,0.44
677,5.154,0.496,0.44
678,5.195,0.496,0.44
679,5.195,0.496,0.44
680,5.195,0.496,0.44
681,5.195,0.496,0.44
682,5.195,0.496,0.44
683,5.195,0.496,0.44
684,5.235,0.496,0.44
685,5.235,0.496,0.44
686,5.235,0.496,0.44
687,5.235,0.496,0.44
688,5.275,0.496,0.44
689,5.275,0.496,0.44
690,5.275,0.496,0.44
691,5.275,0.496,0.44
692,5.275,0.496,0.44
693,5.275,0.496,0.44
694,5.316,0.496,0.44
695,5.316,0.496,0.44
696,5.316,0.496,0.44
697,5.316,0.496,0.44
698,5.357,0.496,0.44
699,5.357,0.496,0.44
700,5.357,0.496,0.44
701,5.357,0.496,0.44
702,5.357,0.496,0.44
703,5.357,0.496,0.44
704,5.397,0.496,0.44
705,5.397,0.496,0.44
706,5.397,0.496,0.44
707,5.397,0.496,0.44
708,5.438,0.496,0.44
709,5.438,0.496,0.44
710,5.438,0.496,0.44
711,5.438,0.496,0.44
712,5.478,0.496,0.44
713,5.478,0.496,0.44
714,5.478,0.496,0.44
715,5.478,0.496,0.44
716,5.478,0.496,0.44
717,5.478,0.496,0.44
718,5.518,0.496,0.44
719,5.518,0.496,0.44
720,5.518,0.496,0.44
721,5.518,0.496,0.44
722,5.558,0.496,0.44
723,5.558,0.496,0.44
724,5.558,0.496,0.44
725,5.558,0.496,0.44
726,5.558,0.496,0.44
727,5.558,0.496,0.44
728,5.598,0.496,0.44
729,5.598,0.496,0.44
730,5.598,0.496,0.44
731,5.598,0.496,0.44
732,5.638,0.496,0.44
733,5.638,0.496,0.44
734,5.638,0.496,0.44
735,5.638,0.496,0.44
736,5.6789999999999985,0.496,0.44
737,5.6789999999999985,0.496,0.44
738,5.6789999999999985,0.496,0.44
739,5.6789999999999985,0.496,0.44
740,5.6789999999999985,0.496,0.44
741,5.6789999999999985,0.496,0.44
742,5.72,0.496,0.44
743,5.72,0.496,0.44
744,5.72,0.496,0.44
745,5.72,0.496,0.44
746,5.7620000000000005,0.496,0.44
747,5.7620000000000005,0.496,0.44
748,5.7620000000000005,0.496,0.44
749,5.7620000000000005,0.496,0.44
750,5.7620000000000005,0.496,0.44
751,5.7620000000000005,0.496,0.44
752,5.8020000000000005,0.496,0.44
753,5.8020000000000005,0.496,0.44
754,5.8020000000000005,0.496,0.44
755,5.8020000000000005,0.496,0.44
756,5.8420000000000005,0.496,0.44
757,5.8420000000000005,0.496,0.44
758,5.8420000000000005,0.496,0.44
759,5.8420000000000005,0.496,0.44
760,5.8420000000000005,0.496,0.44
761,5.8420000000000005,0.496,0.44
762,5.881,0.496,0.441
763,5.881,0.496,0.441
764,5.881,0.496,0.441
765,5.881,0.496,0.441
766,5.9220000000000015,0.496,0.441
767,5.9220000000000015,0.496,0.441
768,5.9220000000000015,0.496,0.441
769,5.9220000000000015,0.496,0.441
770,5.9620000000000015,0.496,0.441
771,5.9620000000000015,0.496,0.441
772,5.9620000000000015,0.496,0.441
773,5.9620000000000015,0.496,0.441
774,5.9620000000000015,0.496,0.441
775,5.9620000000000015,0.496,0.441
776,6.002000000000002,0.496,0.441
777,6.002000000000002,0.496,0.441
778,6.002000000000002,0.496,0.441
779,6.002000000000002,0.496,0.441
780,6.042999999999998,0.496,0.441
781,6.042999999999998,0.496,0.441
782,6.042999999999998,0.496,0.44
783,6.042999999999998,0.496,0.44
784,6.042999999999998,0.496,0.44
785,6.042999999999998,0.496,0.44
786,6.082999999999998,0.496,0.44
787,6.082999999999998,0.496,0.44
788,6.082999999999998,0.496,0.44
789,6.082999999999998,0.496,0.44
790,6.122999999999998,0.496,0.44
791,6.122999999999998,0.496,0.44
792,6.122999999999998,0.496,0.44
793,6.122999999999998,0.496,0.44
794,6.1629999999999985,0.496,0.44
795,6.1629999999999985,0.496,0.44
796,6.1629999999999985,0.496,0.44
797,6.1629999999999985,0.496,0.44
798,6.1629999999999985,0.496,0.44
799,6.1629999999999985,0.496,0.44
800,6.204,0.496,0.44
801,6.204,0.496,0.44
802,6.204,0.496,0.44
803,6.204,0.496,0.44
804,6.244,0.496,0.441
805,6.244,0.496,0.441
806,6.244,0.496,0.44
807,6.244,0.496,0.44
808,6.244,0.496,0.44
809,6.244,0.496,0.44
810,6.284,0.496,0.44
811,6.284,0.496,0.44
812,6.284,0.496,0.441
813,6.284,0.496,0.441
814,6.324,0.496,0.441
815,6.324,0.496,0.441
816,6.324,0.496,0.441
817,6.324,0.496,0.441
818,6.324,0.496,0.441
819,6.324,0.496,0.441
820,6.364,0.496,0.441
821,6.364,0.496,0.441
822,6.364,0.496,0.441
823,6.364,0.496,0.441
824,6.405,0.496,0.441
825,6.405,0.496,0.441
826,6.405,0.496,0.441
827,6.405,0.496,0.441
828,6.405,0.496,0.441
829,6.405,0.496,0.441
830,6.447,0.496,0.441
831,6.447,0.496,0.441
832,6.447,0.496,0.441
833,6.447,0.496,0.441
834,6.487,0.496,0.441
835,6.487,0.496,0.441
836,6.487,0.496,0.441
837,6.487,0.496,0.441
838,6.528,0.496,0.441
839,6.528,0.496,0.441
840,6.528,0.496,0.441
841,6.528,0.496,0.441
842,6.528,0.496,0.441
843,6.528,0.496,0.441
844,6.569,0.496,0.441
845,6.569,0.496,0.441
846,6.569,0.496,0.441
847,6.569,0.496,0.441
848,6.609,0.496,0.441
849,6.609,0.496,0.441
850,6.609,0.496,0.441
851,6.609,0.496,0.441
852,6.609,0.495,0.441
853,6.609,0.495,0.441
854,6.649,0.495,0.441
855,6.649,0.495,0.441
856,6.649,0.495,0.441
857,6.649,0.495,0.441
858,6.689,0.495,0.441
859,6.689,0.495,0.441
860,6.689,0.495,0.441
861,6.689,0.495,0.441
862,6.729,0.495,0.441
863,6.729,0.495,0.441
864,6.729,0.495,0.441
865,6.729,0.495,0.441
866,6.729,0.495,0.441
867,6.729,0.495,0.441
868,6.769,0.495,0.441
869,6.769,0.495,0.441
870,6.769,0.495,0.441
871,6.769,0.495,0.441
872,6.81,0.495,0.441
873,6.81,0.495,0.441
874,6.81,0.495,0.441
875,6.81,0.495,0.441
876,6.81,0.495,0.441
877,6.81,0.495,0.441
878,6.85,0.495,0.441
879,6.85,0.495,0.441
880,6.85,0.494,0.441
881,6.85,0.494,0.441
882,6.89,0.494,0.441
883,6.89,0.494,0.441
884,6.89,0.494,0.441
885,6.89,0.494,0.441
886,6.89,0.494,0.441
887,6.89,0.494,0.441
888,6.931,0.494,0.441
889,6.931,0.494,0.441
890,6.931,0.494,0.441
891,6.931,0.494,0.441
892,6.972,0.494,0.441
893,6.972,0.494,0.441
894,6.972,0.494,0.441
895,6.972,0.494,0.441
896,7.0120000000000005,0.494,0.441
897,7.0120000000000005,0.494,0.441
898,7.0120000000000005,0.494,0.441
899,7.0120000000000005,0.494,0.441
900,7.0120000000000005,0.493,0.441
901,7.0120000000000005,0.493,0.441
902,7.0539999999999985,0.493,0.441
903,7.0539999999999985,0.493,0.441
904,7.0539999999999985,0.493,0.441
905,7.0539999999999985,0.493,0.441
906,7.095,0.493,0.441
907,7.095,0.493,0.441
908,7.095,0.493,0.441
909,7.095,0.493,0.441
910,7.095,0.493,0.441
911,7.095,0.493,0.441
912,7.136,0.4920000000000001,0.441
913,7.136,0.4920000000000001,0.441
914,7.136,0.4920000000000001,0.441
915,7.136,0.4920000000000001,0.441
916,7.1770000000000005,0.4920000000000001,0.441
917,7.1770000000000005,0.4920000000000001,0.441
918,7.1770000000000005,0.4920000000000001,0.441
919,7.1770000000000005,0.4920000000000001,0.441
920,7.1770000000000005,0.491,0.441
921,7.1770000000000005,0.491,0.441
922,7.217,0.491,0.441
923,7.217,0.491,0.441
924,7.217,0.491,0.441
925,7.217,0.491,0.441
926,7.2570000000000014,0.491,0.441
927,7.2570000000000014,0.491,0.441
928,7.2570000000000014,0.491,0.441
929,7.2570000000000014,0.491,0.441
930,7.2570000000000014,0.49,0.441
931,7.2570000000000014,0.49,0.441
932,7.298999999999999,0.49,0.441
933,7.298999999999999,0.49,0.441
934,7.298999999999999,0.49,0.441
