,time,2dmu,2dmv
113,0.42,0.489,0.509
114,0.42,0.489,0.509
115,0.42,0.489,0.509
116,0.461,0.488,0.508
117,0.461,0.488,0.508
118,0.461,0.488,0.508
119,0.461,0.488,0.508
120,0.503,0.488,0.508
121,0.503,0.488,0.508
122,0.503,0.487,0.506
123,0.503,0.487,0.506
124,0.503,0.487,0.505
125,0.503,0.487,0.505
126,0.5429999999999999,0.486,0.504
127,0.5429999999999999,0.486,0.504
128,0.5429999999999999,0.486,0.504
129,0.5429999999999999,0.486,0.504
130,0.583,0.484,0.503
131,0.583,0.484,0.503
132,0.583,0.483,0.502
133,0.583,0.483,0.502
134,0.583,0.482,0.5
135,0.583,0.482,0.5
136,0.624,0.48,0.499
137,0.624,0.48,0.499
138,0.624,0.48,0.499
139,0.624,0.48,0.499
140,0.664,0.479,0.4970000000000001
141,0.664,0.479,0.4970000000000001
142,0.664,0.477,0.496
143,0.664,0.477,0.496
144,0.705,0.475,0.495
145,0.705,0.475,0.495
146,0.705,0.472,0.493
147,0.705,0.472,0.493
148,0.705,0.472,0.493
149,0.705,0.472,0.493
150,0.745,0.469,0.491
151,0.745,0.469,0.491
152,0.745,0.466,0.49
153,0.745,0.466,0.49
154,0.7859999999999999,0.463,0.488
155,0.7859999999999999,0.463,0.488
156,0.7859999999999999,0.458,0.487
157,0.7859999999999999,0.458,0.487
158,0.7859999999999999,0.458,0.487
159,0.7859999999999999,0.458,0.487
160,0.8270000000000001,0.454,0.486
161,0.8270000000000001,0.454,0.486
162,0.8270000000000001,0.449,0.484
163,0.8270000000000001,0.449,0.484
164,0.867,0.443,0.482
165,0.867,0.443,0.482
166,0.867,0.443,0.482
167,0.867,0.443,0.482
168,0.867,0.436,0.479
169,0.867,0.436,0.479
170,0.908,0.4270000000000001,0.476
171,0.908,0.4270000000000001,0.476
172,0.908,0.426,0.475
173,0.908,0.426,0.475
174,0.948,0.418,0.471
175,0.948,0.418,0.471
176,0.948,0.418,0.471
177,0.948,0.418,0.471
178,0.987,0.409,0.468
179,0.987,0.409,0.468
180,0.987,0.401,0.465
181,0.987,0.401,0.465
182,0.987,0.393,0.461
183,0.987,0.393,0.461
184,1.028,0.393,0.461
185,1.028,0.393,0.461
186,1.028,0.386,0.458
187,1.028,0.386,0.458
188,1.068,0.378,0.454
189,1.068,0.378,0.454
190,1.068,0.371,0.451
191,1.068,0.371,0.451
192,1.068,0.363,0.447
193,1.068,0.363,0.447
194,1.109,0.363,0.447
195,1.109,0.363,0.447
196,1.109,0.355,0.444
197,1.109,0.355,0.444
198,1.149,0.34700000000000003,0.441
199,1.149,0.34700000000000003,0.441
200,1.149,0.34,0.438
201,1.149,0.34,0.438
202,1.149,0.332,0.436
203,1.149,0.332,0.436
204,1.1909999999999998,0.332,0.436
205,1.1909999999999998,0.332,0.436
206,1.1909999999999998,0.325,0.436
207,1.1909999999999998,0.325,0.436
208,1.232,0.317,0.435
209,1.232,0.317,0.435
210,1.232,0.31,0.434
211,1.232,0.31,0.434
212,1.272,0.302,0.433
213,1.272,0.302,0.433
214,1.272,0.302,0.433
215,1.272,0.302,0.433
216,1.272,0.293,0.4320000000000001
217,1.272,0.293,0.4320000000000001
218,1.3119999999999998,0.28300000000000003,0.4320000000000001
219,1.3119999999999998,0.28300000000000003,0.4320000000000001
220,1.3119999999999998,0.272,0.431
221,1.3119999999999998,0.272,0.431
222,1.351,0.272,0.431
223,1.351,0.272,0.431
224,1.351,0.261,0.43
225,1.351,0.261,0.43
226,1.351,0.249,0.43
227,1.351,0.249,0.43
228,1.392,0.248,0.429
229,1.392,0.248,0.429
230,1.392,0.238,0.43
231,1.392,0.238,0.43
232,1.432,0.238,0.43
233,1.432,0.238,0.43
234,1.432,0.227,0.4320000000000001
235,1.432,0.227,0.4320000000000001
236,1.473,0.21600000000000005,0.434
237,1.473,0.21600000000000005,0.434
238,1.473,0.205,0.435
239,1.473,0.205,0.435
240,1.473,0.194,0.436
241,1.473,0.194,0.436
242,1.513,0.194,0.436
243,1.513,0.194,0.436
244,1.513,0.183,0.4370000000000001
245,1.513,0.183,0.4370000000000001
246,1.554,0.174,0.44
247,1.554,0.174,0.44
248,1.554,0.165,0.441
249,1.554,0.165,0.441
250,1.554,0.157,0.442
251,1.554,0.157,0.442
252,1.595,0.157,0.442
253,1.595,0.157,0.442
254,1.595,0.15,0.443
255,1.595,0.15,0.443
256,1.636,0.14400000000000002,0.444
257,1.636,0.14400000000000002,0.444
258,1.636,0.138,0.444
259,1.636,0.138,0.444
260,1.636,0.132,0.445
261,1.636,0.132,0.445
262,1.676,0.132,0.445
263,1.676,0.132,0.445
264,1.676,0.126,0.445
265,1.676,0.126,0.445
266,1.717,0.12,0.446
267,1.717,0.12,0.446
268,1.717,0.115,0.446
269,1.717,0.115,0.446
270,1.717,0.115,0.446
271,1.717,0.115,0.446
272,1.758,0.11,0.448
273,1.758,0.11,0.448
274,1.758,0.105,0.449
275,1.758,0.105,0.449
276,1.798,0.105,0.45
277,1.798,0.105,0.45
278,1.798,0.105,0.45
279,1.798,0.105,0.45
280,1.838,0.1,0.45
281,1.838,0.1,0.45
282,1.838,0.096,0.451
283,1.838,0.096,0.451
284,1.838,0.093,0.452
285,1.838,0.093,0.452
286,1.878,0.08900000000000001,0.453
287,1.878,0.08900000000000001,0.453
288,1.878,0.08900000000000001,0.453
289,1.878,0.08900000000000001,0.453
290,1.918,0.086,0.454
291,1.918,0.086,0.454
292,1.918,0.083,0.455
293,1.918,0.083,0.455
294,1.918,0.081,0.456
295,1.918,0.081,0.456
296,1.959,0.081,0.456
297,1.959,0.081,0.456
298,1.959,0.076,0.457
299,1.959,0.076,0.457
300,2.001,0.073,0.458
301,2.001,0.073,0.458
302,2.001,0.07,0.46
303,2.001,0.07,0.46
304,2.001,0.07,0.46
305,2.001,0.07,0.46
306,2.04,0.067,0.46
307,2.04,0.067,0.46
308,2.04,0.064,0.461
309,2.04,0.064,0.461
310,2.08,0.061,0.462
311,2.08,0.061,0.462
312,2.08,0.058,0.463
313,2.08,0.058,0.463
314,2.121,0.058,0.463
315,2.121,0.058,0.463
316,2.121,0.056,0.464
317,2.121,0.056,0.464
318,2.121,0.053,0.464
319,2.121,0.053,0.464
320,2.162,0.05,0.465
321,2.162,0.05,0.465
322,2.162,0.047,0.465
323,2.162,0.047,0.465
324,2.202,0.044,0.466
325,2.202,0.044,0.466
326,2.202,0.044,0.466
327,2.202,0.044,0.466
328,2.202,0.042,0.468
329,2.202,0.042,0.468
330,2.242,0.039,0.469
331,2.242,0.039,0.469
332,2.242,0.036000000000000004,0.47
333,2.242,0.036000000000000004,0.47
334,2.282,0.036000000000000004,0.47
335,2.282,0.036000000000000004,0.47
336,2.282,0.033,0.471
337,2.282,0.033,0.471
338,2.322,0.03,0.472
339,2.322,0.03,0.472
340,2.322,0.027000000000000003,0.473
341,2.322,0.027000000000000003,0.473
342,2.322,0.027000000000000003,0.473
343,2.322,0.027000000000000003,0.473
344,2.363,0.026,0.473
345,2.363,0.026,0.473
346,2.363,0.023,0.473
347,2.363,0.023,0.473
348,2.403,0.02,0.474
349,2.403,0.02,0.474
350,2.403,0.017,0.475
351,2.403,0.017,0.475
352,2.403,0.017,0.475
353,2.403,0.017,0.475
354,2.443,0.015,0.475
355,2.443,0.015,0.475
356,2.443,0.012,0.476
357,2.443,0.012,0.476
358,2.482,0.01,0.476
359,2.482,0.01,0.476
360,2.482,0.006999999999999999,0.476
361,2.482,0.006999999999999999,0.476
362,2.522,0.006999999999999999,0.476
363,2.522,0.006999999999999999,0.476
364,2.522,0.005,0.477
365,2.522,0.005,0.477
366,2.522,0.003,0.477
367,2.522,0.003,0.477
368,2.562,0.001,0.477
369,2.562,0.001,0.477
370,2.562,0.998,0.477
371,2.562,0.998,0.477
372,2.603,0.998,0.477
373,2.603,0.998,0.477
374,2.603,0.996,0.477
375,2.603,0.996,0.477
376,2.603,0.993,0.477
377,2.603,0.993,0.477
378,2.644,0.991,0.477
379,2.644,0.991,0.477
380,2.644,0.989,0.477
381,2.644,0.989,0.477
382,2.6830000000000003,0.989,0.477
383,2.6830000000000003,0.989,0.477
384,2.6830000000000003,0.987,0.477
385,2.6830000000000003,0.987,0.477
386,2.6830000000000003,0.985,0.477
387,2.6830000000000003,0.985,0.477
388,2.724,0.983,0.477
389,2.724,0.983,0.477
390,2.724,0.983,0.477
391,2.724,0.983,0.477
392,2.764,0.981,0.476
393,2.764,0.981,0.476
394,2.764,0.981,0.475
395,2.764,0.981,0.475
396,2.804,0.979,0.475
397,2.804,0.979,0.475
398,2.804,0.979,0.475
399,2.804,0.979,0.475
400,2.804,0.978,0.475
401,2.804,0.978,0.475
402,2.844,0.976,0.474
403,2.844,0.976,0.474
404,2.844,0.974,0.473
405,2.844,0.974,0.473
406,2.884,0.973,0.473
407,2.884,0.973,0.473
408,2.884,0.973,0.473
409,2.884,0.973,0.473
410,2.924,0.972,0.472
411,2.924,0.972,0.472
412,2.924,0.97,0.471
413,2.924,0.97,0.471
414,2.924,0.969,0.47
415,2.924,0.969,0.47
416,2.964,0.968,0.47
417,2.964,0.968,0.47
418,2.964,0.968,0.47
419,2.964,0.968,0.47
420,3.005,0.966,0.469
421,3.005,0.966,0.469
422,3.005,0.965,0.469
423,3.005,0.965,0.469
424,3.005,0.964,0.468
425,3.005,0.964,0.468
426,3.0460000000000003,0.962,0.467
427,3.0460000000000003,0.962,0.467
428,3.0460000000000003,0.962,0.467
429,3.0460000000000003,0.962,0.467
430,3.087,0.96,0.468
431,3.087,0.96,0.468
432,3.087,0.959,0.468
433,3.087,0.959,0.468
434,3.087,0.957,0.468
435,3.087,0.957,0.468
436,3.127,0.955,0.467
437,3.127,0.955,0.467
438,3.127,0.955,0.467
439,3.127,0.955,0.467
440,3.168,0.953,0.467
441,3.168,0.953,0.467
442,3.168,0.951,0.468
443,3.168,0.951,0.468
444,3.168,0.948,0.468
445,3.168,0.948,0.468
446,3.209,0.948,0.468
447,3.209,0.948,0.468
448,3.209,0.946,0.468
449,3.209,0.946,0.468
450,3.25,0.943,0.469
451,3.25,0.943,0.469
452,3.25,0.943,0.469
453,3.25,0.943,0.469
454,3.29,0.943,0.469
455,3.29,0.943,0.469
456,3.29,0.939,0.47
457,3.29,0.939,0.47
458,3.29,0.934,0.472
459,3.29,0.934,0.472
460,3.33,0.929,0.472
461,3.33,0.929,0.472
462,3.33,0.924,0.472
463,3.33,0.924,0.472
464,3.3710000000000004,0.924,0.472
465,3.3710000000000004,0.924,0.472
466,3.3710000000000004,0.918,0.471
467,3.3710000000000004,0.918,0.471
468,3.3710000000000004,0.913,0.469
469,3.3710000000000004,0.913,0.469
470,3.412,0.908,0.469
471,3.412,0.908,0.469
472,3.412,0.903,0.468
473,3.412,0.903,0.468
474,3.452,0.903,0.468
475,3.452,0.903,0.468
476,3.452,0.899,0.467
477,3.452,0.899,0.467
478,3.452,0.895,0.467
479,3.452,0.895,0.467
480,3.4930000000000003,0.892,0.466
481,3.4930000000000003,0.892,0.466
482,3.4930000000000003,0.889,0.465
483,3.4930000000000003,0.889,0.465
484,3.533,0.889,0.465
485,3.533,0.889,0.465
486,3.533,0.887,0.463
487,3.533,0.887,0.463
488,3.533,0.884,0.463
489,3.575,0.8809999999999999,0.463
490,3.575,0.8809999999999999,0.463
491,3.575,0.878,0.463
492,3.575,0.878,0.463
493,3.533,0.884,0.463
494,3.616,0.878,0.463
495,3.616,0.878,0.463
496,3.616,0.873,0.464
497,3.616,0.873,0.464
498,3.656,0.8690000000000001,0.468
499,3.656,0.8690000000000001,0.468
500,3.656,0.866,0.471
501,3.656,0.866,0.471
502,3.656,0.866,0.471
503,3.656,0.866,0.471
504,3.695,0.862,0.473
505,3.695,0.862,0.473
506,3.695,0.86,0.473
507,3.695,0.86,0.473
508,3.737,0.86,0.472
509,3.737,0.86,0.472
510,3.737,0.858,0.472
511,3.737,0.858,0.472
512,3.737,0.858,0.472
513,3.737,0.858,0.472
514,3.778,0.856,0.471
515,3.778,0.856,0.471
516,3.778,0.853,0.471
517,3.778,0.853,0.471
518,3.818,0.852,0.471
519,3.818,0.852,0.471
520,3.818,0.85,0.469
521,3.818,0.85,0.469
522,3.818,0.848,0.469
523,3.818,0.848,0.469
524,3.858,0.846,0.467
525,3.858,0.846,0.467
526,3.858,0.8440000000000001,0.467
527,3.858,0.8440000000000001,0.467
528,3.898,0.8440000000000001,0.467
529,3.898,0.8440000000000001,0.467
530,3.898,0.8390000000000001,0.466
531,3.898,0.8390000000000001,0.466
532,3.939,0.836,0.464
533,3.939,0.836,0.464
534,3.939,0.833,0.463
535,3.939,0.833,0.463
536,3.939,0.8290000000000001,0.461
537,3.939,0.8290000000000001,0.461
538,3.98,0.8290000000000001,0.461
539,3.98,0.8290000000000001,0.461
540,3.98,0.826,0.46
541,3.98,0.826,0.46
542,4.021,0.823,0.459
543,4.021,0.823,0.459
544,4.021,0.8190000000000001,0.458
545,4.021,0.8190000000000001,0.458
546,4.021,0.816,0.456
547,4.021,0.816,0.456
548,4.061,0.816,0.456
549,4.061,0.816,0.456
550,4.061,0.813,0.456
551,4.061,0.813,0.456
552,4.101,0.81,0.455
553,4.101,0.81,0.455
554,4.101,0.807,0.455
555,4.101,0.807,0.455
556,4.101,0.807,0.455
557,4.101,0.807,0.455
558,4.141,0.805,0.454
559,4.141,0.805,0.454
560,4.141,0.802,0.454
561,4.141,0.802,0.454
562,4.182,0.8,0.453
563,4.182,0.8,0.453
564,4.182,0.797,0.452
565,4.182,0.797,0.452
566,4.222,0.797,0.452
567,4.222,0.797,0.452
568,4.222,0.795,0.451
569,4.222,0.795,0.451
570,4.222,0.7929999999999999,0.451
571,4.222,0.7929999999999999,0.451
572,4.262,0.7909999999999999,0.45
573,4.262,0.7909999999999999,0.45
574,4.262,0.7909999999999999,0.45
575,4.262,0.7909999999999999,0.45
576,4.302,0.7879999999999999,0.449
577,4.302,0.7879999999999999,0.449
578,4.302,0.7859999999999999,0.447
579,4.302,0.7859999999999999,0.447
580,4.302,0.784,0.446
581,4.302,0.784,0.446
582,4.342,0.7829999999999999,0.446
583,4.342,0.7829999999999999,0.446
584,4.342,0.7829999999999999,0.446
585,4.342,0.7829999999999999,0.446
586,4.381,0.7809999999999999,0.445
587,4.381,0.7809999999999999,0.445
588,4.381,0.778,0.444
589,4.381,0.778,0.444
590,4.422,0.775,0.442
591,4.422,0.775,0.442
592,4.422,0.775,0.442
593,4.422,0.775,0.442
594,4.422,0.772,0.441
595,4.422,0.772,0.441
596,4.462,0.769,0.441
597,4.462,0.769,0.441
598,4.462,0.7659999999999999,0.44
599,4.462,0.7659999999999999,0.44
600,4.502,0.762,0.439
601,4.502,0.762,0.439
602,4.502,0.762,0.439
603,4.502,0.762,0.439
604,4.502,0.759,0.4370000000000001
605,4.502,0.759,0.4370000000000001
606,4.542,0.755,0.436
607,4.542,0.755,0.436
608,4.542,0.752,0.436
609,4.542,0.752,0.436
610,4.583,0.7490000000000001,0.435
611,4.583,0.7490000000000001,0.435
612,4.583,0.7490000000000001,0.435
613,4.583,0.7490000000000001,0.435
614,4.583,0.747,0.434
615,4.583,0.747,0.434
616,4.624,0.745,0.434
617,4.624,0.745,0.434
618,4.624,0.7440000000000001,0.434
619,4.624,0.7440000000000001,0.434
620,4.665,0.742,0.435
621,4.665,0.742,0.435
622,4.665,0.742,0.435
623,4.665,0.742,0.435
624,4.707,0.741,0.434
625,4.707,0.741,0.434
626,4.707,0.74,0.434
627,4.707,0.74,0.434
628,4.707,0.7390000000000001,0.434
629,4.707,0.7390000000000001,0.434
630,4.747,0.7390000000000001,0.434
631,4.747,0.7390000000000001,0.434
632,4.747,0.738,0.435
633,4.747,0.738,0.435
634,4.7860000000000005,0.737,0.434
635,4.7860000000000005,0.737,0.434
636,4.7860000000000005,0.735,0.433
637,4.7860000000000005,0.735,0.433
638,4.7860000000000005,0.735,0.433
639,4.7860000000000005,0.735,0.433
640,4.827,0.736,0.433
641,4.827,0.736,0.433
642,4.827,0.735,0.433
643,4.827,0.735,0.433
644,4.867,0.7340000000000001,0.4320000000000001
645,4.867,0.7340000000000001,0.4320000000000001
646,4.867,0.7340000000000001,0.431
647,4.867,0.7340000000000001,0.431
648,4.867,0.7340000000000001,0.431
649,4.867,0.7340000000000001,0.431
650,4.908,0.7340000000000001,0.43
651,4.908,0.7340000000000001,0.43
652,4.908,0.735,0.429
653,4.908,0.735,0.429
654,4.948,0.736,0.428
655,4.948,0.736,0.428
656,4.948,0.737,0.426
657,4.948,0.737,0.426
658,4.988,0.737,0.426
659,4.988,0.737,0.426
660,4.988,0.7390000000000001,0.424
661,4.988,0.7390000000000001,0.424
662,4.988,0.74,0.423
663,4.988,0.74,0.423
664,5.029,0.742,0.422
665,5.029,0.742,0.422
666,5.029,0.743,0.421
667,5.029,0.743,0.421
668,5.069,0.743,0.421
669,5.069,0.743,0.421
670,5.069,0.7440000000000001,0.42
671,5.069,0.7440000000000001,0.42
672,5.069,0.746,0.42
673,5.069,0.746,0.42
674,5.109,0.748,0.42
675,5.109,0.748,0.42
676,5.109,0.748,0.42
677,5.109,0.748,0.42
678,5.149,0.7490000000000001,0.42
679,5.149,0.7490000000000001,0.42
680,5.149,0.75,0.419
681,5.149,0.75,0.419
682,5.189,0.752,0.419
683,5.189,0.752,0.419
684,5.189,0.753,0.418
685,5.189,0.753,0.418
686,5.189,0.753,0.418
687,5.189,0.753,0.418
688,5.23,0.754,0.418
689,5.23,0.754,0.418
690,5.23,0.7559999999999999,0.416
691,5.23,0.7559999999999999,0.416
692,5.27,0.758,0.415
693,5.27,0.758,0.415
694,5.27,0.758,0.415
695,5.27,0.758,0.415
696,5.27,0.7609999999999999,0.414
697,5.27,0.7609999999999999,0.414
698,5.311,0.764,0.412
699,5.311,0.764,0.412
700,5.311,0.769,0.41
701,5.311,0.769,0.41
702,5.351,0.77,0.41
703,5.351,0.77,0.41
704,5.351,0.77,0.41
705,5.351,0.77,0.41
706,5.351,0.7759999999999999,0.409
707,5.351,0.7759999999999999,0.409
708,5.393,0.7809999999999999,0.408
709,5.393,0.7809999999999999,0.408
710,5.393,0.787,0.407
711,5.393,0.787,0.407
712,5.434,0.7929999999999999,0.407
713,5.434,0.7929999999999999,0.407
714,5.434,0.7929999999999999,0.407
715,5.434,0.7929999999999999,0.407
716,5.473,0.799,0.408
717,5.473,0.799,0.408
718,5.473,0.804,0.409
719,5.473,0.804,0.409
720,5.473,0.809,0.409
721,5.473,0.809,0.409
722,5.5139999999999985,0.813,0.41
723,5.5139999999999985,0.813,0.41
724,5.5139999999999985,0.813,0.41
725,5.5139999999999985,0.813,0.41
726,5.555,0.818,0.411
727,5.555,0.818,0.411
728,5.555,0.821,0.412
729,5.555,0.821,0.412
730,5.555,0.825,0.413
731,5.555,0.825,0.413
732,5.595,0.825,0.413
733,5.595,0.825,0.413
734,5.595,0.828,0.414
735,5.595,0.828,0.414
736,5.635,0.831,0.415
737,5.635,0.831,0.415
738,5.635,0.8340000000000001,0.416
739,5.635,0.8340000000000001,0.416
740,5.635,0.8370000000000001,0.417
741,5.635,0.8370000000000001,0.417
742,5.675,0.8370000000000001,0.417
743,5.675,0.8370000000000001,0.417
744,5.675,0.84,0.418
745,5.675,0.84,0.418
746,5.716,0.843,0.419
747,5.716,0.843,0.419
748,5.716,0.846,0.42
749,5.716,0.846,0.42
750,5.756,0.846,0.42
751,5.756,0.846,0.42
752,5.756,0.8490000000000001,0.42
753,5.756,0.8490000000000001,0.42
754,5.756,0.851,0.42
755,5.756,0.851,0.42
756,5.7970000000000015,0.851,0.421
757,5.7970000000000015,0.851,0.421
758,5.7970000000000015,0.853,0.422
759,5.7970000000000015,0.853,0.422
760,5.8370000000000015,0.853,0.422
761,5.8370000000000015,0.853,0.422
762,5.8370000000000015,0.856,0.423
763,5.8370000000000015,0.856,0.423
764,5.8370000000000015,0.858,0.424
765,5.8370000000000015,0.858,0.424
766,5.877000000000002,0.8590000000000001,0.425
767,5.877000000000002,0.8590000000000001,0.425
768,5.877000000000002,0.8590000000000001,0.425
769,5.877000000000002,0.8590000000000001,0.425
770,5.917999999999998,0.861,0.426
771,5.917999999999998,0.861,0.426
772,5.917999999999998,0.863,0.4270000000000001
773,5.917999999999998,0.863,0.4270000000000001
774,5.917999999999998,0.8640000000000001,0.428
775,5.917999999999998,0.8640000000000001,0.428
776,5.957999999999998,0.865,0.429
777,5.957999999999998,0.865,0.429
778,5.957999999999998,0.865,0.429
779,5.957999999999998,0.865,0.429
780,5.999,0.867,0.43
781,5.999,0.867,0.43
782,5.999,0.868,0.431
783,5.999,0.868,0.431
784,6.039,0.8690000000000001,0.4320000000000001
785,6.039,0.8690000000000001,0.4320000000000001
786,6.039,0.87,0.4320000000000001
787,6.039,0.87,0.4320000000000001
788,6.039,0.87,0.4320000000000001
789,6.039,0.87,0.4320000000000001
790,6.079,0.871,0.433
791,6.079,0.871,0.433
792,6.079,0.871,0.433
793,6.079,0.871,0.433
794,6.119,0.872,0.433
795,6.119,0.872,0.433
796,6.119,0.872,0.433
797,6.119,0.872,0.433
798,6.119,0.872,0.433
799,6.119,0.872,0.433
800,6.159,0.872,0.4320000000000001
801,6.159,0.872,0.4320000000000001
802,6.159,0.872,0.4320000000000001
803,6.159,0.872,0.4320000000000001
804,6.2,0.872,0.4320000000000001
805,6.2,0.872,0.4320000000000001
806,6.2,0.873,0.431
807,6.2,0.873,0.431
808,6.24,0.873,0.431
809,6.24,0.873,0.431
810,6.24,0.873,0.431
811,6.24,0.873,0.431
812,6.24,0.873,0.43
813,6.24,0.873,0.43
814,6.2810000000000015,0.8740000000000001,0.429
815,6.2810000000000015,0.8740000000000001,0.429
816,6.2810000000000015,0.8740000000000001,0.428
817,6.2810000000000015,0.8740000000000001,0.428
818,6.3210000000000015,0.8740000000000001,0.428
819,6.3210000000000015,0.8740000000000001,0.428
820,6.3210000000000015,0.8759999999999999,0.4270000000000001
821,6.3210000000000015,0.8759999999999999,0.4270000000000001
822,6.3210000000000015,0.8759999999999999,0.4270000000000001
823,6.3210000000000015,0.8759999999999999,0.4270000000000001
824,6.3610000000000015,0.877,0.426
825,6.3610000000000015,0.877,0.426
826,6.3610000000000015,0.878,0.425
827,6.3610000000000015,0.878,0.425
828,6.401,0.879,0.425
829,6.401,0.879,0.425
830,6.401,0.88,0.423
831,6.401,0.88,0.423
832,6.401,0.88,0.423
833,6.401,0.88,0.423
834,6.443,0.88,0.422
835,6.443,0.88,0.422
836,6.443,0.88,0.42
837,6.443,0.88,0.42
838,6.483,0.8809999999999999,0.417
839,6.483,0.8809999999999999,0.417
840,6.483,0.8809999999999999,0.413
841,6.483,0.8809999999999999,0.413
842,6.523,0.8809999999999999,0.413
843,6.523,0.8809999999999999,0.413
844,6.523,0.8809999999999999,0.408
845,6.523,0.8809999999999999,0.408
846,6.523,0.8809999999999999,0.401
847,6.523,0.8809999999999999,0.401
848,6.562,0.8809999999999999,0.392
849,6.562,0.8809999999999999,0.392
850,6.562,0.8809999999999999,0.38
851,6.562,0.8809999999999999,0.38
852,6.603,0.8809999999999999,0.38
853,6.603,0.8809999999999999,0.38
854,6.603,0.8809999999999999,0.3670000000000001
855,6.603,0.8809999999999999,0.3670000000000001
856,6.603,0.8809999999999999,0.35600000000000004
857,6.603,0.8809999999999999,0.35600000000000004
858,6.643,0.8809999999999999,0.348
859,6.643,0.8809999999999999,0.348
860,6.643,0.8809999999999999,0.348
861,6.643,0.8809999999999999,0.348
862,6.683,0.882,0.338
863,6.683,0.882,0.338
864,6.683,0.882,0.329
865,6.683,0.882,0.329
866,6.683,0.882,0.322
867,6.683,0.882,0.322
868,6.724,0.883,0.318
869,6.724,0.883,0.318
870,6.724,0.883,0.318
871,6.724,0.883,0.318
872,6.7639999999999985,0.883,0.315
873,6.7639999999999985,0.883,0.315
874,6.7639999999999985,0.883,0.313
875,6.7639999999999985,0.883,0.313
876,6.8039999999999985,0.883,0.31
877,6.8039999999999985,0.883,0.31
878,6.8039999999999985,0.883,0.31
879,6.8039999999999985,0.883,0.31
880,6.8039999999999985,0.882,0.306
881,6.8039999999999985,0.882,0.306
882,6.8439999999999985,0.882,0.302
883,6.8439999999999985,0.882,0.302
884,6.8439999999999985,0.882,0.298
885,6.8439999999999985,0.882,0.298
886,6.884,0.882,0.298
