,time,2dmu,2dmv
68,0.092,0.503,0.512
69,0.092,0.503,0.512
70,0.092,0.503,0.512
71,0.092,0.503,0.512
72,0.134,0.503,0.511
73,0.134,0.503,0.511
74,0.134,0.503,0.511
75,0.134,0.503,0.511
76,0.134,0.503,0.511
77,0.134,0.503,0.511
78,0.174,0.503,0.51
79,0.174,0.503,0.51
80,0.174,0.503,0.51
81,0.174,0.503,0.51
82,0.21600000000000005,0.503,0.51
83,0.21600000000000005,0.503,0.51
84,0.21600000000000005,0.502,0.509
85,0.21600000000000005,0.502,0.509
86,0.21600000000000005,0.502,0.509
87,0.21600000000000005,0.502,0.509
88,0.256,0.502,0.508
89,0.256,0.502,0.508
90,0.256,0.502,0.508
91,0.256,0.502,0.508
92,0.29600000000000004,0.502,0.508
93,0.29600000000000004,0.502,0.508
94,0.29600000000000004,0.502,0.508
95,0.29600000000000004,0.502,0.508
96,0.337,0.501,0.508
97,0.337,0.501,0.508
98,0.337,0.501,0.508
99,0.337,0.501,0.508
100,0.337,0.501,0.507
101,0.337,0.501,0.507
102,0.377,0.501,0.507
103,0.377,0.501,0.507
104,0.377,0.501,0.507
105,0.377,0.501,0.507
106,0.418,0.501,0.507
107,0.418,0.501,0.507
108,0.418,0.501,0.507
109,0.418,0.501,0.507
110,0.418,0.501,0.507
111,0.418,0.501,0.507
112,0.459,0.501,0.506
113,0.459,0.501,0.506
114,0.459,0.501,0.506
115,0.459,0.501,0.506
116,0.499,0.501,0.506
117,0.499,0.501,0.506
118,0.499,0.501,0.506
119,0.499,0.501,0.506
120,0.499,0.501,0.506
121,0.499,0.501,0.506
122,0.539,0.501,0.506
123,0.539,0.501,0.506
124,0.539,0.501,0.506
125,0.539,0.501,0.506
126,0.579,0.501,0.506
127,0.579,0.501,0.506
128,0.579,0.501,0.506
129,0.579,0.501,0.506
130,0.619,0.501,0.505
131,0.619,0.501,0.505
132,0.619,0.501,0.505
133,0.619,0.501,0.505
134,0.619,0.501,0.505
135,0.619,0.501,0.505
136,0.66,0.501,0.505
137,0.66,0.501,0.505
138,0.66,0.501,0.505
139,0.66,0.501,0.505
140,0.701,0.501,0.504
141,0.701,0.501,0.504
142,0.701,0.501,0.504
143,0.701,0.501,0.504
144,0.701,0.501,0.504
145,0.701,0.501,0.504
146,0.741,0.502,0.504
147,0.741,0.502,0.504
148,0.741,0.502,0.504
149,0.741,0.502,0.504
150,0.7809999999999999,0.502,0.504
151,0.7809999999999999,0.502,0.504
152,0.7809999999999999,0.502,0.504
153,0.7809999999999999,0.502,0.504
154,0.821,0.502,0.505
155,0.821,0.502,0.505
156,0.821,0.502,0.505
157,0.821,0.502,0.505
158,0.821,0.502,0.505
159,0.821,0.502,0.505
160,0.861,0.502,0.505
161,0.861,0.502,0.505
162,0.861,0.502,0.505
163,0.861,0.502,0.505
164,0.901,0.502,0.505
165,0.901,0.502,0.505
166,0.901,0.502,0.505
167,0.901,0.502,0.505
168,0.901,0.502,0.505
169,0.901,0.502,0.505
170,0.941,0.502,0.506
171,0.941,0.502,0.506
172,0.941,0.502,0.506
173,0.941,0.502,0.506
174,0.981,0.502,0.506
175,0.981,0.502,0.506
176,0.981,0.502,0.506
177,0.981,0.502,0.506
178,0.981,0.502,0.506
179,0.981,0.502,0.506
180,1.022,0.502,0.506
181,1.022,0.502,0.506
182,1.022,0.502,0.506
183,1.022,0.502,0.506
184,1.062,0.503,0.506
185,1.062,0.503,0.506
186,1.062,0.503,0.506
187,1.062,0.503,0.506
188,1.102,0.503,0.506
189,1.102,0.503,0.506
190,1.102,0.503,0.507
191,1.102,0.503,0.507
192,1.102,0.503,0.507
193,1.102,0.503,0.507
194,1.142,0.503,0.507
195,1.142,0.503,0.507
196,1.142,0.503,0.507
197,1.142,0.503,0.507
198,1.182,0.503,0.507
199,1.182,0.503,0.507
200,1.182,0.503,0.507
201,1.182,0.503,0.507
202,1.182,0.503,0.507
203,1.182,0.503,0.507
204,1.222,0.503,0.507
205,1.222,0.503,0.507
206,1.222,0.503,0.507
207,1.222,0.503,0.507
208,1.262,0.503,0.507
209,1.262,0.503,0.507
210,1.262,0.503,0.507
211,1.262,0.503,0.507
212,1.3030000000000002,0.503,0.507
213,1.3030000000000002,0.503,0.507
214,1.3030000000000002,0.503,0.508
215,1.3030000000000002,0.503,0.508
216,1.3030000000000002,0.503,0.508
217,1.3430000000000002,0.503,0.508
218,1.3030000000000002,0.503,0.508
219,1.3430000000000002,0.503,0.508
220,1.3430000000000002,0.503,0.508
221,1.3430000000000002,0.503,0.508
222,1.384,0.503,0.508
223,1.384,0.503,0.508
224,1.384,0.503,0.508
225,1.384,0.503,0.508
226,1.384,0.503,0.508
227,1.384,0.503,0.508
228,1.425,0.503,0.508
229,1.425,0.503,0.508
230,1.425,0.503,0.508
231,1.425,0.503,0.508
232,1.466,0.503,0.508
233,1.466,0.503,0.508
234,1.466,0.503,0.508
235,1.466,0.503,0.508
236,1.466,0.503,0.508
237,1.466,0.503,0.508
238,1.507,0.503,0.508
239,1.507,0.503,0.508
240,1.507,0.503,0.508
241,1.507,0.503,0.508
242,1.547,0.503,0.508
243,1.547,0.503,0.508
244,1.547,0.503,0.508
245,1.547,0.503,0.508
246,1.587,0.503,0.508
247,1.587,0.503,0.508
248,1.587,0.503,0.508
249,1.587,0.503,0.508
250,1.587,0.503,0.508
251,1.587,0.503,0.508
252,1.628,0.503,0.508
253,1.628,0.503,0.508
254,1.628,0.503,0.508
255,1.628,0.503,0.508
256,1.668,0.503,0.508
257,1.668,0.503,0.508
258,1.668,0.503,0.508
259,1.668,0.503,0.508
260,1.668,0.503,0.508
261,1.668,0.503,0.508
262,1.709,0.503,0.508
263,1.709,0.503,0.508
264,1.709,0.503,0.508
265,1.709,0.503,0.508
266,1.749,0.503,0.508
267,1.749,0.503,0.508
268,1.749,0.503,0.508
269,1.749,0.503,0.508
270,1.749,0.503,0.508
271,1.749,0.503,0.508
272,1.79,0.503,0.508
273,1.79,0.503,0.508
274,1.79,0.503,0.508
275,1.79,0.503,0.508
276,1.83,0.503,0.508
277,1.83,0.503,0.508
278,1.83,0.503,0.508
279,1.83,0.503,0.508
280,1.87,0.503,0.508
281,1.87,0.503,0.508
282,1.87,0.503,0.508
283,1.87,0.503,0.508
284,1.87,0.503,0.508
285,1.87,0.503,0.508
286,1.91,0.503,0.508
287,1.91,0.503,0.508
288,1.91,0.503,0.508
289,1.91,0.503,0.508
290,1.95,0.503,0.508
291,1.95,0.503,0.508
292,1.95,0.503,0.508
293,1.95,0.503,0.508
294,1.95,0.503,0.508
295,1.95,0.503,0.508
296,1.99,0.503,0.508
297,1.99,0.503,0.508
298,1.99,0.503,0.508
299,1.99,0.503,0.508
300,2.031,0.503,0.508
301,2.031,0.503,0.508
302,2.031,0.503,0.507
303,2.031,0.503,0.507
304,2.071,0.503,0.507
305,2.071,0.503,0.507
306,2.071,0.503,0.507
307,2.071,0.503,0.507
308,2.071,0.503,0.507
309,2.071,0.503,0.507
310,2.112,0.503,0.507
311,2.112,0.503,0.507
312,2.112,0.503,0.506
313,2.112,0.503,0.506
314,2.152,0.503,0.506
315,2.152,0.503,0.506
316,2.152,0.503,0.506
317,2.152,0.503,0.506
318,2.152,0.503,0.506
319,2.152,0.503,0.506
320,2.193,0.503,0.506
321,2.193,0.503,0.506
322,2.193,0.504,0.506
323,2.193,0.504,0.506
324,2.233,0.504,0.505
325,2.233,0.504,0.505
326,2.233,0.504,0.505
327,2.233,0.504,0.505
328,2.233,0.504,0.505
329,2.233,0.504,0.505
330,2.273,0.504,0.505
331,2.273,0.504,0.505
332,2.273,0.504,0.505
333,2.273,0.504,0.505
334,2.314,0.504,0.505
335,2.314,0.504,0.505
336,2.314,0.504,0.505
337,2.314,0.504,0.505
338,2.314,0.504,0.505
339,2.314,0.504,0.505
340,2.355,0.504,0.505
341,2.355,0.504,0.505
342,2.355,0.504,0.505
343,2.355,0.504,0.505
344,2.395,0.504,0.505
345,2.395,0.504,0.505
346,2.395,0.504,0.505
347,2.395,0.504,0.505
348,2.436,0.504,0.505
349,2.436,0.504,0.505
350,2.436,0.504,0.505
351,2.436,0.504,0.505
352,2.436,0.504,0.505
353,2.436,0.504,0.505
354,2.476,0.504,0.505
355,2.476,0.504,0.505
356,2.476,0.504,0.505
357,2.476,0.504,0.505
358,2.517,0.504,0.505
359,2.517,0.504,0.505
360,2.517,0.504,0.505
361,2.517,0.504,0.505
362,2.517,0.504,0.505
363,2.517,0.504,0.505
364,2.556,0.504,0.505
365,2.556,0.504,0.505
366,2.556,0.504,0.505
367,2.556,0.504,0.505
368,2.596,0.504,0.505
369,2.596,0.504,0.505
370,2.596,0.504,0.505
371,2.596,0.504,0.505
372,2.636,0.504,0.505
373,2.636,0.504,0.505
374,2.636,0.504,0.505
375,2.636,0.504,0.505
376,2.636,0.504,0.505
377,2.636,0.504,0.505
378,2.676,0.504,0.506
379,2.676,0.504,0.506
380,2.676,0.504,0.506
381,2.676,0.504,0.506
382,2.716,0.504,0.506
383,2.716,0.504,0.506
384,2.716,0.504,0.506
385,2.716,0.504,0.506
386,2.716,0.504,0.506
387,2.716,0.504,0.506
388,2.756,0.504,0.506
389,2.756,0.504,0.506
390,2.756,0.504,0.506
391,2.756,0.504,0.506
392,2.797,0.504,0.506
393,2.797,0.504,0.506
394,2.797,0.504,0.507
395,2.797,0.504,0.507
396,2.837,0.504,0.507
397,2.837,0.504,0.507
398,2.837,0.505,0.507
399,2.837,0.505,0.507
400,2.837,0.505,0.507
401,2.837,0.505,0.507
402,2.877,0.505,0.507
403,2.877,0.505,0.507
404,2.877,0.505,0.507
405,2.877,0.505,0.507
406,2.9160000000000004,0.505,0.507
407,2.9160000000000004,0.505,0.507
408,2.9160000000000004,0.505,0.507
409,2.9160000000000004,0.505,0.507
410,2.9160000000000004,0.505,0.507
411,2.9160000000000004,0.505,0.507
412,2.9560000000000004,0.505,0.508
413,2.9560000000000004,0.505,0.508
414,2.9560000000000004,0.505,0.508
415,2.9560000000000004,0.505,0.508
416,2.9960000000000004,0.505,0.508
417,2.9960000000000004,0.505,0.508
418,2.9960000000000004,0.505,0.508
419,2.9960000000000004,0.505,0.508
420,3.037,0.505,0.508
421,3.037,0.505,0.508
422,3.037,0.505,0.509
423,3.037,0.505,0.509
424,3.037,0.505,0.509
425,3.037,0.505,0.509
426,3.077,0.505,0.509
427,3.077,0.505,0.509
428,3.077,0.505,0.509
429,3.077,0.505,0.509
430,3.116,0.505,0.509
431,3.116,0.505,0.509
432,3.116,0.505,0.509
433,3.116,0.505,0.509
434,3.116,0.505,0.509
435,3.116,0.505,0.509
436,3.157,0.505,0.509
437,3.157,0.505,0.509
438,3.157,0.505,0.509
439,3.157,0.505,0.509
440,3.198,0.505,0.509
441,3.198,0.505,0.509
442,3.198,0.505,0.51
443,3.198,0.505,0.51
444,3.198,0.505,0.51
445,3.198,0.505,0.51
446,3.239,0.505,0.509
447,3.239,0.505,0.509
448,3.239,0.505,0.509
449,3.239,0.505,0.509
450,3.279,0.505,0.509
451,3.279,0.505,0.509
452,3.279,0.505,0.509
453,3.279,0.505,0.509
454,3.321,0.505,0.509
455,3.321,0.505,0.509
456,3.321,0.505,0.509
457,3.321,0.505,0.509
458,3.321,0.505,0.509
459,3.321,0.505,0.509
460,3.361,0.505,0.509
461,3.361,0.505,0.509
462,3.361,0.505,0.509
463,3.361,0.505,0.509
464,3.402,0.505,0.509
465,3.402,0.505,0.509
466,3.402,0.505,0.509
467,3.402,0.505,0.509
468,3.402,0.505,0.509
469,3.402,0.505,0.509
470,3.443,0.505,0.509
471,3.443,0.505,0.509
472,3.443,0.505,0.509
473,3.443,0.505,0.509
474,3.484,0.505,0.508
475,3.484,0.505,0.508
476,3.484,0.505,0.508
477,3.484,0.505,0.508
478,3.484,0.505,0.508
479,3.484,0.505,0.508
480,3.525,0.505,0.508
481,3.525,0.505,0.508
482,3.525,0.505,0.508
483,3.525,0.505,0.508
484,3.5660000000000003,0.505,0.508
485,3.5660000000000003,0.505,0.508
486,3.5660000000000003,0.505,0.508
487,3.5660000000000003,0.505,0.508
488,3.5660000000000003,0.505,0.508
489,3.5660000000000003,0.505,0.508
490,3.607,0.505,0.507
491,3.607,0.505,0.507
492,3.607,0.505,0.507
493,3.607,0.505,0.507
494,3.647,0.505,0.507
495,3.647,0.505,0.507
496,3.647,0.505,0.507
497,3.647,0.505,0.507
498,3.687,0.506,0.506
499,3.687,0.506,0.506
500,3.687,0.506,0.506
501,3.687,0.506,0.506
502,3.687,0.506,0.506
503,3.687,0.506,0.506
504,3.727,0.506,0.506
505,3.727,0.506,0.506
506,3.727,0.506,0.506
507,3.727,0.506,0.506
508,3.768,0.506,0.506
509,3.768,0.506,0.506
510,3.768,0.507,0.507
511,3.768,0.507,0.507
512,3.768,0.507,0.507
513,3.768,0.507,0.507
514,3.809,0.507,0.507
515,3.809,0.507,0.507
516,3.809,0.508,0.507
517,3.809,0.508,0.507
518,3.85,0.508,0.507
519,3.85,0.508,0.507
520,3.85,0.508,0.506
521,3.85,0.508,0.506
522,3.85,0.509,0.506
523,3.85,0.509,0.506
524,3.89,0.509,0.506
525,3.89,0.509,0.506
526,3.89,0.509,0.506
527,3.89,0.509,0.506
528,3.93,0.509,0.505
529,3.93,0.509,0.505
530,3.93,0.509,0.505
531,3.93,0.509,0.505
532,3.97,0.509,0.505
533,3.97,0.509,0.505
534,3.97,0.509,0.505
535,3.97,0.509,0.505
536,3.97,0.509,0.506
537,3.97,0.509,0.506
538,4.01,0.509,0.506
539,4.01,0.509,0.506
540,4.01,0.508,0.507
541,4.01,0.508,0.507
542,4.05,0.508,0.507
543,4.05,0.508,0.507
544,4.05,0.508,0.507
545,4.05,0.508,0.507
546,4.05,0.507,0.507
547,4.05,0.507,0.507
548,4.09,0.507,0.507
549,4.09,0.507,0.507
550,4.09,0.507,0.507
551,4.09,0.507,0.507
552,4.13,0.507,0.507
553,4.13,0.507,0.507
554,4.13,0.507,0.508
555,4.13,0.507,0.508
556,4.171,0.506,0.508
557,4.171,0.506,0.508
558,4.171,0.506,0.508
559,4.171,0.506,0.508
560,4.171,0.506,0.508
561,4.171,0.506,0.508
562,4.211,0.506,0.508
563,4.211,0.506,0.508
564,4.211,0.506,0.507
565,4.211,0.506,0.507
566,4.252,0.506,0.507
567,4.252,0.506,0.507
568,4.252,0.506,0.507
569,4.252,0.506,0.507
570,4.252,0.506,0.507
571,4.252,0.506,0.507
572,4.292,0.506,0.507
573,4.292,0.506,0.507
574,4.292,0.506,0.507
575,4.292,0.506,0.507
576,4.332,0.506,0.506
577,4.332,0.506,0.506
578,4.332,0.506,0.506
579,4.332,0.506,0.506
580,4.372,0.506,0.506
581,4.372,0.506,0.506
582,4.372,0.506,0.506
583,4.372,0.506,0.506
584,4.372,0.506,0.506
585,4.372,0.506,0.506
586,4.412,0.506,0.506
587,4.412,0.506,0.506
588,4.412,0.506,0.506
589,4.412,0.506,0.506
590,4.452,0.506,0.506
591,4.452,0.506,0.506
592,4.452,0.506,0.506
593,4.452,0.506,0.506
594,4.452,0.506,0.506
595,4.452,0.506,0.506
596,4.493,0.506,0.507
597,4.493,0.506,0.507
598,4.493,0.506,0.508
599,4.493,0.506,0.508
600,4.534,0.506,0.51
601,4.534,0.506,0.51
602,4.534,0.506,0.511
603,4.534,0.506,0.511
604,4.534,0.506,0.513
605,4.534,0.506,0.513
606,4.574,0.507,0.515
607,4.574,0.507,0.515
608,4.574,0.507,0.517
609,4.574,0.507,0.517
610,4.614,0.507,0.517
611,4.614,0.507,0.517
612,4.614,0.507,0.517
613,4.614,0.507,0.517
614,4.614,0.507,0.519
615,4.614,0.507,0.519
616,4.655,0.507,0.521
617,4.655,0.507,0.521
618,4.655,0.507,0.524
619,4.655,0.507,0.524
620,4.695,0.507,0.524
621,4.695,0.507,0.524
622,4.695,0.507,0.526
623,4.695,0.507,0.526
624,4.735,0.507,0.528
625,4.735,0.507,0.528
626,4.735,0.507,0.53
627,4.735,0.507,0.53
628,4.735,0.507,0.531
629,4.735,0.507,0.531
630,4.775,0.507,0.531
631,4.775,0.507,0.531
632,4.775,0.507,0.531
633,4.775,0.507,0.531
634,4.816,0.507,0.53
635,4.816,0.507,0.53
636,4.816,0.507,0.53
637,4.816,0.507,0.53
638,4.816,0.507,0.53
639,4.816,0.507,0.53
640,4.856,0.507,0.53
641,4.856,0.507,0.53
642,4.856,0.507,0.529
643,4.856,0.507,0.529
644,4.896,0.507,0.526
645,4.896,0.507,0.526
646,4.896,0.506,0.522
647,4.896,0.506,0.522
648,4.936,0.506,0.522
649,4.936,0.506,0.522
650,4.936,0.507,0.521
651,4.936,0.507,0.521
652,4.936,0.507,0.519
653,4.936,0.507,0.519
654,4.977,0.506,0.518
655,4.977,0.506,0.518
656,4.977,0.506,0.518
657,4.977,0.506,0.518
658,5.017,0.506,0.517
659,5.017,0.506,0.517
660,5.017,0.505,0.516
661,5.017,0.505,0.516
662,5.017,0.504,0.515
663,5.017,0.504,0.515
664,5.057,0.503,0.514
665,5.057,0.503,0.514
666,5.057,0.503,0.514
667,5.057,0.503,0.514
668,5.098,0.502,0.513
669,5.098,0.502,0.513
670,5.098,0.501,0.513
671,5.098,0.501,0.513
672,5.098,0.499,0.512
673,5.098,0.499,0.512
674,5.138,0.498,0.511
675,5.138,0.498,0.511
676,5.138,0.498,0.511
677,5.138,0.498,0.511
678,5.178,0.496,0.51
679,5.178,0.496,0.51
680,5.178,0.495,0.509
681,5.178,0.495,0.509
682,5.218,0.494,0.508
683,5.218,0.494,0.508
684,5.218,0.493,0.507
685,5.218,0.493,0.507
686,5.218,0.493,0.507
687,5.218,0.493,0.507
688,5.259,0.493,0.507
689,5.259,0.493,0.507
690,5.259,0.493,0.506
691,5.259,0.493,0.506
692,5.299,0.493,0.505
693,5.299,0.493,0.505
694,5.299,0.493,0.505
695,5.299,0.493,0.505
696,5.299,0.493,0.505
697,5.299,0.493,0.505
698,5.34,0.493,0.504
699,5.34,0.493,0.504
700,5.34,0.493,0.503
701,5.34,0.493,0.503
702,5.381,0.493,0.501
703,5.381,0.493,0.501
704,5.381,0.493,0.501
705,5.381,0.493,0.501
706,5.42,0.493,0.498
707,5.42,0.493,0.498
708,5.42,0.493,0.495
709,5.42,0.493,0.495
710,5.42,0.493,0.4920000000000001
711,5.42,0.493,0.4920000000000001
712,5.461,0.4920000000000001,0.49
713,5.461,0.4920000000000001,0.49
714,5.461,0.4920000000000001,0.49
715,5.461,0.4920000000000001,0.49
716,5.502000000000002,0.4920000000000001,0.49
717,5.502000000000002,0.4920000000000001,0.49
718,5.502000000000002,0.491,0.488
719,5.502000000000002,0.491,0.488
720,5.502000000000002,0.49,0.486
721,5.502000000000002,0.49,0.486
722,5.542000000000002,0.49,0.484
723,5.542000000000002,0.49,0.484
724,5.542000000000002,0.49,0.484
725,5.542000000000002,0.49,0.484
726,5.582999999999998,0.489,0.482
727,5.582999999999998,0.489,0.482
728,5.582999999999998,0.488,0.48
729,5.582999999999998,0.488,0.48
730,5.582999999999998,0.488,0.478
731,5.582999999999998,0.488,0.478
732,5.624,0.487,0.476
733,5.624,0.487,0.476
734,5.624,0.487,0.476
735,5.624,0.487,0.476
736,5.665,0.486,0.472
737,5.665,0.486,0.472
738,5.665,0.486,0.469
739,5.665,0.486,0.469
740,5.665,0.485,0.467
741,5.665,0.485,0.467
742,5.705,0.485,0.465
743,5.705,0.485,0.465
744,5.705,0.485,0.465
745,5.705,0.485,0.465
746,5.746,0.485,0.464
747,5.746,0.485,0.464
748,5.746,0.484,0.462
749,5.746,0.484,0.462
750,5.787000000000001,0.484,0.462
751,5.787000000000001,0.484,0.462
752,5.787000000000001,0.484,0.462
753,5.787000000000001,0.484,0.462
754,5.787000000000001,0.485,0.462
755,5.787000000000001,0.485,0.462
756,5.8279999999999985,0.485,0.462
757,5.8279999999999985,0.485,0.462
758,5.8279999999999985,0.485,0.462
759,5.8279999999999985,0.485,0.462
760,5.869,0.485,0.462
761,5.869,0.485,0.462
762,5.869,0.485,0.462
763,5.869,0.485,0.462
764,5.869,0.486,0.462
765,5.869,0.486,0.462
766,5.91,0.486,0.462
767,5.91,0.486,0.462
768,5.91,0.487,0.463
769,5.91,0.487,0.463
770,5.9510000000000005,0.487,0.463
771,5.9510000000000005,0.487,0.463
772,5.9510000000000005,0.487,0.463
773,5.9510000000000005,0.487,0.463
774,5.9510000000000005,0.487,0.463
775,5.9510000000000005,0.487,0.463
776,5.992000000000001,0.488,0.464
777,5.992000000000001,0.488,0.464
778,5.992000000000001,0.488,0.464
779,5.992000000000001,0.488,0.464
780,6.032,0.488,0.465
781,6.032,0.488,0.465
782,6.032,0.489,0.465
783,6.032,0.489,0.465
784,6.072,0.489,0.465
785,6.072,0.489,0.465
786,6.072,0.489,0.466
787,6.072,0.489,0.466
788,6.072,0.489,0.466
789,6.072,0.489,0.466
790,6.112,0.49,0.466
791,6.112,0.49,0.466
792,6.112,0.49,0.467
793,6.112,0.49,0.467
794,6.153,0.491,0.467
795,6.153,0.491,0.467
796,6.153,0.491,0.468
797,6.153,0.491,0.468
798,6.153,0.491,0.468
799,6.153,0.491,0.468
800,6.193,0.4920000000000001,0.469
801,6.193,0.4920000000000001,0.469
802,6.193,0.4920000000000001,0.47
803,6.193,0.4920000000000001,0.47
804,6.235,0.493,0.47
805,6.235,0.493,0.47
806,6.235,0.493,0.471
807,6.235,0.493,0.471
808,6.235,0.494,0.472
809,6.235,0.494,0.472
810,6.275,0.494,0.472
811,6.275,0.494,0.472
812,6.275,0.494,0.472
813,6.275,0.494,0.472
814,6.316,0.494,0.473
815,6.316,0.494,0.473
816,6.316,0.494,0.474
817,6.316,0.494,0.474
818,6.316,0.494,0.474
819,6.316,0.494,0.474
820,6.357,0.494,0.474
821,6.357,0.494,0.474
822,6.357,0.494,0.475
823,6.357,0.494,0.475
824,6.397,0.495,0.476
825,6.397,0.495,0.476
826,6.397,0.495,0.477
827,6.397,0.495,0.477
828,6.397,0.495,0.479
829,6.397,0.495,0.479
830,6.439,0.495,0.479
831,6.439,0.495,0.479
832,6.439,0.495,0.482
833,6.439,0.495,0.482
834,6.478,0.495,0.486
835,6.478,0.495,0.486
836,6.478,0.495,0.491
837,6.478,0.495,0.491
838,6.518,0.496,0.499
839,6.518,0.496,0.499
840,6.518,0.496,0.499
841,6.518,0.496,0.499
842,6.518,0.496,0.504
843,6.518,0.496,0.504
844,6.558,0.496,0.508
845,6.558,0.496,0.508
846,6.558,0.496,0.512
847,6.558,0.496,0.512
848,6.598,0.496,0.512
849,6.598,0.496,0.512
850,6.598,0.496,0.516
851,6.598,0.496,0.516
852,6.598,0.496,0.52
853,6.598,0.496,0.52
854,6.6389999999999985,0.496,0.523
855,6.6389999999999985,0.496,0.523
856,6.6389999999999985,0.495,0.526
857,6.6389999999999985,0.495,0.526
858,6.68,0.495,0.526
859,6.68,0.495,0.526
860,6.68,0.495,0.525
861,6.68,0.495,0.525
862,6.721,0.494,0.529
863,6.721,0.494,0.529
864,6.721,0.494,0.532
865,6.721,0.494,0.532
866,6.721,0.494,0.532
867,6.721,0.494,0.532
868,6.76,0.493,0.535
869,6.76,0.493,0.535
870,6.76,0.4920000000000001,0.5379999999999999
871,6.76,0.4920000000000001,0.5379999999999999
872,6.8,0.491,0.541
873,6.8,0.491,0.541
874,6.8,0.491,0.544
875,6.8,0.491,0.544
876,6.8,0.491,0.544
877,6.8,0.491,0.544
878,6.841,0.49,0.547
879,6.841,0.49,0.547
880,6.841,0.489,0.55
881,6.841,0.489,0.55
882,6.8820000000000014,0.489,0.5529999999999999
883,6.8820000000000014,0.489,0.5529999999999999
884,6.8820000000000014,0.488,0.557
885,6.8820000000000014,0.488,0.557
886,6.8820000000000014,0.487,0.56
887,6.8820000000000014,0.487,0.56
888,6.922999999999999,0.487,0.56
889,6.922999999999999,0.487,0.56
890,6.922999999999999,0.486,0.563
891,6.922999999999999,0.486,0.563
892,6.962999999999999,0.486,0.5660000000000001
893,6.962999999999999,0.486,0.5660000000000001
894,6.962999999999999,0.485,0.568
895,6.962999999999999,0.485,0.568
896,7.002999999999999,0.485,0.568
897,7.002999999999999,0.485,0.568
898,7.002999999999999,0.485,0.5710000000000001
899,7.002999999999999,0.485,0.5710000000000001
900,7.002999999999999,0.484,0.5720000000000001
901,7.002999999999999,0.484,0.5720000000000001
902,7.042999999999998,0.484,0.574
903,7.042999999999998,0.484,0.574
904,7.042999999999998,0.484,0.574
905,7.042999999999998,0.484,0.574
906,7.082999999999998,0.483,0.5760000000000001
907,7.082999999999998,0.483,0.5760000000000001
908,7.082999999999998,0.483,0.5770000000000001
909,7.082999999999998,0.483,0.5770000000000001
910,7.082999999999998,0.483,0.578
911,7.082999999999998,0.483,0.578
912,7.124,0.482,0.579
913,7.124,0.482,0.579
914,7.124,0.482,0.579
915,7.124,0.482,0.579
916,7.165,0.482,0.581
917,7.165,0.482,0.581
918,7.165,0.482,0.583
919,7.165,0.482,0.583
920,7.165,0.482,0.584
921,7.165,0.482,0.584
922,7.206,0.482,0.5870000000000001
923,7.206,0.482,0.5870000000000001
924,7.206,0.482,0.5870000000000001
925,7.206,0.482,0.5870000000000001
926,7.246,0.482,0.588
927,7.246,0.482,0.588
928,7.246,0.482,0.59
929,7.246,0.482,0.59
930,7.287000000000001,0.483,0.5920000000000001
931,7.287000000000001,0.483,0.5920000000000001
932,7.287000000000001,0.483,0.595
933,7.287000000000001,0.483,0.595
934,7.287000000000001,0.483,0.595
935,7.287000000000001,0.483,0.595
936,7.3279999999999985,0.483,0.597
937,7.3279999999999985,0.483,0.597
938,7.3279999999999985,0.483,0.599
939,7.3279999999999985,0.483,0.599
940,7.369,0.483,0.601
941,7.369,0.483,0.601
942,7.369,0.484,0.603
