,time,2dmu,2dmv
0,0.0,0.503,0.487
1,0.0,0.503,0.487
2,0.0,0.503,0.487
3,0.0,0.503,0.487
4,0.0,0.502,0.488
5,0.0,0.502,0.488
6,0.0,0.502,0.488
7,0.0,0.502,0.488
8,0.0,0.502,0.488
9,0.0,0.502,0.488
10,0.0,0.502,0.487
11,0.0,0.502,0.487
12,0.0,0.502,0.487
13,0.0,0.502,0.487
14,0.0,0.502,0.487
15,0.0,0.502,0.487
16,0.0,0.502,0.487
17,0.0,0.502,0.487
18,0.0,0.501,0.487
19,0.0,0.501,0.487
20,0.0,0.501,0.487
21,0.0,0.501,0.487
22,0.0,0.501,0.487
23,0.0,0.501,0.487
24,0.0,0.501,0.487
25,0.0,0.501,0.487
26,0.0,0.501,0.487
27,0.0,0.501,0.487
28,0.0,0.501,0.487
29,0.0,0.501,0.487
30,0.0,0.501,0.487
31,0.0,0.501,0.487
32,0.0,0.501,0.487
33,0.0,0.501,0.487
34,0.0,0.501,0.487
35,0.0,0.501,0.487
36,0.0,0.501,0.487
37,0.0,0.501,0.487
38,0.0,0.501,0.487
39,0.0,0.501,0.487
40,0.0,0.501,0.487
41,0.0,0.501,0.487
42,0.0,0.5,0.488
43,0.0,0.5,0.488
44,0.0,0.5,0.488
45,0.0,0.5,0.488
46,0.0,0.5,0.488
47,0.0,0.5,0.488
48,0.0,0.5,0.488
49,0.0,0.5,0.488
50,0.0,0.5,0.488
51,0.0,0.5,0.488
52,0.0,0.5,0.488
53,0.0,0.5,0.488
54,0.0,0.5,0.488
55,0.0,0.5,0.488
56,0.0,0.5,0.488
57,0.0,0.5,0.488
58,0.0,0.5,0.489
59,0.0,0.5,0.489
60,0.0,0.5,0.489
61,0.0,0.5,0.489
62,0.0,0.5,0.489
63,0.0,0.5,0.489
64,0.0,0.5,0.489
65,0.0,0.5,0.489
66,0.0,0.5,0.489
67,0.0,0.5,0.489
68,0.0,0.5,0.488
69,0.0,0.5,0.488
70,0.0,0.5,0.488
71,0.0,0.5,0.488
72,0.014,0.5,0.488
73,0.014,0.5,0.488
74,0.014,0.5,0.488
75,0.014,0.5,0.488
76,0.014,0.5,0.487
77,0.014,0.5,0.487
78,0.054000000000000006,0.5,0.487
79,0.054000000000000006,0.5,0.487
80,0.054000000000000006,0.5,0.486
81,0.054000000000000006,0.5,0.486
82,0.094,0.5,0.486
83,0.094,0.5,0.486
84,0.094,0.5,0.486
85,0.094,0.5,0.486
86,0.134,0.5,0.486
87,0.134,0.5,0.486
88,0.134,0.5,0.486
89,0.134,0.5,0.486
90,0.134,0.499,0.485
91,0.134,0.499,0.485
92,0.174,0.499,0.485
93,0.174,0.499,0.485
94,0.174,0.499,0.485
95,0.174,0.499,0.485
96,0.214,0.499,0.485
97,0.214,0.499,0.485
98,0.214,0.499,0.485
99,0.214,0.499,0.485
100,0.214,0.499,0.484
101,0.214,0.499,0.484
102,0.254,0.499,0.483
103,0.254,0.499,0.483
104,0.254,0.498,0.482
105,0.254,0.498,0.482
106,0.294,0.498,0.482
107,0.294,0.498,0.482
108,0.294,0.498,0.48
109,0.294,0.498,0.48
110,0.294,0.498,0.479
111,0.294,0.498,0.479
112,0.335,0.498,0.476
113,0.335,0.498,0.476
114,0.335,0.498,0.476
115,0.335,0.498,0.476
116,0.374,0.4970000000000001,0.473
117,0.374,0.4970000000000001,0.473
118,0.374,0.4970000000000001,0.47
119,0.374,0.4970000000000001,0.47
120,0.414,0.496,0.47
121,0.414,0.496,0.47
122,0.414,0.496,0.467
123,0.414,0.496,0.467
124,0.414,0.496,0.467
125,0.414,0.496,0.467
126,0.454,0.496,0.465
127,0.454,0.496,0.465
128,0.454,0.495,0.461
129,0.454,0.495,0.461
130,0.494,0.494,0.457
