,time,2dmu,2dmv
81,0.097,0.506,0.509
82,0.097,0.506,0.508
83,0.097,0.506,0.508
84,0.13699999999999998,0.506,0.506
85,0.13699999999999998,0.506,0.506
86,0.13699999999999998,0.506,0.505
87,0.13699999999999998,0.506,0.505
88,0.179,0.506,0.502
89,0.179,0.506,0.502
90,0.179,0.506,0.502
91,0.179,0.506,0.502
92,0.219,0.506,0.502
93,0.219,0.506,0.502
94,0.219,0.505,0.5
95,0.219,0.505,0.5
96,0.219,0.505,0.498
97,0.219,0.505,0.498
98,0.259,0.505,0.4970000000000001
99,0.259,0.505,0.4970000000000001
100,0.259,0.505,0.4970000000000001
101,0.259,0.505,0.4970000000000001
102,0.3,0.505,0.496
103,0.3,0.505,0.496
104,0.3,0.504,0.494
105,0.3,0.504,0.494
106,0.3,0.504,0.494
107,0.3,0.504,0.494
108,0.34,0.504,0.493
109,0.34,0.504,0.493
110,0.34,0.504,0.493
111,0.34,0.504,0.493
112,0.38,0.504,0.4920000000000001
113,0.38,0.504,0.4920000000000001
114,0.38,0.504,0.4920000000000001
115,0.38,0.504,0.4920000000000001
116,0.38,0.504,0.4920000000000001
117,0.38,0.504,0.4920000000000001
118,0.42,0.504,0.491
119,0.42,0.504,0.491
120,0.42,0.504,0.491
121,0.42,0.504,0.491
122,0.46,0.504,0.491
123,0.46,0.504,0.491
124,0.46,0.504,0.491
125,0.46,0.504,0.491
126,0.5,0.504,0.491
127,0.5,0.504,0.491
128,0.5,0.504,0.49
129,0.5,0.504,0.49
130,0.5,0.504,0.49
131,0.5,0.504,0.49
132,0.541,0.504,0.489
133,0.541,0.504,0.489
134,0.541,0.504,0.489
135,0.541,0.504,0.489
136,0.5820000000000001,0.504,0.489
137,0.5820000000000001,0.504,0.489
138,0.5820000000000001,0.504,0.489
139,0.5820000000000001,0.504,0.489
140,0.5820000000000001,0.504,0.489
141,0.5820000000000001,0.504,0.489
142,0.622,0.504,0.489
143,0.622,0.504,0.489
144,0.622,0.504,0.49
145,0.622,0.504,0.49
146,0.662,0.504,0.49
147,0.662,0.504,0.49
148,0.662,0.504,0.49
149,0.662,0.504,0.49
150,0.662,0.503,0.49
151,0.662,0.503,0.49
152,0.7040000000000001,0.503,0.491
153,0.7040000000000001,0.503,0.491
154,0.7040000000000001,0.503,0.491
155,0.7040000000000001,0.503,0.491
156,0.7440000000000001,0.503,0.491
157,0.7440000000000001,0.503,0.491
158,0.7440000000000001,0.503,0.491
159,0.7440000000000001,0.503,0.491
160,0.7440000000000001,0.503,0.491
161,0.7440000000000001,0.503,0.491
162,0.7859999999999999,0.504,0.491
163,0.7859999999999999,0.504,0.491
164,0.7859999999999999,0.504,0.491
165,0.7859999999999999,0.504,0.491
166,0.8270000000000001,0.504,0.491
167,0.8270000000000001,0.504,0.491
168,0.8270000000000001,0.504,0.491
169,0.8270000000000001,0.504,0.491
170,0.866,0.504,0.491
171,0.866,0.504,0.491
172,0.866,0.504,0.4920000000000001
173,0.866,0.504,0.4920000000000001
174,0.866,0.504,0.4920000000000001
175,0.866,0.504,0.4920000000000001
176,0.907,0.504,0.4920000000000001
177,0.907,0.504,0.4920000000000001
178,0.907,0.504,0.4920000000000001
179,0.907,0.504,0.4920000000000001
180,0.947,0.504,0.4920000000000001
181,0.947,0.504,0.4920000000000001
182,0.947,0.504,0.491
183,0.947,0.504,0.491
184,0.947,0.504,0.49
185,0.947,0.504,0.49
186,0.987,0.504,0.49
187,0.987,0.504,0.49
188,0.987,0.504,0.489
189,0.987,0.504,0.489
190,1.028,0.504,0.488
191,1.028,0.504,0.488
192,1.028,0.503,0.486
193,1.028,0.503,0.486
194,1.069,0.503,0.484
195,1.069,0.503,0.484
196,1.069,0.503,0.484
197,1.069,0.503,0.484
198,1.069,0.503,0.482
199,1.069,0.503,0.482
200,1.109,0.503,0.478
201,1.109,0.503,0.478
202,1.109,0.503,0.475
203,1.109,0.503,0.475
204,1.149,0.503,0.471
205,1.149,0.503,0.471
206,1.149,0.502,0.466
207,1.149,0.502,0.466
208,1.149,0.502,0.466
209,1.149,0.502,0.466
210,1.189,0.502,0.462
211,1.189,0.502,0.462
212,1.189,0.502,0.46
213,1.189,0.502,0.46
214,1.23,0.503,0.457
215,1.23,0.503,0.457
216,1.23,0.503,0.457
217,1.23,0.503,0.457
218,1.23,0.503,0.453
219,1.23,0.503,0.453
220,1.271,0.502,0.45
221,1.271,0.502,0.45
222,1.271,0.502,0.448
223,1.271,0.502,0.448
224,1.311,0.502,0.446
225,1.311,0.502,0.446
226,1.311,0.502,0.446
227,1.311,0.502,0.446
228,1.352,0.502,0.446
229,1.352,0.502,0.446
230,1.352,0.502,0.444
231,1.352,0.502,0.444
232,1.352,0.502,0.442
233,1.352,0.502,0.442
234,1.393,0.502,0.44
235,1.393,0.502,0.44
236,1.393,0.502,0.438
237,1.393,0.502,0.438
238,1.432,0.502,0.436
239,1.432,0.502,0.436
240,1.432,0.502,0.433
241,1.432,0.502,0.433
242,1.432,0.501,0.43
243,1.432,0.501,0.43
244,1.474,0.501,0.4270000000000001
245,1.474,0.501,0.4270000000000001
246,1.474,0.501,0.4270000000000001
247,1.474,0.501,0.4270000000000001
248,1.514,0.501,0.424
249,1.514,0.501,0.424
250,1.514,0.501,0.421
251,1.514,0.501,0.421
252,1.514,0.501,0.417
253,1.514,0.501,0.417
254,1.554,0.501,0.417
255,1.554,0.501,0.417
256,1.554,0.5,0.414
257,1.554,0.5,0.414
258,1.595,0.5,0.411
259,1.595,0.5,0.411
260,1.595,0.5,0.408
261,1.595,0.5,0.408
262,1.595,0.5,0.406
263,1.595,0.5,0.406
264,1.636,0.5,0.406
265,1.636,0.5,0.406
266,1.636,0.5,0.402
267,1.636,0.5,0.402
268,1.6780000000000002,0.499,0.398
269,1.6780000000000002,0.499,0.398
270,1.6780000000000002,0.499,0.394
271,1.6780000000000002,0.499,0.394
272,1.717,0.499,0.39
273,1.717,0.499,0.39
274,1.717,0.499,0.39
275,1.717,0.499,0.39
276,1.717,0.499,0.39
277,1.717,0.499,0.39
278,1.759,0.499,0.387
279,1.759,0.499,0.387
280,1.759,0.498,0.385
281,1.759,0.498,0.385
282,1.7990000000000002,0.498,0.383
283,1.7990000000000002,0.498,0.383
284,1.7990000000000002,0.498,0.383
285,1.7990000000000002,0.498,0.383
286,1.7990000000000002,0.498,0.383
287,1.7990000000000002,0.498,0.383
288,1.839,0.498,0.383
289,1.839,0.498,0.383
290,1.839,0.4970000000000001,0.382
291,1.839,0.4970000000000001,0.382
292,1.88,0.4970000000000001,0.382
293,1.88,0.4970000000000001,0.382
294,1.88,0.4970000000000001,0.382
295,1.88,0.4970000000000001,0.382
296,1.88,0.4970000000000001,0.381
297,1.88,0.4970000000000001,0.381
298,1.922,0.4970000000000001,0.381
299,1.922,0.4970000000000001,0.381
300,1.922,0.4970000000000001,0.38
301,1.922,0.4970000000000001,0.38
302,1.962,0.4970000000000001,0.38
303,1.962,0.4970000000000001,0.38
304,1.962,0.4970000000000001,0.38
305,1.962,0.4970000000000001,0.38
306,1.962,0.4970000000000001,0.38
307,1.962,0.4970000000000001,0.38
308,2.003,0.4970000000000001,0.38
309,2.003,0.4970000000000001,0.38
310,2.003,0.4970000000000001,0.379
311,2.003,0.4970000000000001,0.379
312,2.044,0.4970000000000001,0.379
313,2.044,0.4970000000000001,0.379
314,2.044,0.4970000000000001,0.379
315,2.044,0.4970000000000001,0.379
316,2.085,0.4970000000000001,0.379
317,2.085,0.4970000000000001,0.379
318,2.085,0.4970000000000001,0.379
319,2.085,0.4970000000000001,0.379
320,2.085,0.4970000000000001,0.379
321,2.085,0.4970000000000001,0.379
322,2.125,0.4970000000000001,0.379
323,2.125,0.4970000000000001,0.379
324,2.125,0.4970000000000001,0.379
325,2.125,0.4970000000000001,0.379
326,2.166,0.4970000000000001,0.379
327,2.166,0.4970000000000001,0.379
328,2.166,0.4970000000000001,0.379
329,2.166,0.4970000000000001,0.379
330,2.166,0.4970000000000001,0.379
331,2.166,0.4970000000000001,0.379
332,2.206,0.4970000000000001,0.379
333,2.206,0.4970000000000001,0.379
334,2.206,0.4970000000000001,0.379
335,2.206,0.4970000000000001,0.379
336,2.246,0.4970000000000001,0.379
337,2.246,0.4970000000000001,0.379
338,2.246,0.4970000000000001,0.379
339,2.246,0.4970000000000001,0.379
340,2.246,0.4970000000000001,0.38
341,2.246,0.4970000000000001,0.38
342,2.287,0.4970000000000001,0.38
343,2.287,0.4970000000000001,0.38
344,2.287,0.4970000000000001,0.38
345,2.287,0.4970000000000001,0.38
346,2.327,0.4970000000000001,0.381
347,2.327,0.4970000000000001,0.381
348,2.327,0.4970000000000001,0.382
349,2.327,0.4970000000000001,0.382
350,2.367,0.4970000000000001,0.382
351,2.367,0.4970000000000001,0.382
352,2.367,0.4970000000000001,0.382
353,2.367,0.4970000000000001,0.382
354,2.367,0.4970000000000001,0.382
355,2.367,0.4970000000000001,0.382
356,2.407,0.4970000000000001,0.382
357,2.407,0.4970000000000001,0.382
358,2.407,0.4970000000000001,0.382
359,2.407,0.4970000000000001,0.382
360,2.447,0.4970000000000001,0.382
361,2.447,0.4970000000000001,0.382
362,2.447,0.4970000000000001,0.382
363,2.447,0.4970000000000001,0.382
364,2.447,0.4970000000000001,0.382
365,2.447,0.4970000000000001,0.382
366,2.487,0.4970000000000001,0.382
367,2.487,0.4970000000000001,0.382
368,2.487,0.4970000000000001,0.382
369,2.487,0.4970000000000001,0.382
370,2.528,0.4970000000000001,0.383
371,2.528,0.4970000000000001,0.383
372,2.528,0.4970000000000001,0.383
373,2.528,0.4970000000000001,0.383
374,2.569,0.4970000000000001,0.384
375,2.569,0.4970000000000001,0.384
376,2.569,0.4970000000000001,0.384
377,2.569,0.4970000000000001,0.384
378,2.569,0.4970000000000001,0.385
379,2.61,0.4970000000000001,0.385
380,2.569,0.4970000000000001,0.385
381,2.61,0.4970000000000001,0.385
382,2.61,0.4970000000000001,0.385
383,2.61,0.4970000000000001,0.385
384,2.65,0.4970000000000001,0.385
385,2.65,0.4970000000000001,0.385
386,2.65,0.4970000000000001,0.386
387,2.65,0.4970000000000001,0.386
388,2.65,0.4970000000000001,0.386
389,2.65,0.4970000000000001,0.386
390,2.6910000000000003,0.4970000000000001,0.387
391,2.6910000000000003,0.4970000000000001,0.387
392,2.6910000000000003,0.4970000000000001,0.387
393,2.6910000000000003,0.4970000000000001,0.387
394,2.7310000000000003,0.4970000000000001,0.387
395,2.7310000000000003,0.4970000000000001,0.387
396,2.7310000000000003,0.4970000000000001,0.388
397,2.7310000000000003,0.4970000000000001,0.388
398,2.7310000000000003,0.4970000000000001,0.389
399,2.7310000000000003,0.4970000000000001,0.389
400,2.773,0.4970000000000001,0.389
401,2.773,0.4970000000000001,0.389
402,2.773,0.4970000000000001,0.389
403,2.773,0.4970000000000001,0.389
404,2.814,0.498,0.39
405,2.814,0.498,0.39
406,2.814,0.498,0.391
407,2.814,0.498,0.391
408,2.814,0.498,0.391
409,2.814,0.498,0.391
410,2.855,0.498,0.392
411,2.855,0.498,0.392
412,2.855,0.498,0.392
413,2.855,0.498,0.392
414,2.895,0.498,0.392
415,2.895,0.498,0.392
416,2.895,0.498,0.393
417,2.895,0.498,0.393
418,2.895,0.498,0.393
419,2.895,0.498,0.393
420,2.9360000000000004,0.498,0.393
421,2.9360000000000004,0.498,0.393
422,2.9360000000000004,0.498,0.394
423,2.9360000000000004,0.498,0.394
424,2.978,0.498,0.394
425,2.978,0.498,0.394
426,2.978,0.498,0.394
427,2.978,0.498,0.394
428,3.018,0.498,0.394
429,3.018,0.498,0.394
430,3.018,0.498,0.395
431,3.018,0.498,0.395
432,3.018,0.498,0.395
433,3.018,0.498,0.395
434,3.059,0.498,0.395
435,3.059,0.498,0.395
436,3.059,0.498,0.395
437,3.059,0.498,0.395
438,3.1,0.499,0.396
439,3.1,0.499,0.396
440,3.1,0.499,0.396
441,3.1,0.499,0.396
442,3.1,0.499,0.396
443,3.1,0.499,0.396
444,3.142,0.499,0.396
445,3.142,0.499,0.396
446,3.142,0.499,0.397
447,3.142,0.499,0.397
448,3.182,0.499,0.397
449,3.182,0.499,0.397
450,3.182,0.499,0.397
451,3.182,0.499,0.397
452,3.182,0.499,0.397
453,3.182,0.499,0.397
454,3.222,0.499,0.398
455,3.222,0.499,0.398
456,3.222,0.499,0.398
457,3.222,0.499,0.398
458,3.263,0.499,0.398
459,3.263,0.499,0.398
460,3.263,0.499,0.399
461,3.263,0.499,0.399
462,3.263,0.499,0.399
463,3.263,0.499,0.399
464,3.304,0.499,0.399
465,3.304,0.499,0.399
466,3.304,0.499,0.4
467,3.304,0.499,0.4
468,3.345,0.499,0.401
469,3.345,0.499,0.401
470,3.345,0.499,0.401
471,3.345,0.499,0.401
472,3.385,0.499,0.401
473,3.385,0.499,0.401
474,3.385,0.499,0.402
475,3.385,0.499,0.402
476,3.385,0.499,0.402
477,3.385,0.499,0.402
478,3.426,0.499,0.403
479,3.426,0.499,0.403
480,3.426,0.499,0.403
481,3.426,0.499,0.403
482,3.467,0.499,0.403
483,3.467,0.499,0.403
484,3.467,0.5,0.404
485,3.467,0.5,0.404
486,3.467,0.5,0.404
487,3.467,0.5,0.404
488,3.507,0.5,0.404
489,3.507,0.5,0.404
490,3.507,0.5,0.404
491,3.507,0.5,0.404
492,3.548,0.5,0.404
493,3.548,0.5,0.404
494,3.548,0.5,0.405
495,3.548,0.5,0.405
496,3.548,0.5,0.405
497,3.548,0.5,0.405
498,3.588,0.5,0.406
499,3.588,0.5,0.406
500,3.588,0.5,0.406
501,3.588,0.5,0.406
502,3.629,0.5,0.406
503,3.629,0.5,0.406
504,3.629,0.5,0.406
505,3.629,0.5,0.406
506,3.629,0.5,0.406
507,3.629,0.5,0.406
508,3.671,0.5,0.406
509,3.671,0.5,0.406
510,3.671,0.5,0.406
511,3.671,0.5,0.406
512,3.711,0.5,0.407
513,3.711,0.5,0.407
514,3.711,0.5,0.407
515,3.711,0.5,0.407
516,3.751,0.5,0.407
517,3.751,0.5,0.407
518,3.751,0.5,0.407
519,3.751,0.5,0.407
520,3.751,0.5,0.408
521,3.751,0.5,0.408
522,3.791,0.5,0.408
523,3.791,0.5,0.408
524,3.791,0.5,0.409
525,3.791,0.5,0.409
526,3.832,0.5,0.409
527,3.832,0.5,0.409
528,3.832,0.5,0.409
529,3.832,0.5,0.409
530,3.832,0.5,0.409
531,3.832,0.5,0.409
532,3.872,0.5,0.409
533,3.872,0.5,0.409
534,3.872,0.5,0.41
535,3.872,0.5,0.41
536,3.913,0.5,0.41
537,3.913,0.5,0.41
538,3.913,0.5,0.41
539,3.913,0.5,0.41
540,3.913,0.5,0.41
541,3.913,0.5,0.41
542,3.953,0.5,0.41
543,3.953,0.5,0.41
544,3.953,0.5,0.41
545,3.953,0.5,0.41
546,3.994,0.5,0.41
547,3.994,0.5,0.41
548,3.994,0.5,0.411
549,3.994,0.5,0.411
550,4.034,0.5,0.411
551,4.034,0.5,0.411
552,4.034,0.5,0.411
553,4.034,0.5,0.411
554,4.034,0.5,0.411
555,4.034,0.5,0.411
556,4.075,0.5,0.411
557,4.075,0.5,0.411
558,4.075,0.5,0.412
559,4.075,0.5,0.412
560,4.1160000000000005,0.5,0.412
561,4.1160000000000005,0.5,0.412
562,4.1160000000000005,0.5,0.412
563,4.1160000000000005,0.5,0.412
564,4.1160000000000005,0.5,0.412
565,4.1160000000000005,0.5,0.412
566,4.157,0.5,0.412
567,4.157,0.5,0.412
568,4.157,0.5,0.412
569,4.157,0.5,0.412
570,4.197,0.5,0.412
571,4.197,0.5,0.412
572,4.197,0.5,0.412
573,4.197,0.5,0.412
574,4.197,0.5,0.412
575,4.197,0.5,0.412
576,4.237,0.5,0.412
577,4.237,0.5,0.412
578,4.237,0.5,0.412
579,4.237,0.5,0.412
580,4.2780000000000005,0.5,0.412
581,4.2780000000000005,0.5,0.412
582,4.2780000000000005,0.5,0.411
583,4.2780000000000005,0.5,0.411
584,4.2780000000000005,0.5,0.411
585,4.2780000000000005,0.5,0.411
586,4.319,0.5,0.411
587,4.319,0.5,0.411
588,4.319,0.5,0.411
589,4.319,0.5,0.411
590,4.359,0.5,0.411
591,4.359,0.5,0.411
592,4.359,0.5,0.411
593,4.359,0.5,0.411
594,4.4,0.5,0.411
595,4.4,0.5,0.411
596,4.4,0.5,0.411
597,4.4,0.5,0.411
598,4.4,0.5,0.411
599,4.4,0.5,0.411
600,4.44,0.5,0.412
601,4.44,0.5,0.412
602,4.44,0.5,0.412
603,4.44,0.5,0.412
604,4.48,0.5,0.412
605,4.48,0.5,0.412
606,4.48,0.5,0.412
607,4.48,0.5,0.412
608,4.48,0.5,0.412
609,4.48,0.5,0.412
610,4.519,0.5,0.412
611,4.519,0.5,0.412
612,4.519,0.5,0.412
613,4.519,0.5,0.412
614,4.56,0.5,0.412
615,4.56,0.5,0.412
616,4.56,0.5,0.412
617,4.56,0.5,0.412
618,4.6,0.5,0.412
619,4.6,0.5,0.412
620,4.6,0.5,0.412
621,4.6,0.5,0.412
622,4.6,0.5,0.412
623,4.6,0.5,0.412
624,4.641,0.5,0.412
625,4.641,0.5,0.412
626,4.641,0.5,0.412
627,4.641,0.5,0.412
628,4.681,0.5,0.412
629,4.681,0.5,0.412
630,4.681,0.5,0.412
631,4.681,0.5,0.412
632,4.681,0.5,0.412
633,4.681,0.5,0.412
634,4.721,0.5,0.412
635,4.721,0.5,0.412
636,4.721,0.5,0.412
637,4.721,0.5,0.412
638,4.761,0.5,0.412
639,4.761,0.5,0.412
640,4.761,0.5,0.412
641,4.761,0.5,0.412
642,4.801,0.5,0.412
643,4.801,0.5,0.412
644,4.801,0.5,0.412
645,4.801,0.5,0.412
646,4.801,0.5,0.412
647,4.801,0.5,0.412
648,4.842,0.499,0.412
649,4.842,0.499,0.412
650,4.842,0.499,0.412
651,4.842,0.499,0.412
652,4.883,0.499,0.412
653,4.883,0.499,0.412
654,4.883,0.499,0.413
655,4.883,0.499,0.413
656,4.883,0.499,0.413
657,4.883,0.499,0.413
658,4.924,0.499,0.413
659,4.924,0.499,0.413
660,4.924,0.499,0.413
661,4.924,0.499,0.413
662,4.964,0.499,0.413
663,4.964,0.499,0.413
664,4.964,0.499,0.413
665,4.964,0.499,0.413
666,4.964,0.499,0.413
667,4.964,0.499,0.413
668,5.004,0.499,0.414
669,5.004,0.499,0.414
670,5.004,0.499,0.414
671,5.004,0.499,0.414
672,5.044,0.499,0.414
673,5.044,0.499,0.414
674,5.044,0.499,0.414
675,5.044,0.499,0.414
676,5.085,0.499,0.414
677,5.085,0.499,0.414
678,5.085,0.499,0.415
679,5.085,0.499,0.415
680,5.085,0.499,0.415
681,5.085,0.499,0.415
682,5.127000000000002,0.499,0.415
683,5.127000000000002,0.499,0.415
684,5.127000000000002,0.499,0.415
685,5.127000000000002,0.499,0.415
686,5.166,0.499,0.416
687,5.166,0.499,0.416
688,5.166,0.499,0.416
689,5.166,0.499,0.416
690,5.166,0.499,0.416
691,5.166,0.499,0.416
692,5.207999999999998,0.499,0.417
693,5.207999999999998,0.499,0.417
694,5.207999999999998,0.499,0.417
695,5.207999999999998,0.499,0.417
696,5.249,0.499,0.418
697,5.249,0.499,0.418
698,5.249,0.499,0.418
699,5.249,0.499,0.418
700,5.249,0.499,0.418
701,5.249,0.499,0.418
702,5.29,0.499,0.419
703,5.29,0.499,0.419
704,5.29,0.499,0.419
705,5.29,0.499,0.419
706,5.33,0.499,0.419
707,5.33,0.499,0.419
708,5.33,0.499,0.419
709,5.33,0.499,0.419
710,5.33,0.499,0.419
711,5.33,0.499,0.419
712,5.371,0.5,0.419
713,5.371,0.5,0.419
714,5.371,0.5,0.419
715,5.371,0.5,0.419
716,5.4129999999999985,0.5,0.419
717,5.4129999999999985,0.5,0.419
718,5.4129999999999985,0.5,0.419
719,5.4129999999999985,0.5,0.419
720,5.4129999999999985,0.5,0.419
721,5.4129999999999985,0.5,0.419
722,5.4529999999999985,0.5,0.418
723,5.4529999999999985,0.5,0.418
724,5.4529999999999985,0.5,0.418
725,5.4529999999999985,0.5,0.418
726,5.4929999999999986,0.5,0.418
727,5.4929999999999986,0.5,0.418
728,5.4929999999999986,0.5,0.418
729,5.4929999999999986,0.5,0.418
730,5.533,0.5,0.418
731,5.533,0.5,0.418
732,5.533,0.5,0.417
733,5.533,0.5,0.417
734,5.533,0.5,0.417
735,5.533,0.5,0.417
736,5.574,0.5,0.417
737,5.574,0.5,0.417
738,5.574,0.5,0.417
739,5.574,0.5,0.417
740,5.614,0.5,0.417
741,5.614,0.5,0.417
742,5.614,0.5,0.417
743,5.614,0.5,0.417
744,5.614,0.5,0.418
745,5.614,0.5,0.418
746,5.6560000000000015,0.5,0.418
747,5.6560000000000015,0.5,0.418
748,5.6560000000000015,0.5,0.418
749,5.6560000000000015,0.5,0.418
750,5.6960000000000015,0.5,0.419
751,5.6960000000000015,0.5,0.419
752,5.6960000000000015,0.5,0.42
753,5.6960000000000015,0.5,0.42
754,5.6960000000000015,0.501,0.421
755,5.6960000000000015,0.501,0.421
756,5.737,0.501,0.421
757,5.737,0.501,0.421
758,5.737,0.501,0.422
759,5.737,0.501,0.422
760,5.777,0.501,0.423
761,5.777,0.501,0.423
762,5.777,0.501,0.424
763,5.777,0.501,0.424
764,5.818,0.501,0.424
765,5.818,0.501,0.424
766,5.818,0.501,0.426
767,5.818,0.501,0.426
768,5.818,0.501,0.426
769,5.818,0.501,0.426
770,5.859,0.501,0.426
771,5.859,0.501,0.426
772,5.859,0.501,0.4270000000000001
773,5.859,0.501,0.4270000000000001
774,5.899,0.502,0.428
775,5.899,0.502,0.428
776,5.899,0.502,0.428
777,5.899,0.502,0.428
778,5.899,0.502,0.429
779,5.899,0.502,0.429
780,5.94,0.502,0.429
781,5.94,0.502,0.429
782,5.94,0.502,0.429
783,5.94,0.502,0.429
784,5.98,0.502,0.429
785,5.98,0.502,0.429
786,5.98,0.502,0.43
787,5.98,0.502,0.43
788,5.98,0.502,0.43
789,5.98,0.502,0.43
790,6.02,0.503,0.43
791,6.02,0.503,0.43
792,6.02,0.503,0.43
793,6.02,0.503,0.43
794,6.06,0.503,0.43
795,6.06,0.503,0.43
796,6.06,0.503,0.431
797,6.06,0.503,0.431
798,6.1,0.503,0.431
799,6.1,0.503,0.431
800,6.1,0.503,0.431
801,6.1,0.503,0.431
802,6.1,0.504,0.431
803,6.1,0.504,0.431
804,6.14,0.504,0.431
805,6.14,0.504,0.431
806,6.14,0.504,0.431
807,6.14,0.504,0.431
808,6.181,0.504,0.431
809,6.181,0.504,0.431
810,6.181,0.504,0.431
811,6.181,0.504,0.431
812,6.181,0.504,0.431
813,6.181,0.504,0.431
814,6.221,0.504,0.431
815,6.221,0.504,0.431
816,6.221,0.504,0.43
817,6.221,0.504,0.43
818,6.2620000000000005,0.504,0.43
819,6.2620000000000005,0.504,0.43
820,6.2620000000000005,0.504,0.43
821,6.2620000000000005,0.504,0.43
822,6.2620000000000005,0.504,0.43
823,6.2620000000000005,0.504,0.43
824,6.303,0.504,0.43
825,6.303,0.504,0.43
826,6.303,0.504,0.43
827,6.303,0.504,0.43
828,6.345,0.504,0.43
829,6.345,0.504,0.43
830,6.345,0.504,0.43
831,6.345,0.504,0.43
832,6.385,0.504,0.43
833,6.385,0.504,0.43
834,6.385,0.504,0.43
835,6.385,0.504,0.43
836,6.385,0.503,0.43
837,6.385,0.503,0.43
838,6.426,0.503,0.429
839,6.426,0.503,0.429
840,6.426,0.503,0.429
841,6.426,0.503,0.429
842,6.4670000000000005,0.503,0.429
843,6.4670000000000005,0.503,0.429
844,6.4670000000000005,0.503,0.429
845,6.4670000000000005,0.503,0.429
846,6.4670000000000005,0.503,0.429
847,6.4670000000000005,0.503,0.429
848,6.5070000000000014,0.503,0.429
849,6.5070000000000014,0.503,0.429
850,6.5070000000000014,0.503,0.429
851,6.5070000000000014,0.503,0.429
852,6.5470000000000015,0.502,0.429
853,6.5470000000000015,0.502,0.429
854,6.5470000000000015,0.502,0.429
855,6.5470000000000015,0.502,0.429
856,6.5470000000000015,0.502,0.429
857,6.5470000000000015,0.502,0.429
858,6.5870000000000015,0.502,0.429
859,6.5870000000000015,0.502,0.429
860,6.5870000000000015,0.502,0.43
861,6.5870000000000015,0.502,0.43
862,6.627000000000002,0.502,0.43
863,6.627000000000002,0.502,0.43
864,6.627000000000002,0.502,0.43
865,6.627000000000002,0.502,0.43
866,6.667999999999998,0.502,0.43
867,6.667999999999998,0.502,0.43
868,6.667999999999998,0.502,0.431
869,6.667999999999998,0.502,0.431
870,6.667999999999998,0.502,0.431
871,6.667999999999998,0.502,0.431
872,6.707999999999998,0.502,0.431
873,6.707999999999998,0.502,0.431
874,6.707999999999998,0.502,0.431
875,6.707999999999998,0.502,0.431
876,6.749,0.502,0.4320000000000001
877,6.749,0.502,0.4320000000000001
878,6.749,0.502,0.4320000000000001
879,6.749,0.502,0.4320000000000001
880,6.749,0.502,0.433
881,6.749,0.502,0.433
882,6.79,0.502,0.433
883,6.79,0.502,0.433
884,6.79,0.502,0.433
885,6.79,0.502,0.433
886,6.83,0.502,0.433
887,6.83,0.502,0.433
888,6.83,0.502,0.433
889,6.83,0.502,0.433
890,6.83,0.502,0.433
891,6.83,0.502,0.433
892,6.871,0.502,0.433
893,6.871,0.502,0.433
894,6.871,0.502,0.433
895,6.871,0.502,0.433
896,6.9110000000000005,0.502,0.433
897,6.9110000000000005,0.502,0.433
