,time,2dmu,2dmv
184,1.103,0.495,0.489
185,1.103,0.495,0.489
186,1.103,0.495,0.49
187,1.103,0.495,0.49
188,1.143,0.495,0.49
189,1.143,0.495,0.49
190,1.143,0.495,0.49
191,1.143,0.495,0.49
192,1.185,0.495,0.49
193,1.185,0.495,0.49
194,1.185,0.496,0.491
195,1.185,0.496,0.491
196,1.185,0.496,0.491
197,1.185,0.496,0.491
198,1.226,0.496,0.4920000000000001
199,1.226,0.496,0.4920000000000001
200,1.226,0.496,0.4920000000000001
201,1.226,0.496,0.4920000000000001
202,1.266,0.496,0.4920000000000001
203,1.266,0.496,0.4920000000000001
204,1.266,0.496,0.4920000000000001
205,1.266,0.496,0.4920000000000001
206,1.266,0.496,0.4920000000000001
207,1.266,0.496,0.4920000000000001
208,1.307,0.496,0.493
209,1.307,0.496,0.493
210,1.307,0.496,0.493
211,1.307,0.496,0.493
212,1.347,0.496,0.493
213,1.347,0.496,0.493
214,1.347,0.496,0.493
215,1.347,0.496,0.493
216,1.3869999999999998,0.495,0.493
217,1.3869999999999998,0.495,0.493
218,1.3869999999999998,0.495,0.493
219,1.3869999999999998,0.495,0.493
220,1.3869999999999998,0.495,0.493
221,1.3869999999999998,0.495,0.493
222,1.4269999999999998,0.495,0.494
223,1.4269999999999998,0.495,0.494
224,1.4269999999999998,0.495,0.494
225,1.4269999999999998,0.495,0.494
226,1.467,0.495,0.493
227,1.467,0.495,0.493
228,1.467,0.495,0.493
229,1.467,0.495,0.493
230,1.508,0.495,0.493
231,1.508,0.495,0.493
232,1.508,0.495,0.493
233,1.508,0.495,0.493
234,1.5490000000000002,0.495,0.493
235,1.5490000000000002,0.495,0.493
236,1.5490000000000002,0.495,0.493
237,1.5490000000000002,0.495,0.493
238,1.5490000000000002,0.495,0.493
239,1.5490000000000002,0.495,0.493
240,1.59,0.495,0.4920000000000001
241,1.59,0.495,0.4920000000000001
242,1.59,0.495,0.4920000000000001
243,1.59,0.495,0.4920000000000001
244,1.63,0.494,0.4920000000000001
245,1.63,0.494,0.4920000000000001
246,1.63,0.494,0.4920000000000001
247,1.63,0.494,0.4920000000000001
248,1.67,0.494,0.4920000000000001
249,1.67,0.494,0.4920000000000001
250,1.67,0.494,0.491
251,1.67,0.494,0.491
252,1.711,0.494,0.491
253,1.711,0.494,0.491
254,1.711,0.494,0.491
255,1.711,0.494,0.491
256,1.751,0.494,0.491
257,1.751,0.494,0.491
258,1.751,0.493,0.491
259,1.751,0.493,0.491
260,1.751,0.493,0.491
261,1.751,0.493,0.491
262,1.791,0.493,0.491
263,1.791,0.493,0.491
264,1.791,0.493,0.4920000000000001
265,1.791,0.493,0.4920000000000001
266,1.831,0.493,0.4920000000000001
267,1.831,0.493,0.4920000000000001
268,1.831,0.493,0.4920000000000001
269,1.831,0.493,0.4920000000000001
270,1.831,0.493,0.493
271,1.831,0.493,0.493
272,1.873,0.493,0.493
273,1.873,0.493,0.493
274,1.873,0.493,0.493
275,1.873,0.493,0.493
276,1.914,0.493,0.493
277,1.914,0.493,0.493
278,1.914,0.493,0.494
279,1.914,0.493,0.494
280,1.954,0.493,0.494
281,1.954,0.493,0.494
282,1.954,0.493,0.494
283,1.954,0.493,0.494
284,1.954,0.493,0.494
285,1.954,0.493,0.494
286,1.994,0.493,0.494
287,1.994,0.493,0.494
288,1.994,0.493,0.494
289,1.994,0.493,0.494
290,2.0340000000000003,0.493,0.494
291,2.0340000000000003,0.493,0.494
292,2.0340000000000003,0.493,0.494
293,2.0340000000000003,0.493,0.494
294,2.0340000000000003,0.493,0.493
295,2.0340000000000003,0.493,0.493
296,2.075,0.493,0.493
297,2.075,0.493,0.493
298,2.075,0.493,0.493
299,2.075,0.493,0.493
300,2.116,0.493,0.493
301,2.116,0.493,0.493
302,2.116,0.493,0.493
303,2.116,0.493,0.493
304,2.116,0.493,0.4920000000000001
305,2.116,0.493,0.4920000000000001
306,2.157,0.493,0.4920000000000001
307,2.157,0.493,0.4920000000000001
308,2.157,0.493,0.4920000000000001
309,2.157,0.493,0.4920000000000001
310,2.197,0.4920000000000001,0.4920000000000001
311,2.197,0.4920000000000001,0.4920000000000001
312,2.197,0.4920000000000001,0.491
313,2.197,0.4920000000000001,0.491
314,2.239,0.4920000000000001,0.491
315,2.239,0.4920000000000001,0.491
316,2.239,0.4920000000000001,0.491
317,2.239,0.4920000000000001,0.491
318,2.239,0.4920000000000001,0.49
319,2.239,0.4920000000000001,0.49
320,2.28,0.4920000000000001,0.49
321,2.28,0.4920000000000001,0.49
322,2.28,0.491,0.49
323,2.28,0.491,0.49
324,2.321,0.491,0.49
325,2.321,0.491,0.49
326,2.321,0.491,0.49
327,2.321,0.491,0.49
328,2.321,0.491,0.49
329,2.321,0.491,0.49
330,2.361,0.491,0.489
331,2.361,0.491,0.489
332,2.361,0.49,0.489
333,2.361,0.49,0.489
334,2.403,0.49,0.489
335,2.403,0.49,0.489
336,2.403,0.49,0.489
337,2.403,0.49,0.489
338,2.403,0.49,0.489
339,2.403,0.49,0.489
340,2.443,0.49,0.489
341,2.443,0.49,0.489
342,2.443,0.489,0.489
343,2.443,0.489,0.489
344,2.484,0.489,0.489
345,2.484,0.489,0.489
346,2.484,0.489,0.488
347,2.484,0.489,0.488
348,2.484,0.489,0.488
349,2.484,0.489,0.488
350,2.524,0.489,0.488
351,2.524,0.489,0.488
352,2.524,0.488,0.488
353,2.524,0.488,0.488
354,2.564,0.488,0.488
355,2.564,0.488,0.488
356,2.564,0.488,0.488
357,2.564,0.488,0.488
358,2.605,0.488,0.488
359,2.605,0.488,0.488
360,2.605,0.488,0.488
361,2.605,0.488,0.488
362,2.605,0.487,0.488
363,2.645,0.487,0.488
364,2.605,0.487,0.488
365,2.645,0.487,0.488
366,2.645,0.487,0.488
367,2.645,0.487,0.488
368,2.6860000000000004,0.487,0.488
369,2.6860000000000004,0.487,0.488
370,2.6860000000000004,0.487,0.488
371,2.6860000000000004,0.487,0.488
372,2.6860000000000004,0.486,0.487
373,2.6860000000000004,0.486,0.487
374,2.728,0.486,0.487
375,2.728,0.486,0.487
376,2.728,0.486,0.487
377,2.728,0.486,0.487
378,2.769,0.486,0.487
379,2.769,0.486,0.487
380,2.769,0.486,0.487
381,2.769,0.486,0.487
382,2.769,0.486,0.487
383,2.769,0.486,0.487
384,2.809,0.486,0.487
385,2.809,0.486,0.487
386,2.809,0.485,0.487
387,2.809,0.485,0.487
388,2.85,0.485,0.487
389,2.85,0.485,0.487
390,2.85,0.485,0.487
391,2.85,0.485,0.487
392,2.85,0.485,0.487
393,2.85,0.485,0.487
394,2.891,0.485,0.486
395,2.891,0.485,0.486
396,2.891,0.485,0.486
397,2.891,0.485,0.486
398,2.931,0.484,0.486
399,2.931,0.484,0.486
400,2.931,0.484,0.486
401,2.931,0.484,0.486
402,2.972,0.484,0.486
403,2.972,0.484,0.486
404,2.972,0.483,0.486
405,2.972,0.483,0.486
406,2.972,0.483,0.486
407,2.972,0.483,0.486
408,3.013,0.483,0.486
409,3.013,0.483,0.486
410,3.013,0.483,0.486
411,3.013,0.483,0.486
412,3.054,0.482,0.486
413,3.054,0.482,0.486
414,3.054,0.482,0.487
415,3.054,0.482,0.487
416,3.054,0.482,0.487
417,3.054,0.482,0.487
418,3.096,0.482,0.487
419,3.096,0.482,0.487
420,3.096,0.482,0.487
421,3.096,0.482,0.487
422,3.137,0.482,0.487
423,3.137,0.482,0.487
424,3.137,0.481,0.487
425,3.137,0.481,0.487
426,3.137,0.481,0.487
427,3.137,0.481,0.487
428,3.177,0.481,0.487
429,3.177,0.481,0.487
430,3.177,0.481,0.487
431,3.177,0.481,0.487
432,3.217,0.481,0.487
433,3.217,0.481,0.487
434,3.217,0.481,0.487
435,3.217,0.481,0.487
436,3.217,0.48,0.487
437,3.217,0.48,0.487
438,3.257,0.48,0.487
439,3.257,0.48,0.487
440,3.257,0.48,0.487
441,3.257,0.48,0.487
442,3.297,0.48,0.487
443,3.297,0.48,0.487
444,3.297,0.479,0.486
445,3.297,0.479,0.486
446,3.338,0.479,0.486
447,3.338,0.479,0.486
448,3.338,0.479,0.486
449,3.338,0.479,0.486
450,3.338,0.478,0.487
451,3.338,0.478,0.487
452,3.378,0.478,0.487
453,3.378,0.478,0.487
454,3.378,0.477,0.487
455,3.378,0.477,0.487
456,3.419,0.476,0.487
457,3.419,0.476,0.487
458,3.419,0.474,0.487
459,3.419,0.474,0.487
460,3.419,0.473,0.487
461,3.419,0.473,0.487
462,3.459,0.473,0.487
463,3.459,0.473,0.487
464,3.459,0.472,0.487
465,3.459,0.472,0.487
466,3.499,0.47,0.487
467,3.499,0.47,0.487
468,3.499,0.468,0.487
469,3.499,0.468,0.487
470,3.539,0.465,0.486
471,3.539,0.465,0.486
472,3.539,0.465,0.486
473,3.539,0.465,0.486
474,3.539,0.463,0.486
475,3.539,0.463,0.486
476,3.579,0.461,0.486
477,3.579,0.461,0.486
478,3.579,0.458,0.485
479,3.579,0.458,0.485
480,3.62,0.456,0.484
481,3.62,0.456,0.484
482,3.62,0.456,0.484
483,3.62,0.456,0.484
484,3.62,0.453,0.484
485,3.62,0.453,0.484
486,3.661,0.451,0.483
487,3.661,0.451,0.483
488,3.661,0.449,0.483
489,3.661,0.449,0.483
490,3.701,0.447,0.483
491,3.701,0.447,0.483
492,3.701,0.447,0.483
493,3.701,0.447,0.483
494,3.701,0.446,0.483
495,3.701,0.446,0.483
496,3.741,0.444,0.482
497,3.741,0.444,0.482
498,3.741,0.442,0.483
499,3.741,0.442,0.483
500,3.781,0.44,0.483
501,3.781,0.44,0.483
502,3.781,0.44,0.483
503,3.781,0.44,0.483
504,3.821,0.44,0.483
505,3.821,0.44,0.483
506,3.821,0.439,0.484
507,3.821,0.439,0.484
508,3.821,0.4370000000000001,0.484
509,3.821,0.4370000000000001,0.484
510,3.861,0.435,0.484
511,3.861,0.435,0.484
512,3.861,0.435,0.484
513,3.861,0.435,0.484
514,3.902,0.433,0.484
515,3.902,0.433,0.484
516,3.902,0.431,0.485
517,3.902,0.431,0.485
518,3.902,0.429,0.485
519,3.902,0.429,0.485
520,3.943,0.426,0.485
521,3.943,0.426,0.485
522,3.943,0.426,0.485
523,3.943,0.426,0.485
524,3.985,0.424,0.485
525,3.985,0.424,0.485
526,3.985,0.422,0.485
527,3.985,0.422,0.485
528,3.985,0.42,0.485
529,3.985,0.42,0.485
530,4.025,0.418,0.484
531,4.025,0.418,0.484
532,4.025,0.418,0.484
533,4.025,0.418,0.484
534,4.066,0.416,0.484
535,4.066,0.416,0.484
536,4.066,0.414,0.484
537,4.066,0.414,0.484
538,4.066,0.412,0.485
539,4.066,0.412,0.485
540,4.107,0.409,0.485
541,4.107,0.409,0.485
542,4.107,0.409,0.485
543,4.107,0.409,0.485
544,4.148,0.41,0.485
545,4.148,0.41,0.485
546,4.148,0.407,0.484
547,4.148,0.407,0.484
548,4.189,0.406,0.484
549,4.189,0.406,0.484
550,4.189,0.404,0.485
551,4.189,0.404,0.485
552,4.189,0.404,0.485
553,4.189,0.404,0.485
554,4.229,0.402,0.484
555,4.229,0.402,0.484
556,4.229,0.401,0.484
557,4.229,0.401,0.484
558,4.27,0.399,0.483
559,4.27,0.399,0.483
560,4.27,0.398,0.483
561,4.27,0.398,0.483
562,4.27,0.397,0.482
563,4.27,0.397,0.482
564,4.311,0.397,0.482
565,4.311,0.397,0.482
566,4.311,0.396,0.482
567,4.311,0.396,0.482
568,4.352,0.396,0.482
569,4.352,0.396,0.482
570,4.352,0.395,0.481
571,4.352,0.395,0.481
572,4.352,0.395,0.481
573,4.352,0.395,0.481
574,4.391,0.395,0.481
575,4.391,0.395,0.481
576,4.391,0.394,0.481
577,4.391,0.394,0.481
578,4.432,0.393,0.481
579,4.432,0.393,0.481
580,4.432,0.393,0.481
581,4.432,0.393,0.481
582,4.432,0.393,0.481
583,4.432,0.393,0.481
584,4.473,0.392,0.481
585,4.473,0.392,0.481
586,4.473,0.392,0.481
587,4.473,0.392,0.481
588,4.513,0.392,0.481
589,4.513,0.392,0.481
590,4.513,0.391,0.481
591,4.513,0.391,0.481
592,4.553,0.391,0.481
593,4.553,0.391,0.481
594,4.553,0.39,0.481
595,4.553,0.39,0.481
596,4.553,0.39,0.481
597,4.553,0.39,0.481
598,4.593,0.39,0.481
599,4.593,0.39,0.481
600,4.593,0.39,0.481
601,4.593,0.39,0.481
602,4.634,0.39,0.481
603,4.634,0.39,0.481
604,4.634,0.39,0.481
605,4.634,0.39,0.481
606,4.634,0.39,0.481
607,4.634,0.39,0.481
608,4.674,0.389,0.481
609,4.674,0.389,0.481
610,4.674,0.389,0.481
611,4.674,0.389,0.481
612,4.714,0.389,0.481
613,4.714,0.389,0.481
614,4.714,0.389,0.482
615,4.714,0.389,0.482
616,4.755,0.389,0.482
617,4.755,0.389,0.482
618,4.755,0.389,0.483
619,4.755,0.389,0.483
620,4.755,0.389,0.483
621,4.755,0.389,0.483
622,4.795,0.39,0.484
623,4.795,0.39,0.484
624,4.795,0.39,0.484
625,4.795,0.39,0.484
626,4.835,0.39,0.485
627,4.835,0.39,0.485
628,4.835,0.39,0.485
629,4.835,0.39,0.485
630,4.835,0.39,0.485
631,4.835,0.39,0.485
632,4.877,0.39,0.485
633,4.877,0.39,0.485
634,4.877,0.391,0.485
635,4.877,0.391,0.485
636,4.916,0.391,0.485
637,4.916,0.391,0.485
638,4.916,0.391,0.485
639,4.916,0.391,0.485
640,4.916,0.391,0.485
641,4.916,0.391,0.485
642,4.957,0.392,0.485
643,4.957,0.392,0.485
644,4.957,0.392,0.485
645,4.957,0.392,0.485
646,4.998,0.392,0.485
647,4.998,0.392,0.485
648,4.998,0.392,0.484
649,4.998,0.392,0.484
650,5.038,0.393,0.483
651,5.038,0.393,0.483
652,5.038,0.393,0.483
653,5.038,0.393,0.483
654,5.038,0.393,0.482
655,5.038,0.393,0.482
656,5.078,0.393,0.481
657,5.078,0.393,0.481
658,5.078,0.393,0.48
659,5.078,0.393,0.48
660,5.118,0.393,0.48
661,5.118,0.393,0.48
662,5.118,0.393,0.479
663,5.118,0.393,0.479
664,5.118,0.393,0.478
665,5.118,0.393,0.478
666,5.159,0.393,0.478
667,5.159,0.393,0.478
668,5.159,0.393,0.477
669,5.159,0.393,0.477
670,5.199,0.393,0.476
671,5.199,0.393,0.476
672,5.199,0.393,0.476
673,5.199,0.393,0.476
674,5.239,0.393,0.475
675,5.239,0.393,0.475
676,5.239,0.393,0.474
677,5.239,0.393,0.474
678,5.239,0.393,0.474
679,5.239,0.393,0.474
680,5.28,0.393,0.474
681,5.28,0.393,0.474
682,5.28,0.393,0.474
683,5.28,0.393,0.474
684,5.3210000000000015,0.394,0.473
685,5.3210000000000015,0.394,0.473
686,5.3210000000000015,0.394,0.473
687,5.3210000000000015,0.394,0.473
688,5.3210000000000015,0.394,0.473
689,5.3210000000000015,0.394,0.473
690,5.3610000000000015,0.395,0.472
691,5.3610000000000015,0.395,0.472
692,5.3610000000000015,0.395,0.472
693,5.3610000000000015,0.395,0.472
694,5.401,0.395,0.472
695,5.401,0.395,0.472
696,5.401,0.395,0.472
697,5.401,0.395,0.472
698,5.401,0.395,0.472
699,5.401,0.395,0.472
700,5.441,0.396,0.472
701,5.441,0.396,0.472
702,5.441,0.396,0.472
703,5.441,0.396,0.472
704,5.481,0.396,0.472
705,5.481,0.396,0.472
706,5.481,0.396,0.472
707,5.481,0.396,0.472
708,5.523,0.396,0.472
709,5.523,0.396,0.472
710,5.523,0.396,0.472
711,5.523,0.396,0.472
712,5.523,0.396,0.472
713,5.523,0.396,0.472
714,5.564,0.396,0.472
715,5.564,0.396,0.472
716,5.564,0.397,0.472
717,5.564,0.397,0.472
718,5.604,0.397,0.472
719,5.604,0.397,0.472
720,5.604,0.397,0.472
721,5.604,0.397,0.472
722,5.604,0.397,0.472
723,5.604,0.397,0.472
724,5.646,0.397,0.472
725,5.646,0.397,0.472
726,5.646,0.398,0.472
727,5.646,0.398,0.472
728,5.686,0.398,0.472
729,5.686,0.398,0.472
730,5.686,0.398,0.472
731,5.686,0.398,0.472
732,5.686,0.398,0.472
733,5.686,0.398,0.472
734,5.728,0.398,0.472
735,5.728,0.398,0.472
736,5.728,0.399,0.472
737,5.728,0.399,0.472
738,5.769,0.399,0.472
739,5.769,0.399,0.472
740,5.769,0.399,0.472
741,5.769,0.399,0.472
742,5.769,0.399,0.472
743,5.769,0.399,0.472
744,5.81,0.399,0.472
745,5.81,0.399,0.472
746,5.81,0.4,0.472
747,5.81,0.4,0.472
748,5.851,0.4,0.471
749,5.851,0.4,0.471
750,5.851,0.4,0.471
751,5.851,0.4,0.471
752,5.851,0.401,0.472
753,5.851,0.401,0.472
754,5.89,0.401,0.472
755,5.89,0.401,0.472
756,5.89,0.401,0.472
757,5.89,0.401,0.472
758,5.93,0.401,0.472
759,5.93,0.401,0.472
760,5.93,0.401,0.472
761,5.93,0.401,0.472
762,5.97,0.402,0.472
763,5.97,0.402,0.472
764,5.97,0.402,0.472
765,5.97,0.402,0.472
766,5.97,0.402,0.472
767,5.97,0.402,0.472
768,6.011,0.402,0.472
769,6.011,0.402,0.472
770,6.011,0.403,0.472
771,6.011,0.403,0.472
772,6.051,0.403,0.472
773,6.051,0.403,0.472
774,6.051,0.403,0.472
775,6.051,0.403,0.472
776,6.051,0.403,0.472
777,6.051,0.403,0.472
778,6.091,0.404,0.472
779,6.091,0.404,0.472
780,6.091,0.404,0.472
781,6.091,0.404,0.472
782,6.132999999999999,0.404,0.472
783,6.132999999999999,0.404,0.472
784,6.132999999999999,0.404,0.472
785,6.132999999999999,0.404,0.472
786,6.132999999999999,0.405,0.472
787,6.132999999999999,0.405,0.472
788,6.172999999999999,0.405,0.472
789,6.172999999999999,0.405,0.472
790,6.172999999999999,0.405,0.472
791,6.172999999999999,0.405,0.472
792,6.214,0.405,0.473
793,6.214,0.405,0.473
794,6.214,0.406,0.473
795,6.214,0.406,0.473
796,6.254,0.406,0.473
797,6.254,0.406,0.473
798,6.254,0.406,0.473
799,6.254,0.406,0.473
800,6.254,0.407,0.474
801,6.254,0.407,0.474
802,6.294,0.407,0.474
803,6.294,0.407,0.474
804,6.294,0.407,0.474
805,6.294,0.407,0.474
806,6.335,0.407,0.473
807,6.335,0.407,0.473
808,6.335,0.407,0.473
809,6.335,0.407,0.473
810,6.335,0.407,0.473
811,6.335,0.407,0.473
812,6.376,0.408,0.473
813,6.376,0.408,0.473
814,6.376,0.408,0.473
815,6.376,0.408,0.473
816,6.416,0.408,0.473
817,6.416,0.408,0.473
818,6.416,0.408,0.473
819,6.416,0.408,0.473
820,6.416,0.408,0.473
821,6.416,0.408,0.473
822,6.457000000000002,0.408,0.473
823,6.457000000000002,0.408,0.473
824,6.457000000000002,0.408,0.473
825,6.457000000000002,0.408,0.473
826,6.497000000000001,0.408,0.473
827,6.497000000000001,0.408,0.473
828,6.497000000000001,0.408,0.473
829,6.497000000000001,0.408,0.473
830,6.537000000000001,0.407,0.473
831,6.537000000000001,0.407,0.473
832,6.537000000000001,0.407,0.473
833,6.537000000000001,0.407,0.473
834,6.537000000000001,0.407,0.472
835,6.537000000000001,0.407,0.472
836,6.5779999999999985,0.407,0.472
837,6.5779999999999985,0.407,0.472
838,6.5779999999999985,0.407,0.472
839,6.5779999999999985,0.407,0.472
840,6.6179999999999986,0.406,0.472
841,6.6179999999999986,0.406,0.472
842,6.6179999999999986,0.406,0.472
843,6.6179999999999986,0.406,0.472
844,6.6179999999999986,0.406,0.472
845,6.6179999999999986,0.406,0.472
846,6.658,0.406,0.472
847,6.658,0.406,0.472
848,6.658,0.406,0.472
849,6.658,0.406,0.472
850,6.698,0.405,0.472
851,6.698,0.405,0.472
852,6.698,0.405,0.472
853,6.698,0.405,0.472
854,6.738,0.405,0.472
855,6.738,0.405,0.472
856,6.738,0.404,0.472
857,6.738,0.404,0.472
858,6.738,0.404,0.472
859,6.738,0.404,0.472
860,6.779,0.404,0.472
861,6.779,0.404,0.472
862,6.779,0.403,0.472
863,6.779,0.403,0.472
864,6.819,0.403,0.472
865,6.819,0.403,0.472
866,6.819,0.402,0.472
867,6.819,0.402,0.472
868,6.819,0.402,0.472
869,6.819,0.402,0.472
870,6.859,0.402,0.472
871,6.859,0.402,0.472
872,6.859,0.401,0.472
873,6.859,0.401,0.472
874,6.9,0.4,0.471
875,6.9,0.4,0.471
876,6.9,0.4,0.471
877,6.9,0.4,0.471
878,6.9,0.399,0.472
879,6.9,0.399,0.472
880,6.94,0.398,0.472
881,6.94,0.398,0.472
882,6.94,0.397,0.472
883,6.94,0.397,0.472
884,6.981,0.395,0.473
885,6.981,0.395,0.473
886,6.981,0.395,0.473
887,6.981,0.395,0.473
888,7.021,0.395,0.473
889,7.021,0.395,0.473
890,7.021,0.394,0.473
891,7.021,0.394,0.473
892,7.021,0.393,0.473
893,7.021,0.393,0.473
894,7.061,0.391,0.473
895,7.061,0.391,0.473
896,7.061,0.391,0.473
897,7.061,0.391,0.473
898,7.101,0.39,0.473
899,7.101,0.39,0.473
900,7.101,0.388,0.473
901,7.101,0.388,0.473
902,7.101,0.386,0.473
903,7.101,0.386,0.473
904,7.143,0.385,0.473
905,7.143,0.385,0.473
906,7.143,0.383,0.473
907,7.143,0.383,0.473
908,7.183,0.383,0.473
909,7.183,0.383,0.473
910,7.183,0.381,0.474
911,7.183,0.381,0.474
912,7.183,0.379,0.474
913,7.183,0.379,0.474
914,7.223,0.377,0.474
915,7.223,0.377,0.474
916,7.223,0.377,0.474
917,7.223,0.377,0.474
918,7.2639999999999985,0.375,0.474
919,7.2639999999999985,0.375,0.474
920,7.2639999999999985,0.3720000000000001,0.473
921,7.2639999999999985,0.3720000000000001,0.473
922,7.305,0.37,0.474
923,7.305,0.37,0.474
924,7.305,0.3670000000000001,0.474
925,7.305,0.3670000000000001,0.474
926,7.305,0.3670000000000001,0.474
927,7.305,0.3670000000000001,0.474
928,7.345,0.3670000000000001,0.474
929,7.345,0.3670000000000001,0.474
930,7.345,0.364,0.474
931,7.345,0.364,0.474
932,7.386,0.361,0.474
933,7.386,0.361,0.474
934,7.386,0.358,0.475
