,time,2dmu,2dmv
174,1.093,0.463,0.4920000000000001
175,1.093,0.463,0.4920000000000001
176,1.134,0.461,0.493
177,1.134,0.461,0.493
178,1.134,0.461,0.4920000000000001
179,1.134,0.461,0.4920000000000001
180,1.134,0.461,0.4920000000000001
181,1.134,0.461,0.4920000000000001
182,1.1740000000000002,0.459,0.493
183,1.1740000000000002,0.459,0.493
184,1.1740000000000002,0.456,0.494
185,1.1740000000000002,0.456,0.494
186,1.216,0.454,0.494
187,1.216,0.454,0.494
188,1.216,0.453,0.495
189,1.216,0.453,0.495
190,1.216,0.453,0.495
191,1.216,0.453,0.495
192,1.256,0.451,0.496
193,1.256,0.451,0.496
194,1.256,0.449,0.4970000000000001
195,1.256,0.449,0.4970000000000001
196,1.296,0.446,0.498
197,1.296,0.446,0.498
198,1.296,0.443,0.501
199,1.296,0.443,0.501
200,1.296,0.438,0.503
201,1.296,0.438,0.503
202,1.336,0.438,0.503
203,1.336,0.438,0.503
204,1.336,0.434,0.505
205,1.336,0.434,0.505
206,1.3769999999999998,0.429,0.507
207,1.3769999999999998,0.429,0.507
208,1.3769999999999998,0.426,0.508
209,1.3769999999999998,0.426,0.508
210,1.4169999999999998,0.426,0.508
211,1.4169999999999998,0.426,0.508
212,1.4169999999999998,0.422,0.51
213,1.4169999999999998,0.422,0.51
214,1.4169999999999998,0.418,0.511
215,1.4169999999999998,0.418,0.511
216,1.459,0.415,0.512
217,1.459,0.415,0.512
218,1.459,0.415,0.512
219,1.459,0.415,0.512
220,1.499,0.415,0.512
221,1.499,0.415,0.512
222,1.499,0.412,0.513
223,1.499,0.412,0.513
224,1.499,0.41,0.513
225,1.499,0.41,0.513
226,1.539,0.407,0.513
227,1.539,0.407,0.513
228,1.539,0.405,0.513
229,1.539,0.405,0.513
230,1.579,0.405,0.513
231,1.579,0.405,0.513
232,1.579,0.404,0.513
233,1.579,0.404,0.513
234,1.579,0.403,0.512
235,1.579,0.403,0.512
236,1.62,0.402,0.51
237,1.62,0.402,0.51
238,1.62,0.402,0.509
239,1.62,0.402,0.509
240,1.66,0.402,0.508
241,1.66,0.402,0.508
242,1.66,0.402,0.508
243,1.66,0.402,0.508
244,1.702,0.402,0.507
245,1.702,0.402,0.507
246,1.702,0.402,0.507
247,1.702,0.402,0.507
248,1.702,0.402,0.506
249,1.702,0.402,0.506
250,1.743,0.402,0.506
251,1.743,0.402,0.506
252,1.743,0.402,0.506
253,1.743,0.402,0.506
254,1.784,0.402,0.505
255,1.784,0.402,0.505
256,1.784,0.402,0.505
257,1.784,0.402,0.505
258,1.784,0.403,0.504
259,1.784,0.403,0.504
260,1.823,0.403,0.504
261,1.823,0.403,0.504
262,1.823,0.403,0.504
263,1.823,0.403,0.504
264,1.864,0.403,0.504
265,1.864,0.403,0.504
266,1.864,0.403,0.503
267,1.864,0.403,0.503
268,1.864,0.402,0.503
269,1.864,0.402,0.503
270,1.904,0.402,0.503
271,1.904,0.402,0.503
272,1.904,0.402,0.502
273,1.904,0.402,0.502
274,1.945,0.401,0.501
275,1.945,0.401,0.501
276,1.945,0.401,0.499
277,1.945,0.401,0.499
278,1.945,0.4,0.498
279,1.945,0.4,0.498
280,1.986,0.399,0.496
281,1.986,0.399,0.496
282,1.986,0.399,0.496
283,1.986,0.399,0.496
284,2.026,0.397,0.493
285,2.026,0.397,0.493
286,2.026,0.395,0.491
287,2.026,0.395,0.491
288,2.066,0.393,0.487
289,2.066,0.393,0.487
290,2.066,0.393,0.487
291,2.066,0.393,0.487
292,2.066,0.39,0.482
293,2.066,0.39,0.482
294,2.106,0.387,0.477
295,2.106,0.387,0.477
296,2.106,0.382,0.471
297,2.106,0.382,0.471
298,2.146,0.381,0.471
299,2.146,0.381,0.471
300,2.146,0.381,0.471
301,2.146,0.381,0.471
302,2.146,0.375,0.466
303,2.146,0.375,0.466
304,2.187,0.369,0.462
305,2.187,0.369,0.462
306,2.187,0.361,0.459
307,2.187,0.361,0.459
308,2.227,0.353,0.455
309,2.227,0.353,0.455
310,2.227,0.353,0.455
311,2.227,0.353,0.455
312,2.266,0.345,0.453
313,2.266,0.345,0.453
314,2.266,0.336,0.451
315,2.266,0.336,0.451
316,2.266,0.328,0.449
317,2.266,0.328,0.449
318,2.306,0.32,0.448
319,2.306,0.32,0.448
320,2.306,0.312,0.446
321,2.306,0.312,0.446
322,2.346,0.312,0.446
323,2.346,0.312,0.446
324,2.346,0.306,0.444
325,2.346,0.306,0.444
326,2.346,0.3,0.44
327,2.346,0.3,0.44
328,2.387,0.295,0.4370000000000001
329,2.387,0.295,0.4370000000000001
330,2.387,0.295,0.4370000000000001
331,2.387,0.295,0.4370000000000001
332,2.427,0.29100000000000004,0.433
333,2.427,0.29100000000000004,0.433
334,2.427,0.287,0.43
335,2.427,0.287,0.43
336,2.468,0.285,0.426
337,2.468,0.285,0.426
338,2.468,0.28300000000000003,0.424
339,2.468,0.28300000000000003,0.424
340,2.468,0.28300000000000003,0.424
341,2.468,0.28300000000000003,0.424
342,2.509,0.284,0.425
343,2.509,0.284,0.425
344,2.509,0.282,0.424
345,2.509,0.282,0.424
346,2.549,0.281,0.423
347,2.549,0.281,0.423
348,2.549,0.279,0.423
349,2.549,0.279,0.423
350,2.549,0.279,0.423
351,2.549,0.279,0.423
352,2.59,0.277,0.424
353,2.59,0.277,0.424
354,2.59,0.275,0.424
355,2.59,0.275,0.424
356,2.631,0.274,0.425
357,2.631,0.274,0.425
358,2.631,0.272,0.426
359,2.631,0.272,0.426
360,2.631,0.272,0.4270000000000001
361,2.631,0.272,0.4270000000000001
362,2.6710000000000003,0.272,0.4270000000000001
363,2.6710000000000003,0.272,0.4270000000000001
364,2.6710000000000003,0.271,0.4270000000000001
365,2.6710000000000003,0.271,0.4270000000000001
366,2.712,0.27,0.428
367,2.712,0.27,0.428
368,2.712,0.27,0.429
369,2.712,0.27,0.429
370,2.712,0.27,0.429
371,2.712,0.27,0.429
372,2.752,0.269,0.43
373,2.752,0.269,0.43
374,2.752,0.268,0.43
375,2.752,0.268,0.43
376,2.792,0.267,0.43
377,2.792,0.267,0.43
378,2.792,0.267,0.431
379,2.792,0.267,0.431
380,2.832,0.267,0.431
381,2.832,0.267,0.431
382,2.832,0.266,0.431
383,2.832,0.266,0.431
384,2.832,0.265,0.4320000000000001
385,2.832,0.265,0.4320000000000001
386,2.872,0.265,0.4320000000000001
387,2.872,0.265,0.4320000000000001
388,2.872,0.264,0.433
389,2.872,0.264,0.433
390,2.9130000000000003,0.264,0.433
391,2.9130000000000003,0.264,0.433
392,2.9130000000000003,0.263,0.434
393,2.9130000000000003,0.263,0.434
394,2.9130000000000003,0.262,0.435
395,2.9130000000000003,0.262,0.435
396,2.954,0.261,0.436
397,2.954,0.261,0.436
398,2.954,0.26,0.438
399,2.954,0.26,0.438
400,2.995,0.259,0.441
401,2.995,0.259,0.441
402,2.995,0.259,0.441
403,2.995,0.259,0.441
404,3.035,0.258,0.443
405,3.035,0.258,0.443
406,3.035,0.257,0.445
407,3.035,0.257,0.445
408,3.035,0.255,0.448
409,3.035,0.255,0.448
410,3.075,0.255,0.448
411,3.075,0.255,0.448
412,3.075,0.254,0.451
413,3.075,0.254,0.451
414,3.115,0.252,0.453
415,3.115,0.252,0.453
416,3.115,0.25,0.456
417,3.115,0.25,0.456
418,3.115,0.249,0.458
419,3.115,0.249,0.458
420,3.156,0.249,0.458
421,3.156,0.249,0.458
422,3.156,0.248,0.458
423,3.156,0.248,0.458
424,3.197,0.246,0.46
425,3.197,0.246,0.46
426,3.197,0.245,0.46
427,3.197,0.245,0.46
428,3.197,0.242,0.461
429,3.197,0.242,0.461
430,3.237,0.24,0.462
431,3.237,0.24,0.462
432,3.237,0.236,0.462
433,3.237,0.236,0.462
434,3.278,0.232,0.461
435,3.278,0.232,0.461
436,3.278,0.228,0.461
437,3.278,0.228,0.461
438,3.318,0.224,0.459
439,3.318,0.224,0.459
440,3.318,0.224,0.459
441,3.318,0.224,0.459
442,3.318,0.22,0.457
443,3.318,0.22,0.457
444,3.359,0.217,0.455
445,3.359,0.217,0.455
446,3.359,0.214,0.453
447,3.359,0.214,0.453
448,3.399,0.211,0.451
449,3.399,0.211,0.451
450,3.399,0.211,0.451
451,3.399,0.211,0.451
452,3.399,0.208,0.449
453,3.399,0.208,0.449
454,3.439,0.206,0.447
455,3.439,0.206,0.447
456,3.439,0.203,0.445
457,3.439,0.203,0.445
458,3.479,0.203,0.445
459,3.479,0.203,0.445
460,3.479,0.2,0.442
461,3.479,0.2,0.442
462,3.519,0.197,0.441
463,3.519,0.197,0.441
464,3.519,0.194,0.44
465,3.519,0.194,0.44
466,3.519,0.191,0.438
467,3.519,0.191,0.438
468,3.56,0.191,0.438
469,3.56,0.191,0.438
470,3.56,0.191,0.438
471,3.56,0.191,0.438
472,3.6,0.188,0.436
473,3.6,0.188,0.436
474,3.6,0.18600000000000005,0.435
475,3.6,0.18600000000000005,0.435
476,3.6,0.183,0.433
477,3.6,0.183,0.433
478,3.641,0.183,0.433
479,3.641,0.183,0.433
480,3.641,0.181,0.433
481,3.641,0.181,0.433
482,3.682,0.179,0.433
483,3.682,0.179,0.433
484,3.682,0.177,0.433
485,3.682,0.177,0.433
486,3.682,0.17600000000000002,0.433
487,3.682,0.17600000000000002,0.433
488,3.722,0.17600000000000002,0.433
489,3.722,0.17600000000000002,0.433
490,3.722,0.174,0.434
491,3.722,0.174,0.434
492,3.762,0.173,0.434
493,3.762,0.173,0.434
494,3.762,0.172,0.435
495,3.762,0.172,0.435
496,3.802,0.172,0.4370000000000001
497,3.802,0.172,0.4370000000000001
498,3.802,0.172,0.4370000000000001
499,3.802,0.172,0.4370000000000001
500,3.802,0.174,0.44
501,3.802,0.174,0.44
502,3.843,0.177,0.444
503,3.843,0.177,0.444
504,3.843,0.182,0.45
505,3.843,0.182,0.45
506,3.884,0.192,0.459
507,3.884,0.192,0.459
508,3.884,0.192,0.459
509,3.884,0.192,0.459
510,3.884,0.197,0.46
511,3.884,0.197,0.46
512,3.925,0.208,0.468
513,3.925,0.208,0.468
514,3.925,0.22,0.475
515,3.925,0.22,0.475
516,3.966,0.231,0.482
517,3.966,0.231,0.482
518,3.966,0.231,0.482
519,3.966,0.231,0.482
520,3.966,0.243,0.488
521,3.966,0.243,0.488
522,4.007,0.255,0.493
523,4.007,0.255,0.493
524,4.007,0.267,0.498
525,4.007,0.267,0.498
526,4.047,0.278,0.502
527,4.047,0.278,0.502
528,4.047,0.278,0.502
529,4.047,0.278,0.502
530,4.047,0.28800000000000003,0.505
531,4.047,0.28800000000000003,0.505
532,4.088,0.297,0.508
533,4.088,0.297,0.508
534,4.088,0.305,0.51
535,4.088,0.305,0.51
536,4.129,0.312,0.512
537,4.129,0.312,0.512
538,4.129,0.312,0.512
539,4.129,0.312,0.512
540,4.129,0.316,0.513
541,4.129,0.316,0.513
542,4.169,0.32,0.514
543,4.169,0.32,0.514
544,4.169,0.321,0.515
545,4.169,0.321,0.515
546,4.21,0.321,0.514
547,4.21,0.321,0.514
548,4.21,0.321,0.514
549,4.21,0.321,0.514
550,4.25,0.319,0.513
551,4.25,0.319,0.513
552,4.25,0.319,0.514
553,4.25,0.319,0.514
554,4.25,0.319,0.514
555,4.25,0.319,0.514
556,4.29,0.319,0.514
557,4.29,0.319,0.514
558,4.29,0.319,0.514
559,4.33,0.32,0.512
560,4.29,0.319,0.514
561,4.33,0.321,0.51
562,4.33,0.32,0.512
563,4.33,0.321,0.51
564,4.33,0.324,0.507
565,4.33,0.324,0.507
566,4.37,0.324,0.507
567,4.37,0.324,0.507
568,4.37,0.328,0.503
569,4.37,0.328,0.503
570,4.41,0.335,0.498
571,4.41,0.335,0.498
572,4.41,0.342,0.493
573,4.41,0.342,0.493
574,4.4510000000000005,0.35100000000000003,0.486
575,4.4510000000000005,0.35100000000000003,0.486
576,4.4510000000000005,0.363,0.479
577,4.4510000000000005,0.363,0.479
578,4.4510000000000005,0.363,0.479
579,4.4510000000000005,0.363,0.479
580,4.4910000000000005,0.378,0.47
581,4.4910000000000005,0.378,0.47
582,4.4910000000000005,0.397,0.461
583,4.4910000000000005,0.397,0.461
584,4.532,0.419,0.451
585,4.532,0.419,0.451
586,4.532,0.419,0.451
587,4.532,0.419,0.451
588,4.532,0.441,0.442
589,4.532,0.441,0.442
590,4.573,0.463,0.4370000000000001
591,4.573,0.463,0.4370000000000001
592,4.573,0.485,0.434
593,4.573,0.485,0.434
594,4.614,0.486,0.436
595,4.614,0.486,0.436
596,4.614,0.486,0.436
597,4.614,0.486,0.436
598,4.614,0.507,0.4370000000000001
599,4.614,0.507,0.4370000000000001
600,4.654,0.526,0.439
601,4.654,0.526,0.439
602,4.654,0.545,0.443
603,4.654,0.545,0.443
604,4.695,0.562,0.447
605,4.695,0.562,0.447
606,4.695,0.562,0.447
607,4.695,0.562,0.447
608,4.735,0.5770000000000001,0.452
609,4.735,0.5770000000000001,0.452
610,4.735,0.591,0.457
611,4.735,0.591,0.457
612,4.735,0.604,0.461
613,4.735,0.604,0.461
614,4.774,0.615,0.464
615,4.774,0.615,0.464
616,4.774,0.623,0.463
617,4.774,0.623,0.463
618,4.815,0.623,0.463
619,4.815,0.623,0.463
620,4.815,0.631,0.461
621,4.815,0.631,0.461
622,4.815,0.638,0.458
623,4.815,0.638,0.458
624,4.857,0.644,0.455
625,4.857,0.644,0.455
626,4.857,0.644,0.455
627,4.857,0.644,0.455
628,4.898,0.649,0.453
629,4.898,0.649,0.453
630,4.898,0.655,0.452
631,4.898,0.655,0.452
632,4.898,0.66,0.452
633,4.898,0.66,0.452
634,4.939,0.66,0.453
635,4.939,0.66,0.453
636,4.939,0.665,0.454
637,4.939,0.665,0.454
638,4.979,0.665,0.454
639,4.979,0.665,0.454
640,4.979,0.6709999999999999,0.455
641,4.979,0.6709999999999999,0.455
642,4.979,0.6759999999999999,0.457
643,4.979,0.6759999999999999,0.457
644,5.021,0.6809999999999999,0.459
645,5.021,0.6809999999999999,0.459
646,5.021,0.685,0.46
647,5.021,0.685,0.46
648,5.061,0.685,0.46
649,5.061,0.685,0.46
650,5.061,0.6890000000000001,0.462
651,5.061,0.6890000000000001,0.462
652,5.102,0.693,0.465
653,5.102,0.693,0.465
654,5.102,0.6970000000000001,0.467
655,5.102,0.6970000000000001,0.467
656,5.102,0.701,0.47
657,5.102,0.701,0.47
658,5.142,0.701,0.47
659,5.142,0.701,0.47
660,5.142,0.706,0.472
661,5.142,0.706,0.472
662,5.184,0.71,0.474
663,5.184,0.71,0.474
664,5.184,0.713,0.475
665,5.184,0.713,0.475
666,5.184,0.713,0.475
667,5.184,0.713,0.475
668,5.224,0.7170000000000001,0.477
669,5.224,0.7170000000000001,0.477
670,5.224,0.72,0.479
671,5.224,0.72,0.479
672,5.265,0.7190000000000001,0.479
673,5.265,0.7190000000000001,0.479
674,5.265,0.722,0.481
675,5.265,0.722,0.481
676,5.265,0.722,0.481
677,5.265,0.722,0.481
678,5.306,0.725,0.482
679,5.306,0.725,0.482
680,5.306,0.727,0.483
681,5.306,0.727,0.483
682,5.347,0.728,0.483
683,5.347,0.728,0.483
684,5.347,0.73,0.484
685,5.347,0.73,0.484
686,5.347,0.73,0.484
687,5.347,0.73,0.484
688,5.3870000000000005,0.732,0.484
689,5.3870000000000005,0.732,0.484
690,5.3870000000000005,0.7340000000000001,0.484
691,5.3870000000000005,0.7340000000000001,0.484
692,5.4270000000000005,0.736,0.483
693,5.4270000000000005,0.736,0.483
694,5.4270000000000005,0.738,0.482
695,5.4270000000000005,0.738,0.482
696,5.4670000000000005,0.74,0.482
697,5.4670000000000005,0.74,0.482
698,5.4670000000000005,0.74,0.482
699,5.4670000000000005,0.74,0.482
700,5.4670000000000005,0.742,0.482
701,5.4670000000000005,0.742,0.482
702,5.507999999999999,0.7440000000000001,0.481
703,5.507999999999999,0.7440000000000001,0.481
704,5.507999999999999,0.746,0.479
705,5.507999999999999,0.746,0.479
706,5.549,0.746,0.479
707,5.549,0.746,0.479
708,5.549,0.748,0.478
709,5.549,0.748,0.478
710,5.549,0.75,0.477
711,5.549,0.75,0.477
712,5.589,0.7509999999999999,0.475
713,5.589,0.7509999999999999,0.475
714,5.589,0.754,0.473
715,5.589,0.754,0.473
716,5.63,0.753,0.473
717,5.63,0.753,0.473
718,5.63,0.753,0.473
719,5.63,0.753,0.473
720,5.63,0.7559999999999999,0.471
721,5.63,0.7559999999999999,0.471
722,5.67,0.758,0.47
723,5.67,0.758,0.47
724,5.67,0.76,0.468
725,5.67,0.76,0.468
726,5.71,0.762,0.466
727,5.71,0.762,0.466
728,5.71,0.762,0.466
729,5.71,0.762,0.466
730,5.75,0.764,0.464
731,5.75,0.764,0.464
732,5.75,0.7659999999999999,0.462
733,5.75,0.7659999999999999,0.462
734,5.75,0.768,0.46
735,5.75,0.768,0.46
736,5.79,0.77,0.457
737,5.79,0.77,0.457
738,5.79,0.77,0.457
739,5.79,0.77,0.457
740,5.83,0.772,0.456
741,5.83,0.772,0.456
742,5.83,0.774,0.454
743,5.83,0.774,0.454
744,5.83,0.7759999999999999,0.453
745,5.83,0.7759999999999999,0.453
746,5.87,0.7759999999999999,0.453
747,5.87,0.7759999999999999,0.453
748,5.87,0.778,0.452
749,5.87,0.778,0.452
750,5.9110000000000005,0.782,0.45
751,5.9110000000000005,0.782,0.45
752,5.9110000000000005,0.784,0.449
753,5.9110000000000005,0.784,0.449
754,5.952000000000001,0.785,0.448
755,5.952000000000001,0.785,0.448
756,5.952000000000001,0.787,0.447
757,5.952000000000001,0.787,0.447
758,5.952000000000001,0.787,0.447
759,5.952000000000001,0.787,0.447
760,5.992000000000001,0.79,0.446
761,5.992000000000001,0.79,0.446
762,5.992000000000001,0.792,0.444
763,5.992000000000001,0.792,0.444
764,6.032,0.794,0.443
765,6.032,0.794,0.443
766,6.032,0.7959999999999999,0.441
767,6.032,0.7959999999999999,0.441
768,6.032,0.7959999999999999,0.441
769,6.032,0.7959999999999999,0.441
770,6.074,0.7979999999999999,0.439
771,6.074,0.7979999999999999,0.439
772,6.074,0.8,0.438
773,6.074,0.8,0.438
774,6.114,0.8009999999999999,0.438
775,6.114,0.8009999999999999,0.438
776,6.114,0.8009999999999999,0.4370000000000001
777,6.114,0.8009999999999999,0.4370000000000001
778,6.114,0.8009999999999999,0.4370000000000001
779,6.114,0.8009999999999999,0.4370000000000001
780,6.155,0.8009999999999999,0.4370000000000001
781,6.155,0.8009999999999999,0.4370000000000001
782,6.155,0.8009999999999999,0.438
783,6.155,0.8009999999999999,0.438
784,6.195,0.8,0.438
785,6.195,0.8,0.438
786,6.195,0.8,0.438
787,6.195,0.8,0.438
788,6.195,0.799,0.44
789,6.195,0.799,0.44
790,6.237,0.799,0.441
791,6.237,0.799,0.441
792,6.237,0.7979999999999999,0.442
793,6.237,0.7979999999999999,0.442
794,6.278,0.797,0.444
795,6.278,0.797,0.444
796,6.278,0.794,0.447
797,6.278,0.794,0.447
798,6.318,0.7929999999999999,0.448
799,6.318,0.7929999999999999,0.448
800,6.318,0.789,0.452
801,6.318,0.789,0.452
802,6.318,0.787,0.455
803,6.318,0.787,0.455
804,6.357,0.787,0.455
805,6.357,0.787,0.455
806,6.357,0.7809999999999999,0.462
807,6.357,0.7809999999999999,0.462
808,6.397,0.7759999999999999,0.468
809,6.397,0.7759999999999999,0.468
810,6.397,0.7709999999999999,0.473
811,6.397,0.7709999999999999,0.473
812,6.397,0.7659999999999999,0.479
813,6.397,0.7659999999999999,0.479
814,6.437,0.7659999999999999,0.479
815,6.437,0.7659999999999999,0.479
816,6.437,0.762,0.484
817,6.437,0.762,0.484
818,6.479,0.757,0.489
819,6.479,0.757,0.489
820,6.479,0.754,0.494
821,6.479,0.754,0.494
822,6.479,0.75,0.498
823,6.479,0.75,0.498
824,6.52,0.747,0.501
825,6.52,0.747,0.501
826,6.52,0.747,0.501
827,6.52,0.747,0.501
828,6.56,0.7440000000000001,0.504
829,6.56,0.7440000000000001,0.504
830,6.56,0.742,0.507
831,6.56,0.742,0.507
832,6.6,0.74,0.51
833,6.6,0.74,0.51
834,6.6,0.74,0.51
835,6.6,0.74,0.51
836,6.6,0.737,0.511
837,6.6,0.737,0.511
838,6.642,0.736,0.512
839,6.642,0.736,0.512
840,6.642,0.7340000000000001,0.513
841,6.642,0.7340000000000001,0.513
842,6.683,0.733,0.514
843,6.683,0.733,0.514
844,6.683,0.733,0.514
845,6.683,0.733,0.514
846,6.683,0.733,0.513
847,6.683,0.733,0.513
848,6.724,0.732,0.514
849,6.724,0.732,0.514
850,6.724,0.731,0.514
851,6.724,0.731,0.514
852,6.7639999999999985,0.73,0.514
853,6.7639999999999985,0.73,0.514
854,6.7639999999999985,0.73,0.514
855,6.7639999999999985,0.73,0.514
856,6.7639999999999985,0.7290000000000001,0.515
857,6.7639999999999985,0.7290000000000001,0.515
858,6.805,0.7290000000000001,0.515
859,6.805,0.7290000000000001,0.515
860,6.805,0.728,0.515
861,6.805,0.728,0.515
862,6.845,0.728,0.516
863,6.845,0.728,0.516
864,6.845,0.728,0.516
865,6.845,0.728,0.516
866,6.845,0.728,0.516
867,6.845,0.728,0.516
868,6.886,0.728,0.516
869,6.886,0.728,0.516
870,6.886,0.728,0.516
871,6.886,0.728,0.516
872,6.926,0.728,0.516
873,6.926,0.728,0.516
874,6.926,0.728,0.516
875,6.926,0.728,0.516
876,6.966,0.728,0.516
877,6.966,0.728,0.516
878,6.966,0.728,0.516
879,6.966,0.728,0.516
880,6.966,0.728,0.515
881,6.966,0.728,0.515
882,7.0070000000000014,0.7290000000000001,0.515
883,7.0070000000000014,0.7290000000000001,0.515
884,7.0070000000000014,0.7290000000000001,0.515
885,7.0070000000000014,0.7290000000000001,0.515
886,7.0470000000000015,0.7290000000000001,0.515
887,7.0470000000000015,0.7290000000000001,0.515
888,7.0470000000000015,0.73,0.516
889,7.0470000000000015,0.73,0.516
890,7.0470000000000015,0.73,0.517
891,7.0470000000000015,0.73,0.517
892,7.087999999999999,0.731,0.519
893,7.087999999999999,0.731,0.519
894,7.087999999999999,0.731,0.519
895,7.087999999999999,0.731,0.519
896,7.127999999999999,0.732,0.525
897,7.127999999999999,0.732,0.525
898,7.127999999999999,0.733,0.532
899,7.127999999999999,0.733,0.532
900,7.169,0.7340000000000001,0.537
901,7.169,0.7340000000000001,0.537
902,7.169,0.7340000000000001,0.541
903,7.169,0.7340000000000001,0.541
904,7.169,0.7340000000000001,0.541
905,7.169,0.7340000000000001,0.541
906,7.21,0.7340000000000001,0.544
907,7.21,0.7340000000000001,0.544
908,7.21,0.733,0.547
