,time,2dmu,2dmv
77,0.322,0.51,0.469
78,0.322,0.51,0.469
79,0.322,0.51,0.469
80,0.362,0.51,0.468
81,0.362,0.51,0.468
82,0.362,0.51,0.468
83,0.362,0.51,0.468
84,0.362,0.51,0.468
85,0.362,0.51,0.468
86,0.403,0.51,0.467
87,0.403,0.51,0.467
88,0.403,0.509,0.467
89,0.403,0.509,0.467
90,0.443,0.509,0.467
91,0.443,0.509,0.467
92,0.443,0.509,0.467
93,0.443,0.509,0.467
94,0.443,0.508,0.467
95,0.443,0.508,0.467
96,0.484,0.508,0.467
97,0.484,0.508,0.467
98,0.484,0.508,0.467
99,0.484,0.508,0.467
100,0.525,0.507,0.468
101,0.525,0.507,0.468
102,0.525,0.506,0.468
103,0.525,0.506,0.468
104,0.525,0.505,0.468
105,0.525,0.505,0.468
106,0.5660000000000001,0.504,0.468
107,0.5660000000000001,0.504,0.468
108,0.5660000000000001,0.504,0.468
109,0.5660000000000001,0.504,0.468
110,0.607,0.503,0.469
111,0.607,0.503,0.469
112,0.607,0.503,0.47
113,0.607,0.503,0.47
114,0.647,0.502,0.47
115,0.647,0.502,0.47
116,0.647,0.502,0.471
117,0.647,0.502,0.471
118,0.647,0.502,0.471
119,0.647,0.502,0.471
120,0.688,0.501,0.471
121,0.688,0.501,0.471
122,0.688,0.501,0.472
123,0.688,0.501,0.472
124,0.728,0.501,0.473
125,0.728,0.501,0.473
126,0.728,0.501,0.473
127,0.728,0.501,0.473
128,0.728,0.5,0.474
129,0.728,0.5,0.474
130,0.768,0.5,0.474
131,0.768,0.5,0.474
132,0.768,0.5,0.476
133,0.768,0.5,0.476
134,0.81,0.5,0.477
135,0.81,0.5,0.477
136,0.81,0.5,0.478
137,0.81,0.5,0.478
138,0.81,0.5,0.478
139,0.81,0.5,0.478
140,0.851,0.5,0.479
141,0.851,0.5,0.479
142,0.851,0.499,0.48
143,0.851,0.499,0.48
144,0.892,0.499,0.481
145,0.892,0.499,0.481
146,0.892,0.499,0.481
147,0.892,0.499,0.481
148,0.931,0.499,0.482
149,0.931,0.499,0.482
150,0.931,0.499,0.482
151,0.931,0.499,0.482
152,0.931,0.499,0.482
153,0.931,0.499,0.482
154,0.972,0.499,0.483
155,0.972,0.499,0.483
156,0.972,0.499,0.483
157,0.972,0.499,0.483
158,1.014,0.499,0.483
159,1.014,0.499,0.483
160,1.014,0.499,0.483
161,1.014,0.499,0.483
162,1.014,0.499,0.484
163,1.014,0.499,0.484
164,1.055,0.499,0.484
165,1.055,0.499,0.484
166,1.055,0.499,0.484
167,1.055,0.499,0.484
168,1.095,0.499,0.484
169,1.095,0.499,0.484
170,1.095,0.499,0.484
171,1.095,0.499,0.484
172,1.095,0.499,0.483
173,1.095,0.499,0.483
174,1.135,0.499,0.483
175,1.135,0.499,0.483
176,1.135,0.5,0.482
177,1.135,0.5,0.482
178,1.175,0.5,0.481
179,1.175,0.5,0.481
180,1.175,0.5,0.48
181,1.175,0.5,0.48
182,1.215,0.5,0.48
183,1.215,0.5,0.48
184,1.215,0.5,0.478
185,1.215,0.5,0.478
186,1.215,0.501,0.477
187,1.215,0.501,0.477
188,1.256,0.501,0.476
189,1.256,0.501,0.476
190,1.256,0.501,0.476
191,1.256,0.501,0.476
192,1.296,0.501,0.476
193,1.296,0.501,0.476
194,1.296,0.501,0.476
195,1.296,0.501,0.476
196,1.296,0.501,0.476
197,1.296,0.501,0.476
198,1.336,0.501,0.476
199,1.336,0.501,0.476
200,1.336,0.501,0.476
201,1.336,0.501,0.476
202,1.376,0.501,0.476
203,1.376,0.501,0.476
204,1.376,0.501,0.477
205,1.376,0.501,0.477
206,1.376,0.501,0.477
207,1.376,0.501,0.477
208,1.416,0.5,0.477
209,1.416,0.5,0.477
210,1.416,0.5,0.477
211,1.416,0.5,0.477
212,1.457,0.5,0.478
213,1.457,0.5,0.478
214,1.457,0.5,0.478
215,1.457,0.5,0.478
216,1.497,0.5,0.479
217,1.497,0.5,0.479
218,1.497,0.5,0.479
219,1.497,0.5,0.479
220,1.497,0.499,0.479
221,1.497,0.499,0.479
222,1.536,0.499,0.479
223,1.536,0.499,0.479
224,1.536,0.498,0.48
225,1.536,0.498,0.48
226,1.5759999999999998,0.498,0.48
227,1.5759999999999998,0.498,0.48
228,1.5759999999999998,0.498,0.48
229,1.5759999999999998,0.498,0.48
230,1.5759999999999998,0.4970000000000001,0.48
231,1.5759999999999998,0.4970000000000001,0.48
232,1.617,0.496,0.481
233,1.617,0.496,0.481
234,1.617,0.495,0.481
235,1.617,0.495,0.481
236,1.6569999999999998,0.495,0.481
237,1.6569999999999998,0.495,0.481
238,1.6569999999999998,0.495,0.481
239,1.6569999999999998,0.495,0.481
240,1.6969999999999998,0.494,0.481
241,1.6969999999999998,0.494,0.481
242,1.6969999999999998,0.493,0.481
243,1.6969999999999998,0.493,0.481
244,1.6969999999999998,0.493,0.482
245,1.6969999999999998,0.493,0.482
246,1.737,0.493,0.482
247,1.737,0.493,0.482
248,1.737,0.4920000000000001,0.482
249,1.737,0.4920000000000001,0.482
250,1.778,0.491,0.482
251,1.778,0.491,0.482
252,1.778,0.491,0.482
253,1.778,0.491,0.482
254,1.778,0.49,0.483
255,1.778,0.49,0.483
256,1.82,0.49,0.483
257,1.82,0.49,0.483
258,1.82,0.49,0.483
259,1.82,0.49,0.483
260,1.86,0.489,0.483
261,1.86,0.489,0.483
262,1.86,0.488,0.483
263,1.86,0.488,0.483
264,1.899,0.487,0.484
265,1.899,0.487,0.484
266,1.899,0.487,0.484
267,1.899,0.487,0.484
268,1.899,0.486,0.484
269,1.899,0.486,0.484
270,1.939,0.486,0.484
271,1.939,0.486,0.484
272,1.939,0.485,0.485
273,1.939,0.485,0.485
274,1.98,0.484,0.486
275,1.98,0.484,0.486
276,1.98,0.484,0.486
277,1.98,0.484,0.486
278,1.98,0.484,0.486
279,1.98,0.484,0.486
280,2.022,0.483,0.486
281,2.022,0.483,0.486
282,2.022,0.482,0.486
283,2.022,0.482,0.486
284,2.062,0.481,0.487
285,2.062,0.481,0.487
286,2.062,0.48,0.488
287,2.062,0.48,0.488
288,2.062,0.479,0.488
289,2.062,0.479,0.488
290,2.103,0.479,0.489
291,2.103,0.479,0.489
292,2.103,0.478,0.49
293,2.103,0.478,0.49
294,2.143,0.477,0.491
295,2.143,0.477,0.491
296,2.143,0.476,0.491
297,2.143,0.476,0.491
298,2.143,0.474,0.4920000000000001
299,2.143,0.474,0.4920000000000001
300,2.184,0.473,0.493
301,2.184,0.473,0.493
302,2.184,0.47,0.495
303,2.184,0.47,0.495
304,2.2230000000000003,0.47,0.495
305,2.2230000000000003,0.47,0.495
306,2.2230000000000003,0.468,0.496
307,2.2230000000000003,0.468,0.496
308,2.263,0.465,0.498
309,2.263,0.465,0.498
310,2.263,0.462,0.499
311,2.263,0.462,0.499
312,2.263,0.462,0.499
313,2.263,0.462,0.499
314,2.303,0.458,0.501
315,2.303,0.458,0.501
316,2.303,0.454,0.502
317,2.303,0.454,0.502
318,2.343,0.45,0.503
319,2.343,0.45,0.503
320,2.343,0.446,0.505
321,2.343,0.446,0.505
322,2.343,0.446,0.505
323,2.343,0.446,0.505
324,2.384,0.441,0.506
325,2.384,0.441,0.506
326,2.384,0.4370000000000001,0.508
327,2.384,0.4370000000000001,0.508
328,2.425,0.4320000000000001,0.509
329,2.425,0.4320000000000001,0.509
330,2.425,0.428,0.509
331,2.425,0.428,0.509
332,2.465,0.428,0.509
333,2.465,0.428,0.509
334,2.465,0.424,0.51
335,2.465,0.424,0.51
336,2.465,0.42,0.511
337,2.465,0.42,0.511
338,2.507,0.416,0.512
339,2.507,0.416,0.512
340,2.507,0.416,0.512
341,2.507,0.416,0.512
342,2.548,0.416,0.512
343,2.548,0.416,0.512
344,2.548,0.412,0.512
345,2.548,0.412,0.512
346,2.548,0.408,0.513
347,2.548,0.408,0.513
348,2.588,0.405,0.514
349,2.588,0.405,0.514
350,2.588,0.401,0.515
351,2.588,0.401,0.515
352,2.628,0.397,0.515
353,2.628,0.397,0.515
354,2.628,0.397,0.515
355,2.628,0.397,0.515
356,2.628,0.394,0.515
357,2.628,0.394,0.515
358,2.668,0.391,0.516
359,2.668,0.391,0.516
360,2.668,0.388,0.516
361,2.668,0.388,0.516
362,2.708,0.388,0.516
363,2.708,0.388,0.516
364,2.708,0.386,0.516
365,2.708,0.386,0.516
366,2.748,0.383,0.516
367,2.748,0.383,0.516
368,2.748,0.38,0.516
369,2.748,0.38,0.516
370,2.748,0.378,0.516
371,2.748,0.378,0.516
372,2.7880000000000003,0.378,0.516
373,2.7880000000000003,0.378,0.516
374,2.7880000000000003,0.378,0.516
375,2.7880000000000003,0.378,0.516
376,2.8280000000000003,0.375,0.517
377,2.8280000000000003,0.375,0.517
378,2.8280000000000003,0.3720000000000001,0.517
379,2.8280000000000003,0.3720000000000001,0.517
380,2.8280000000000003,0.369,0.518
381,2.8280000000000003,0.369,0.518
382,2.869,0.366,0.519
383,2.869,0.366,0.519
384,2.869,0.366,0.519
385,2.869,0.366,0.519
386,2.91,0.362,0.519
387,2.91,0.362,0.519
388,2.91,0.359,0.519
389,2.91,0.359,0.519
390,2.91,0.355,0.519
391,2.91,0.355,0.519
392,2.95,0.35200000000000004,0.518
393,2.95,0.35200000000000004,0.518
394,2.95,0.35200000000000004,0.518
395,2.95,0.35200000000000004,0.518
396,2.991,0.348,0.518
397,2.991,0.348,0.518
398,2.991,0.344,0.517
399,2.991,0.344,0.517
400,3.031,0.341,0.517
401,3.031,0.341,0.517
402,3.031,0.341,0.517
403,3.031,0.341,0.517
404,3.031,0.338,0.517
405,3.031,0.338,0.517
406,3.072,0.334,0.517
407,3.072,0.334,0.517
408,3.072,0.331,0.518
409,3.072,0.331,0.518
410,3.112,0.327,0.518
411,3.112,0.327,0.518
412,3.112,0.327,0.518
413,3.112,0.327,0.518
414,3.112,0.324,0.518
415,3.112,0.324,0.518
416,3.153,0.324,0.518
417,3.153,0.324,0.518
418,3.153,0.321,0.519
419,3.153,0.321,0.519
420,3.193,0.321,0.519
421,3.193,0.321,0.519
422,3.193,0.318,0.52
423,3.193,0.318,0.52
424,3.193,0.315,0.521
425,3.193,0.315,0.521
426,3.234,0.313,0.523
427,3.234,0.313,0.523
428,3.234,0.311,0.524
429,3.234,0.311,0.524
430,3.274,0.309,0.526
431,3.274,0.309,0.526
432,3.274,0.309,0.526
433,3.274,0.309,0.526
434,3.314,0.307,0.528
435,3.314,0.307,0.528
436,3.314,0.305,0.53
437,3.314,0.305,0.53
438,3.314,0.303,0.532
439,3.314,0.303,0.532
440,3.355,0.302,0.534
441,3.355,0.302,0.534
442,3.355,0.302,0.534
443,3.355,0.302,0.534
444,3.395,0.3,0.535
445,3.395,0.3,0.535
446,3.395,0.299,0.535
447,3.395,0.299,0.535
448,3.395,0.298,0.535
449,3.395,0.298,0.535
450,3.435,0.297,0.535
451,3.435,0.297,0.535
452,3.435,0.297,0.535
453,3.435,0.297,0.535
454,3.4760000000000004,0.29600000000000004,0.5329999999999999
455,3.4760000000000004,0.29600000000000004,0.5329999999999999
456,3.4760000000000004,0.29600000000000004,0.532
457,3.4760000000000004,0.29600000000000004,0.532
458,3.516,0.29600000000000004,0.532
459,3.516,0.29600000000000004,0.532
460,3.516,0.29600000000000004,0.532
461,3.516,0.29600000000000004,0.532
462,3.516,0.295,0.531
463,3.516,0.295,0.531
464,3.556,0.294,0.529
465,3.556,0.294,0.529
466,3.556,0.293,0.527
467,3.556,0.293,0.527
468,3.5980000000000003,0.292,0.525
469,3.5980000000000003,0.292,0.525
470,3.5980000000000003,0.292,0.525
471,3.5980000000000003,0.292,0.525
472,3.5980000000000003,0.29100000000000004,0.523
473,3.5980000000000003,0.29100000000000004,0.523
474,3.639,0.29,0.521
475,3.639,0.29,0.521
476,3.639,0.289,0.518
477,3.639,0.289,0.518
478,3.679,0.28800000000000003,0.516
479,3.679,0.28800000000000003,0.516
480,3.679,0.28800000000000003,0.516
481,3.679,0.28800000000000003,0.516
482,3.679,0.28600000000000003,0.514
483,3.679,0.28600000000000003,0.514
484,3.718,0.285,0.512
485,3.718,0.285,0.512
486,3.718,0.284,0.51
487,3.718,0.284,0.51
488,3.759,0.28300000000000003,0.508
489,3.759,0.28300000000000003,0.508
490,3.759,0.28300000000000003,0.508
491,3.759,0.28300000000000003,0.508
492,3.799,0.281,0.507
493,3.799,0.281,0.507
494,3.799,0.28,0.505
495,3.799,0.28,0.505
496,3.799,0.279,0.504
497,3.799,0.279,0.504
498,3.839,0.279,0.504
499,3.839,0.279,0.504
500,3.839,0.278,0.503
501,3.839,0.278,0.503
502,3.879,0.278,0.502
503,3.879,0.278,0.502
504,3.879,0.277,0.502
505,3.879,0.277,0.502
506,3.879,0.277,0.502
507,3.879,0.277,0.502
508,3.919,0.277,0.502
509,3.919,0.277,0.502
510,3.919,0.277,0.503
511,3.919,0.277,0.503
512,3.96,0.276,0.503
513,3.96,0.276,0.503
514,3.96,0.276,0.503
515,3.96,0.276,0.503
516,3.96,0.276,0.504
517,3.96,0.276,0.504
518,4.0,0.276,0.504
519,4.0,0.276,0.504
520,4.0,0.276,0.505
521,4.0,0.276,0.505
522,4.04,0.276,0.506
523,4.04,0.276,0.506
524,4.04,0.275,0.508
525,4.04,0.275,0.508
526,4.08,0.275,0.509
527,4.08,0.275,0.509
528,4.08,0.275,0.51
529,4.08,0.275,0.51
530,4.08,0.275,0.51
531,4.08,0.275,0.51
532,4.12,0.275,0.511
533,4.12,0.275,0.511
534,4.12,0.275,0.511
535,4.12,0.275,0.511
536,4.16,0.275,0.511
537,4.16,0.275,0.511
538,4.16,0.274,0.511
539,4.16,0.274,0.511
540,4.16,0.274,0.511
541,4.16,0.274,0.511
542,4.2010000000000005,0.274,0.511
543,4.2010000000000005,0.274,0.511
544,4.2010000000000005,0.273,0.51
545,4.2010000000000005,0.273,0.51
546,4.242,0.273,0.509
547,4.242,0.273,0.509
548,4.242,0.272,0.508
549,4.242,0.272,0.508
550,4.283,0.272,0.507
551,4.283,0.272,0.507
552,4.283,0.272,0.507
553,4.283,0.272,0.507
554,4.283,0.271,0.505
555,4.283,0.271,0.505
556,4.324,0.271,0.504
557,4.324,0.271,0.504
558,4.324,0.271,0.503
559,4.324,0.271,0.503
560,4.365,0.271,0.503
561,4.365,0.271,0.503
562,4.365,0.271,0.503
563,4.365,0.271,0.503
564,4.365,0.27,0.502
565,4.365,0.27,0.502
566,4.405,0.27,0.502
567,4.405,0.27,0.502
568,4.405,0.27,0.501
569,4.405,0.27,0.501
570,4.445,0.269,0.501
571,4.445,0.269,0.501
572,4.445,0.269,0.501
573,4.445,0.269,0.501
574,4.445,0.269,0.501
575,4.445,0.269,0.501
576,4.4860000000000015,0.269,0.5
577,4.4860000000000015,0.269,0.5
578,4.4860000000000015,0.268,0.5
579,4.4860000000000015,0.268,0.5
580,4.526,0.268,0.5
581,4.526,0.268,0.5
582,4.526,0.268,0.499
583,4.526,0.268,0.499
584,4.566,0.268,0.498
585,4.566,0.268,0.498
586,4.566,0.267,0.498
587,4.566,0.267,0.498
588,4.566,0.266,0.496
589,4.566,0.266,0.496
590,4.607,0.266,0.496
591,4.607,0.266,0.496
592,4.607,0.266,0.495
593,4.607,0.266,0.495
594,4.648,0.265,0.494
595,4.648,0.265,0.494
596,4.648,0.264,0.494
597,4.648,0.264,0.494
598,4.648,0.263,0.494
599,4.648,0.263,0.494
600,4.689,0.262,0.494
601,4.689,0.262,0.494
602,4.689,0.262,0.494
603,4.689,0.262,0.494
604,4.729,0.262,0.495
605,4.729,0.262,0.495
606,4.729,0.261,0.496
607,4.729,0.261,0.496
608,4.729,0.259,0.498
609,4.729,0.259,0.498
610,4.768,0.259,0.498
611,4.768,0.259,0.498
612,4.768,0.257,0.5
613,4.768,0.257,0.5
614,4.809,0.255,0.503
615,4.809,0.255,0.503
616,4.809,0.252,0.506
617,4.809,0.252,0.506
618,4.849,0.249,0.509
619,4.849,0.249,0.509
620,4.849,0.249,0.509
621,4.849,0.249,0.509
622,4.849,0.246,0.512
623,4.849,0.246,0.512
624,4.89,0.244,0.514
625,4.89,0.244,0.514
626,4.89,0.241,0.516
627,4.89,0.241,0.516
628,4.93,0.241,0.516
629,4.93,0.241,0.516
630,4.93,0.241,0.516
631,4.93,0.241,0.516
632,4.93,0.239,0.517
633,4.93,0.239,0.517
634,4.97,0.238,0.519
635,4.97,0.238,0.519
636,4.97,0.236,0.52
637,4.97,0.236,0.52
638,5.01,0.236,0.52
639,5.01,0.236,0.52
640,5.01,0.235,0.522
641,5.01,0.235,0.522
642,5.01,0.233,0.523
643,5.01,0.233,0.523
644,5.05,0.231,0.524
645,5.05,0.231,0.524
646,5.05,0.23,0.524
647,5.05,0.23,0.524
648,5.091,0.228,0.525
649,5.091,0.228,0.525
650,5.091,0.228,0.525
651,5.091,0.228,0.525
652,5.13,0.226,0.525
653,5.13,0.226,0.525
654,5.13,0.225,0.525
655,5.13,0.225,0.525
656,5.13,0.223,0.525
657,5.13,0.223,0.525
658,5.171,0.223,0.525
659,5.171,0.223,0.525
660,5.171,0.223,0.526
661,5.171,0.223,0.526
662,5.2120000000000015,0.222,0.526
663,5.2120000000000015,0.222,0.526
664,5.2120000000000015,0.222,0.526
665,5.2120000000000015,0.222,0.526
666,5.2120000000000015,0.223,0.525
667,5.2120000000000015,0.223,0.525
668,5.252000000000002,0.224,0.525
669,5.252000000000002,0.224,0.525
670,5.252000000000002,0.224,0.525
671,5.252000000000002,0.224,0.525
672,5.292999999999998,0.225,0.524
673,5.292999999999998,0.225,0.524
674,5.292999999999998,0.227,0.522
675,5.292999999999998,0.227,0.522
676,5.332999999999998,0.229,0.521
677,5.332999999999998,0.229,0.521
678,5.332999999999998,0.229,0.521
679,5.332999999999998,0.229,0.521
680,5.332999999999998,0.232,0.519
681,5.332999999999998,0.232,0.519
682,5.372000000000001,0.234,0.518
683,5.372000000000001,0.234,0.518
684,5.372000000000001,0.236,0.517
685,5.372000000000001,0.236,0.517
686,5.4129999999999985,0.238,0.516
687,5.4129999999999985,0.238,0.516
688,5.4129999999999985,0.24,0.515
689,5.4129999999999985,0.24,0.515
690,5.4129999999999985,0.24,0.515
691,5.4129999999999985,0.24,0.515
692,5.454,0.242,0.514
693,5.454,0.242,0.514
694,5.454,0.244,0.515
695,5.454,0.244,0.515
696,5.495,0.245,0.514
697,5.495,0.245,0.514
698,5.495,0.246,0.514
699,5.495,0.246,0.514
700,5.495,0.246,0.514
701,5.495,0.246,0.514
702,5.534,0.247,0.514
703,5.534,0.247,0.514
704,5.534,0.248,0.514
705,5.534,0.248,0.514
706,5.574,0.249,0.513
707,5.574,0.249,0.513
708,5.574,0.249,0.513
709,5.574,0.249,0.513
710,5.615,0.249,0.514
711,5.615,0.249,0.514
712,5.615,0.249,0.514
713,5.615,0.249,0.514
714,5.615,0.25,0.514
715,5.615,0.25,0.514
716,5.655,0.25,0.514
717,5.655,0.25,0.514
718,5.655,0.25,0.514
719,5.655,0.25,0.514
720,5.695,0.25,0.514
721,5.695,0.25,0.514
722,5.695,0.25,0.514
723,5.695,0.25,0.514
724,5.695,0.251,0.514
725,5.695,0.251,0.514
726,5.7360000000000015,0.251,0.514
727,5.7360000000000015,0.251,0.514
728,5.7360000000000015,0.251,0.514
729,5.7360000000000015,0.251,0.514
730,5.776,0.251,0.514
731,5.776,0.251,0.514
732,5.776,0.251,0.514
733,5.776,0.251,0.514
734,5.816,0.251,0.514
735,5.816,0.251,0.514
736,5.816,0.251,0.514
737,5.816,0.251,0.514
738,5.816,0.251,0.514
739,5.816,0.251,0.514
740,5.857,0.252,0.514
741,5.857,0.252,0.514
742,5.857,0.252,0.514
743,5.857,0.252,0.514
744,5.897,0.252,0.514
745,5.897,0.252,0.514
746,5.897,0.252,0.514
747,5.897,0.252,0.514
748,5.897,0.252,0.515
749,5.897,0.252,0.515
750,5.938,0.252,0.515
751,5.938,0.252,0.515
752,5.938,0.252,0.515
753,5.938,0.252,0.515
754,5.978,0.252,0.515
755,5.978,0.252,0.515
756,5.978,0.253,0.516
757,5.978,0.253,0.516
758,5.978,0.253,0.516
759,5.978,0.253,0.516
760,6.019,0.253,0.516
761,6.019,0.253,0.516
762,6.019,0.254,0.517
763,6.019,0.254,0.517
764,6.06,0.254,0.517
765,6.06,0.254,0.517
766,6.06,0.255,0.518
767,6.06,0.255,0.518
768,6.06,0.255,0.518
769,6.06,0.255,0.518
770,6.102,0.255,0.518
771,6.102,0.255,0.518
772,6.102,0.255,0.519
773,6.102,0.255,0.519
774,6.142,0.256,0.52
775,6.142,0.256,0.52
776,6.142,0.256,0.52
777,6.142,0.256,0.52
778,6.182,0.256,0.52
779,6.182,0.256,0.52
780,6.182,0.256,0.521
781,6.182,0.256,0.521
782,6.182,0.257,0.522
783,6.182,0.257,0.522
784,6.223,0.257,0.522
785,6.223,0.257,0.522
786,6.223,0.257,0.522
787,6.223,0.257,0.522
788,6.263,0.257,0.523
789,6.263,0.257,0.523
790,6.263,0.258,0.524
791,6.263,0.258,0.524
792,6.263,0.259,0.525
793,6.263,0.259,0.525
794,6.303,0.259,0.525
795,6.303,0.259,0.525
796,6.303,0.259,0.525
797,6.303,0.259,0.525
798,6.343,0.26,0.527
799,6.343,0.26,0.527
800,6.343,0.261,0.529
801,6.343,0.261,0.529
802,6.343,0.263,0.531
803,6.343,0.263,0.531
804,6.382999999999999,0.263,0.531
805,6.382999999999999,0.263,0.531
806,6.382999999999999,0.263,0.531
807,6.382999999999999,0.263,0.531
808,6.424,0.264,0.534
809,6.424,0.264,0.534
810,6.424,0.266,0.536
811,6.424,0.266,0.536
812,6.464,0.268,0.539
813,6.464,0.268,0.539
814,6.464,0.269,0.542
815,6.464,0.269,0.542
816,6.464,0.269,0.542
817,6.464,0.269,0.542
818,6.502999999999999,0.271,0.545
819,6.502999999999999,0.271,0.545
820,6.502999999999999,0.273,0.547
821,6.502999999999999,0.273,0.547
822,6.544,0.275,0.5489999999999999
823,6.544,0.275,0.5489999999999999
824,6.544,0.277,0.55
825,6.544,0.277,0.55
826,6.544,0.277,0.55
827,6.544,0.277,0.55
828,6.585,0.28,0.551
829,6.585,0.28,0.551
830,6.585,0.282,0.552
831,6.585,0.282,0.552
832,6.626,0.284,0.5529999999999999
833,6.626,0.284,0.5529999999999999
834,6.626,0.28600000000000003,0.5539999999999999
835,6.626,0.28600000000000003,0.5539999999999999
836,6.626,0.28600000000000003,0.5539999999999999
837,6.626,0.28600000000000003,0.5539999999999999
838,6.667999999999998,0.28800000000000003,0.555
839,6.667999999999998,0.28800000000000003,0.555
840,6.667999999999998,0.29,0.556
841,6.667999999999998,0.29,0.556
842,6.707999999999998,0.292,0.557
843,6.707999999999998,0.292,0.557
844,6.707999999999998,0.292,0.557
845,6.707999999999998,0.292,0.557
846,6.747000000000001,0.293,0.5579999999999999
847,6.747000000000001,0.293,0.5579999999999999
848,6.747000000000001,0.293,0.5579999999999999
849,6.747000000000001,0.293,0.5579999999999999
850,6.747000000000001,0.294,0.5589999999999999
851,6.747000000000001,0.294,0.5589999999999999
852,6.7879999999999985,0.294,0.5589999999999999
853,6.7879999999999985,0.294,0.5589999999999999
854,6.7879999999999985,0.295,0.56
855,6.7879999999999985,0.295,0.56
856,6.829,0.29600000000000004,0.56
857,6.829,0.29600000000000004,0.56
858,6.829,0.297,0.56
859,6.829,0.297,0.56
860,6.829,0.299,0.56
861,6.829,0.299,0.56
862,6.869,0.299,0.56
863,6.869,0.299,0.56
864,6.869,0.3,0.56
865,6.869,0.3,0.56
866,6.91,0.301,0.56
867,6.91,0.301,0.56
868,6.91,0.302,0.56
869,6.91,0.302,0.56
870,6.91,0.303,0.56
871,6.91,0.303,0.56
872,6.95,0.305,0.56
873,6.95,0.305,0.56
874,6.95,0.305,0.56
875,6.95,0.305,0.56
876,6.992000000000001,0.306,0.56
877,6.992000000000001,0.306,0.56
878,6.992000000000001,0.307,0.5589999999999999
879,6.992000000000001,0.307,0.5589999999999999
880,7.032,0.308,0.5589999999999999
881,7.032,0.308,0.5589999999999999
882,7.032,0.309,0.56
883,7.032,0.309,0.56
884,7.032,0.309,0.56
885,7.032,0.309,0.56
886,7.072,0.31,0.5589999999999999
887,7.072,0.31,0.5589999999999999
888,7.072,0.311,0.5589999999999999
889,7.072,0.311,0.5589999999999999
890,7.113,0.313,0.5579999999999999
891,7.113,0.313,0.5579999999999999
892,7.113,0.313,0.5579999999999999
893,7.113,0.313,0.5579999999999999
894,7.113,0.315,0.557
895,7.113,0.315,0.557
896,7.153,0.315,0.556
897,7.153,0.315,0.556
898,7.153,0.318,0.5539999999999999
899,7.153,0.318,0.5539999999999999
900,7.193,0.321,0.55
901,7.193,0.321,0.55
902,7.193,0.321,0.55
903,7.193,0.321,0.55
904,7.193,0.325,0.547
905,7.193,0.325,0.547
906,7.235,0.33,0.546
907,7.235,0.33,0.546
908,7.235,0.334,0.545
909,7.235,0.334,0.545
910,7.274,0.338,0.544
911,7.274,0.338,0.544
912,7.274,0.338,0.544
913,7.274,0.338,0.544
914,7.314,0.342,0.5429999999999999
915,7.314,0.342,0.5429999999999999
916,7.314,0.345,0.542
917,7.314,0.345,0.542
918,7.314,0.348,0.541
919,7.314,0.348,0.541
920,7.354,0.35200000000000004,0.541
921,7.354,0.35200000000000004,0.541
922,7.354,0.35200000000000004,0.541
923,7.354,0.35200000000000004,0.541
924,7.394,0.355,0.54
925,7.394,0.355,0.54
926,7.394,0.359,0.54
927,7.394,0.359,0.54
928,7.394,0.362,0.54
929,7.394,0.362,0.54
