,time,2dmu,2dmv
286,2.065,0.628,0.29600000000000004
287,2.065,0.628,0.29600000000000004
288,2.105,0.631,0.29600000000000004
289,2.105,0.631,0.29600000000000004
290,2.105,0.633,0.295
291,2.105,0.633,0.295
292,2.146,0.633,0.295
293,2.146,0.633,0.295
294,2.146,0.635,0.295
295,2.146,0.635,0.295
296,2.146,0.637,0.29600000000000004
297,2.146,0.637,0.29600000000000004
298,2.186,0.639,0.29600000000000004
299,2.186,0.639,0.29600000000000004
300,2.186,0.642,0.29600000000000004
301,2.186,0.642,0.29600000000000004
302,2.227,0.644,0.297
303,2.227,0.644,0.297
304,2.227,0.644,0.297
305,2.227,0.644,0.297
306,2.227,0.6459999999999999,0.297
307,2.227,0.6459999999999999,0.297
308,2.268,0.648,0.298
309,2.268,0.648,0.298
310,2.268,0.6509999999999999,0.297
311,2.268,0.6509999999999999,0.297
312,2.3080000000000003,0.653,0.297
313,2.3080000000000003,0.653,0.297
314,2.3080000000000003,0.653,0.297
315,2.3080000000000003,0.653,0.297
316,2.3080000000000003,0.653,0.297
317,2.3080000000000003,0.653,0.297
318,2.349,0.655,0.298
319,2.349,0.655,0.298
320,2.349,0.6579999999999999,0.299
321,2.349,0.6579999999999999,0.299
322,2.389,0.66,0.3
323,2.389,0.66,0.3
324,2.389,0.66,0.3
325,2.389,0.66,0.3
326,2.43,0.6629999999999999,0.301
327,2.43,0.6629999999999999,0.301
328,2.43,0.665,0.303
329,2.43,0.665,0.303
330,2.43,0.6679999999999999,0.305
331,2.43,0.6679999999999999,0.305
332,2.47,0.67,0.308
333,2.47,0.67,0.308
334,2.47,0.672,0.314
335,2.47,0.672,0.314
336,2.51,0.672,0.314
337,2.51,0.672,0.314
338,2.51,0.675,0.321
339,2.51,0.675,0.321
340,2.51,0.677,0.328
341,2.51,0.677,0.328
342,2.55,0.6779999999999999,0.337
343,2.55,0.6779999999999999,0.337
344,2.55,0.68,0.34600000000000003
345,2.55,0.68,0.34600000000000003
346,2.59,0.68,0.34600000000000003
347,2.59,0.68,0.34600000000000003
348,2.59,0.68,0.34600000000000003
349,2.59,0.68,0.34600000000000003
350,2.59,0.682,0.355
351,2.59,0.682,0.355
352,2.631,0.6829999999999999,0.363
353,2.631,0.6829999999999999,0.363
354,2.631,0.685,0.3720000000000001
355,2.631,0.685,0.3720000000000001
356,2.672,0.685,0.3720000000000001
357,2.672,0.685,0.3720000000000001
358,2.672,0.687,0.381
359,2.672,0.687,0.381
360,2.712,0.6890000000000001,0.389
361,2.712,0.6890000000000001,0.389
362,2.712,0.6920000000000001,0.397
363,2.712,0.6920000000000001,0.397
364,2.712,0.6940000000000001,0.403
365,2.712,0.6940000000000001,0.403
366,2.754,0.6970000000000001,0.409
367,2.754,0.6970000000000001,0.409
368,2.754,0.6970000000000001,0.409
369,2.754,0.6970000000000001,0.409
370,2.795,0.7,0.415
371,2.795,0.7,0.415
372,2.795,0.703,0.422
373,2.795,0.703,0.422
374,2.795,0.706,0.429
375,2.795,0.706,0.429
376,2.8360000000000003,0.706,0.429
377,2.8360000000000003,0.706,0.429
378,2.8360000000000003,0.71,0.436
379,2.8360000000000003,0.71,0.436
380,2.877,0.713,0.443
381,2.877,0.713,0.443
382,2.877,0.716,0.452
383,2.877,0.716,0.452
384,2.877,0.7190000000000001,0.461
385,2.877,0.7190000000000001,0.461
386,2.918,0.7190000000000001,0.463
387,2.918,0.7190000000000001,0.463
388,2.918,0.7190000000000001,0.463
389,2.918,0.7190000000000001,0.463
390,2.958,0.722,0.473
391,2.958,0.722,0.473
392,2.958,0.7240000000000001,0.483
393,2.958,0.7240000000000001,0.483
394,2.958,0.727,0.494
395,2.958,0.727,0.494
396,2.999,0.7290000000000001,0.504
397,2.999,0.7290000000000001,0.504
398,2.999,0.731,0.513
399,2.999,0.731,0.513
400,3.0380000000000003,0.731,0.513
401,3.0380000000000003,0.731,0.513
402,3.0380000000000003,0.733,0.52
403,3.0380000000000003,0.733,0.52
404,3.0780000000000003,0.7340000000000001,0.525
405,3.0780000000000003,0.7340000000000001,0.525
406,3.0780000000000003,0.736,0.53
407,3.0780000000000003,0.736,0.53
408,3.0780000000000003,0.736,0.53
409,3.0780000000000003,0.736,0.53
410,3.119,0.738,0.532
411,3.119,0.738,0.532
412,3.119,0.7390000000000001,0.534
413,3.119,0.7390000000000001,0.534
414,3.16,0.741,0.536
415,3.16,0.741,0.536
416,3.16,0.743,0.537
417,3.16,0.743,0.537
418,3.16,0.743,0.537
419,3.16,0.743,0.537
420,3.2,0.743,0.537
421,3.2,0.743,0.537
422,3.2,0.7440000000000001,0.539
423,3.2,0.7440000000000001,0.539
424,3.24,0.746,0.541
425,3.24,0.746,0.541
426,3.24,0.747,0.541
427,3.24,0.747,0.541
428,3.279,0.747,0.541
429,3.279,0.747,0.541
430,3.279,0.7490000000000001,0.5429999999999999
431,3.279,0.7490000000000001,0.5429999999999999
432,3.279,0.75,0.5429999999999999
433,3.279,0.75,0.5429999999999999
434,3.319,0.752,0.5429999999999999
435,3.319,0.752,0.5429999999999999
436,3.319,0.755,0.544
437,3.319,0.755,0.544
438,3.36,0.755,0.544
439,3.36,0.755,0.544
440,3.36,0.757,0.5429999999999999
441,3.36,0.757,0.5429999999999999
442,3.36,0.758,0.5429999999999999
443,3.36,0.758,0.5429999999999999
444,3.4,0.76,0.5429999999999999
445,3.4,0.76,0.5429999999999999
446,3.4,0.76,0.5429999999999999
447,3.4,0.76,0.5429999999999999
448,3.44,0.7609999999999999,0.5429999999999999
449,3.44,0.7609999999999999,0.5429999999999999
450,3.44,0.763,0.5429999999999999
451,3.44,0.763,0.5429999999999999
452,3.44,0.765,0.5429999999999999
453,3.44,0.765,0.5429999999999999
454,3.482,0.765,0.5429999999999999
455,3.482,0.765,0.5429999999999999
456,3.482,0.7659999999999999,0.5429999999999999
457,3.482,0.7659999999999999,0.5429999999999999
458,3.523,0.768,0.544
459,3.523,0.768,0.544
460,3.523,0.77,0.544
461,3.523,0.77,0.544
462,3.564,0.7709999999999999,0.544
463,3.564,0.7709999999999999,0.544
464,3.564,0.7709999999999999,0.544
465,3.564,0.7709999999999999,0.544
466,3.564,0.772,0.5429999999999999
467,3.564,0.772,0.5429999999999999
468,3.605,0.774,0.5429999999999999
469,3.605,0.774,0.5429999999999999
470,3.605,0.775,0.5429999999999999
471,3.605,0.775,0.5429999999999999
472,3.645,0.7759999999999999,0.5429999999999999
473,3.645,0.7759999999999999,0.5429999999999999
474,3.645,0.775,0.5429999999999999
475,3.645,0.775,0.5429999999999999
476,3.645,0.775,0.5429999999999999
477,3.645,0.775,0.5429999999999999
478,3.686,0.7759999999999999,0.5429999999999999
479,3.686,0.7759999999999999,0.5429999999999999
480,3.686,0.777,0.5429999999999999
481,3.686,0.777,0.5429999999999999
482,3.726,0.777,0.5429999999999999
483,3.726,0.777,0.5429999999999999
484,3.726,0.777,0.5429999999999999
485,3.726,0.777,0.5429999999999999
486,3.726,0.777,0.5429999999999999
487,3.726,0.777,0.5429999999999999
488,3.767,0.778,0.5429999999999999
489,3.767,0.778,0.5429999999999999
490,3.767,0.778,0.5429999999999999
491,3.767,0.778,0.5429999999999999
492,3.808,0.778,0.5429999999999999
493,3.808,0.778,0.5429999999999999
494,3.808,0.778,0.544
495,3.808,0.778,0.544
496,3.808,0.778,0.544
497,3.808,0.778,0.544
498,3.849,0.778,0.545
499,3.849,0.778,0.545
500,3.849,0.778,0.545
501,3.849,0.778,0.545
502,3.891,0.778,0.546
503,3.891,0.778,0.546
504,3.891,0.778,0.547
505,3.891,0.778,0.547
506,3.891,0.778,0.547
507,3.891,0.778,0.547
508,3.931,0.778,0.5479999999999999
509,3.931,0.778,0.5479999999999999
510,3.931,0.778,0.5479999999999999
511,3.931,0.778,0.5479999999999999
512,3.972,0.778,0.5489999999999999
513,3.972,0.778,0.5489999999999999
514,3.972,0.778,0.5489999999999999
515,3.972,0.778,0.5489999999999999
516,4.013,0.778,0.5489999999999999
517,4.013,0.778,0.5489999999999999
518,4.013,0.777,0.5489999999999999
519,4.013,0.777,0.5489999999999999
520,4.013,0.777,0.55
521,4.013,0.777,0.55
522,4.0539999999999985,0.777,0.55
523,4.0539999999999985,0.777,0.55
524,4.0539999999999985,0.777,0.55
525,4.0539999999999985,0.777,0.55
526,4.0939999999999985,0.7759999999999999,0.5489999999999999
527,4.0939999999999985,0.7759999999999999,0.5489999999999999
528,4.0939999999999985,0.7759999999999999,0.5489999999999999
529,4.0939999999999985,0.7759999999999999,0.5489999999999999
530,4.0939999999999985,0.774,0.5489999999999999
531,4.0939999999999985,0.774,0.5489999999999999
532,4.135,0.773,0.5489999999999999
533,4.135,0.773,0.5489999999999999
534,4.135,0.7709999999999999,0.5489999999999999
535,4.135,0.7709999999999999,0.5489999999999999
536,4.175,0.769,0.5489999999999999
537,4.175,0.769,0.5489999999999999
538,4.175,0.769,0.5489999999999999
539,4.175,0.769,0.5489999999999999
540,4.175,0.768,0.5489999999999999
541,4.175,0.768,0.5489999999999999
542,4.215,0.765,0.5489999999999999
543,4.215,0.765,0.5489999999999999
544,4.215,0.762,0.5479999999999999
545,4.215,0.762,0.5479999999999999
546,4.255,0.759,0.5479999999999999
547,4.255,0.759,0.5479999999999999
548,4.255,0.759,0.5479999999999999
549,4.255,0.759,0.5479999999999999
550,4.295,0.7559999999999999,0.5479999999999999
551,4.295,0.7559999999999999,0.5479999999999999
552,4.295,0.752,0.5479999999999999
553,4.295,0.752,0.5479999999999999
554,4.295,0.747,0.5479999999999999
555,4.295,0.747,0.5479999999999999
556,4.335,0.743,0.5479999999999999
557,4.335,0.743,0.5479999999999999
558,4.335,0.738,0.5479999999999999
559,4.335,0.738,0.5479999999999999
560,4.374,0.738,0.5479999999999999
561,4.374,0.738,0.5479999999999999
562,4.374,0.7340000000000001,0.5479999999999999
563,4.374,0.7340000000000001,0.5479999999999999
564,4.374,0.7290000000000001,0.5489999999999999
565,4.374,0.7290000000000001,0.5489999999999999
566,4.415,0.7240000000000001,0.5479999999999999
567,4.415,0.7240000000000001,0.5479999999999999
568,4.415,0.7190000000000001,0.5489999999999999
569,4.415,0.7190000000000001,0.5489999999999999
570,4.455,0.7190000000000001,0.5489999999999999
571,4.455,0.7190000000000001,0.5489999999999999
572,4.455,0.7190000000000001,0.5479999999999999
573,4.455,0.7190000000000001,0.5479999999999999
574,4.496,0.715,0.5479999999999999
575,4.496,0.715,0.5479999999999999
576,4.496,0.71,0.5479999999999999
577,4.496,0.71,0.5479999999999999
578,4.496,0.706,0.547
579,4.496,0.706,0.547
580,4.538,0.706,0.547
581,4.538,0.706,0.547
582,4.538,0.701,0.546
583,4.538,0.701,0.546
584,4.578,0.6970000000000001,0.546
585,4.578,0.6970000000000001,0.546
586,4.578,0.693,0.545
587,4.578,0.693,0.545
588,4.578,0.688,0.544
589,4.578,0.688,0.544
590,4.618,0.684,0.542
591,4.618,0.684,0.542
592,4.618,0.684,0.542
593,4.618,0.684,0.542
594,4.658,0.679,0.542
595,4.658,0.679,0.542
596,4.658,0.675,0.541
597,4.658,0.675,0.541
598,4.658,0.6709999999999999,0.54
599,4.658,0.6709999999999999,0.54
600,4.699,0.667,0.5379999999999999
601,4.699,0.667,0.5379999999999999
602,4.699,0.667,0.5379999999999999
603,4.699,0.667,0.5379999999999999
604,4.739,0.667,0.539
605,4.739,0.667,0.539
606,4.739,0.664,0.5379999999999999
607,4.739,0.664,0.5379999999999999
608,4.78,0.66,0.537
609,4.78,0.66,0.537
610,4.78,0.657,0.536
611,4.78,0.657,0.536
612,4.78,0.657,0.536
613,4.78,0.657,0.536
614,4.8210000000000015,0.654,0.535
615,4.8210000000000015,0.654,0.535
616,4.8210000000000015,0.652,0.534
617,4.8210000000000015,0.652,0.534
618,4.8610000000000015,0.649,0.5329999999999999
619,4.8610000000000015,0.649,0.5329999999999999
620,4.8610000000000015,0.6459999999999999,0.5329999999999999
621,4.8610000000000015,0.6459999999999999,0.5329999999999999
622,4.8610000000000015,0.644,0.532
623,4.8610000000000015,0.644,0.532
624,4.902,0.644,0.532
625,4.902,0.644,0.532
626,4.902,0.6409999999999999,0.531
627,4.902,0.6409999999999999,0.531
628,4.9430000000000005,0.638,0.531
629,4.9430000000000005,0.638,0.531
630,4.9430000000000005,0.635,0.53
631,4.9430000000000005,0.635,0.53
632,4.9430000000000005,0.633,0.53
633,4.9430000000000005,0.633,0.53
634,4.984,0.633,0.53
635,4.984,0.633,0.53
636,4.984,0.633,0.53
637,4.984,0.633,0.53
638,5.025,0.63,0.53
639,5.025,0.63,0.53
640,5.025,0.627,0.529
641,5.025,0.627,0.529
642,5.025,0.625,0.53
643,5.025,0.625,0.53
644,5.066,0.625,0.53
645,5.066,0.625,0.53
646,5.066,0.622,0.53
647,5.066,0.622,0.53
648,5.106,0.619,0.531
649,5.106,0.619,0.531
650,5.106,0.616,0.531
651,5.106,0.616,0.531
652,5.146,0.613,0.531
653,5.146,0.613,0.531
654,5.146,0.61,0.531
655,5.146,0.61,0.531
656,5.146,0.61,0.531
657,5.146,0.61,0.531
658,5.187,0.607,0.531
659,5.187,0.607,0.531
660,5.187,0.604,0.531
661,5.187,0.604,0.531
662,5.227,0.602,0.531
663,5.227,0.602,0.531
664,5.227,0.599,0.531
665,5.227,0.599,0.531
666,5.227,0.599,0.531
667,5.227,0.599,0.531
668,5.268,0.599,0.531
669,5.268,0.599,0.531
670,5.268,0.597,0.531
671,5.268,0.597,0.531
672,5.309,0.594,0.531
673,5.309,0.594,0.531
674,5.309,0.5920000000000001,0.531
675,5.309,0.5920000000000001,0.531
676,5.309,0.5920000000000001,0.531
677,5.309,0.5920000000000001,0.531
678,5.349,0.59,0.531
679,5.349,0.59,0.531
680,5.349,0.5870000000000001,0.531
681,5.349,0.5870000000000001,0.531
682,5.3889999999999985,0.585,0.531
683,5.3889999999999985,0.585,0.531
684,5.3889999999999985,0.583,0.531
685,5.3889999999999985,0.583,0.531
686,5.3889999999999985,0.581,0.532
687,5.3889999999999985,0.581,0.532
688,5.431,0.581,0.532
689,5.431,0.581,0.532
690,5.431,0.579,0.532
691,5.431,0.579,0.532
692,5.471,0.5770000000000001,0.5329999999999999
693,5.471,0.5770000000000001,0.5329999999999999
694,5.471,0.575,0.5329999999999999
695,5.471,0.575,0.5329999999999999
696,5.5120000000000005,0.575,0.5329999999999999
697,5.5120000000000005,0.575,0.5329999999999999
698,5.5120000000000005,0.573,0.5329999999999999
699,5.5120000000000005,0.573,0.5329999999999999
700,5.5120000000000005,0.57,0.5329999999999999
701,5.5120000000000005,0.57,0.5329999999999999
702,5.551,0.568,0.5329999999999999
703,5.551,0.568,0.5329999999999999
704,5.551,0.5660000000000001,0.5329999999999999
705,5.551,0.5660000000000001,0.5329999999999999
706,5.591,0.5660000000000001,0.5329999999999999
707,5.591,0.5660000000000001,0.5329999999999999
708,5.591,0.5660000000000001,0.5329999999999999
709,5.591,0.5660000000000001,0.5329999999999999
710,5.591,0.564,0.5329999999999999
711,5.591,0.564,0.5329999999999999
712,5.6320000000000014,0.561,0.5329999999999999
713,5.6320000000000014,0.561,0.5329999999999999
714,5.6320000000000014,0.5589999999999999,0.532
715,5.6320000000000014,0.5589999999999999,0.532
716,5.6720000000000015,0.557,0.532
717,5.6720000000000015,0.557,0.532
718,5.6720000000000015,0.5539999999999999,0.532
719,5.6720000000000015,0.5539999999999999,0.532
720,5.7120000000000015,0.5539999999999999,0.532
721,5.7120000000000015,0.5539999999999999,0.532
722,5.7120000000000015,0.552,0.5329999999999999
723,5.7120000000000015,0.552,0.5329999999999999
724,5.7120000000000015,0.55,0.535
725,5.7120000000000015,0.55,0.535
726,5.752000000000002,0.5479999999999999,0.536
727,5.752000000000002,0.5479999999999999,0.536
728,5.752000000000002,0.5479999999999999,0.536
729,5.752000000000002,0.5479999999999999,0.536
730,5.792999999999998,0.546,0.536
731,5.792999999999998,0.546,0.536
732,5.792999999999998,0.544,0.5379999999999999
733,5.792999999999998,0.544,0.5379999999999999
734,5.792999999999998,0.542,0.539
735,5.792999999999998,0.542,0.539
736,5.834,0.539,0.54
737,5.834,0.539,0.54
738,5.834,0.539,0.539
739,5.834,0.539,0.539
740,5.874,0.539,0.539
741,5.874,0.539,0.539
742,5.874,0.536,0.54
743,5.874,0.536,0.54
744,5.874,0.5329999999999999,0.541
745,5.874,0.5329999999999999,0.541
746,5.914,0.532,0.541
747,5.914,0.532,0.541
748,5.914,0.53,0.541
749,5.914,0.53,0.541
750,5.954,0.527,0.541
751,5.954,0.527,0.541
752,5.954,0.526,0.541
753,5.954,0.526,0.541
754,5.994,0.522,0.542
755,5.994,0.522,0.542
756,5.994,0.517,0.542
757,5.994,0.517,0.542
758,5.994,0.518,0.542
759,5.994,0.518,0.542
760,6.034,0.514,0.542
761,6.034,0.514,0.542
762,6.034,0.511,0.542
763,6.034,0.511,0.542
764,6.074,0.508,0.542
765,6.074,0.508,0.542
766,6.074,0.508,0.542
767,6.074,0.508,0.542
768,6.074,0.504,0.542
769,6.074,0.504,0.542
770,6.1160000000000005,0.501,0.542
771,6.1160000000000005,0.501,0.542
772,6.1160000000000005,0.498,0.541
773,6.1160000000000005,0.498,0.541
774,6.157,0.495,0.54
775,6.157,0.495,0.54
776,6.157,0.495,0.54
777,6.157,0.495,0.54
778,6.157,0.4920000000000001,0.54
779,6.157,0.4920000000000001,0.54
780,6.198,0.488,0.539
781,6.198,0.488,0.539
782,6.198,0.485,0.539
783,6.198,0.485,0.539
784,6.238,0.485,0.539
785,6.238,0.485,0.539
786,6.238,0.482,0.539
787,6.238,0.482,0.539
788,6.277,0.479,0.5379999999999999
789,6.277,0.479,0.5379999999999999
790,6.277,0.476,0.537
791,6.277,0.476,0.537
792,6.277,0.473,0.537
793,6.277,0.473,0.537
794,6.317,0.473,0.537
795,6.317,0.473,0.537
796,6.317,0.473,0.537
797,6.317,0.473,0.537
798,6.358,0.47,0.537
799,6.358,0.47,0.537
800,6.358,0.467,0.537
801,6.358,0.467,0.537
802,6.358,0.464,0.537
803,6.358,0.464,0.537
804,6.398,0.461,0.536
805,6.398,0.461,0.536
806,6.398,0.461,0.536
807,6.398,0.461,0.536
808,6.438,0.458,0.536
809,6.438,0.458,0.536
810,6.438,0.454,0.537
811,6.438,0.454,0.537
812,6.479,0.451,0.537
813,6.479,0.451,0.537
814,6.479,0.447,0.537
815,6.479,0.447,0.537
816,6.479,0.447,0.537
817,6.479,0.447,0.537
818,6.52,0.444,0.539
819,6.52,0.444,0.539
820,6.52,0.44,0.54
821,6.52,0.44,0.54
822,6.56,0.436,0.54
823,6.56,0.436,0.54
824,6.56,0.4320000000000001,0.54
825,6.56,0.4320000000000001,0.54
826,6.56,0.4320000000000001,0.54
827,6.56,0.4320000000000001,0.54
828,6.602,0.4320000000000001,0.54
829,6.602,0.4320000000000001,0.54
830,6.602,0.4270000000000001,0.539
831,6.602,0.4270000000000001,0.539
832,6.642,0.423,0.539
833,6.642,0.423,0.539
834,6.642,0.418,0.539
835,6.642,0.418,0.539
836,6.642,0.418,0.539
837,6.642,0.418,0.539
838,6.683,0.413,0.5379999999999999
