,time,2dmu,2dmv
124,0.7290000000000001,0.468,0.45
125,0.7290000000000001,0.468,0.45
126,0.7290000000000001,0.469,0.45
127,0.7290000000000001,0.469,0.45
128,0.769,0.47,0.45
129,0.769,0.47,0.45
130,0.769,0.47,0.45
131,0.769,0.47,0.45
132,0.809,0.471,0.451
133,0.809,0.471,0.451
134,0.809,0.474,0.451
135,0.809,0.474,0.451
136,0.8490000000000001,0.477,0.451
137,0.8490000000000001,0.477,0.451
138,0.8490000000000001,0.48,0.451
139,0.8490000000000001,0.48,0.451
140,0.8490000000000001,0.48,0.451
141,0.8490000000000001,0.48,0.451
142,0.889,0.484,0.45
143,0.889,0.484,0.45
144,0.889,0.489,0.449
145,0.889,0.489,0.449
146,0.93,0.495,0.449
147,0.93,0.495,0.449
148,0.93,0.495,0.449
149,0.93,0.495,0.449
150,0.93,0.502,0.448
151,0.93,0.502,0.448
152,0.97,0.509,0.447
153,0.97,0.509,0.447
154,0.97,0.51,0.447
155,0.97,0.51,0.447
156,1.01,0.519,0.446
157,1.01,0.519,0.446
158,1.01,0.519,0.446
159,1.01,0.519,0.446
160,1.05,0.527,0.445
161,1.05,0.527,0.445
162,1.05,0.535,0.443
163,1.05,0.535,0.443
164,1.05,0.542,0.441
165,1.05,0.542,0.441
166,1.091,0.5489999999999999,0.438
167,1.091,0.5489999999999999,0.438
168,1.091,0.5489999999999999,0.438
169,1.091,0.5489999999999999,0.438
170,1.131,0.555,0.435
171,1.131,0.555,0.435
172,1.131,0.561,0.4320000000000001
173,1.131,0.5660000000000001,0.429
174,1.131,0.5660000000000001,0.429
175,1.131,0.561,0.4320000000000001
176,1.173,0.5710000000000001,0.426
177,1.173,0.5710000000000001,0.426
178,1.173,0.575,0.423
179,1.173,0.575,0.423
180,1.212,0.575,0.423
181,1.212,0.575,0.423
182,1.212,0.58,0.42
183,1.212,0.58,0.42
184,1.212,0.583,0.417
185,1.212,0.583,0.417
186,1.252,0.5870000000000001,0.414
187,1.252,0.5870000000000001,0.414
188,1.252,0.5870000000000001,0.414
189,1.252,0.5870000000000001,0.414
190,1.2919999999999998,0.591,0.412
191,1.2919999999999998,0.591,0.412
192,1.2919999999999998,0.593,0.409
193,1.2919999999999998,0.593,0.409
194,1.3330000000000002,0.596,0.408
195,1.3330000000000002,0.596,0.408
196,1.3330000000000002,0.595,0.409
197,1.3330000000000002,0.595,0.409
198,1.3330000000000002,0.595,0.409
199,1.3330000000000002,0.595,0.409
200,1.374,0.597,0.408
201,1.374,0.597,0.408
202,1.374,0.599,0.407
203,1.374,0.599,0.407
204,1.414,0.6,0.406
205,1.414,0.6,0.406
206,1.414,0.602,0.406
207,1.414,0.602,0.406
208,1.414,0.602,0.406
209,1.414,0.602,0.406
210,1.454,0.603,0.407
211,1.454,0.603,0.407
212,1.454,0.605,0.407
213,1.454,0.605,0.407
214,1.494,0.607,0.408
215,1.494,0.607,0.408
216,1.494,0.61,0.408
217,1.494,0.61,0.408
218,1.494,0.612,0.409
219,1.494,0.612,0.409
220,1.535,0.612,0.409
221,1.535,0.612,0.409
222,1.535,0.615,0.41
223,1.535,0.615,0.41
224,1.5759999999999998,0.618,0.412
225,1.5759999999999998,0.618,0.412
226,1.5759999999999998,0.621,0.413
227,1.5759999999999998,0.621,0.413
228,1.616,0.621,0.413
229,1.616,0.621,0.413
230,1.616,0.624,0.415
231,1.616,0.624,0.415
232,1.616,0.628,0.418
233,1.616,0.628,0.418
234,1.6569999999999998,0.631,0.421
235,1.6569999999999998,0.631,0.421
236,1.6569999999999998,0.632,0.421
237,1.6569999999999998,0.632,0.421
238,1.6969999999999998,0.632,0.421
239,1.6969999999999998,0.632,0.421
240,1.6969999999999998,0.636,0.425
241,1.6969999999999998,0.636,0.425
242,1.6969999999999998,0.64,0.428
243,1.6969999999999998,0.64,0.428
244,1.737,0.6409999999999999,0.429
245,1.737,0.6409999999999999,0.429
246,1.737,0.645,0.433
247,1.737,0.645,0.433
248,1.777,0.648,0.435
249,1.777,0.648,0.435
250,1.777,0.65,0.4370000000000001
251,1.777,0.65,0.4370000000000001
252,1.818,0.653,0.438
253,1.818,0.653,0.438
254,1.818,0.6559999999999999,0.44
255,1.818,0.6559999999999999,0.44
256,1.818,0.6559999999999999,0.44
257,1.818,0.6559999999999999,0.44
258,1.858,0.659,0.442
259,1.858,0.659,0.442
260,1.858,0.6609999999999999,0.444
261,1.858,0.6609999999999999,0.444
262,1.898,0.6629999999999999,0.445
263,1.898,0.6629999999999999,0.445
264,1.898,0.665,0.447
265,1.898,0.665,0.447
266,1.898,0.667,0.449
267,1.898,0.667,0.449
268,1.938,0.667,0.449
269,1.938,0.667,0.449
270,1.938,0.6679999999999999,0.451
271,1.938,0.6679999999999999,0.451
272,1.979,0.669,0.453
273,1.979,0.669,0.453
274,1.979,0.67,0.454
275,1.979,0.67,0.454
276,1.979,0.67,0.454
277,1.979,0.67,0.454
278,2.019,0.6709999999999999,0.455
279,2.019,0.6709999999999999,0.455
280,2.019,0.672,0.457
281,2.019,0.672,0.457
282,2.059,0.6729999999999999,0.458
283,2.059,0.6729999999999999,0.458
284,2.059,0.6729999999999999,0.459
285,2.059,0.6729999999999999,0.459
286,2.1,0.6729999999999999,0.459
287,2.1,0.6729999999999999,0.459
288,2.1,0.6729999999999999,0.459
289,2.1,0.6729999999999999,0.459
290,2.1,0.674,0.46
291,2.1,0.674,0.46
292,2.14,0.675,0.46
293,2.14,0.675,0.46
294,2.14,0.675,0.46
295,2.14,0.675,0.46
296,2.18,0.6759999999999999,0.461
297,2.18,0.6759999999999999,0.461
298,2.18,0.677,0.462
299,2.18,0.677,0.462
300,2.18,0.677,0.463
301,2.18,0.677,0.463
302,2.22,0.6779999999999999,0.463
303,2.22,0.6779999999999999,0.463
304,2.22,0.6779999999999999,0.463
305,2.22,0.6779999999999999,0.463
306,2.26,0.6779999999999999,0.465
307,2.26,0.6779999999999999,0.465
308,2.26,0.6779999999999999,0.465
309,2.26,0.6779999999999999,0.465
310,2.301,0.6779999999999999,0.466
311,2.301,0.6779999999999999,0.466
312,2.301,0.6779999999999999,0.468
313,2.301,0.6779999999999999,0.468
314,2.301,0.6779999999999999,0.469
315,2.301,0.6779999999999999,0.469
316,2.342,0.6779999999999999,0.469
317,2.342,0.6779999999999999,0.469
318,2.342,0.679,0.47
319,2.342,0.679,0.47
320,2.381,0.679,0.471
321,2.381,0.679,0.471
322,2.381,0.679,0.472
323,2.381,0.679,0.472
324,2.381,0.679,0.472
325,2.381,0.679,0.472
326,2.421,0.679,0.473
327,2.421,0.679,0.473
328,2.421,0.679,0.475
329,2.421,0.679,0.475
330,2.462,0.679,0.478
331,2.462,0.679,0.478
332,2.462,0.679,0.479
333,2.462,0.679,0.479
334,2.462,0.679,0.479
335,2.462,0.679,0.479
336,2.503,0.679,0.482
337,2.503,0.679,0.482
338,2.503,0.679,0.486
339,2.503,0.679,0.486
340,2.544,0.679,0.49
341,2.544,0.679,0.49
342,2.544,0.679,0.494
343,2.544,0.679,0.494
344,2.584,0.679,0.494
345,2.584,0.679,0.494
346,2.584,0.679,0.4970000000000001
347,2.584,0.679,0.4970000000000001
348,2.584,0.679,0.499
349,2.584,0.679,0.499
350,2.624,0.679,0.502
351,2.624,0.679,0.502
352,2.624,0.679,0.505
353,2.624,0.679,0.505
354,2.665,0.679,0.505
355,2.665,0.679,0.505
356,2.665,0.679,0.508
357,2.665,0.679,0.508
358,2.665,0.68,0.511
359,2.665,0.68,0.511
360,2.7060000000000004,0.68,0.515
361,2.7060000000000004,0.68,0.515
362,2.7060000000000004,0.6809999999999999,0.518
363,2.7060000000000004,0.6809999999999999,0.518
364,2.7460000000000004,0.6809999999999999,0.518
365,2.7460000000000004,0.6809999999999999,0.518
366,2.7460000000000004,0.682,0.521
367,2.7460000000000004,0.682,0.521
368,2.7460000000000004,0.6829999999999999,0.522
369,2.7460000000000004,0.6829999999999999,0.522
370,2.786,0.684,0.524
371,2.786,0.684,0.524
372,2.786,0.684,0.524
373,2.786,0.684,0.524
374,2.826,0.6859999999999999,0.525
375,2.826,0.6859999999999999,0.525
376,2.826,0.6890000000000001,0.525
377,2.826,0.6890000000000001,0.525
378,2.867,0.69,0.524
379,2.867,0.69,0.524
380,2.867,0.693,0.524
381,2.867,0.693,0.524
382,2.867,0.693,0.524
383,2.867,0.693,0.524
384,2.907,0.6970000000000001,0.525
385,2.907,0.6970000000000001,0.525
386,2.907,0.701,0.524
387,2.907,0.701,0.524
388,2.947,0.705,0.524
389,2.947,0.705,0.524
390,2.947,0.7090000000000001,0.523
391,2.947,0.7090000000000001,0.523
392,2.947,0.7090000000000001,0.523
393,2.947,0.7090000000000001,0.523
394,2.989,0.713,0.523
395,2.989,0.713,0.523
396,2.989,0.718,0.523
397,2.989,0.718,0.523
398,3.029,0.722,0.523
399,3.029,0.722,0.523
400,3.029,0.726,0.523
401,3.029,0.726,0.523
402,3.029,0.726,0.523
403,3.029,0.726,0.523
404,3.069,0.7290000000000001,0.522
405,3.069,0.7290000000000001,0.522
406,3.069,0.733,0.521
407,3.069,0.733,0.521
408,3.11,0.735,0.521
409,3.11,0.735,0.521
410,3.11,0.737,0.52
411,3.11,0.737,0.52
412,3.11,0.737,0.52
413,3.11,0.737,0.52
414,3.152,0.7390000000000001,0.519
415,3.152,0.7390000000000001,0.519
416,3.152,0.741,0.518
417,3.152,0.741,0.518
418,3.192,0.742,0.518
419,3.192,0.742,0.518
420,3.192,0.742,0.518
421,3.192,0.742,0.518
422,3.232,0.743,0.518
423,3.232,0.743,0.518
424,3.232,0.7440000000000001,0.518
425,3.232,0.7440000000000001,0.518
426,3.232,0.7440000000000001,0.517
427,3.232,0.7440000000000001,0.517
428,3.272,0.745,0.517
429,3.272,0.745,0.517
430,3.272,0.745,0.517
431,3.272,0.745,0.517
432,3.312,0.745,0.517
433,3.312,0.745,0.517
434,3.312,0.746,0.517
435,3.312,0.746,0.517
436,3.312,0.747,0.516
437,3.312,0.747,0.516
438,3.352,0.7490000000000001,0.516
439,3.352,0.7490000000000001,0.516
440,3.352,0.7490000000000001,0.516
441,3.352,0.7490000000000001,0.516
442,3.393,0.75,0.515
443,3.393,0.75,0.515
444,3.393,0.7509999999999999,0.514
445,3.393,0.7509999999999999,0.514
446,3.4330000000000003,0.752,0.513
447,3.4330000000000003,0.752,0.513
448,3.4330000000000003,0.753,0.512
449,3.4330000000000003,0.753,0.512
450,3.4330000000000003,0.754,0.512
451,3.4330000000000003,0.754,0.512
452,3.4730000000000003,0.754,0.512
453,3.4730000000000003,0.754,0.512
454,3.4730000000000003,0.755,0.511
455,3.4730000000000003,0.755,0.511
456,3.515,0.7559999999999999,0.51
457,3.515,0.7559999999999999,0.51
458,3.515,0.7559999999999999,0.509
459,3.515,0.7559999999999999,0.509
460,3.515,0.7559999999999999,0.509
461,3.515,0.7559999999999999,0.509
462,3.555,0.7559999999999999,0.51
463,3.555,0.7559999999999999,0.51
464,3.555,0.7559999999999999,0.509
465,3.555,0.7559999999999999,0.509
466,3.595,0.7559999999999999,0.509
467,3.595,0.7559999999999999,0.509
468,3.595,0.7559999999999999,0.509
469,3.595,0.7559999999999999,0.509
470,3.595,0.7559999999999999,0.509
471,3.595,0.7559999999999999,0.509
472,3.636,0.7559999999999999,0.509
473,3.636,0.7559999999999999,0.509
474,3.636,0.7559999999999999,0.508
475,3.636,0.7559999999999999,0.508
476,3.676,0.755,0.508
477,3.676,0.755,0.508
478,3.676,0.755,0.508
479,3.676,0.755,0.508
480,3.716,0.755,0.508
481,3.716,0.755,0.508
482,3.716,0.755,0.507
483,3.716,0.755,0.507
484,3.716,0.755,0.507
485,3.716,0.755,0.507
486,3.756,0.754,0.507
487,3.756,0.754,0.507
488,3.756,0.754,0.507
489,3.756,0.754,0.507
490,3.797,0.754,0.507
491,3.797,0.754,0.507
492,3.797,0.754,0.507
493,3.797,0.754,0.507
494,3.797,0.753,0.506
495,3.797,0.753,0.506
496,3.837,0.752,0.506
497,3.837,0.752,0.506
498,3.837,0.752,0.506
499,3.837,0.752,0.506
500,3.878,0.7509999999999999,0.506
501,3.878,0.7509999999999999,0.506
502,3.878,0.75,0.505
503,3.878,0.75,0.505
504,3.878,0.748,0.505
505,3.878,0.748,0.505
506,3.918,0.747,0.504
507,3.918,0.747,0.504
508,3.918,0.747,0.504
509,3.918,0.747,0.504
510,3.958,0.747,0.504
511,3.958,0.747,0.504
512,3.958,0.746,0.504
513,3.958,0.746,0.504
514,3.999,0.746,0.503
515,3.999,0.746,0.503
516,3.999,0.746,0.503
517,3.999,0.746,0.503
518,3.999,0.746,0.503
519,3.999,0.746,0.503
520,4.039,0.745,0.503
521,4.039,0.745,0.503
522,4.039,0.745,0.502
523,4.039,0.745,0.502
524,4.079,0.745,0.501
525,4.079,0.745,0.501
526,4.079,0.745,0.501
527,4.079,0.745,0.501
528,4.079,0.745,0.5
529,4.079,0.745,0.5
530,4.119,0.7440000000000001,0.498
531,4.119,0.7440000000000001,0.498
532,4.119,0.7440000000000001,0.496
533,4.119,0.7440000000000001,0.496
534,4.16,0.7440000000000001,0.495
535,4.16,0.7440000000000001,0.495
536,4.16,0.7440000000000001,0.495
537,4.16,0.7440000000000001,0.495
538,4.2,0.7440000000000001,0.493
539,4.2,0.7440000000000001,0.493
540,4.2,0.7440000000000001,0.4920000000000001
541,4.2,0.7440000000000001,0.4920000000000001
542,4.2,0.743,0.491
543,4.2,0.743,0.491
544,4.242,0.743,0.491
545,4.242,0.743,0.491
546,4.242,0.743,0.491
547,4.242,0.743,0.491
548,4.282,0.743,0.491
549,4.282,0.743,0.491
550,4.282,0.741,0.49
551,4.282,0.741,0.49
552,4.282,0.741,0.49
553,4.282,0.741,0.49
554,4.324,0.74,0.49
555,4.324,0.74,0.49
556,4.324,0.74,0.49
557,4.324,0.74,0.49
558,4.363,0.738,0.489
559,4.363,0.738,0.489
560,4.363,0.737,0.489
561,4.363,0.737,0.489
562,4.363,0.736,0.49
563,4.363,0.736,0.49
564,4.404,0.735,0.49
565,4.404,0.735,0.49
566,4.404,0.735,0.49
567,4.404,0.735,0.49
568,4.444,0.735,0.491
569,4.444,0.735,0.491
570,4.444,0.7340000000000001,0.491
571,4.444,0.7340000000000001,0.491
572,4.444,0.7340000000000001,0.4920000000000001
573,4.444,0.7340000000000001,0.4920000000000001
574,4.485,0.733,0.494
575,4.485,0.733,0.494
576,4.485,0.733,0.494
577,4.485,0.733,0.494
578,4.526,0.733,0.495
579,4.526,0.733,0.495
580,4.526,0.733,0.4970000000000001
581,4.526,0.733,0.4970000000000001
582,4.566,0.732,0.498
583,4.566,0.732,0.498
584,4.566,0.732,0.498
585,4.566,0.732,0.498
586,4.566,0.732,0.498
587,4.566,0.732,0.498
588,4.607,0.731,0.499
589,4.607,0.731,0.499
590,4.607,0.73,0.499
591,4.607,0.73,0.499
592,4.647,0.7290000000000001,0.499
593,4.647,0.7290000000000001,0.499
594,4.647,0.728,0.499
595,4.647,0.728,0.499
596,4.647,0.725,0.499
597,4.647,0.725,0.499
598,4.687,0.7240000000000001,0.499
599,4.687,0.7240000000000001,0.499
600,4.687,0.72,0.499
601,4.687,0.72,0.499
602,4.728,0.718,0.499
603,4.728,0.718,0.499
604,4.728,0.7120000000000001,0.499
605,4.728,0.7120000000000001,0.499
606,4.768,0.7070000000000001,0.499
607,4.768,0.7070000000000001,0.499
608,4.768,0.7070000000000001,0.499
609,4.768,0.7070000000000001,0.499
610,4.768,0.7020000000000001,0.498
611,4.768,0.7020000000000001,0.498
612,4.809,0.69,0.499
613,4.809,0.69,0.499
614,4.809,0.69,0.499
615,4.809,0.69,0.499
616,4.849,0.69,0.499
617,4.849,0.69,0.499
618,4.849,0.684,0.5
619,4.849,0.684,0.5
620,4.849,0.679,0.501
621,4.849,0.679,0.501
622,4.89,0.674,0.501
623,4.89,0.674,0.501
624,4.89,0.674,0.501
625,4.89,0.674,0.501
626,4.93,0.6679999999999999,0.502
627,4.93,0.6679999999999999,0.502
628,4.93,0.662,0.502
629,4.93,0.662,0.502
630,4.93,0.657,0.504
631,4.93,0.657,0.504
632,4.97,0.652,0.505
633,4.97,0.652,0.505
634,4.97,0.647,0.505
635,4.97,0.647,0.505
636,5.011,0.647,0.505
637,5.011,0.647,0.505
638,5.011,0.642,0.506
639,5.011,0.642,0.506
640,5.051,0.638,0.507
641,5.051,0.638,0.507
642,5.051,0.633,0.508
643,5.051,0.633,0.508
644,5.051,0.633,0.508
645,5.051,0.633,0.508
646,5.091,0.629,0.508
647,5.091,0.629,0.508
648,5.091,0.625,0.508
649,5.091,0.625,0.508
650,5.132999999999999,0.622,0.507
651,5.132999999999999,0.622,0.507
652,5.132999999999999,0.623,0.506
653,5.132999999999999,0.623,0.506
654,5.132999999999999,0.623,0.506
655,5.132999999999999,0.623,0.506
656,5.174,0.619,0.505
657,5.174,0.619,0.505
658,5.174,0.616,0.506
659,5.174,0.616,0.506
660,5.215,0.613,0.506
661,5.215,0.613,0.506
662,5.215,0.61,0.507
663,5.215,0.61,0.507
664,5.215,0.61,0.507
665,5.215,0.61,0.507
666,5.255,0.608,0.508
667,5.255,0.608,0.508
668,5.255,0.605,0.509
669,5.255,0.605,0.509
670,5.296,0.603,0.51
671,5.296,0.603,0.51
672,5.296,0.601,0.51
673,5.296,0.601,0.51
674,5.296,0.601,0.51
675,5.296,0.601,0.51
676,5.336,0.598,0.511
677,5.336,0.598,0.511
678,5.336,0.596,0.512
679,5.336,0.596,0.512
680,5.376,0.595,0.512
681,5.376,0.595,0.512
682,5.376,0.593,0.513
683,5.376,0.593,0.513
684,5.416,0.593,0.513
685,5.416,0.593,0.513
686,5.416,0.591,0.513
687,5.416,0.591,0.513
688,5.416,0.589,0.513
689,5.416,0.589,0.513
690,5.456,0.5870000000000001,0.513
691,5.456,0.5870000000000001,0.513
692,5.456,0.5870000000000001,0.513
693,5.456,0.5870000000000001,0.513
694,5.497000000000001,0.585,0.512
695,5.497000000000001,0.585,0.512
696,5.497000000000001,0.583,0.513
697,5.497000000000001,0.583,0.513
698,5.497000000000001,0.583,0.512
699,5.497000000000001,0.583,0.512
700,5.537000000000001,0.581,0.512
701,5.537000000000001,0.581,0.512
702,5.537000000000001,0.581,0.512
703,5.537000000000001,0.581,0.512
704,5.577000000000001,0.579,0.512
705,5.577000000000001,0.579,0.512
706,5.577000000000001,0.5770000000000001,0.512
707,5.577000000000001,0.5770000000000001,0.512
708,5.6179999999999986,0.5760000000000001,0.511
709,5.6179999999999986,0.5760000000000001,0.511
710,5.6179999999999986,0.575,0.511
711,5.6179999999999986,0.575,0.511
712,5.6179999999999986,0.575,0.511
713,5.6179999999999986,0.575,0.511
714,5.657,0.574,0.511
715,5.657,0.574,0.511
716,5.657,0.5720000000000001,0.511
717,5.657,0.5720000000000001,0.511
718,5.698,0.5710000000000001,0.51
719,5.698,0.5710000000000001,0.51
720,5.698,0.569,0.51
721,5.698,0.569,0.51
722,5.698,0.568,0.51
723,5.698,0.568,0.51
724,5.738,0.568,0.51
725,5.738,0.568,0.51
726,5.738,0.5660000000000001,0.51
727,5.738,0.5660000000000001,0.51
728,5.779,0.565,0.51
729,5.779,0.565,0.51
730,5.779,0.564,0.51
731,5.779,0.564,0.51
732,5.779,0.564,0.51
733,5.779,0.564,0.51
734,5.82,0.563,0.51
735,5.82,0.563,0.51
736,5.82,0.562,0.51
737,5.82,0.562,0.51
738,5.86,0.562,0.509
739,5.86,0.562,0.509
740,5.86,0.562,0.509
741,5.86,0.562,0.509
742,5.901,0.562,0.509
743,5.901,0.562,0.509
744,5.901,0.561,0.509
745,5.901,0.561,0.509
746,5.901,0.561,0.507
747,5.901,0.561,0.507
748,5.941,0.56,0.506
749,5.941,0.56,0.506
750,5.941,0.56,0.504
751,5.941,0.56,0.504
752,5.981,0.5589999999999999,0.503
753,5.981,0.5589999999999999,0.503
754,5.981,0.5579999999999999,0.5
755,5.981,0.5579999999999999,0.5
756,5.981,0.556,0.4970000000000001
757,5.981,0.556,0.4970000000000001
758,6.021,0.555,0.494
759,6.021,0.555,0.494
760,6.021,0.555,0.494
761,6.021,0.555,0.494
762,6.062,0.5529999999999999,0.4920000000000001
763,6.062,0.5529999999999999,0.4920000000000001
764,6.062,0.551,0.49
765,6.062,0.551,0.49
766,6.062,0.5489999999999999,0.488
767,6.062,0.5489999999999999,0.488
768,6.102,0.5479999999999999,0.487
769,6.102,0.5479999999999999,0.487
770,6.102,0.5479999999999999,0.487
771,6.102,0.5479999999999999,0.487
772,6.143,0.546,0.486
773,6.143,0.546,0.486
774,6.143,0.545,0.486
775,6.143,0.545,0.486
776,6.183,0.5429999999999999,0.485
777,6.183,0.5429999999999999,0.485
778,6.183,0.542,0.484
779,6.183,0.542,0.484
780,6.183,0.542,0.484
781,6.183,0.542,0.484
782,6.223,0.542,0.484
783,6.223,0.542,0.484
784,6.223,0.5429999999999999,0.484
785,6.223,0.5429999999999999,0.484
786,6.265,0.5429999999999999,0.484
787,6.265,0.5429999999999999,0.484
788,6.265,0.5429999999999999,0.484
789,6.265,0.5429999999999999,0.484
790,6.265,0.5429999999999999,0.484
791,6.265,0.5429999999999999,0.484
792,6.305,0.544,0.484
793,6.305,0.544,0.484
794,6.305,0.544,0.484
795,6.305,0.544,0.484
796,6.347,0.545,0.485
797,6.347,0.545,0.485
798,6.347,0.545,0.485
799,6.347,0.545,0.485
800,6.347,0.545,0.485
801,6.347,0.545,0.485
802,6.3870000000000005,0.546,0.486
803,6.3870000000000005,0.546,0.486
804,6.3870000000000005,0.547,0.487
805,6.3870000000000005,0.547,0.487
806,6.4270000000000005,0.547,0.487
807,6.4270000000000005,0.547,0.487
808,6.4270000000000005,0.547,0.487
809,6.4270000000000005,0.547,0.487
810,6.4270000000000005,0.547,0.486
811,6.4270000000000005,0.547,0.486
812,6.4689999999999985,0.5479999999999999,0.487
813,6.4689999999999985,0.5479999999999999,0.487
814,6.4689999999999985,0.5479999999999999,0.486
815,6.4689999999999985,0.5479999999999999,0.486
816,6.509,0.5479999999999999,0.486
817,6.509,0.5479999999999999,0.486
818,6.509,0.5479999999999999,0.486
819,6.509,0.5479999999999999,0.486
820,6.549,0.5479999999999999,0.486
821,6.549,0.5479999999999999,0.486
822,6.549,0.5489999999999999,0.486
823,6.549,0.5489999999999999,0.486
824,6.549,0.5489999999999999,0.485
825,6.549,0.5489999999999999,0.485
826,6.589,0.5479999999999999,0.485
827,6.589,0.5479999999999999,0.485
828,6.589,0.5479999999999999,0.485
829,6.589,0.5479999999999999,0.485
830,6.631,0.5479999999999999,0.485
831,6.631,0.5479999999999999,0.485
832,6.631,0.5479999999999999,0.485
833,6.631,0.5479999999999999,0.485
834,6.631,0.547,0.485
835,6.631,0.547,0.485
836,6.671,0.547,0.486
837,6.671,0.547,0.486
838,6.671,0.547,0.486
839,6.671,0.547,0.486
840,6.7120000000000015,0.546,0.486
841,6.7120000000000015,0.546,0.486
842,6.7120000000000015,0.545,0.487
843,6.7120000000000015,0.545,0.487
844,6.7120000000000015,0.544,0.488
845,6.7120000000000015,0.544,0.488
846,6.752999999999999,0.5429999999999999,0.489
847,6.752999999999999,0.5429999999999999,0.489
848,6.752999999999999,0.5429999999999999,0.489
849,6.752999999999999,0.5429999999999999,0.489
850,6.792999999999998,0.5429999999999999,0.489
851,6.792999999999998,0.5429999999999999,0.489
852,6.792999999999998,0.541,0.49
853,6.792999999999998,0.541,0.49
854,6.835,0.54,0.49
855,6.835,0.54,0.49
856,6.835,0.539,0.491
857,6.835,0.539,0.491
858,6.835,0.539,0.491
859,6.835,0.539,0.491
860,6.875,0.5379999999999999,0.4920000000000001
861,6.875,0.5379999999999999,0.4920000000000001
862,6.875,0.537,0.493
863,6.875,0.537,0.493
864,6.915,0.537,0.493
865,6.915,0.537,0.493
866,6.915,0.536,0.494
867,6.915,0.536,0.494
868,6.915,0.536,0.494
869,6.915,0.536,0.494
870,6.955,0.536,0.496
871,6.955,0.536,0.496
872,6.955,0.535,0.4970000000000001
873,6.955,0.535,0.4970000000000001
874,6.995,0.535,0.498
875,6.995,0.535,0.498
876,6.995,0.535,0.498
