,time,2dmu,2dmv
68,0.285,0.4970000000000001,0.517
69,0.285,0.4970000000000001,0.517
70,0.285,0.496,0.516
71,0.285,0.496,0.516
72,0.325,0.495,0.514
73,0.325,0.495,0.514
74,0.325,0.493,0.512
75,0.325,0.493,0.512
76,0.325,0.4920000000000001,0.511
77,0.325,0.4920000000000001,0.511
78,0.366,0.49,0.509
79,0.366,0.49,0.509
80,0.366,0.49,0.509
81,0.366,0.49,0.509
82,0.406,0.49,0.509
83,0.406,0.49,0.509
84,0.406,0.489,0.507
85,0.406,0.489,0.507
86,0.406,0.487,0.506
87,0.406,0.487,0.506
88,0.447,0.486,0.505
89,0.447,0.486,0.505
90,0.447,0.485,0.505
91,0.447,0.485,0.505
92,0.488,0.484,0.504
93,0.488,0.484,0.504
94,0.488,0.484,0.504
95,0.488,0.484,0.504
96,0.488,0.484,0.503
97,0.488,0.484,0.503
98,0.528,0.484,0.502
99,0.528,0.484,0.502
100,0.528,0.484,0.502
101,0.528,0.484,0.502
102,0.569,0.484,0.501
103,0.569,0.484,0.501
104,0.569,0.484,0.501
105,0.569,0.484,0.501
106,0.609,0.484,0.5
107,0.609,0.484,0.5
108,0.609,0.484,0.499
109,0.609,0.484,0.499
110,0.609,0.484,0.498
111,0.609,0.484,0.498
112,0.649,0.485,0.496
113,0.649,0.485,0.496
114,0.649,0.485,0.496
115,0.649,0.485,0.496
116,0.69,0.485,0.495
117,0.69,0.485,0.495
118,0.69,0.486,0.494
119,0.69,0.486,0.494
120,0.69,0.486,0.493
121,0.69,0.486,0.493
122,0.73,0.487,0.4920000000000001
123,0.73,0.487,0.4920000000000001
124,0.73,0.489,0.489
125,0.73,0.489,0.489
126,0.7709999999999999,0.489,0.489
127,0.7709999999999999,0.489,0.489
128,0.7709999999999999,0.491,0.486
129,0.7709999999999999,0.491,0.486
130,0.7709999999999999,0.493,0.481
131,0.7709999999999999,0.493,0.481
132,0.812,0.495,0.477
133,0.812,0.495,0.477
134,0.812,0.4970000000000001,0.473
135,0.812,0.4970000000000001,0.473
136,0.852,0.4970000000000001,0.473
137,0.852,0.4970000000000001,0.473
138,0.852,0.5,0.469
139,0.852,0.5,0.469
140,0.893,0.503,0.465
141,0.893,0.503,0.465
142,0.893,0.505,0.461
143,0.893,0.505,0.461
144,0.893,0.505,0.461
145,0.893,0.505,0.461
146,0.933,0.507,0.458
147,0.933,0.507,0.458
148,0.933,0.51,0.454
149,0.933,0.51,0.454
150,0.974,0.51,0.455
151,0.974,0.51,0.455
152,0.974,0.511,0.452
153,0.974,0.511,0.452
154,0.974,0.513,0.449
155,0.974,0.513,0.449
156,1.014,0.513,0.449
157,1.014,0.513,0.449
158,1.014,0.515,0.446
159,1.014,0.515,0.446
160,1.054,0.516,0.445
161,1.054,0.516,0.445
162,1.054,0.517,0.444
163,1.054,0.517,0.444
164,1.054,0.518,0.443
165,1.054,0.518,0.443
166,1.095,0.52,0.442
167,1.095,0.52,0.442
168,1.095,0.52,0.442
169,1.095,0.52,0.442
170,1.135,0.521,0.44
171,1.135,0.521,0.44
172,1.135,0.521,0.4370000000000001
173,1.135,0.521,0.4370000000000001
174,1.175,0.522,0.435
175,1.175,0.522,0.435
176,1.175,0.523,0.433
177,1.175,0.523,0.433
178,1.175,0.523,0.433
179,1.175,0.523,0.433
180,1.217,0.523,0.433
181,1.217,0.523,0.433
182,1.217,0.524,0.43
183,1.217,0.524,0.43
184,1.257,0.524,0.4270000000000001
185,1.257,0.524,0.4270000000000001
186,1.257,0.525,0.424
187,1.257,0.525,0.424
188,1.257,0.524,0.422
189,1.257,0.524,0.422
190,1.298,0.524,0.422
191,1.298,0.524,0.422
192,1.298,0.524,0.42
193,1.298,0.524,0.42
194,1.339,0.523,0.42
195,1.339,0.523,0.42
196,1.339,0.523,0.42
197,1.339,0.523,0.42
198,1.339,0.523,0.42
199,1.339,0.523,0.42
200,1.38,0.522,0.42
201,1.38,0.522,0.42
202,1.38,0.522,0.419
203,1.38,0.522,0.419
204,1.42,0.521,0.419
205,1.42,0.521,0.419
206,1.42,0.521,0.419
207,1.42,0.521,0.419
208,1.46,0.521,0.42
209,1.46,0.521,0.42
210,1.46,0.521,0.42
211,1.46,0.521,0.42
212,1.46,0.52,0.42
213,1.46,0.52,0.42
214,1.501,0.52,0.419
215,1.501,0.52,0.419
216,1.501,0.52,0.419
217,1.501,0.52,0.419
218,1.541,0.52,0.419
219,1.541,0.52,0.419
220,1.541,0.52,0.419
221,1.541,0.52,0.419
222,1.541,0.52,0.419
223,1.541,0.52,0.419
224,1.581,0.52,0.418
225,1.581,0.52,0.418
226,1.581,0.521,0.418
227,1.581,0.521,0.418
228,1.621,0.522,0.417
229,1.621,0.522,0.417
230,1.621,0.522,0.417
231,1.621,0.522,0.417
232,1.621,0.523,0.417
233,1.621,0.523,0.417
234,1.662,0.524,0.416
235,1.662,0.524,0.416
236,1.662,0.525,0.416
237,1.662,0.525,0.416
238,1.703,0.527,0.417
239,1.703,0.527,0.417
240,1.703,0.527,0.417
241,1.703,0.527,0.417
242,1.743,0.528,0.417
243,1.743,0.528,0.417
244,1.743,0.529,0.417
245,1.743,0.529,0.417
246,1.743,0.531,0.418
247,1.743,0.531,0.418
248,1.784,0.532,0.419
249,1.784,0.532,0.419
250,1.784,0.532,0.419
251,1.784,0.532,0.419
252,1.825,0.532,0.419
253,1.825,0.532,0.419
254,1.825,0.534,0.42
255,1.825,0.534,0.42
256,1.825,0.536,0.421
257,1.825,0.536,0.421
258,1.866,0.539,0.423
259,1.866,0.539,0.423
260,1.866,0.539,0.423
261,1.866,0.539,0.423
262,1.905,0.541,0.424
263,1.905,0.541,0.424
264,1.905,0.544,0.424
265,1.905,0.544,0.424
266,1.905,0.547,0.424
267,1.905,0.547,0.424
268,1.945,0.55,0.424
269,1.945,0.55,0.424
270,1.945,0.5529999999999999,0.425
271,1.945,0.5529999999999999,0.425
272,1.985,0.5529999999999999,0.425
273,1.985,0.5529999999999999,0.425
274,1.985,0.557,0.425
275,1.985,0.557,0.425
276,2.025,0.56,0.4270000000000001
277,2.025,0.56,0.4270000000000001
278,2.025,0.563,0.428
279,2.025,0.563,0.428
280,2.025,0.5660000000000001,0.43
281,2.025,0.5660000000000001,0.43
282,2.066,0.5660000000000001,0.43
283,2.066,0.5660000000000001,0.43
284,2.066,0.565,0.43
285,2.066,0.565,0.43
286,2.107,0.568,0.4320000000000001
287,2.107,0.568,0.4320000000000001
288,2.107,0.569,0.434
289,2.107,0.569,0.434
290,2.107,0.5710000000000001,0.435
291,2.107,0.5710000000000001,0.435
292,2.148,0.573,0.4370000000000001
293,2.148,0.573,0.4370000000000001
294,2.148,0.573,0.4370000000000001
295,2.148,0.573,0.4370000000000001
296,2.188,0.574,0.438
297,2.188,0.574,0.438
298,2.188,0.575,0.44
299,2.188,0.575,0.44
300,2.188,0.5770000000000001,0.441
301,2.188,0.5770000000000001,0.441
302,2.228,0.578,0.443
303,2.228,0.578,0.443
304,2.228,0.578,0.443
305,2.228,0.578,0.443
306,2.269,0.579,0.445
307,2.269,0.579,0.445
308,2.269,0.58,0.447
309,2.269,0.58,0.447
310,2.309,0.58,0.448
311,2.309,0.58,0.448
312,2.309,0.58,0.448
313,2.309,0.58,0.448
314,2.309,0.581,0.45
315,2.309,0.581,0.45
316,2.3480000000000003,0.5820000000000001,0.452
317,2.3480000000000003,0.5820000000000001,0.452
318,2.3480000000000003,0.583,0.453
319,2.3480000000000003,0.583,0.453
320,2.389,0.5820000000000001,0.453
321,2.389,0.5820000000000001,0.453
322,2.389,0.583,0.454
323,2.389,0.583,0.454
324,2.389,0.583,0.454
325,2.389,0.583,0.454
326,2.43,0.584,0.456
327,2.43,0.584,0.456
328,2.43,0.584,0.458
329,2.43,0.584,0.458
330,2.47,0.585,0.46
331,2.47,0.585,0.46
332,2.47,0.585,0.46
333,2.47,0.585,0.46
334,2.51,0.586,0.461
335,2.51,0.586,0.461
336,2.51,0.586,0.461
337,2.51,0.586,0.461
338,2.51,0.586,0.462
339,2.51,0.586,0.462
340,2.55,0.5870000000000001,0.463
341,2.55,0.5870000000000001,0.463
342,2.55,0.5870000000000001,0.464
343,2.55,0.5870000000000001,0.464
344,2.59,0.588,0.464
345,2.59,0.588,0.464
346,2.59,0.589,0.465
347,2.59,0.589,0.465
348,2.59,0.59,0.467
349,2.59,0.59,0.467
350,2.63,0.59,0.467
351,2.63,0.59,0.467
352,2.63,0.5920000000000001,0.468
353,2.63,0.5920000000000001,0.468
354,2.6710000000000003,0.593,0.469
355,2.6710000000000003,0.593,0.469
356,2.6710000000000003,0.594,0.47
357,2.6710000000000003,0.594,0.47
358,2.6710000000000003,0.594,0.47
359,2.6710000000000003,0.594,0.47
360,2.7110000000000003,0.596,0.471
361,2.7110000000000003,0.596,0.471
362,2.7110000000000003,0.597,0.471
363,2.7110000000000003,0.597,0.471
364,2.7510000000000003,0.599,0.473
365,2.7510000000000003,0.599,0.473
366,2.7510000000000003,0.601,0.474
367,2.7510000000000003,0.601,0.474
368,2.792,0.601,0.474
369,2.792,0.601,0.474
370,2.792,0.603,0.475
371,2.792,0.603,0.475
372,2.792,0.605,0.476
373,2.792,0.605,0.476
374,2.832,0.606,0.477
375,2.832,0.606,0.477
376,2.832,0.608,0.478
377,2.832,0.608,0.478
378,2.873,0.608,0.479
379,2.873,0.608,0.479
380,2.873,0.608,0.479
381,2.873,0.608,0.479
382,2.873,0.61,0.48
383,2.873,0.61,0.48
384,2.914,0.612,0.481
385,2.914,0.612,0.481
386,2.914,0.615,0.483
387,2.914,0.615,0.483
388,2.954,0.617,0.484
389,2.954,0.617,0.484
390,2.954,0.62,0.485
391,2.954,0.62,0.485
392,2.954,0.62,0.485
393,2.954,0.62,0.485
394,2.994,0.622,0.485
395,2.994,0.622,0.485
396,2.994,0.624,0.486
397,2.994,0.624,0.486
398,3.035,0.626,0.486
399,3.035,0.626,0.486
400,3.035,0.626,0.486
401,3.035,0.626,0.486
402,3.077,0.628,0.486
403,3.077,0.628,0.486
404,3.077,0.63,0.487
405,3.077,0.63,0.487
406,3.077,0.631,0.486
407,3.077,0.631,0.486
408,3.1180000000000003,0.633,0.486
409,3.1180000000000003,0.633,0.486
410,3.1180000000000003,0.632,0.486
411,3.1180000000000003,0.632,0.486
412,3.157,0.632,0.486
413,3.157,0.632,0.486
414,3.157,0.634,0.486
415,3.157,0.634,0.486
416,3.157,0.635,0.487
417,3.157,0.635,0.487
418,3.198,0.636,0.487
419,3.198,0.636,0.487
420,3.198,0.638,0.487
421,3.198,0.638,0.487
422,3.239,0.639,0.488
423,3.239,0.639,0.488
424,3.239,0.639,0.488
425,3.239,0.639,0.488
426,3.239,0.64,0.489
427,3.239,0.64,0.489
428,3.28,0.6409999999999999,0.49
429,3.28,0.6409999999999999,0.49
430,3.28,0.642,0.49
431,3.28,0.642,0.49
432,3.321,0.642,0.49
433,3.321,0.642,0.49
434,3.321,0.643,0.491
435,3.321,0.643,0.491
436,3.321,0.644,0.4920000000000001
437,3.321,0.644,0.4920000000000001
438,3.362,0.645,0.4920000000000001
439,3.362,0.645,0.4920000000000001
440,3.362,0.645,0.4920000000000001
441,3.362,0.645,0.4920000000000001
442,3.403,0.645,0.4920000000000001
443,3.403,0.645,0.4920000000000001
444,3.403,0.645,0.4920000000000001
445,3.403,0.645,0.4920000000000001
446,3.444,0.6459999999999999,0.493
447,3.444,0.6459999999999999,0.493
448,3.444,0.647,0.494
449,3.444,0.647,0.494
450,3.444,0.648,0.494
451,3.444,0.648,0.494
452,3.485,0.649,0.495
453,3.485,0.649,0.495
454,3.485,0.65,0.495
455,3.485,0.65,0.495
456,3.525,0.65,0.495
457,3.525,0.65,0.495
458,3.525,0.6509999999999999,0.496
459,3.525,0.6509999999999999,0.496
460,3.525,0.652,0.496
461,3.525,0.652,0.496
462,3.5660000000000003,0.653,0.495
463,3.5660000000000003,0.653,0.495
464,3.5660000000000003,0.654,0.495
465,3.5660000000000003,0.654,0.495
466,3.607,0.654,0.495
467,3.607,0.654,0.495
468,3.607,0.654,0.496
469,3.607,0.654,0.496
470,3.607,0.654,0.496
471,3.607,0.654,0.496
472,3.648,0.655,0.496
473,3.648,0.655,0.496
474,3.648,0.657,0.496
475,3.648,0.657,0.496
476,3.689,0.657,0.496
477,3.689,0.657,0.496
478,3.689,0.6579999999999999,0.496
479,3.689,0.6579999999999999,0.496
480,3.689,0.66,0.4970000000000001
481,3.689,0.66,0.4970000000000001
482,3.729,0.6609999999999999,0.496
483,3.729,0.6609999999999999,0.496
484,3.729,0.6629999999999999,0.496
485,3.729,0.6629999999999999,0.496
486,3.769,0.664,0.493
487,3.769,0.664,0.493
488,3.769,0.664,0.493
489,3.769,0.664,0.493
490,3.809,0.665,0.491
491,3.809,0.665,0.491
492,3.809,0.667,0.49
493,3.809,0.667,0.49
494,3.809,0.667,0.491
495,3.809,0.667,0.491
496,3.85,0.669,0.491
497,3.85,0.669,0.491
498,3.85,0.669,0.491
499,3.85,0.669,0.491
500,3.892,0.669,0.491
501,3.892,0.669,0.491
502,3.892,0.67,0.491
503,3.892,0.67,0.491
504,3.892,0.6709999999999999,0.491
505,3.892,0.6709999999999999,0.491
506,3.932,0.672,0.491
507,3.932,0.672,0.491
508,3.932,0.672,0.491
509,3.932,0.672,0.491
510,3.973,0.6729999999999999,0.491
511,3.973,0.6729999999999999,0.491
512,3.973,0.675,0.4920000000000001
513,3.973,0.675,0.4920000000000001
514,3.973,0.677,0.493
515,3.973,0.677,0.493
516,4.013,0.679,0.496
517,4.013,0.679,0.496
518,4.013,0.6809999999999999,0.499
519,4.013,0.6809999999999999,0.499
520,4.053,0.6809999999999999,0.499
521,4.053,0.6809999999999999,0.499
522,4.053,0.684,0.499
523,4.053,0.684,0.499
524,4.093,0.6859999999999999,0.5
525,4.093,0.6859999999999999,0.5
526,4.093,0.6890000000000001,0.5
527,4.093,0.6890000000000001,0.5
528,4.093,0.691,0.498
529,4.093,0.691,0.498
530,4.134,0.691,0.498
531,4.134,0.691,0.498
532,4.134,0.6920000000000001,0.498
533,4.134,0.6920000000000001,0.498
534,4.175,0.6940000000000001,0.499
535,4.175,0.6940000000000001,0.499
536,4.175,0.6970000000000001,0.498
537,4.175,0.6970000000000001,0.498
538,4.175,0.7,0.498
539,4.175,0.7,0.498
540,4.215,0.7,0.498
541,4.215,0.7,0.498
542,4.215,0.7020000000000001,0.498
543,4.215,0.7020000000000001,0.498
544,4.255,0.7040000000000001,0.4970000000000001
545,4.255,0.7040000000000001,0.4970000000000001
546,4.255,0.706,0.4970000000000001
547,4.255,0.706,0.4970000000000001
548,4.255,0.708,0.4970000000000001
549,4.255,0.708,0.4970000000000001
550,4.295,0.7090000000000001,0.4970000000000001
551,4.295,0.7090000000000001,0.4970000000000001
552,4.295,0.7090000000000001,0.4970000000000001
553,4.295,0.7090000000000001,0.4970000000000001
554,4.336,0.7090000000000001,0.4970000000000001
555,4.336,0.7090000000000001,0.4970000000000001
556,4.336,0.71,0.4970000000000001
557,4.336,0.71,0.4970000000000001
558,4.376,0.711,0.498
559,4.376,0.711,0.498
560,4.376,0.711,0.498
561,4.376,0.711,0.498
562,4.376,0.711,0.498
563,4.376,0.711,0.498
564,4.415,0.711,0.498
565,4.415,0.711,0.498
566,4.415,0.7120000000000001,0.498
567,4.415,0.7120000000000001,0.498
568,4.456,0.713,0.499
569,4.456,0.713,0.499
570,4.456,0.7140000000000001,0.5
571,4.456,0.7140000000000001,0.5
572,4.456,0.7140000000000001,0.5
573,4.456,0.7140000000000001,0.5
574,4.496,0.716,0.501
575,4.496,0.716,0.501
576,4.496,0.718,0.501
577,4.496,0.718,0.501
578,4.537,0.72,0.502
579,4.537,0.72,0.502
580,4.537,0.721,0.502
581,4.537,0.721,0.502
582,4.537,0.723,0.502
583,4.537,0.723,0.502
584,4.578,0.723,0.502
585,4.578,0.723,0.502
586,4.578,0.7240000000000001,0.502
587,4.578,0.7240000000000001,0.502
588,4.618,0.725,0.502
589,4.618,0.725,0.502
590,4.618,0.726,0.501
591,4.618,0.726,0.501
592,4.659,0.727,0.501
593,4.659,0.727,0.501
594,4.659,0.727,0.501
595,4.659,0.727,0.501
596,4.659,0.727,0.501
597,4.659,0.727,0.501
598,4.698,0.728,0.501
599,4.698,0.728,0.501
600,4.698,0.728,0.501
601,4.698,0.728,0.501
602,4.738,0.7290000000000001,0.5
603,4.738,0.7290000000000001,0.5
604,4.738,0.7290000000000001,0.5
605,4.738,0.7290000000000001,0.5
606,4.738,0.73,0.499
607,4.738,0.73,0.499
608,4.7780000000000005,0.731,0.498
609,4.7780000000000005,0.731,0.498
610,4.7780000000000005,0.732,0.4970000000000001
611,4.7780000000000005,0.732,0.4970000000000001
612,4.8180000000000005,0.7340000000000001,0.496
613,4.8180000000000005,0.7340000000000001,0.496
614,4.8180000000000005,0.735,0.495
615,4.8180000000000005,0.735,0.495
616,4.8580000000000005,0.735,0.495
617,4.8580000000000005,0.735,0.495
618,4.8580000000000005,0.736,0.493
619,4.8580000000000005,0.736,0.493
620,4.8580000000000005,0.737,0.4920000000000001
621,4.8580000000000005,0.737,0.4920000000000001
622,4.899,0.7390000000000001,0.491
623,4.899,0.7390000000000001,0.491
624,4.899,0.74,0.49
625,4.899,0.74,0.49
626,4.939,0.74,0.49
627,4.939,0.74,0.49
628,4.939,0.74,0.49
629,4.939,0.74,0.49
630,4.939,0.741,0.49
631,4.939,0.741,0.49
632,4.979,0.742,0.49
633,4.979,0.742,0.49
634,4.979,0.743,0.491
635,4.979,0.743,0.491
636,5.02,0.745,0.491
637,5.02,0.745,0.491
638,5.02,0.745,0.491
639,5.02,0.745,0.491
640,5.059,0.747,0.49
641,5.059,0.747,0.49
642,5.059,0.748,0.489
643,5.059,0.748,0.489
644,5.059,0.7490000000000001,0.488
645,5.059,0.7490000000000001,0.488
646,5.099,0.7490000000000001,0.488
647,5.099,0.7490000000000001,0.488
648,5.099,0.75,0.487
649,5.099,0.75,0.487
650,5.1389999999999985,0.7509999999999999,0.486
651,5.1389999999999985,0.7509999999999999,0.486
652,5.1389999999999985,0.752,0.485
653,5.1389999999999985,0.752,0.485
654,5.1389999999999985,0.752,0.485
655,5.1389999999999985,0.752,0.485
656,5.181,0.752,0.485
657,5.181,0.752,0.485
658,5.181,0.752,0.484
659,5.181,0.752,0.484
660,5.221,0.752,0.484
661,5.221,0.752,0.484
662,5.221,0.752,0.483
663,5.221,0.752,0.483
664,5.221,0.752,0.483
665,5.221,0.752,0.483
666,5.2620000000000005,0.752,0.483
667,5.2620000000000005,0.752,0.483
668,5.2620000000000005,0.7509999999999999,0.482
669,5.2620000000000005,0.7509999999999999,0.482
670,5.3020000000000005,0.75,0.481
671,5.3020000000000005,0.75,0.481
672,5.3020000000000005,0.7490000000000001,0.481
673,5.3020000000000005,0.7490000000000001,0.481
674,5.3420000000000005,0.748,0.481
675,5.3420000000000005,0.748,0.481
676,5.3420000000000005,0.748,0.481
677,5.3420000000000005,0.748,0.481
678,5.3420000000000005,0.747,0.482
679,5.3420000000000005,0.747,0.482
680,5.3820000000000014,0.747,0.483
681,5.3820000000000014,0.747,0.483
682,5.3820000000000014,0.747,0.483
683,5.3820000000000014,0.747,0.483
684,5.4220000000000015,0.748,0.483
685,5.4220000000000015,0.748,0.483
686,5.4220000000000015,0.7490000000000001,0.484
687,5.4220000000000015,0.7490000000000001,0.484
688,5.4220000000000015,0.7490000000000001,0.484
689,5.4220000000000015,0.7490000000000001,0.484
690,5.464,0.75,0.485
691,5.464,0.75,0.485
692,5.464,0.75,0.485
693,5.464,0.75,0.485
694,5.504,0.75,0.485
695,5.504,0.75,0.485
696,5.504,0.75,0.485
697,5.504,0.75,0.485
698,5.504,0.75,0.485
699,5.504,0.75,0.485
700,5.545,0.7490000000000001,0.485
701,5.545,0.7490000000000001,0.485
702,5.545,0.746,0.484
703,5.545,0.746,0.484
704,5.585,0.7440000000000001,0.484
705,5.585,0.7440000000000001,0.484
706,5.585,0.742,0.484
707,5.585,0.742,0.484
708,5.626,0.742,0.484
709,5.626,0.742,0.484
710,5.626,0.738,0.484
711,5.626,0.738,0.484
712,5.626,0.732,0.483
713,5.626,0.732,0.483
714,5.667000000000002,0.727,0.482
715,5.667000000000002,0.727,0.482
716,5.667000000000002,0.72,0.482
717,5.667000000000002,0.72,0.482
718,5.707000000000002,0.7140000000000001,0.483
719,5.707000000000002,0.7140000000000001,0.483
720,5.707000000000002,0.7140000000000001,0.483
721,5.707000000000002,0.7140000000000001,0.483
722,5.707000000000002,0.708,0.483
723,5.707000000000002,0.708,0.483
724,5.747000000000001,0.703,0.483
725,5.747000000000001,0.703,0.483
726,5.747000000000001,0.6990000000000001,0.484
727,5.747000000000001,0.6990000000000001,0.484
728,5.787000000000001,0.6990000000000001,0.484
729,5.787000000000001,0.6990000000000001,0.484
730,5.787000000000001,0.695,0.484
731,5.787000000000001,0.695,0.484
732,5.787000000000001,0.6920000000000001,0.484
733,5.787000000000001,0.6920000000000001,0.484
734,5.827000000000001,0.6890000000000001,0.485
735,5.827000000000001,0.6890000000000001,0.485
736,5.827000000000001,0.687,0.486
737,5.827000000000001,0.687,0.486
738,5.867000000000001,0.688,0.486
739,5.867000000000001,0.688,0.486
740,5.867000000000001,0.688,0.486
741,5.867000000000001,0.688,0.486
742,5.908,0.6859999999999999,0.486
743,5.908,0.6859999999999999,0.486
744,5.908,0.685,0.486
745,5.908,0.685,0.486
746,5.908,0.6829999999999999,0.487
747,5.908,0.6829999999999999,0.487
748,5.947,0.6809999999999999,0.487
749,5.947,0.6809999999999999,0.487
750,5.947,0.679,0.489
751,5.947,0.679,0.489
752,5.987,0.679,0.489
753,5.987,0.679,0.489
754,5.987,0.6759999999999999,0.4920000000000001
755,5.987,0.6759999999999999,0.4920000000000001
756,6.027,0.6709999999999999,0.495
757,6.027,0.6709999999999999,0.495
758,6.027,0.664,0.498
759,6.027,0.664,0.498
760,6.027,0.664,0.498
761,6.027,0.664,0.498
762,6.067,0.657,0.501
763,6.067,0.657,0.501
764,6.067,0.6509999999999999,0.502
765,6.067,0.6509999999999999,0.502
766,6.108,0.644,0.504
767,6.108,0.644,0.504
768,6.108,0.637,0.505
769,6.108,0.637,0.505
770,6.108,0.637,0.505
771,6.108,0.637,0.505
772,6.147,0.637,0.505
773,6.147,0.637,0.505
774,6.147,0.63,0.507
775,6.147,0.63,0.507
776,6.187,0.625,0.509
777,6.187,0.625,0.509
778,6.187,0.62,0.51
779,6.187,0.62,0.51
780,6.187,0.615,0.512
781,6.187,0.615,0.512
782,6.227,0.611,0.513
783,6.227,0.611,0.513
784,6.227,0.611,0.513
785,6.227,0.611,0.513
786,6.267,0.607,0.514
787,6.267,0.607,0.514
788,6.267,0.603,0.515
789,6.267,0.603,0.515
790,6.308,0.599,0.516
791,6.308,0.599,0.516
792,6.308,0.599,0.516
793,6.308,0.599,0.516
794,6.308,0.596,0.517
795,6.308,0.596,0.517
796,6.349,0.5920000000000001,0.518
797,6.349,0.5920000000000001,0.518
798,6.349,0.588,0.518
799,6.349,0.588,0.518
800,6.3889999999999985,0.5820000000000001,0.519
801,6.3889999999999985,0.5820000000000001,0.519
802,6.3889999999999985,0.5820000000000001,0.519
803,6.3889999999999985,0.5820000000000001,0.519
804,6.3889999999999985,0.5820000000000001,0.519
805,6.3889999999999985,0.5820000000000001,0.519
806,6.4289999999999985,0.5770000000000001,0.52
807,6.4289999999999985,0.5770000000000001,0.52
808,6.4289999999999985,0.5710000000000001,0.521
809,6.4289999999999985,0.5710000000000001,0.521
810,6.4689999999999985,0.5670000000000001,0.521
811,6.4689999999999985,0.5670000000000001,0.521
812,6.4689999999999985,0.561,0.522
813,6.4689999999999985,0.561,0.522
814,6.51,0.556,0.522
815,6.51,0.556,0.522
816,6.51,0.556,0.522
817,6.51,0.556,0.522
818,6.51,0.552,0.522
819,6.51,0.552,0.522
820,6.55,0.547,0.522
821,6.55,0.547,0.522
822,6.55,0.542,0.523
823,6.55,0.542,0.523
824,6.59,0.542,0.523
825,6.59,0.542,0.523
826,6.59,0.537,0.523
827,6.59,0.537,0.523
828,6.59,0.5329999999999999,0.523
829,6.59,0.5329999999999999,0.523
830,6.63,0.528,0.523
831,6.63,0.528,0.523
832,6.63,0.523,0.524
833,6.63,0.523,0.524
834,6.669,0.523,0.524
835,6.669,0.523,0.524
836,6.669,0.523,0.524
837,6.669,0.523,0.524
838,6.71,0.518,0.524
839,6.71,0.518,0.524
840,6.71,0.513,0.524
841,6.71,0.513,0.524
842,6.71,0.508,0.524
843,6.71,0.508,0.524
844,6.749,0.502,0.526
845,6.749,0.502,0.526
846,6.749,0.496,0.527
847,6.749,0.496,0.527
848,6.789,0.496,0.527
849,6.789,0.496,0.527
850,6.789,0.491,0.529
851,6.789,0.491,0.529
852,6.789,0.487,0.529
853,6.789,0.487,0.529
854,6.829,0.482,0.53
855,6.829,0.482,0.53
856,6.829,0.482,0.53
857,6.829,0.482,0.53
858,6.869,0.479,0.53
859,6.869,0.479,0.53
860,6.869,0.476,0.531
861,6.869,0.476,0.531
862,6.909,0.473,0.531
863,6.909,0.473,0.531
864,6.909,0.47,0.531
865,6.909,0.47,0.531
866,6.909,0.471,0.53
867,6.909,0.471,0.53
868,6.949,0.471,0.53
869,6.949,0.471,0.53
870,6.949,0.468,0.53
871,6.949,0.468,0.53
872,6.989,0.465,0.529
873,6.989,0.465,0.529
874,6.989,0.463,0.529
875,6.989,0.463,0.529
876,6.989,0.46,0.529
877,6.989,0.46,0.529
878,7.03,0.457,0.529
879,7.03,0.457,0.529
880,7.03,0.457,0.529
881,7.03,0.457,0.529
882,7.069,0.455,0.53
883,7.069,0.455,0.53
884,7.069,0.452,0.53
885,7.069,0.452,0.53
886,7.109,0.449,0.53
