,time,2dmu,2dmv
0,0.0,0.4970000000000001,0.514
1,0.0,0.4970000000000001,0.514
2,0.0,0.4970000000000001,0.514
3,0.0,0.4970000000000001,0.514
4,0.0,0.4970000000000001,0.514
5,0.0,0.4970000000000001,0.514
6,0.0,0.4970000000000001,0.515
7,0.0,0.4970000000000001,0.515
8,0.0,0.4970000000000001,0.515
9,0.0,0.4970000000000001,0.515
10,0.0,0.4970000000000001,0.516
11,0.0,0.4970000000000001,0.516
12,0.0,0.4970000000000001,0.516
13,0.0,0.4970000000000001,0.516
14,0.0,0.496,0.518
15,0.0,0.496,0.518
16,0.0,0.496,0.518
17,0.0,0.496,0.518
18,0.0,0.496,0.518
19,0.0,0.496,0.518
20,0.0,0.496,0.519
21,0.0,0.496,0.519
22,0.0,0.496,0.519
23,0.0,0.496,0.519
24,0.0,0.4970000000000001,0.519
25,0.0,0.4970000000000001,0.519
26,0.0,0.4970000000000001,0.519
27,0.0,0.4970000000000001,0.519
28,0.0,0.4970000000000001,0.519
29,0.0,0.4970000000000001,0.519
30,0.0,0.4970000000000001,0.519
31,0.0,0.4970000000000001,0.519
32,0.0,0.4970000000000001,0.519
33,0.0,0.4970000000000001,0.519
34,0.0,0.4970000000000001,0.519
35,0.0,0.4970000000000001,0.519
36,0.0,0.4970000000000001,0.519
37,0.0,0.4970000000000001,0.518
38,0.0,0.4970000000000001,0.519
39,0.0,0.4970000000000001,0.518
40,0.0,0.4970000000000001,0.518
41,0.0,0.4970000000000001,0.518
42,0.0,0.4970000000000001,0.518
43,0.0,0.4970000000000001,0.518
44,0.04,0.4970000000000001,0.518
45,0.04,0.4970000000000001,0.518
46,0.04,0.4970000000000001,0.518
47,0.04,0.4970000000000001,0.518
48,0.08,0.4970000000000001,0.518
49,0.08,0.4970000000000001,0.518
50,0.08,0.4970000000000001,0.518
51,0.08,0.4970000000000001,0.518
52,0.08,0.4970000000000001,0.518
53,0.08,0.4970000000000001,0.518
54,0.121,0.4970000000000001,0.518
55,0.121,0.4970000000000001,0.518
56,0.121,0.4970000000000001,0.518
57,0.121,0.4970000000000001,0.518
58,0.161,0.4970000000000001,0.518
59,0.161,0.4970000000000001,0.518
60,0.161,0.4970000000000001,0.518
61,0.161,0.4970000000000001,0.518
62,0.161,0.4970000000000001,0.518
63,0.161,0.4970000000000001,0.518
64,0.2,0.4970000000000001,0.517
65,0.2,0.4970000000000001,0.517
66,0.2,0.4970000000000001,0.517
67,0.2,0.4970000000000001,0.517
68,0.242,0.4970000000000001,0.517
69,0.242,0.4970000000000001,0.517
70,0.242,0.4970000000000001,0.517
71,0.242,0.4970000000000001,0.517
72,0.281,0.4970000000000001,0.517
73,0.281,0.4970000000000001,0.517
74,0.281,0.4970000000000001,0.516
75,0.281,0.4970000000000001,0.516
76,0.281,0.4970000000000001,0.516
77,0.281,0.4970000000000001,0.516
78,0.321,0.4970000000000001,0.516
79,0.321,0.4970000000000001,0.516
80,0.321,0.4970000000000001,0.515
81,0.321,0.4970000000000001,0.515
82,0.361,0.4970000000000001,0.515
83,0.361,0.4970000000000001,0.515
84,0.361,0.498,0.514
85,0.361,0.498,0.514
86,0.361,0.498,0.514
87,0.361,0.498,0.514
88,0.402,0.498,0.514
89,0.402,0.498,0.514
90,0.402,0.498,0.513
91,0.402,0.498,0.513
92,0.443,0.499,0.513
93,0.443,0.499,0.513
94,0.443,0.5,0.512
95,0.443,0.5,0.512
96,0.443,0.501,0.511
97,0.443,0.501,0.511
98,0.483,0.501,0.511
99,0.483,0.501,0.511
100,0.483,0.503,0.511
101,0.483,0.503,0.511
102,0.523,0.505,0.51
103,0.523,0.505,0.51
104,0.523,0.508,0.509
105,0.523,0.508,0.509
106,0.563,0.511,0.509
107,0.563,0.511,0.509
108,0.563,0.514,0.509
109,0.563,0.514,0.509
110,0.563,0.514,0.509
111,0.563,0.514,0.509
112,0.604,0.518,0.509
113,0.604,0.518,0.509
114,0.604,0.521,0.508
115,0.604,0.521,0.508
116,0.644,0.524,0.508
117,0.644,0.524,0.508
118,0.644,0.527,0.508
119,0.644,0.527,0.508
120,0.644,0.527,0.508
121,0.644,0.527,0.508
122,0.685,0.527,0.508
123,0.685,0.527,0.508
124,0.685,0.531,0.509
125,0.685,0.531,0.509
126,0.725,0.534,0.509
127,0.725,0.534,0.509
128,0.725,0.537,0.509
129,0.725,0.537,0.509
130,0.725,0.539,0.509
131,0.725,0.539,0.509
132,0.7659999999999999,0.539,0.509
133,0.7659999999999999,0.539,0.509
134,0.7659999999999999,0.542,0.51
135,0.7659999999999999,0.542,0.51
136,0.807,0.544,0.51
137,0.807,0.544,0.51
138,0.807,0.544,0.51
139,0.807,0.544,0.51
140,0.807,0.547,0.511
141,0.807,0.547,0.511
142,0.8490000000000001,0.55,0.512
143,0.8490000000000001,0.55,0.512
144,0.8490000000000001,0.5529999999999999,0.514
145,0.8490000000000001,0.5529999999999999,0.514
146,0.889,0.557,0.514
147,0.889,0.557,0.514
148,0.889,0.5589999999999999,0.515
149,0.889,0.5589999999999999,0.515
150,0.929,0.5589999999999999,0.515
151,0.929,0.5589999999999999,0.515
152,0.929,0.562,0.515
153,0.929,0.562,0.515
154,0.929,0.564,0.514
155,0.929,0.564,0.514
156,0.97,0.565,0.513
157,0.97,0.565,0.513
158,0.97,0.5670000000000001,0.512
159,0.97,0.5670000000000001,0.512
160,1.01,0.5670000000000001,0.512
161,1.01,0.5670000000000001,0.512
162,1.01,0.5660000000000001,0.512
163,1.01,0.5660000000000001,0.512
164,1.01,0.568,0.511
