,time,2dmu,2dmv
65,0.101,0.501,0.496
66,0.101,0.501,0.496
67,0.101,0.501,0.496
68,0.141,0.503,0.4970000000000001
69,0.141,0.503,0.4970000000000001
70,0.141,0.504,0.498
71,0.141,0.504,0.498
72,0.141,0.505,0.5
73,0.141,0.505,0.5
74,0.183,0.506,0.501
75,0.183,0.506,0.501
76,0.183,0.506,0.501
77,0.183,0.506,0.501
78,0.224,0.507,0.501
79,0.224,0.507,0.501
80,0.224,0.508,0.502
81,0.224,0.508,0.502
82,0.224,0.508,0.503
83,0.224,0.508,0.503
84,0.264,0.509,0.504
85,0.264,0.509,0.504
86,0.264,0.508,0.504
87,0.264,0.508,0.504
88,0.305,0.508,0.504
89,0.305,0.508,0.504
90,0.305,0.508,0.506
91,0.305,0.508,0.506
92,0.305,0.508,0.508
93,0.305,0.508,0.508
94,0.345,0.507,0.511
95,0.345,0.507,0.511
96,0.345,0.505,0.514
97,0.345,0.505,0.514
98,0.385,0.504,0.516
99,0.385,0.504,0.516
100,0.385,0.504,0.516
101,0.385,0.504,0.516
102,0.425,0.502,0.519
103,0.425,0.502,0.519
104,0.425,0.5,0.522
105,0.425,0.5,0.522
106,0.425,0.498,0.524
107,0.425,0.498,0.524
108,0.465,0.496,0.526
109,0.465,0.496,0.526
110,0.465,0.496,0.526
111,0.465,0.496,0.526
112,0.505,0.495,0.526
113,0.505,0.495,0.526
114,0.505,0.4920000000000001,0.527
115,0.505,0.4920000000000001,0.527
116,0.505,0.488,0.529
117,0.505,0.488,0.529
118,0.547,0.483,0.53
119,0.547,0.483,0.53
120,0.547,0.478,0.531
121,0.547,0.478,0.531
122,0.588,0.478,0.531
123,0.588,0.478,0.531
124,0.588,0.472,0.531
125,0.588,0.472,0.531
126,0.588,0.465,0.531
127,0.588,0.465,0.531
128,0.629,0.457,0.53
129,0.629,0.457,0.53
130,0.629,0.45,0.529
131,0.629,0.45,0.529
132,0.669,0.45,0.529
133,0.669,0.45,0.529
134,0.669,0.443,0.528
135,0.669,0.443,0.528
136,0.7090000000000001,0.436,0.527
137,0.7090000000000001,0.436,0.527
138,0.7090000000000001,0.4320000000000001,0.529
139,0.7090000000000001,0.4320000000000001,0.529
140,0.7090000000000001,0.43,0.531
141,0.7090000000000001,0.43,0.531
142,0.7509999999999999,0.43,0.531
143,0.7509999999999999,0.43,0.531
144,0.7509999999999999,0.435,0.5329999999999999
145,0.7509999999999999,0.435,0.5329999999999999
146,0.7909999999999999,0.438,0.534
147,0.7909999999999999,0.438,0.534
148,0.7909999999999999,0.444,0.535
149,0.7909999999999999,0.444,0.535
150,0.7909999999999999,0.45,0.534
151,0.7909999999999999,0.45,0.534
152,0.833,0.458,0.534
153,0.833,0.458,0.534
154,0.833,0.458,0.534
155,0.833,0.458,0.534
156,0.873,0.467,0.534
157,0.873,0.467,0.534
158,0.873,0.476,0.535
159,0.873,0.476,0.535
160,0.873,0.486,0.536
161,0.873,0.486,0.536
162,0.913,0.4970000000000001,0.537
163,0.913,0.4970000000000001,0.537
164,0.913,0.4970000000000001,0.537
165,0.913,0.4970000000000001,0.537
166,0.953,0.506,0.54
167,0.953,0.506,0.54
168,0.953,0.515,0.542
169,0.953,0.515,0.542
170,0.993,0.522,0.545
171,0.993,0.522,0.545
172,0.993,0.528,0.5479999999999999
173,0.993,0.528,0.5479999999999999
174,0.993,0.528,0.5479999999999999
175,0.993,0.528,0.5479999999999999
176,1.033,0.526,0.5479999999999999
177,1.033,0.526,0.5479999999999999
178,1.033,0.531,0.551
179,1.033,0.531,0.551
180,1.074,0.535,0.5529999999999999
181,1.074,0.535,0.5529999999999999
182,1.074,0.5379999999999999,0.555
183,1.074,0.5379999999999999,0.555
184,1.074,0.54,0.557
185,1.074,0.54,0.557
186,1.115,0.54,0.557
187,1.115,0.54,0.557
188,1.115,0.542,0.5579999999999999
189,1.115,0.542,0.5579999999999999
190,1.156,0.5429999999999999,0.5589999999999999
191,1.156,0.5429999999999999,0.5589999999999999
192,1.156,0.545,0.561
193,1.156,0.545,0.561
194,1.156,0.546,0.561
195,1.156,0.546,0.561
196,1.196,0.546,0.561
197,1.196,0.546,0.561
198,1.196,0.546,0.562
199,1.196,0.546,0.562
200,1.237,0.546,0.563
201,1.237,0.546,0.563
202,1.237,0.546,0.564
203,1.237,0.546,0.564
204,1.277,0.546,0.565
205,1.277,0.546,0.565
206,1.277,0.546,0.565
207,1.277,0.546,0.565
208,1.277,0.546,0.5660000000000001
209,1.277,0.546,0.5660000000000001
210,1.317,0.547,0.5670000000000001
211,1.317,0.547,0.5670000000000001
212,1.317,0.547,0.568
213,1.317,0.547,0.568
214,1.359,0.547,0.57
215,1.359,0.547,0.57
216,1.359,0.547,0.57
217,1.359,0.547,0.57
218,1.359,0.5479999999999999,0.5720000000000001
219,1.359,0.5479999999999999,0.5720000000000001
220,1.399,0.5479999999999999,0.573
221,1.399,0.5479999999999999,0.573
222,1.399,0.5479999999999999,0.575
223,1.399,0.5479999999999999,0.575
224,1.439,0.5489999999999999,0.5770000000000001
225,1.439,0.5489999999999999,0.5770000000000001
226,1.439,0.5489999999999999,0.5770000000000001
227,1.439,0.5489999999999999,0.5770000000000001
228,1.439,0.5489999999999999,0.579
229,1.439,0.5489999999999999,0.579
230,1.479,0.55,0.58
231,1.479,0.55,0.58
232,1.479,0.551,0.5820000000000001
233,1.479,0.551,0.5820000000000001
234,1.519,0.552,0.583
235,1.519,0.552,0.583
236,1.519,0.552,0.583
237,1.519,0.552,0.583
238,1.56,0.552,0.584
239,1.56,0.552,0.584
240,1.56,0.5529999999999999,0.585
241,1.56,0.5529999999999999,0.585
242,1.56,0.5539999999999999,0.5870000000000001
243,1.56,0.5539999999999999,0.5870000000000001
244,1.6,0.5539999999999999,0.5870000000000001
245,1.6,0.5539999999999999,0.5870000000000001
246,1.6,0.5539999999999999,0.5870000000000001
247,1.6,0.5539999999999999,0.5870000000000001
248,1.641,0.5539999999999999,0.5870000000000001
249,1.641,0.5539999999999999,0.5870000000000001
250,1.641,0.555,0.5870000000000001
251,1.641,0.555,0.5870000000000001
252,1.641,0.556,0.586
253,1.641,0.556,0.586
254,1.682,0.556,0.586
255,1.682,0.556,0.586
256,1.682,0.557,0.585
257,1.682,0.557,0.585
258,1.723,0.557,0.585
259,1.723,0.557,0.585
260,1.723,0.5579999999999999,0.584
261,1.723,0.5579999999999999,0.584
262,1.723,0.5579999999999999,0.583
263,1.723,0.5579999999999999,0.583
264,1.764,0.56,0.581
265,1.764,0.56,0.581
266,1.764,0.561,0.578
267,1.764,0.561,0.578
268,1.805,0.561,0.578
269,1.805,0.561,0.578
270,1.805,0.562,0.5720000000000001
271,1.805,0.562,0.5720000000000001
272,1.805,0.563,0.5660000000000001
273,1.805,0.563,0.5660000000000001
274,1.845,0.565,0.5589999999999999
275,1.845,0.565,0.5589999999999999
276,1.845,0.565,0.5589999999999999
277,1.845,0.565,0.5589999999999999
278,1.887,0.5660000000000001,0.551
279,1.887,0.5660000000000001,0.551
280,1.887,0.5660000000000001,0.551
281,1.887,0.5660000000000001,0.551
282,1.887,0.5670000000000001,0.544
283,1.887,0.5670000000000001,0.544
284,1.929,0.568,0.537
285,1.929,0.568,0.537
286,1.929,0.569,0.53
287,1.929,0.569,0.53
288,1.97,0.569,0.53
289,1.97,0.569,0.53
290,1.97,0.57,0.524
291,1.97,0.57,0.524
292,2.01,0.5710000000000001,0.519
293,2.01,0.5710000000000001,0.519
294,2.01,0.5710000000000001,0.514
295,2.01,0.5710000000000001,0.514
296,2.01,0.5710000000000001,0.511
297,2.01,0.5710000000000001,0.511
298,2.05,0.57,0.51
299,2.05,0.57,0.51
300,2.05,0.57,0.51
301,2.05,0.57,0.51
302,2.091,0.57,0.51
303,2.091,0.57,0.51
304,2.091,0.569,0.51
305,2.091,0.569,0.51
306,2.091,0.569,0.509
307,2.091,0.569,0.509
308,2.131,0.5670000000000001,0.508
309,2.131,0.5670000000000001,0.508
310,2.131,0.5670000000000001,0.508
311,2.131,0.5670000000000001,0.508
312,2.172,0.5670000000000001,0.509
313,2.172,0.5670000000000001,0.509
314,2.172,0.565,0.508
315,2.172,0.565,0.508
316,2.172,0.563,0.506
317,2.172,0.563,0.506
318,2.212,0.5589999999999999,0.504
319,2.212,0.5589999999999999,0.504
320,2.212,0.552,0.502
321,2.212,0.552,0.502
322,2.252,0.552,0.502
323,2.252,0.552,0.502
324,2.252,0.5429999999999999,0.5
325,2.252,0.5429999999999999,0.5
326,2.293,0.532,0.498
327,2.293,0.532,0.498
328,2.293,0.52,0.4970000000000001
329,2.293,0.52,0.4970000000000001
330,2.293,0.506,0.496
331,2.293,0.506,0.496
332,2.333,0.506,0.496
333,2.333,0.506,0.496
334,2.333,0.49,0.495
335,2.333,0.49,0.495
336,2.373,0.474,0.495
337,2.373,0.474,0.495
338,2.373,0.457,0.495
339,2.373,0.457,0.495
340,2.373,0.44,0.495
341,2.373,0.44,0.495
342,2.4130000000000003,0.44,0.495
343,2.4130000000000003,0.44,0.495
344,2.4130000000000003,0.439,0.496
345,2.4130000000000003,0.439,0.496
346,2.4530000000000003,0.422,0.4970000000000001
347,2.4530000000000003,0.422,0.4970000000000001
348,2.4530000000000003,0.406,0.498
349,2.4530000000000003,0.406,0.498
350,2.494,0.392,0.499
351,2.494,0.392,0.499
352,2.494,0.392,0.499
353,2.494,0.392,0.499
354,2.494,0.38,0.501
355,2.494,0.38,0.501
356,2.535,0.37,0.503
357,2.535,0.37,0.503
358,2.535,0.361,0.505
359,2.535,0.361,0.505
360,2.576,0.355,0.508
361,2.576,0.355,0.508
362,2.576,0.35200000000000004,0.51
363,2.576,0.35200000000000004,0.51
364,2.576,0.35200000000000004,0.51
365,2.576,0.35200000000000004,0.51
366,2.616,0.349,0.511
367,2.616,0.349,0.511
368,2.616,0.348,0.512
369,2.616,0.348,0.512
370,2.657,0.34600000000000003,0.513
371,2.657,0.34600000000000003,0.513
372,2.657,0.34600000000000003,0.513
373,2.657,0.34600000000000003,0.513
374,2.657,0.34600000000000003,0.513
375,2.657,0.34600000000000003,0.513
376,2.698,0.348,0.513
377,2.698,0.348,0.513
378,2.698,0.348,0.513
379,2.698,0.348,0.513
380,2.74,0.349,0.514
381,2.74,0.349,0.514
382,2.74,0.349,0.515
383,2.74,0.349,0.515
384,2.74,0.349,0.515
385,2.74,0.349,0.515
386,2.78,0.349,0.516
387,2.78,0.349,0.516
388,2.78,0.349,0.517
389,2.78,0.349,0.517
390,2.819,0.349,0.519
391,2.819,0.349,0.519
392,2.819,0.349,0.521
393,2.819,0.349,0.521
394,2.86,0.34700000000000003,0.523
395,2.86,0.34700000000000003,0.523
396,2.86,0.34700000000000003,0.523
397,2.86,0.34700000000000003,0.523
398,2.86,0.34600000000000003,0.525
399,2.86,0.34600000000000003,0.525
400,2.9,0.344,0.526
401,2.9,0.344,0.526
402,2.9,0.343,0.526
403,2.9,0.343,0.526
404,2.9410000000000003,0.343,0.526
405,2.9410000000000003,0.343,0.526
406,2.9410000000000003,0.341,0.526
407,2.9410000000000003,0.341,0.526
408,2.9410000000000003,0.338,0.526
409,2.9410000000000003,0.338,0.526
410,2.983,0.336,0.526
411,2.983,0.336,0.526
412,2.983,0.337,0.526
413,2.983,0.337,0.526
414,3.023,0.335,0.527
415,3.023,0.335,0.527
416,3.023,0.335,0.527
417,3.023,0.335,0.527
418,3.023,0.334,0.527
419,3.023,0.334,0.527
420,3.064,0.332,0.528
421,3.064,0.332,0.528
422,3.064,0.33,0.528
423,3.064,0.33,0.528
424,3.104,0.328,0.529
425,3.104,0.328,0.529
426,3.104,0.325,0.53
427,3.104,0.325,0.53
428,3.144,0.325,0.53
429,3.144,0.325,0.53
430,3.144,0.322,0.531
431,3.144,0.322,0.531
432,3.144,0.319,0.532
433,3.144,0.319,0.532
434,3.185,0.316,0.532
435,3.185,0.316,0.532
436,3.185,0.316,0.532
437,3.185,0.316,0.532
438,3.2260000000000004,0.312,0.532
439,3.2260000000000004,0.312,0.532
440,3.2260000000000004,0.309,0.532
441,3.2260000000000004,0.309,0.532
442,3.2260000000000004,0.305,0.5329999999999999
443,3.2260000000000004,0.305,0.5329999999999999
444,3.266,0.305,0.5329999999999999
445,3.266,0.305,0.5329999999999999
446,3.266,0.301,0.5329999999999999
447,3.266,0.301,0.5329999999999999
448,3.3080000000000003,0.301,0.5329999999999999
449,3.3080000000000003,0.301,0.5329999999999999
450,3.3080000000000003,0.298,0.534
451,3.3080000000000003,0.298,0.534
452,3.3080000000000003,0.294,0.534
453,3.3080000000000003,0.294,0.534
454,3.35,0.29100000000000004,0.535
455,3.35,0.29100000000000004,0.535
456,3.35,0.289,0.535
457,3.35,0.289,0.535
458,3.39,0.287,0.536
459,3.39,0.287,0.536
460,3.39,0.287,0.536
461,3.39,0.287,0.536
462,3.39,0.285,0.536
463,3.39,0.285,0.536
464,3.43,0.284,0.535
465,3.43,0.284,0.535
466,3.43,0.282,0.535
467,3.43,0.282,0.535
468,3.471,0.282,0.535
469,3.471,0.282,0.535
470,3.471,0.281,0.535
471,3.471,0.281,0.535
472,3.471,0.281,0.536
473,3.471,0.281,0.536
474,3.512,0.28,0.536
475,3.512,0.28,0.536
476,3.512,0.279,0.537
477,3.512,0.279,0.537
478,3.552,0.279,0.537
479,3.552,0.279,0.537
480,3.552,0.279,0.537
481,3.552,0.279,0.537
482,3.592,0.277,0.537
483,3.592,0.277,0.537
484,3.592,0.275,0.537
485,3.592,0.275,0.537
486,3.592,0.273,0.5379999999999999
487,3.592,0.273,0.5379999999999999
488,3.634,0.271,0.5379999999999999
489,3.634,0.271,0.5379999999999999
490,3.634,0.268,0.54
491,3.634,0.268,0.54
492,3.674,0.268,0.54
493,3.674,0.268,0.54
494,3.674,0.264,0.54
495,3.674,0.264,0.54
496,3.674,0.26,0.542
497,3.674,0.26,0.542
498,3.715,0.255,0.5429999999999999
499,3.715,0.255,0.5429999999999999
500,3.715,0.255,0.5429999999999999
501,3.715,0.255,0.5429999999999999
502,3.755,0.25,0.544
503,3.755,0.25,0.544
504,3.755,0.244,0.545
505,3.755,0.244,0.545
506,3.755,0.238,0.546
507,3.755,0.238,0.546
508,3.796,0.231,0.546
509,3.796,0.231,0.546
510,3.796,0.231,0.545
511,3.796,0.231,0.545
512,3.837,0.231,0.545
513,3.837,0.231,0.545
514,3.837,0.224,0.545
515,3.837,0.224,0.545
516,3.877,0.219,0.545
517,3.877,0.219,0.545
518,3.877,0.213,0.546
519,3.877,0.213,0.546
520,3.877,0.207,0.546
521,3.877,0.207,0.546
522,3.917,0.202,0.545
523,3.917,0.202,0.545
524,3.917,0.202,0.545
525,3.917,0.202,0.545
526,3.957,0.196,0.545
527,3.957,0.196,0.545
528,3.957,0.19,0.545
529,3.957,0.19,0.545
530,3.957,0.184,0.544
531,3.957,0.184,0.544
532,3.997,0.184,0.544
533,3.997,0.184,0.544
534,3.997,0.177,0.542
535,3.997,0.177,0.542
536,4.038,0.17,0.54
537,4.038,0.17,0.54
538,4.038,0.16399999999999998,0.539
539,4.038,0.16399999999999998,0.539
540,4.038,0.159,0.5379999999999999
541,4.038,0.159,0.5379999999999999
542,4.08,0.159,0.539
543,4.08,0.159,0.539
544,4.08,0.159,0.539
545,4.08,0.159,0.539
546,4.121,0.154,0.5379999999999999
547,4.121,0.154,0.5379999999999999
548,4.121,0.149,0.5379999999999999
549,4.121,0.149,0.5379999999999999
550,4.1610000000000005,0.147,0.5379999999999999
551,4.1610000000000005,0.147,0.5379999999999999
552,4.1610000000000005,0.145,0.537
553,4.1610000000000005,0.145,0.537
554,4.1610000000000005,0.141,0.537
555,4.1610000000000005,0.141,0.537
556,4.202,0.139,0.536
557,4.202,0.139,0.536
558,4.202,0.134,0.536
559,4.202,0.134,0.536
560,4.244,0.132,0.535
561,4.244,0.132,0.535
562,4.244,0.128,0.5329999999999999
563,4.244,0.128,0.5329999999999999
564,4.244,0.124,0.532
565,4.244,0.124,0.532
566,4.284,0.12,0.531
567,4.284,0.12,0.531
568,4.284,0.12,0.531
569,4.284,0.12,0.531
570,4.324,0.118,0.532
571,4.324,0.118,0.532
572,4.324,0.115,0.532
573,4.324,0.115,0.532
574,4.324,0.113,0.532
575,4.324,0.113,0.532
576,4.365,0.111,0.532
577,4.365,0.111,0.532
578,4.365,0.11,0.532
579,4.365,0.11,0.532
580,4.404,0.11,0.532
581,4.404,0.11,0.532
582,4.404,0.108,0.5329999999999999
583,4.404,0.108,0.5329999999999999
584,4.404,0.107,0.534
585,4.404,0.107,0.534
586,4.445,0.106,0.534
587,4.445,0.106,0.534
588,4.445,0.106,0.534
589,4.445,0.106,0.534
590,4.4860000000000015,0.105,0.534
591,4.4860000000000015,0.105,0.534
592,4.4860000000000015,0.104,0.535
593,4.4860000000000015,0.104,0.535
594,4.526,0.103,0.535
595,4.526,0.103,0.535
596,4.526,0.101,0.537
597,4.526,0.101,0.537
598,4.526,0.102,0.537
599,4.526,0.102,0.537
600,4.566,0.102,0.537
601,4.566,0.102,0.537
602,4.566,0.101,0.5379999999999999
603,4.566,0.101,0.5379999999999999
604,4.607,0.1,0.539
605,4.607,0.1,0.539
606,4.607,0.1,0.54
607,4.607,0.1,0.54
608,4.607,0.099,0.54
609,4.607,0.099,0.54
610,4.648,0.099,0.54
611,4.648,0.099,0.54
612,4.648,0.098,0.541
613,4.648,0.098,0.541
614,4.688,0.097,0.542
615,4.688,0.097,0.542
616,4.688,0.096,0.544
617,4.688,0.096,0.544
618,4.688,0.096,0.545
619,4.688,0.096,0.545
620,4.728,0.096,0.545
621,4.728,0.096,0.545
622,4.728,0.095,0.547
623,4.728,0.095,0.547
624,4.769,0.094,0.5479999999999999
625,4.769,0.094,0.5479999999999999
626,4.769,0.094,0.55
627,4.769,0.094,0.55
628,4.81,0.093,0.5529999999999999
629,4.81,0.093,0.5529999999999999
630,4.81,0.093,0.5529999999999999
631,4.81,0.093,0.5529999999999999
632,4.81,0.093,0.5539999999999999
633,4.81,0.093,0.5539999999999999
634,4.851,0.092,0.557
635,4.851,0.092,0.557
636,4.851,0.092,0.561
637,4.851,0.092,0.561
638,4.891,0.091,0.5660000000000001
639,4.891,0.091,0.5660000000000001
640,4.891,0.091,0.5720000000000001
641,4.891,0.091,0.5720000000000001
642,4.891,0.091,0.5720000000000001
643,4.891,0.091,0.5720000000000001
644,4.931,0.091,0.578
645,4.931,0.091,0.578
646,4.931,0.092,0.586
647,4.931,0.092,0.586
648,4.972,0.092,0.591
649,4.972,0.092,0.591
650,4.972,0.092,0.591
651,4.972,0.092,0.591
652,4.972,0.093,0.597
653,4.972,0.093,0.597
654,5.013,0.094,0.603
655,5.013,0.094,0.603
656,5.013,0.096,0.609
657,5.013,0.096,0.609
658,5.053,0.097,0.613
659,5.053,0.097,0.613
660,5.053,0.097,0.613
661,5.053,0.097,0.613
662,5.093,0.098,0.615
663,5.093,0.098,0.615
664,5.093,0.1,0.618
665,5.093,0.1,0.618
666,5.093,0.101,0.62
667,5.093,0.101,0.62
668,5.132999999999999,0.101,0.622
669,5.132999999999999,0.101,0.622
670,5.132999999999999,0.101,0.622
671,5.132999999999999,0.101,0.622
672,5.172999999999999,0.101,0.621
673,5.172999999999999,0.101,0.621
674,5.172999999999999,0.101,0.623
675,5.172999999999999,0.101,0.623
676,5.172999999999999,0.102,0.626
677,5.172999999999999,0.102,0.626
678,5.212999999999999,0.102,0.627
679,5.212999999999999,0.102,0.627
680,5.212999999999999,0.102,0.628
681,5.212999999999999,0.102,0.628
682,5.254,0.102,0.628
683,5.254,0.102,0.628
684,5.254,0.102,0.629
685,5.254,0.102,0.629
686,5.254,0.102,0.628
687,5.254,0.102,0.628
688,5.295,0.102,0.628
689,5.295,0.102,0.628
690,5.295,0.101,0.627
691,5.295,0.101,0.627
692,5.335,0.1,0.624
693,5.335,0.1,0.624
694,5.335,0.1,0.623
695,5.335,0.1,0.623
696,5.375,0.099,0.617
697,5.375,0.099,0.617
698,5.375,0.098,0.613
699,5.375,0.098,0.613
700,5.375,0.097,0.603
701,5.375,0.097,0.603
702,5.416,0.095,0.597
703,5.416,0.095,0.597
704,5.416,0.093,0.583
705,5.416,0.093,0.583
706,5.456,0.09,0.568
707,5.456,0.09,0.568
708,5.456,0.08900000000000001,0.561
709,5.456,0.08900000000000001,0.561
710,5.456,0.08900000000000001,0.561
711,5.456,0.08900000000000001,0.561
712,5.496,0.083,0.534
713,5.496,0.083,0.534
714,5.496,0.08,0.521
715,5.496,0.08,0.521
716,5.5360000000000005,0.077,0.509
717,5.5360000000000005,0.077,0.509
718,5.5360000000000005,0.077,0.511
719,5.5360000000000005,0.077,0.511
720,5.577000000000001,0.077,0.511
721,5.577000000000001,0.077,0.511
722,5.577000000000001,0.07400000000000001,0.501
723,5.577000000000001,0.07400000000000001,0.501
724,5.577000000000001,0.071,0.494
725,5.577000000000001,0.071,0.494
726,5.6179999999999986,0.068,0.488
727,5.6179999999999986,0.068,0.488
728,5.6179999999999986,0.066,0.484
729,5.6179999999999986,0.066,0.484
730,5.659,0.066,0.484
731,5.659,0.066,0.484
732,5.659,0.063,0.479
733,5.659,0.063,0.479
734,5.659,0.06,0.477
735,5.659,0.06,0.477
736,5.699,0.058,0.474
737,5.699,0.058,0.474
738,5.699,0.056,0.472
739,5.699,0.056,0.472
740,5.74,0.056,0.472
741,5.74,0.056,0.472
742,5.74,0.054000000000000006,0.47
743,5.74,0.054000000000000006,0.47
744,5.74,0.052000000000000005,0.468
745,5.74,0.052000000000000005,0.468
746,5.78,0.051,0.466
747,5.78,0.051,0.466
748,5.78,0.049,0.464
749,5.78,0.049,0.464
750,5.82,0.049,0.464
751,5.82,0.049,0.464
752,5.82,0.049,0.464
753,5.82,0.049,0.464
754,5.8610000000000015,0.047,0.459
755,5.8610000000000015,0.047,0.459
756,5.8610000000000015,0.046,0.453
757,5.8610000000000015,0.046,0.453
758,5.8610000000000015,0.044,0.445
759,5.8610000000000015,0.044,0.445
760,5.901,0.043,0.4370000000000001
761,5.901,0.043,0.4370000000000001
762,5.901,0.043,0.4370000000000001
763,5.901,0.043,0.4370000000000001
764,5.941,0.042,0.429
765,5.941,0.042,0.429
766,5.941,0.041,0.421
767,5.941,0.041,0.421
768,5.941,0.04,0.412
769,5.941,0.04,0.412
770,5.981,0.039,0.402
771,5.981,0.039,0.402
772,5.981,0.039,0.402
773,5.981,0.039,0.402
774,6.022,0.038,0.393
775,6.022,0.038,0.393
776,6.022,0.037000000000000005,0.384
777,6.022,0.037000000000000005,0.384
778,6.022,0.036000000000000004,0.374
779,6.022,0.036000000000000004,0.374
780,6.063,0.036000000000000004,0.374
781,6.063,0.036000000000000004,0.374
782,6.063,0.035,0.364
783,6.063,0.035,0.364
784,6.104,0.034,0.353
785,6.104,0.034,0.353
786,6.104,0.033,0.343
787,6.104,0.033,0.343
788,6.144,0.033,0.333
789,6.144,0.033,0.333
790,6.144,0.033,0.334
791,6.144,0.033,0.334
792,6.144,0.033,0.334
793,6.144,0.033,0.334
794,6.185,0.032,0.326
795,6.185,0.032,0.326
796,6.185,0.033,0.319
797,6.185,0.033,0.319
798,6.225,0.033,0.312
799,6.225,0.033,0.312
800,6.225,0.033,0.306
801,6.225,0.033,0.306
802,6.225,0.034,0.3
803,6.225,0.034,0.3
804,6.265,0.034,0.3
805,6.265,0.034,0.3
806,6.265,0.035,0.292
807,6.265,0.035,0.292
808,6.305,0.036000000000000004,0.284
809,6.305,0.036000000000000004,0.284
810,6.305,0.037000000000000005,0.276
811,6.305,0.037000000000000005,0.276
812,6.305,0.037000000000000005,0.276
813,6.305,0.037000000000000005,0.276
814,6.347,0.038,0.271
815,6.347,0.038,0.271
816,6.347,0.039,0.268
817,6.347,0.039,0.268
818,6.3870000000000005,0.041,0.267
819,6.3870000000000005,0.041,0.267
820,6.3870000000000005,0.042,0.266
821,6.3870000000000005,0.042,0.266
822,6.4270000000000005,0.042,0.268
823,6.4270000000000005,0.042,0.268
824,6.4270000000000005,0.042,0.268
825,6.4270000000000005,0.042,0.268
826,6.4270000000000005,0.044,0.269
827,6.4270000000000005,0.044,0.269
828,6.468,0.045,0.268
829,6.468,0.045,0.268
830,6.468,0.045,0.267
831,6.468,0.045,0.267
832,6.507999999999999,0.045,0.265
833,6.507999999999999,0.045,0.265
834,6.507999999999999,0.046,0.262
835,6.507999999999999,0.046,0.262
836,6.507999999999999,0.046,0.262
837,6.507999999999999,0.046,0.262
838,6.549,0.047,0.26
839,6.549,0.047,0.26
840,6.549,0.047,0.258
841,6.549,0.047,0.258
842,6.591,0.048,0.257
843,6.591,0.048,0.257
844,6.591,0.048,0.257
845,6.591,0.048,0.257
846,6.591,0.05,0.256
847,6.591,0.05,0.256
848,6.6320000000000014,0.051,0.255
849,6.6320000000000014,0.051,0.255
850,6.6320000000000014,0.053,0.254
851,6.6320000000000014,0.053,0.254
852,6.6720000000000015,0.054000000000000006,0.252
853,6.6720000000000015,0.054000000000000006,0.252
854,6.6720000000000015,0.054000000000000006,0.25
855,6.6720000000000015,0.054000000000000006,0.25
856,6.6720000000000015,0.054000000000000006,0.25
857,6.6720000000000015,0.054000000000000006,0.25
858,6.7120000000000015,0.057,0.246
859,6.7120000000000015,0.057,0.246
860,6.7120000000000015,0.06,0.242
861,6.7120000000000015,0.06,0.242
862,6.752999999999999,0.063,0.239
863,6.752999999999999,0.063,0.239
864,6.752999999999999,0.067,0.238
865,6.752999999999999,0.067,0.238
866,6.792999999999998,0.067,0.238
867,6.792999999999998,0.067,0.238
868,6.792999999999998,0.071,0.237
869,6.792999999999998,0.071,0.237
870,6.792999999999998,0.076,0.236
871,6.792999999999998,0.076,0.236
872,6.835,0.081,0.235
873,6.835,0.081,0.235
874,6.835,0.08800000000000001,0.233
