,time,2dmu,2dmv
84,0.3,0.487,0.508
85,0.3,0.487,0.508
86,0.3,0.484,0.508
87,0.3,0.484,0.508
88,0.34,0.484,0.508
89,0.34,0.484,0.508
90,0.34,0.479,0.509
91,0.34,0.479,0.509
92,0.34,0.474,0.511
93,0.34,0.474,0.511
94,0.382,0.47,0.515
95,0.382,0.47,0.515
96,0.382,0.47,0.515
97,0.382,0.47,0.515
98,0.422,0.467,0.519
99,0.422,0.467,0.519
100,0.422,0.464,0.525
101,0.422,0.464,0.525
102,0.422,0.462,0.5329999999999999
103,0.422,0.462,0.5329999999999999
104,0.463,0.46,0.54
105,0.463,0.46,0.54
106,0.463,0.46,0.54
107,0.463,0.46,0.54
108,0.504,0.461,0.541
109,0.504,0.461,0.541
110,0.504,0.459,0.547
111,0.504,0.459,0.547
112,0.504,0.459,0.5529999999999999
113,0.504,0.459,0.5529999999999999
114,0.5429999999999999,0.458,0.5589999999999999
115,0.5429999999999999,0.458,0.5589999999999999
116,0.5429999999999999,0.458,0.5589999999999999
117,0.5429999999999999,0.458,0.5589999999999999
118,0.584,0.458,0.564
119,0.584,0.458,0.564
120,0.584,0.457,0.5670000000000001
121,0.584,0.457,0.5670000000000001
122,0.624,0.457,0.5710000000000001
123,0.624,0.457,0.5710000000000001
124,0.624,0.458,0.574
125,0.624,0.458,0.574
126,0.624,0.457,0.5760000000000001
127,0.624,0.457,0.5760000000000001
128,0.664,0.457,0.5760000000000001
129,0.664,0.457,0.5760000000000001
130,0.664,0.457,0.5770000000000001
131,0.664,0.457,0.5770000000000001
132,0.7040000000000001,0.457,0.578
133,0.7040000000000001,0.457,0.578
134,0.7040000000000001,0.456,0.578
135,0.7040000000000001,0.456,0.578
136,0.7040000000000001,0.455,0.5770000000000001
137,0.7040000000000001,0.455,0.5770000000000001
138,0.7440000000000001,0.454,0.5760000000000001
139,0.7440000000000001,0.454,0.5760000000000001
140,0.7440000000000001,0.454,0.5760000000000001
141,0.7440000000000001,0.454,0.5760000000000001
142,0.784,0.453,0.575
143,0.784,0.453,0.575
144,0.784,0.452,0.574
145,0.784,0.452,0.574
146,0.825,0.45,0.5720000000000001
147,0.825,0.45,0.5720000000000001
148,0.825,0.449,0.57
149,0.825,0.449,0.57
150,0.825,0.447,0.568
151,0.825,0.447,0.568
152,0.865,0.447,0.568
153,0.865,0.447,0.568
154,0.865,0.445,0.565
155,0.865,0.445,0.565
156,0.904,0.444,0.564
157,0.904,0.444,0.564
158,0.904,0.442,0.563
159,0.904,0.442,0.563
160,0.904,0.441,0.561
161,0.904,0.441,0.561
162,0.944,0.441,0.561
163,0.944,0.441,0.561
164,0.944,0.44,0.56
165,0.944,0.44,0.56
166,0.984,0.438,0.5589999999999999
167,0.984,0.438,0.5589999999999999
168,0.984,0.438,0.5589999999999999
169,0.984,0.438,0.5589999999999999
170,1.024,0.4370000000000001,0.5579999999999999
171,1.024,0.4370000000000001,0.5579999999999999
172,1.024,0.4370000000000001,0.5579999999999999
173,1.024,0.4370000000000001,0.5579999999999999
174,1.024,0.436,0.5579999999999999
175,1.024,0.436,0.5579999999999999
176,1.065,0.435,0.5579999999999999
177,1.065,0.435,0.5579999999999999
178,1.065,0.434,0.557
179,1.065,0.434,0.557
180,1.105,0.433,0.5579999999999999
181,1.105,0.433,0.5579999999999999
182,1.105,0.433,0.557
183,1.105,0.433,0.557
184,1.105,0.433,0.557
185,1.105,0.433,0.557
186,1.145,0.4320000000000001,0.557
187,1.145,0.4320000000000001,0.557
188,1.145,0.4320000000000001,0.557
189,1.145,0.4320000000000001,0.557
190,1.185,0.4320000000000001,0.557
191,1.185,0.4320000000000001,0.557
192,1.185,0.431,0.556
193,1.185,0.431,0.556
194,1.225,0.431,0.556
195,1.225,0.431,0.556
196,1.225,0.431,0.556
197,1.225,0.431,0.556
198,1.225,0.431,0.556
199,1.225,0.431,0.556
200,1.266,0.43,0.555
201,1.266,0.43,0.555
202,1.266,0.43,0.5539999999999999
203,1.266,0.43,0.5539999999999999
204,1.307,0.43,0.5529999999999999
205,1.307,0.43,0.5529999999999999
206,1.307,0.429,0.551
207,1.307,0.429,0.551
208,1.307,0.429,0.551
209,1.307,0.429,0.551
210,1.348,0.429,0.5489999999999999
211,1.348,0.429,0.5489999999999999
212,1.348,0.429,0.5479999999999999
213,1.348,0.429,0.5479999999999999
214,1.39,0.428,0.546
215,1.39,0.428,0.546
216,1.39,0.428,0.544
217,1.39,0.428,0.544
218,1.39,0.428,0.544
219,1.39,0.428,0.544
220,1.43,0.428,0.5429999999999999
221,1.43,0.428,0.5429999999999999
222,1.43,0.4270000000000001,0.54
223,1.43,0.4270000000000001,0.54
224,1.47,0.4270000000000001,0.539
225,1.47,0.4270000000000001,0.539
226,1.47,0.4270000000000001,0.539
227,1.47,0.4270000000000001,0.539
228,1.47,0.4270000000000001,0.539
229,1.47,0.4270000000000001,0.539
230,1.51,0.4270000000000001,0.537
231,1.51,0.4270000000000001,0.537
232,1.51,0.426,0.535
233,1.51,0.426,0.535
234,1.551,0.426,0.534
235,1.551,0.426,0.534
236,1.551,0.426,0.534
237,1.551,0.426,0.534
238,1.591,0.426,0.532
239,1.591,0.426,0.532
240,1.591,0.426,0.531
241,1.591,0.426,0.531
242,1.591,0.426,0.529
243,1.591,0.426,0.529
244,1.632,0.426,0.528
245,1.632,0.426,0.528
246,1.632,0.426,0.528
247,1.632,0.426,0.528
248,1.671,0.426,0.526
249,1.671,0.426,0.526
250,1.671,0.426,0.525
251,1.671,0.426,0.525
252,1.671,0.426,0.523
253,1.671,0.426,0.523
254,1.711,0.425,0.521
255,1.711,0.425,0.521
256,1.711,0.425,0.521
257,1.711,0.425,0.521
258,1.7519999999999998,0.425,0.52
259,1.7519999999999998,0.425,0.52
260,1.7519999999999998,0.425,0.519
261,1.7519999999999998,0.425,0.519
262,1.7919999999999998,0.425,0.518
263,1.7919999999999998,0.425,0.518
264,1.7919999999999998,0.425,0.517
265,1.7919999999999998,0.425,0.517
266,1.7919999999999998,0.425,0.517
267,1.7919999999999998,0.425,0.517
268,1.832,0.425,0.517
269,1.832,0.425,0.517
270,1.832,0.425,0.516
271,1.832,0.425,0.516
272,1.873,0.425,0.515
273,1.873,0.425,0.515
274,1.873,0.425,0.514
275,1.873,0.425,0.514
276,1.873,0.425,0.514
277,1.873,0.425,0.514
278,1.913,0.424,0.514
279,1.913,0.424,0.514
280,1.913,0.424,0.513
281,1.913,0.424,0.513
282,1.953,0.424,0.513
283,1.953,0.424,0.513
284,1.953,0.424,0.512
285,1.953,0.424,0.512
286,1.993,0.425,0.512
287,1.993,0.425,0.512
288,1.993,0.425,0.512
289,1.993,0.425,0.512
290,1.993,0.425,0.511
291,1.993,0.425,0.511
292,2.0340000000000003,0.425,0.511
293,2.0340000000000003,0.425,0.511
294,2.0340000000000003,0.425,0.511
295,2.0340000000000003,0.425,0.511
296,2.075,0.426,0.51
297,2.075,0.426,0.51
298,2.075,0.426,0.51
299,2.075,0.426,0.51
300,2.075,0.426,0.51
301,2.075,0.426,0.51
302,2.115,0.4270000000000001,0.51
303,2.115,0.4270000000000001,0.51
304,2.115,0.428,0.509
305,2.115,0.428,0.509
306,2.155,0.428,0.509
307,2.155,0.428,0.509
308,2.155,0.429,0.509
309,2.155,0.429,0.509
310,2.155,0.429,0.509
311,2.155,0.429,0.509
312,2.196,0.43,0.508
313,2.196,0.43,0.508
314,2.196,0.431,0.508
315,2.196,0.431,0.508
316,2.237,0.4320000000000001,0.508
317,2.237,0.4320000000000001,0.508
318,2.237,0.4320000000000001,0.508
319,2.237,0.4320000000000001,0.508
320,2.237,0.433,0.507
321,2.237,0.433,0.507
322,2.277,0.434,0.507
323,2.277,0.434,0.507
324,2.277,0.435,0.506
325,2.277,0.435,0.506
326,2.317,0.436,0.506
327,2.317,0.436,0.506
328,2.317,0.436,0.506
329,2.317,0.436,0.506
330,2.358,0.436,0.506
331,2.358,0.436,0.506
332,2.358,0.4370000000000001,0.506
333,2.358,0.4370000000000001,0.506
334,2.358,0.439,0.505
335,2.358,0.439,0.505
336,2.397,0.44,0.504
337,2.397,0.44,0.504
338,2.397,0.44,0.504
339,2.397,0.44,0.504
340,2.438,0.44,0.504
341,2.438,0.44,0.504
342,2.438,0.442,0.504
343,2.438,0.442,0.504
344,2.438,0.444,0.503
345,2.438,0.444,0.503
346,2.478,0.446,0.503
347,2.478,0.446,0.503
348,2.478,0.449,0.503
349,2.478,0.449,0.503
350,2.518,0.449,0.503
351,2.518,0.449,0.503
352,2.518,0.451,0.503
353,2.518,0.451,0.503
354,2.5580000000000003,0.454,0.503
355,2.5580000000000003,0.454,0.503
356,2.5580000000000003,0.457,0.503
357,2.5580000000000003,0.457,0.503
358,2.5580000000000003,0.459,0.503
359,2.5580000000000003,0.459,0.503
360,2.5980000000000003,0.459,0.503
361,2.5980000000000003,0.459,0.503
362,2.5980000000000003,0.462,0.503
363,2.5980000000000003,0.462,0.503
364,2.638,0.465,0.503
365,2.638,0.465,0.503
366,2.638,0.468,0.503
367,2.638,0.468,0.503
368,2.638,0.471,0.504
369,2.638,0.471,0.504
370,2.678,0.471,0.504
371,2.678,0.471,0.504
372,2.678,0.471,0.504
373,2.678,0.471,0.504
374,2.719,0.475,0.504
375,2.719,0.475,0.504
376,2.719,0.478,0.504
377,2.719,0.478,0.504
378,2.719,0.481,0.505
379,2.719,0.481,0.505
380,2.76,0.485,0.505
381,2.76,0.485,0.505
382,2.76,0.485,0.505
383,2.76,0.485,0.505
384,2.8,0.488,0.505
385,2.8,0.488,0.505
386,2.8,0.491,0.505
387,2.8,0.491,0.505
388,2.84,0.495,0.505
389,2.84,0.495,0.505
390,2.84,0.499,0.506
391,2.84,0.499,0.506
392,2.84,0.499,0.506
393,2.84,0.499,0.506
394,2.88,0.503,0.506
395,2.88,0.503,0.506
396,2.88,0.507,0.506
397,2.88,0.507,0.506
398,2.9210000000000003,0.511,0.506
399,2.9210000000000003,0.511,0.506
400,2.9210000000000003,0.515,0.506
401,2.9210000000000003,0.515,0.506
402,2.9210000000000003,0.515,0.506
403,2.9210000000000003,0.515,0.506
404,2.9610000000000003,0.518,0.507
405,2.9610000000000003,0.518,0.507
406,2.9610000000000003,0.522,0.507
407,2.9610000000000003,0.522,0.507
408,3.0010000000000003,0.525,0.508
409,3.0010000000000003,0.525,0.508
410,3.0010000000000003,0.525,0.508
411,3.0010000000000003,0.525,0.508
412,3.0410000000000004,0.525,0.508
413,3.0410000000000004,0.525,0.508
414,3.0410000000000004,0.528,0.509
415,3.0410000000000004,0.528,0.509
416,3.0410000000000004,0.529,0.509
417,3.0410000000000004,0.529,0.509
418,3.0810000000000004,0.532,0.51
419,3.0810000000000004,0.532,0.51
420,3.0810000000000004,0.532,0.51
421,3.0810000000000004,0.532,0.51
422,3.1210000000000004,0.536,0.51
423,3.1210000000000004,0.536,0.51
424,3.1210000000000004,0.5379999999999999,0.511
425,3.1210000000000004,0.5379999999999999,0.511
426,3.1210000000000004,0.54,0.511
427,3.1210000000000004,0.54,0.511
428,3.161,0.542,0.511
429,3.161,0.542,0.511
430,3.161,0.5429999999999999,0.51
431,3.161,0.5429999999999999,0.51
432,3.201,0.5429999999999999,0.51
433,3.201,0.5429999999999999,0.51
434,3.201,0.544,0.51
435,3.201,0.544,0.51
436,3.242,0.545,0.51
437,3.242,0.545,0.51
438,3.242,0.546,0.51
439,3.242,0.546,0.51
440,3.242,0.547,0.51
441,3.242,0.547,0.51
442,3.282,0.547,0.51
443,3.282,0.547,0.51
444,3.282,0.546,0.51
445,3.282,0.546,0.51
446,3.322,0.547,0.51
447,3.322,0.547,0.51
448,3.322,0.547,0.51
449,3.322,0.547,0.51
450,3.322,0.5479999999999999,0.51
451,3.322,0.5479999999999999,0.51
452,3.362,0.5479999999999999,0.51
453,3.362,0.5479999999999999,0.51
454,3.362,0.5479999999999999,0.51
455,3.362,0.5479999999999999,0.51
456,3.403,0.5489999999999999,0.511
457,3.403,0.5489999999999999,0.511
458,3.403,0.5489999999999999,0.511
459,3.403,0.5489999999999999,0.511
460,3.443,0.5489999999999999,0.511
461,3.443,0.5489999999999999,0.511
462,3.443,0.55,0.512
463,3.443,0.55,0.512
464,3.443,0.55,0.512
465,3.443,0.55,0.512
466,3.485,0.55,0.512
467,3.485,0.55,0.512
468,3.485,0.551,0.513
469,3.485,0.551,0.513
470,3.525,0.551,0.513
471,3.525,0.551,0.513
472,3.525,0.552,0.513
473,3.525,0.552,0.513
474,3.525,0.552,0.513
475,3.525,0.552,0.513
476,3.5660000000000003,0.552,0.514
477,3.5660000000000003,0.552,0.514
478,3.5660000000000003,0.5529999999999999,0.514
479,3.5660000000000003,0.5529999999999999,0.514
480,3.607,0.5539999999999999,0.514
481,3.607,0.5539999999999999,0.514
482,3.607,0.5539999999999999,0.514
483,3.607,0.5539999999999999,0.514
484,3.607,0.5539999999999999,0.515
485,3.607,0.5539999999999999,0.515
486,3.648,0.555,0.515
487,3.648,0.555,0.515
488,3.648,0.556,0.515
489,3.648,0.556,0.515
490,3.688,0.557,0.515
491,3.688,0.557,0.515
492,3.688,0.557,0.515
493,3.688,0.557,0.515
494,3.688,0.557,0.515
495,3.688,0.557,0.515
496,3.728,0.5579999999999999,0.515
497,3.728,0.5579999999999999,0.515
498,3.728,0.5589999999999999,0.515
499,3.728,0.5589999999999999,0.515
500,3.768,0.5589999999999999,0.515
501,3.768,0.5589999999999999,0.515
502,3.768,0.5589999999999999,0.514
503,3.768,0.5589999999999999,0.514
504,3.808,0.5589999999999999,0.514
505,3.808,0.5589999999999999,0.514
506,3.808,0.5589999999999999,0.514
507,3.808,0.5589999999999999,0.514
508,3.808,0.5589999999999999,0.513
509,3.808,0.5589999999999999,0.513
510,3.849,0.5579999999999999,0.512
511,3.849,0.5579999999999999,0.512
512,3.849,0.556,0.511
513,3.849,0.556,0.511
514,3.89,0.556,0.511
515,3.89,0.556,0.511
516,3.89,0.555,0.512
517,3.89,0.555,0.512
518,3.89,0.5529999999999999,0.511
519,3.89,0.5529999999999999,0.511
520,3.93,0.551,0.511
521,3.93,0.551,0.511
522,3.93,0.5479999999999999,0.51
523,3.93,0.5479999999999999,0.51
524,3.971,0.545,0.509
525,3.971,0.545,0.509
526,3.971,0.545,0.509
527,3.971,0.545,0.509
528,3.971,0.542,0.509
529,3.971,0.542,0.509
530,4.011,0.5379999999999999,0.508
531,4.011,0.5379999999999999,0.508
532,4.011,0.534,0.507
533,4.011,0.534,0.507
534,4.051,0.529,0.506
535,4.051,0.529,0.506
536,4.051,0.529,0.506
537,4.051,0.529,0.506
538,4.091,0.524,0.506
539,4.091,0.524,0.506
540,4.091,0.52,0.505
541,4.091,0.52,0.505
542,4.091,0.515,0.506
543,4.091,0.515,0.506
544,4.132,0.51,0.505
545,4.132,0.51,0.505
546,4.132,0.51,0.505
547,4.132,0.51,0.505
548,4.173,0.509,0.505
549,4.173,0.509,0.505
550,4.173,0.504,0.505
551,4.173,0.504,0.505
552,4.173,0.498,0.505
553,4.173,0.498,0.505
554,4.213,0.493,0.505
555,4.213,0.493,0.505
556,4.213,0.49,0.505
557,4.213,0.49,0.505
558,4.253,0.485,0.505
559,4.253,0.485,0.505
560,4.253,0.482,0.505
561,4.253,0.482,0.505
562,4.293,0.476,0.505
563,4.293,0.476,0.505
564,4.293,0.473,0.505
565,4.293,0.473,0.505
566,4.293,0.47,0.505
567,4.293,0.47,0.505
568,4.333,0.467,0.505
569,4.333,0.467,0.505
570,4.333,0.461,0.506
571,4.333,0.461,0.506
572,4.373,0.452,0.506
573,4.373,0.452,0.506
574,4.373,0.452,0.506
575,4.373,0.452,0.506
576,4.373,0.446,0.506
577,4.373,0.446,0.506
578,4.414,0.44,0.505
579,4.414,0.44,0.505
580,4.414,0.433,0.505
581,4.414,0.433,0.505
582,4.454,0.433,0.505
583,4.454,0.433,0.505
584,4.454,0.4270000000000001,0.506
585,4.454,0.4270000000000001,0.506
586,4.454,0.421,0.505
587,4.454,0.421,0.505
588,4.494,0.414,0.505
589,4.494,0.414,0.505
590,4.494,0.408,0.505
591,4.494,0.408,0.505
592,4.534,0.408,0.505
593,4.534,0.408,0.505
594,4.534,0.402,0.504
595,4.534,0.402,0.504
596,4.574,0.396,0.504
597,4.574,0.396,0.504
598,4.574,0.39,0.503
599,4.574,0.39,0.503
600,4.574,0.39,0.503
601,4.574,0.39,0.503
602,4.614,0.385,0.503
603,4.614,0.385,0.503
604,4.614,0.379,0.503
605,4.614,0.379,0.503
606,4.655,0.374,0.502
607,4.655,0.374,0.502
608,4.655,0.369,0.501
609,4.655,0.369,0.501
610,4.655,0.37,0.502
611,4.655,0.37,0.502
612,4.695,0.37,0.502
613,4.695,0.37,0.502
614,4.695,0.365,0.501
615,4.695,0.365,0.501
616,4.7360000000000015,0.361,0.501
617,4.7360000000000015,0.361,0.501
618,4.7360000000000015,0.35600000000000004,0.501
619,4.7360000000000015,0.35600000000000004,0.501
620,4.776,0.35200000000000004,0.501
621,4.776,0.35200000000000004,0.501
622,4.776,0.348,0.501
623,4.776,0.348,0.501
624,4.776,0.348,0.501
625,4.776,0.348,0.501
626,4.816,0.344,0.501
627,4.816,0.344,0.501
628,4.816,0.34,0.501
629,4.816,0.34,0.501
630,4.855,0.336,0.501
631,4.855,0.336,0.501
632,4.855,0.332,0.501
633,4.855,0.332,0.501
634,4.855,0.332,0.501
635,4.855,0.332,0.501
636,4.895,0.332,0.501
637,4.895,0.332,0.501
638,4.895,0.328,0.5
639,4.895,0.328,0.5
640,4.935,0.324,0.5
641,4.935,0.324,0.5
642,4.935,0.32,0.5
643,4.935,0.32,0.5
644,4.975,0.317,0.5
645,4.975,0.317,0.5
646,4.975,0.317,0.5
647,4.975,0.317,0.5
648,4.975,0.313,0.5
649,4.975,0.313,0.5
650,5.016,0.309,0.499
651,5.016,0.309,0.499
652,5.016,0.305,0.499
653,5.016,0.305,0.499
654,5.055,0.302,0.499
655,5.055,0.302,0.499
656,5.055,0.302,0.499
657,5.055,0.302,0.499
658,5.055,0.298,0.498
659,5.055,0.298,0.498
660,5.096,0.294,0.498
661,5.096,0.294,0.498
662,5.096,0.29100000000000004,0.4970000000000001
663,5.096,0.29100000000000004,0.4970000000000001
664,5.1370000000000005,0.28800000000000003,0.4970000000000001
665,5.1370000000000005,0.28800000000000003,0.4970000000000001
666,5.1370000000000005,0.28800000000000003,0.4970000000000001
667,5.1370000000000005,0.28800000000000003,0.4970000000000001
668,5.1370000000000005,0.28800000000000003,0.4970000000000001
669,5.1370000000000005,0.28800000000000003,0.4970000000000001
670,5.1770000000000005,0.284,0.4970000000000001
671,5.1770000000000005,0.284,0.4970000000000001
672,5.1770000000000005,0.281,0.4970000000000001
673,5.1770000000000005,0.281,0.4970000000000001
674,5.218,0.277,0.4970000000000001
675,5.218,0.277,0.4970000000000001
676,5.218,0.274,0.4970000000000001
677,5.218,0.274,0.4970000000000001
678,5.257999999999999,0.274,0.4970000000000001
679,5.257999999999999,0.274,0.4970000000000001
680,5.257999999999999,0.271,0.4970000000000001
681,5.257999999999999,0.271,0.4970000000000001
682,5.257999999999999,0.268,0.4970000000000001
683,5.257999999999999,0.268,0.4970000000000001
684,5.297999999999999,0.265,0.496
685,5.297999999999999,0.265,0.496
686,5.297999999999999,0.262,0.496
687,5.297999999999999,0.262,0.496
688,5.339,0.262,0.496
689,5.339,0.262,0.496
690,5.339,0.259,0.496
691,5.339,0.259,0.496
692,5.339,0.256,0.496
693,5.339,0.256,0.496
694,5.379,0.252,0.495
695,5.379,0.252,0.495
696,5.379,0.249,0.496
697,5.379,0.249,0.496
698,5.42,0.249,0.496
699,5.42,0.249,0.496
700,5.42,0.249,0.495
701,5.42,0.249,0.495
702,5.42,0.245,0.495
703,5.42,0.245,0.495
704,5.46,0.241,0.495
705,5.46,0.241,0.495
706,5.46,0.237,0.495
707,5.46,0.237,0.495
708,5.5,0.235,0.495
709,5.5,0.235,0.495
710,5.5,0.231,0.495
711,5.5,0.231,0.495
712,5.542000000000002,0.229,0.495
713,5.542000000000002,0.229,0.495
714,5.542000000000002,0.225,0.496
715,5.542000000000002,0.225,0.496
716,5.542000000000002,0.222,0.496
717,5.542000000000002,0.222,0.496
718,5.582999999999998,0.22,0.496
719,5.582999999999998,0.22,0.496
720,5.582999999999998,0.21600000000000005,0.496
721,5.582999999999998,0.21600000000000005,0.496
722,5.624,0.214,0.496
723,5.624,0.214,0.496
724,5.624,0.208,0.4970000000000001
725,5.624,0.208,0.4970000000000001
726,5.624,0.208,0.4970000000000001
727,5.624,0.208,0.4970000000000001
728,5.664,0.204,0.4970000000000001
729,5.664,0.204,0.4970000000000001
730,5.664,0.201,0.498
731,5.664,0.201,0.498
732,5.704,0.197,0.498
733,5.704,0.197,0.498
734,5.704,0.197,0.498
735,5.704,0.197,0.498
736,5.704,0.193,0.498
737,5.704,0.193,0.498
738,5.746,0.19,0.498
739,5.746,0.19,0.498
740,5.746,0.187,0.498
741,5.746,0.187,0.498
742,5.7860000000000005,0.184,0.498
743,5.7860000000000005,0.184,0.498
744,5.7860000000000005,0.184,0.498
745,5.7860000000000005,0.184,0.498
746,5.7860000000000005,0.181,0.498
747,5.7860000000000005,0.181,0.498
748,5.827000000000001,0.17800000000000002,0.498
749,5.827000000000001,0.17800000000000002,0.498
750,5.827000000000001,0.17600000000000002,0.498
751,5.827000000000001,0.17600000000000002,0.498
752,5.867000000000001,0.173,0.498
753,5.867000000000001,0.173,0.498
754,5.867000000000001,0.173,0.498
755,5.867000000000001,0.173,0.498
756,5.908,0.173,0.498
757,5.908,0.173,0.498
758,5.908,0.171,0.498
759,5.908,0.171,0.498
760,5.908,0.16899999999999998,0.4970000000000001
761,5.908,0.16899999999999998,0.4970000000000001
762,5.949,0.16699999999999998,0.4970000000000001
763,5.949,0.16699999999999998,0.4970000000000001
764,5.949,0.165,0.496
765,5.949,0.165,0.496
766,5.989,0.163,0.496
767,5.989,0.163,0.496
768,5.989,0.163,0.496
769,5.989,0.163,0.496
770,5.989,0.161,0.496
771,5.989,0.161,0.496
772,6.029,0.16,0.495
773,6.029,0.16,0.495
774,6.029,0.158,0.494
775,6.029,0.158,0.494
776,6.07,0.157,0.494
777,6.07,0.157,0.494
778,6.07,0.157,0.494
779,6.07,0.157,0.494
780,6.1110000000000015,0.157,0.494
781,6.1110000000000015,0.157,0.494
782,6.1110000000000015,0.156,0.494
783,6.1110000000000015,0.156,0.494
784,6.1110000000000015,0.155,0.493
785,6.1110000000000015,0.155,0.493
786,6.152,0.153,0.493
787,6.152,0.153,0.493
788,6.152,0.152,0.493
789,6.152,0.152,0.493
790,6.192,0.152,0.493
791,6.192,0.152,0.493
792,6.192,0.151,0.494
793,6.192,0.151,0.494
794,6.192,0.15,0.496
795,6.192,0.15,0.496
796,6.232,0.149,0.498
797,6.232,0.149,0.498
798,6.232,0.14800000000000002,0.501
799,6.232,0.14800000000000002,0.501
800,6.272,0.14800000000000002,0.501
801,6.272,0.14800000000000002,0.501
802,6.272,0.14800000000000002,0.504
803,6.272,0.14800000000000002,0.504
804,6.272,0.147,0.508
805,6.272,0.147,0.508
806,6.312,0.147,0.511
807,6.312,0.147,0.511
808,6.312,0.147,0.514
809,6.312,0.147,0.514
810,6.351,0.147,0.514
811,6.351,0.147,0.514
812,6.351,0.147,0.513
813,6.351,0.147,0.513
814,6.391,0.146,0.515
815,6.391,0.146,0.515
816,6.391,0.146,0.517
817,6.391,0.146,0.517
818,6.391,0.145,0.519
819,6.391,0.145,0.519
820,6.431,0.145,0.52
821,6.431,0.145,0.52
822,6.431,0.145,0.52
823,6.431,0.145,0.52
824,6.472,0.14400000000000002,0.521
825,6.472,0.14400000000000002,0.521
826,6.472,0.14300000000000002,0.521
827,6.472,0.14300000000000002,0.521
828,6.472,0.14300000000000002,0.521
829,6.472,0.14300000000000002,0.521
830,6.513,0.14300000000000002,0.522
831,6.513,0.14300000000000002,0.522
832,6.513,0.142,0.522
833,6.513,0.142,0.522
834,6.5520000000000005,0.142,0.522
835,6.5520000000000005,0.142,0.522
836,6.5520000000000005,0.142,0.522
837,6.5520000000000005,0.142,0.522
838,6.5920000000000005,0.142,0.522
839,6.5920000000000005,0.142,0.522
840,6.5920000000000005,0.141,0.522
841,6.5920000000000005,0.141,0.522
842,6.5920000000000005,0.141,0.522
843,6.5920000000000005,0.141,0.522
844,6.6320000000000014,0.141,0.523
845,6.6320000000000014,0.141,0.523
846,6.6320000000000014,0.141,0.523
847,6.6320000000000014,0.141,0.523
848,6.6720000000000015,0.141,0.523
849,6.6720000000000015,0.141,0.523
850,6.6720000000000015,0.141,0.523
851,6.6720000000000015,0.141,0.523
852,6.6720000000000015,0.14,0.524
853,6.6720000000000015,0.14,0.524
854,6.7120000000000015,0.14,0.524
855,6.7120000000000015,0.14,0.524
856,6.7120000000000015,0.14,0.524
857,6.7120000000000015,0.14,0.524
858,6.752000000000002,0.14,0.524
859,6.752000000000002,0.14,0.524
860,6.752000000000002,0.14,0.524
