,time,2dmu,2dmv
0,0.0,0.502,0.478
1,0.0,0.502,0.478
2,0.0,0.502,0.478
3,0.0,0.502,0.478
4,0.0,0.502,0.478
5,0.0,0.502,0.478
6,0.0,0.502,0.478
7,0.0,0.502,0.478
8,0.0,0.502,0.478
9,0.0,0.502,0.478
10,0.0,0.502,0.478
11,0.0,0.502,0.478
12,0.0,0.502,0.478
13,0.0,0.502,0.478
14,0.0,0.502,0.478
15,0.0,0.502,0.478
16,0.0,0.502,0.478
17,0.0,0.502,0.478
18,0.0,0.502,0.478
19,0.0,0.502,0.478
20,0.0,0.502,0.478
21,0.0,0.502,0.478
22,0.0,0.502,0.478
23,0.0,0.502,0.478
24,0.0,0.502,0.478
25,0.0,0.502,0.478
26,0.0,0.502,0.478
27,0.0,0.502,0.478
28,0.0,0.502,0.478
29,0.0,0.502,0.478
30,0.0,0.502,0.478
31,0.0,0.502,0.478
32,0.0,0.502,0.478
33,0.0,0.502,0.478
34,0.0,0.502,0.478
35,0.0,0.502,0.478
36,0.0,0.502,0.478
37,0.0,0.502,0.478
38,0.0,0.502,0.478
39,0.0,0.502,0.478
40,0.0,0.502,0.477
41,0.0,0.502,0.477
42,0.0,0.502,0.477
43,0.0,0.502,0.477
44,0.0,0.502,0.477
45,0.0,0.502,0.477
46,0.0,0.502,0.477
47,0.0,0.502,0.477
48,0.0,0.502,0.477
49,0.0,0.502,0.477
50,0.0,0.502,0.477
51,0.0,0.502,0.477
52,0.0,0.502,0.477
53,0.0,0.502,0.477
54,0.0,0.502,0.477
55,0.0,0.502,0.477
56,0.0,0.502,0.477
57,0.0,0.502,0.477
58,0.0,0.502,0.477
59,0.0,0.502,0.477
60,0.0,0.502,0.477
61,0.0,0.502,0.477
62,0.0,0.502,0.477
63,0.0,0.502,0.477
64,0.017,0.502,0.477
65,0.017,0.502,0.477
66,0.017,0.502,0.477
67,0.017,0.502,0.477
68,0.017,0.502,0.477
69,0.017,0.502,0.477
70,0.057,0.502,0.477
71,0.057,0.502,0.477
72,0.057,0.502,0.477
73,0.057,0.502,0.477
74,0.098,0.502,0.477
75,0.098,0.502,0.477
76,0.098,0.502,0.477
77,0.098,0.502,0.477
78,0.098,0.502,0.477
79,0.098,0.502,0.477
80,0.139,0.502,0.477
81,0.139,0.502,0.477
82,0.139,0.502,0.477
83,0.139,0.502,0.477
84,0.179,0.502,0.478
85,0.179,0.502,0.478
86,0.179,0.501,0.48
87,0.179,0.501,0.48
88,0.179,0.501,0.482
89,0.179,0.501,0.482
90,0.22,0.501,0.486
91,0.22,0.501,0.486
92,0.22,0.501,0.486
93,0.22,0.501,0.486
94,0.26,0.501,0.4920000000000001
95,0.26,0.501,0.4920000000000001
96,0.26,0.501,0.499
97,0.26,0.501,0.499
98,0.302,0.501,0.507
99,0.302,0.501,0.507
100,0.302,0.501,0.513
101,0.302,0.501,0.513
102,0.302,0.501,0.519
103,0.302,0.501,0.519
104,0.343,0.501,0.519
105,0.343,0.501,0.519
106,0.343,0.502,0.523
107,0.343,0.502,0.523
108,0.383,0.503,0.526
109,0.383,0.503,0.526
110,0.383,0.504,0.529
111,0.383,0.504,0.529
112,0.383,0.504,0.529
113,0.383,0.504,0.529
114,0.424,0.504,0.532
115,0.424,0.504,0.532
116,0.424,0.505,0.535
117,0.424,0.505,0.535
118,0.464,0.505,0.534
119,0.464,0.505,0.534
120,0.464,0.506,0.536
121,0.464,0.506,0.536
122,0.464,0.506,0.536
123,0.464,0.506,0.536
124,0.505,0.507,0.5379999999999999
125,0.505,0.507,0.5379999999999999
126,0.505,0.508,0.539
127,0.505,0.508,0.539
128,0.546,0.509,0.541
129,0.546,0.509,0.541
130,0.546,0.51,0.542
131,0.546,0.51,0.542
132,0.546,0.51,0.542
133,0.546,0.51,0.542
134,0.586,0.511,0.5429999999999999
135,0.586,0.511,0.5429999999999999
136,0.586,0.512,0.544
137,0.586,0.512,0.544
138,0.626,0.514,0.546
139,0.626,0.514,0.546
140,0.626,0.516,0.5479999999999999
141,0.626,0.516,0.5479999999999999
142,0.6659999999999999,0.518,0.55
143,0.6659999999999999,0.518,0.55
144,0.6659999999999999,0.518,0.55
145,0.6659999999999999,0.518,0.55
146,0.6659999999999999,0.521,0.5529999999999999
147,0.6659999999999999,0.521,0.5529999999999999
148,0.706,0.524,0.556
149,0.706,0.524,0.556
150,0.706,0.527,0.5579999999999999
151,0.706,0.527,0.5579999999999999
152,0.747,0.527,0.5579999999999999
153,0.747,0.527,0.5579999999999999
154,0.747,0.531,0.56
155,0.747,0.531,0.56
156,0.747,0.534,0.562
157,0.747,0.534,0.562
158,0.789,0.5379999999999999,0.562
159,0.789,0.5379999999999999,0.562
160,0.789,0.5379999999999999,0.56
161,0.789,0.5379999999999999,0.56
162,0.8290000000000001,0.5379999999999999,0.56
163,0.8290000000000001,0.5379999999999999,0.56
164,0.8290000000000001,0.54,0.56
165,0.8290000000000001,0.54,0.56
166,0.8290000000000001,0.5429999999999999,0.5589999999999999
167,0.8290000000000001,0.5429999999999999,0.5589999999999999
168,0.8690000000000001,0.546,0.5589999999999999
169,0.8690000000000001,0.546,0.5589999999999999
170,0.8690000000000001,0.5479999999999999,0.561
171,0.8690000000000001,0.5479999999999999,0.561
172,0.91,0.5479999999999999,0.561
173,0.91,0.5479999999999999,0.561
174,0.91,0.551,0.562
175,0.91,0.551,0.562
176,0.95,0.5529999999999999,0.564
177,0.95,0.5529999999999999,0.564
178,0.95,0.556,0.5660000000000001
179,0.95,0.556,0.5660000000000001
180,0.95,0.5579999999999999,0.568
181,0.95,0.5579999999999999,0.568
182,0.99,0.561,0.569
183,0.99,0.561,0.569
184,0.99,0.561,0.569
185,0.99,0.561,0.569
186,1.03,0.563,0.5720000000000001
187,1.03,0.563,0.5720000000000001
188,1.03,0.5660000000000001,0.575
189,1.03,0.5660000000000001,0.575
190,1.03,0.568,0.578
191,1.03,0.568,0.578
192,1.07,0.568,0.578
193,1.07,0.568,0.578
194,1.07,0.5710000000000001,0.583
195,1.07,0.5710000000000001,0.583
196,1.111,0.573,0.588
197,1.111,0.573,0.588
198,1.111,0.5770000000000001,0.594
199,1.111,0.5770000000000001,0.594
200,1.152,0.5770000000000001,0.594
201,1.152,0.5770000000000001,0.594
202,1.152,0.5770000000000001,0.594
203,1.152,0.5770000000000001,0.594
204,1.152,0.58,0.599
205,1.152,0.58,0.599
206,1.192,0.584,0.603
207,1.192,0.584,0.603
208,1.192,0.585,0.605
209,1.192,0.585,0.605
210,1.233,0.589,0.609
211,1.233,0.589,0.609
212,1.233,0.591,0.612
213,1.233,0.591,0.612
214,1.233,0.593,0.616
215,1.233,0.593,0.616
216,1.274,0.597,0.622
217,1.274,0.597,0.622
218,1.274,0.599,0.63
219,1.274,0.599,0.63
220,1.314,0.599,0.63
221,1.314,0.599,0.63
222,1.314,0.601,0.637
223,1.314,0.601,0.637
224,1.314,0.603,0.643
225,1.314,0.603,0.643
226,1.356,0.605,0.649
227,1.356,0.605,0.649
228,1.356,0.606,0.655
229,1.356,0.606,0.655
230,1.3969999999999998,0.607,0.659
231,1.3969999999999998,0.607,0.659
232,1.3969999999999998,0.607,0.659
233,1.3969999999999998,0.607,0.659
234,1.3969999999999998,0.607,0.6609999999999999
235,1.3969999999999998,0.607,0.6609999999999999
236,1.4380000000000002,0.606,0.6629999999999999
237,1.4380000000000002,0.606,0.6629999999999999
238,1.4380000000000002,0.605,0.6629999999999999
239,1.4380000000000002,0.605,0.6629999999999999
240,1.4780000000000002,0.605,0.6629999999999999
241,1.4780000000000002,0.605,0.6629999999999999
242,1.4780000000000002,0.603,0.6629999999999999
243,1.4780000000000002,0.603,0.6629999999999999
244,1.519,0.6,0.6629999999999999
245,1.519,0.6,0.6629999999999999
246,1.519,0.597,0.6629999999999999
247,1.519,0.597,0.6629999999999999
248,1.519,0.597,0.6629999999999999
249,1.519,0.597,0.6629999999999999
250,1.561,0.597,0.6629999999999999
251,1.561,0.597,0.6629999999999999
252,1.561,0.594,0.664
253,1.561,0.594,0.664
254,1.602,0.593,0.665
255,1.602,0.593,0.665
256,1.602,0.591,0.6659999999999999
257,1.602,0.591,0.6659999999999999
258,1.602,0.59,0.667
259,1.602,0.59,0.667
260,1.643,0.59,0.667
261,1.643,0.59,0.667
262,1.643,0.59,0.6679999999999999
263,1.643,0.59,0.6679999999999999
264,1.683,0.589,0.669
265,1.683,0.589,0.669
266,1.683,0.589,0.67
267,1.683,0.589,0.67
268,1.683,0.589,0.6709999999999999
269,1.683,0.589,0.6709999999999999
270,1.724,0.588,0.6729999999999999
271,1.724,0.588,0.6729999999999999
272,1.724,0.588,0.6729999999999999
273,1.724,0.588,0.6729999999999999
274,1.764,0.5870000000000001,0.675
275,1.764,0.5870000000000001,0.675
276,1.764,0.5870000000000001,0.675
277,1.764,0.5870000000000001,0.675
278,1.764,0.5870000000000001,0.675
279,1.764,0.5870000000000001,0.675
280,1.804,0.5870000000000001,0.675
281,1.804,0.5870000000000001,0.675
282,1.804,0.5870000000000001,0.6759999999999999
283,1.804,0.5870000000000001,0.6759999999999999
284,1.845,0.586,0.6759999999999999
285,1.845,0.586,0.6759999999999999
286,1.845,0.586,0.6759999999999999
287,1.845,0.586,0.6759999999999999
288,1.885,0.586,0.677
289,1.885,0.586,0.677
290,1.885,0.586,0.677
291,1.885,0.586,0.677
292,1.885,0.585,0.677
293,1.885,0.585,0.677
294,1.925,0.585,0.677
295,1.925,0.585,0.677
296,1.925,0.585,0.677
297,1.925,0.585,0.677
298,1.966,0.585,0.677
299,1.966,0.585,0.677
300,1.966,0.585,0.677
301,1.966,0.585,0.677
302,1.966,0.585,0.677
303,1.966,0.585,0.677
304,2.006,0.585,0.6759999999999999
305,2.006,0.585,0.6759999999999999
306,2.006,0.585,0.6759999999999999
307,2.006,0.585,0.6759999999999999
308,2.047,0.585,0.6759999999999999
309,2.047,0.585,0.6759999999999999
310,2.047,0.585,0.6759999999999999
311,2.047,0.585,0.6759999999999999
312,2.047,0.585,0.6759999999999999
313,2.047,0.585,0.6759999999999999
314,2.087,0.585,0.675
315,2.087,0.585,0.675
316,2.087,0.585,0.675
317,2.087,0.585,0.675
318,2.127,0.585,0.675
319,2.127,0.585,0.675
320,2.127,0.585,0.675
321,2.127,0.585,0.675
322,2.167,0.585,0.674
323,2.167,0.585,0.674
324,2.167,0.585,0.674
325,2.167,0.585,0.674
326,2.167,0.585,0.674
327,2.167,0.585,0.674
328,2.207,0.585,0.6729999999999999
329,2.207,0.585,0.6729999999999999
330,2.207,0.585,0.6729999999999999
331,2.207,0.585,0.6729999999999999
332,2.247,0.585,0.6729999999999999
333,2.247,0.585,0.6729999999999999
334,2.247,0.585,0.672
335,2.247,0.585,0.672
336,2.247,0.585,0.672
337,2.247,0.585,0.672
338,2.287,0.585,0.672
339,2.287,0.585,0.672
340,2.287,0.585,0.672
341,2.287,0.585,0.672
342,2.3280000000000003,0.585,0.6709999999999999
343,2.3280000000000003,0.585,0.6709999999999999
344,2.3280000000000003,0.585,0.6709999999999999
345,2.3280000000000003,0.585,0.6709999999999999
346,2.369,0.585,0.6709999999999999
347,2.369,0.585,0.6709999999999999
348,2.369,0.585,0.6709999999999999
349,2.369,0.585,0.6709999999999999
350,2.369,0.585,0.6709999999999999
351,2.369,0.585,0.6709999999999999
352,2.41,0.585,0.67
353,2.41,0.585,0.67
354,2.41,0.586,0.67
355,2.41,0.586,0.67
356,2.451,0.586,0.67
357,2.451,0.586,0.67
358,2.451,0.586,0.67
359,2.451,0.586,0.67
360,2.451,0.586,0.67
361,2.451,0.586,0.67
362,2.49,0.586,0.67
363,2.49,0.586,0.67
364,2.49,0.586,0.669
365,2.49,0.586,0.669
366,2.531,0.586,0.669
367,2.531,0.586,0.669
368,2.531,0.586,0.669
369,2.531,0.586,0.669
370,2.531,0.586,0.669
371,2.531,0.586,0.669
372,2.571,0.586,0.669
373,2.571,0.586,0.669
374,2.571,0.586,0.669
375,2.571,0.586,0.669
376,2.612,0.586,0.669
377,2.612,0.586,0.669
378,2.612,0.586,0.669
379,2.612,0.586,0.669
380,2.652,0.586,0.669
381,2.652,0.586,0.669
382,2.652,0.586,0.669
383,2.652,0.586,0.669
384,2.652,0.586,0.6679999999999999
385,2.652,0.586,0.6679999999999999
386,2.693,0.586,0.6679999999999999
387,2.693,0.586,0.6679999999999999
388,2.693,0.5870000000000001,0.6679999999999999
389,2.693,0.5870000000000001,0.6679999999999999
390,2.733,0.5870000000000001,0.6679999999999999
391,2.733,0.5870000000000001,0.6679999999999999
392,2.733,0.586,0.6679999999999999
393,2.733,0.586,0.6679999999999999
394,2.733,0.586,0.6679999999999999
395,2.733,0.586,0.6679999999999999
396,2.774,0.586,0.6679999999999999
397,2.774,0.586,0.6679999999999999
398,2.774,0.586,0.667
399,2.774,0.586,0.667
400,2.815,0.586,0.667
401,2.815,0.586,0.667
402,2.815,0.586,0.667
403,2.815,0.586,0.667
404,2.815,0.586,0.6659999999999999
405,2.815,0.586,0.6659999999999999
406,2.855,0.586,0.6659999999999999
407,2.855,0.586,0.6659999999999999
408,2.855,0.586,0.6659999999999999
409,2.855,0.586,0.6659999999999999
410,2.895,0.586,0.6659999999999999
411,2.895,0.586,0.6659999999999999
412,2.895,0.586,0.6659999999999999
413,2.895,0.586,0.6659999999999999
414,2.935,0.5870000000000001,0.667
415,2.935,0.5870000000000001,0.667
416,2.935,0.5870000000000001,0.667
417,2.935,0.5870000000000001,0.667
418,2.935,0.5870000000000001,0.669
419,2.935,0.5870000000000001,0.669
420,2.9760000000000004,0.588,0.6729999999999999
421,2.9760000000000004,0.588,0.6729999999999999
422,2.9760000000000004,0.588,0.677
423,2.9760000000000004,0.588,0.677
424,3.016,0.588,0.677
425,3.016,0.588,0.677
426,3.016,0.589,0.6809999999999999
427,3.016,0.589,0.6809999999999999
428,3.016,0.59,0.6859999999999999
429,3.016,0.59,0.6859999999999999
430,3.0580000000000003,0.591,0.69
431,3.0580000000000003,0.591,0.69
432,3.0580000000000003,0.591,0.691
433,3.0580000000000003,0.591,0.691
434,3.097,0.591,0.691
435,3.097,0.591,0.691
436,3.097,0.5920000000000001,0.6940000000000001
437,3.097,0.5920000000000001,0.6940000000000001
438,3.097,0.594,0.6970000000000001
439,3.097,0.594,0.6970000000000001
440,3.138,0.595,0.701
441,3.138,0.595,0.701
442,3.138,0.596,0.7040000000000001
443,3.138,0.596,0.7040000000000001
444,3.179,0.596,0.7040000000000001
445,3.179,0.596,0.7040000000000001
446,3.179,0.598,0.7070000000000001
447,3.179,0.598,0.7070000000000001
448,3.179,0.598,0.71
449,3.179,0.598,0.71
450,3.22,0.598,0.713
451,3.22,0.598,0.713
452,3.22,0.598,0.716
453,3.22,0.598,0.716
454,3.26,0.598,0.716
455,3.26,0.598,0.716
456,3.26,0.598,0.72
457,3.26,0.598,0.72
458,3.3,0.598,0.725
459,3.3,0.598,0.725
460,3.3,0.598,0.73
461,3.3,0.598,0.73
462,3.3,0.597,0.736
463,3.3,0.597,0.736
464,3.34,0.597,0.736
465,3.34,0.597,0.736
466,3.34,0.597,0.742
467,3.34,0.597,0.742
468,3.381,0.596,0.748
469,3.381,0.596,0.748
470,3.381,0.595,0.754
471,3.381,0.595,0.754
472,3.381,0.595,0.754
473,3.381,0.595,0.754
474,3.422,0.593,0.76
475,3.422,0.593,0.76
476,3.422,0.5920000000000001,0.764
477,3.422,0.5920000000000001,0.764
478,3.463,0.591,0.769
479,3.463,0.591,0.769
480,3.463,0.591,0.769
481,3.463,0.591,0.769
482,3.463,0.591,0.769
483,3.463,0.591,0.769
484,3.503,0.59,0.774
485,3.503,0.59,0.774
486,3.503,0.589,0.779
487,3.503,0.589,0.779
488,3.543,0.588,0.782
489,3.543,0.588,0.782
490,3.543,0.5870000000000001,0.7859999999999999
491,3.543,0.5870000000000001,0.7859999999999999
492,3.583,0.5870000000000001,0.7859999999999999
493,3.583,0.5870000000000001,0.7859999999999999
494,3.583,0.5870000000000001,0.789
