,time,2dmu,2dmv
145,0.8909999999999999,0.551,0.489
146,0.8909999999999999,0.551,0.489
147,0.8909999999999999,0.551,0.489
148,0.933,0.5529999999999999,0.489
149,0.933,0.5529999999999999,0.489
150,0.933,0.555,0.488
151,0.933,0.555,0.488
152,0.975,0.557,0.488
153,0.975,0.557,0.488
154,0.975,0.56,0.487
155,0.975,0.56,0.487
156,0.975,0.56,0.487
157,0.975,0.56,0.487
158,1.016,0.56,0.487
159,1.016,0.56,0.487
160,1.016,0.563,0.487
161,1.016,0.563,0.487
162,1.056,0.565,0.486
163,1.056,0.565,0.486
164,1.056,0.5670000000000001,0.486
165,1.056,0.5670000000000001,0.486
166,1.056,0.57,0.486
167,1.056,0.57,0.486
168,1.096,0.57,0.486
169,1.096,0.57,0.486
170,1.096,0.5720000000000001,0.485
171,1.096,0.5720000000000001,0.485
172,1.136,0.574,0.485
173,1.136,0.574,0.485
174,1.136,0.5760000000000001,0.485
175,1.136,0.5760000000000001,0.485
176,1.176,0.578,0.485
177,1.176,0.578,0.485
178,1.176,0.578,0.485
179,1.176,0.578,0.485
180,1.176,0.579,0.484
181,1.176,0.579,0.484
182,1.217,0.581,0.484
183,1.217,0.581,0.484
184,1.217,0.583,0.484
185,1.217,0.583,0.484
186,1.257,0.585,0.484
187,1.257,0.585,0.484
188,1.257,0.585,0.484
189,1.257,0.585,0.484
190,1.257,0.584,0.483
191,1.257,0.584,0.483
192,1.298,0.586,0.483
193,1.298,0.586,0.483
194,1.298,0.5870000000000001,0.483
195,1.298,0.5870000000000001,0.483
196,1.339,0.589,0.483
197,1.339,0.589,0.483
198,1.339,0.59,0.482
199,1.339,0.59,0.482
200,1.339,0.59,0.482
201,1.339,0.59,0.482
202,1.379,0.59,0.482
203,1.379,0.59,0.482
204,1.379,0.591,0.482
205,1.379,0.591,0.482
206,1.419,0.591,0.481
207,1.419,0.591,0.481
208,1.419,0.5920000000000001,0.481
209,1.419,0.5920000000000001,0.481
210,1.46,0.5920000000000001,0.481
211,1.46,0.5920000000000001,0.481
212,1.46,0.5920000000000001,0.481
213,1.46,0.5920000000000001,0.481
214,1.46,0.5920000000000001,0.481
215,1.46,0.5920000000000001,0.481
216,1.499,0.5920000000000001,0.481
217,1.499,0.5920000000000001,0.481
218,1.499,0.5920000000000001,0.481
219,1.499,0.5920000000000001,0.481
220,1.541,0.5920000000000001,0.481
221,1.541,0.5920000000000001,0.481
222,1.541,0.5920000000000001,0.481
223,1.541,0.5920000000000001,0.481
224,1.541,0.5920000000000001,0.481
225,1.541,0.5920000000000001,0.481
226,1.581,0.5920000000000001,0.481
227,1.581,0.5920000000000001,0.481
228,1.581,0.5920000000000001,0.481
229,1.581,0.5920000000000001,0.481
230,1.622,0.5920000000000001,0.481
231,1.622,0.5920000000000001,0.481
232,1.622,0.5920000000000001,0.481
233,1.622,0.5920000000000001,0.481
234,1.622,0.593,0.481
235,1.622,0.593,0.481
236,1.663,0.593,0.481
237,1.663,0.593,0.481
238,1.663,0.593,0.482
239,1.663,0.593,0.482
240,1.703,0.593,0.481
241,1.703,0.593,0.481
242,1.703,0.594,0.481
243,1.703,0.594,0.481
244,1.703,0.594,0.481
245,1.703,0.594,0.481
246,1.745,0.594,0.481
247,1.745,0.594,0.481
248,1.745,0.594,0.481
249,1.745,0.594,0.481
250,1.785,0.594,0.481
251,1.785,0.594,0.481
252,1.785,0.594,0.481
253,1.785,0.594,0.481
254,1.826,0.594,0.481
255,1.826,0.594,0.481
256,1.826,0.594,0.481
257,1.826,0.594,0.481
258,1.826,0.594,0.481
259,1.826,0.594,0.481
260,1.866,0.594,0.48
261,1.866,0.594,0.48
262,1.866,0.594,0.48
263,1.866,0.594,0.48
264,1.907,0.594,0.48
265,1.907,0.594,0.48
266,1.907,0.594,0.48
267,1.907,0.594,0.48
268,1.907,0.594,0.48
269,1.907,0.594,0.48
270,1.947,0.594,0.48
271,1.947,0.594,0.48
272,1.947,0.594,0.48
273,1.947,0.594,0.48
274,1.987,0.594,0.48
275,1.987,0.594,0.48
276,1.987,0.594,0.48
277,1.987,0.594,0.48
278,1.987,0.594,0.48
279,1.987,0.594,0.48
280,2.027,0.594,0.48
281,2.027,0.594,0.48
282,2.027,0.594,0.48
283,2.027,0.594,0.48
284,2.067,0.594,0.48
285,2.067,0.594,0.48
286,2.067,0.594,0.48
287,2.067,0.594,0.48
288,2.108,0.594,0.48
289,2.108,0.594,0.48
290,2.108,0.594,0.48
291,2.108,0.594,0.48
292,2.108,0.594,0.48
293,2.108,0.594,0.48
294,2.148,0.594,0.48
295,2.148,0.594,0.48
296,2.148,0.594,0.48
297,2.148,0.594,0.48
298,2.189,0.594,0.48
299,2.189,0.594,0.48
300,2.189,0.594,0.48
301,2.189,0.594,0.48
302,2.189,0.594,0.48
303,2.189,0.594,0.48
304,2.229,0.594,0.48
305,2.229,0.594,0.48
306,2.229,0.594,0.48
307,2.229,0.594,0.48
308,2.27,0.594,0.48
309,2.27,0.594,0.48
310,2.27,0.594,0.48
311,2.27,0.594,0.48
312,2.27,0.593,0.48
313,2.27,0.593,0.48
314,2.311,0.593,0.48
315,2.311,0.593,0.48
316,2.311,0.593,0.48
317,2.311,0.593,0.48
318,2.351,0.593,0.48
319,2.351,0.593,0.48
320,2.351,0.593,0.48
321,2.351,0.593,0.48
322,2.391,0.593,0.48
323,2.391,0.593,0.48
324,2.391,0.593,0.48
325,2.391,0.593,0.48
326,2.391,0.5920000000000001,0.48
327,2.391,0.5920000000000001,0.48
328,2.4330000000000003,0.5920000000000001,0.48
329,2.4330000000000003,0.5920000000000001,0.48
330,2.4330000000000003,0.5920000000000001,0.48
331,2.4330000000000003,0.5920000000000001,0.48
332,2.4730000000000003,0.5920000000000001,0.481
333,2.4730000000000003,0.5920000000000001,0.481
334,2.4730000000000003,0.5920000000000001,0.481
335,2.4730000000000003,0.5920000000000001,0.481
336,2.4730000000000003,0.5920000000000001,0.481
337,2.4730000000000003,0.5920000000000001,0.481
338,2.513,0.5920000000000001,0.481
339,2.513,0.5920000000000001,0.481
340,2.513,0.5920000000000001,0.481
341,2.513,0.5920000000000001,0.481
342,2.553,0.5920000000000001,0.481
343,2.553,0.5920000000000001,0.481
344,2.553,0.591,0.481
345,2.553,0.591,0.481
346,2.553,0.591,0.481
347,2.553,0.591,0.481
348,2.593,0.591,0.481
349,2.593,0.591,0.481
350,2.593,0.591,0.481
351,2.593,0.591,0.481
352,2.633,0.591,0.481
353,2.633,0.591,0.481
354,2.633,0.591,0.481
355,2.633,0.591,0.481
356,2.674,0.591,0.481
357,2.674,0.591,0.481
358,2.674,0.591,0.481
359,2.674,0.591,0.481
360,2.674,0.59,0.481
361,2.674,0.59,0.481
362,2.715,0.59,0.481
363,2.715,0.59,0.481
364,2.715,0.59,0.481
365,2.715,0.59,0.481
366,2.755,0.59,0.481
367,2.755,0.59,0.481
368,2.755,0.589,0.481
369,2.755,0.589,0.481
370,2.755,0.588,0.481
371,2.755,0.588,0.481
372,2.7960000000000003,0.5870000000000001,0.481
373,2.7960000000000003,0.5870000000000001,0.481
374,2.7960000000000003,0.586,0.481
375,2.7960000000000003,0.586,0.481
376,2.8360000000000003,0.586,0.481
377,2.8360000000000003,0.586,0.481
378,2.8360000000000003,0.585,0.481
379,2.8360000000000003,0.585,0.481
380,2.8360000000000003,0.583,0.481
381,2.8360000000000003,0.583,0.481
382,2.877,0.581,0.481
383,2.877,0.581,0.481
384,2.877,0.579,0.482
385,2.877,0.579,0.482
386,2.917,0.579,0.482
387,2.917,0.579,0.482
388,2.917,0.5770000000000001,0.482
389,2.917,0.5770000000000001,0.482
390,2.958,0.575,0.482
391,2.958,0.575,0.482
392,2.958,0.5720000000000001,0.482
393,2.958,0.5720000000000001,0.482
394,2.958,0.57,0.482
395,2.958,0.57,0.482
396,2.999,0.57,0.482
397,2.999,0.57,0.482
398,2.999,0.57,0.482
399,2.999,0.57,0.482
400,3.0380000000000003,0.568,0.482
401,3.0380000000000003,0.568,0.482
402,3.0380000000000003,0.5660000000000001,0.482
403,3.0380000000000003,0.5660000000000001,0.482
404,3.0380000000000003,0.563,0.482
405,3.0380000000000003,0.563,0.482
406,3.08,0.561,0.481
407,3.08,0.561,0.481
408,3.08,0.5579999999999999,0.481
409,3.08,0.5579999999999999,0.481
410,3.1210000000000004,0.5579999999999999,0.481
411,3.1210000000000004,0.5579999999999999,0.481
412,3.1210000000000004,0.555,0.48
413,3.1210000000000004,0.555,0.48
414,3.1210000000000004,0.5529999999999999,0.48
415,3.1210000000000004,0.5529999999999999,0.48
416,3.161,0.55,0.479
417,3.161,0.55,0.479
418,3.161,0.547,0.479
419,3.161,0.547,0.479
420,3.2,0.547,0.479
421,3.2,0.547,0.479
422,3.2,0.547,0.479
423,3.2,0.547,0.479
424,3.241,0.544,0.478
425,3.241,0.544,0.478
426,3.241,0.541,0.478
427,3.241,0.541,0.478
428,3.241,0.5379999999999999,0.478
429,3.241,0.5379999999999999,0.478
430,3.282,0.535,0.477
431,3.282,0.535,0.477
432,3.282,0.535,0.477
433,3.282,0.535,0.477
434,3.322,0.531,0.476
435,3.322,0.531,0.476
436,3.322,0.528,0.476
437,3.322,0.528,0.476
438,3.322,0.525,0.475
439,3.322,0.525,0.475
440,3.363,0.522,0.474
441,3.363,0.522,0.474
442,3.363,0.522,0.474
443,3.363,0.522,0.474
444,3.404,0.519,0.474
445,3.404,0.519,0.474
446,3.404,0.515,0.473
447,3.404,0.515,0.473
448,3.404,0.511,0.473
449,3.404,0.511,0.473
450,3.444,0.507,0.473
451,3.444,0.507,0.473
452,3.444,0.507,0.473
453,3.444,0.507,0.473
454,3.485,0.506,0.473
455,3.485,0.506,0.473
456,3.485,0.501,0.474
457,3.485,0.501,0.474
458,3.525,0.495,0.476
459,3.525,0.495,0.476
460,3.525,0.489,0.477
461,3.525,0.489,0.477
462,3.525,0.481,0.479
463,3.525,0.481,0.479
464,3.5660000000000003,0.481,0.479
465,3.5660000000000003,0.481,0.479
466,3.5660000000000003,0.472,0.482
467,3.5660000000000003,0.472,0.482
468,3.606,0.463,0.484
469,3.606,0.463,0.484
470,3.606,0.454,0.486
471,3.606,0.454,0.486
472,3.606,0.445,0.488
473,3.606,0.445,0.488
474,3.647,0.445,0.488
475,3.647,0.445,0.488
476,3.647,0.436,0.489
477,3.647,0.436,0.489
478,3.687,0.428,0.49
479,3.687,0.428,0.49
480,3.687,0.42,0.491
481,3.687,0.42,0.491
482,3.687,0.414,0.4920000000000001
483,3.687,0.414,0.4920000000000001
484,3.727,0.414,0.4920000000000001
485,3.727,0.414,0.4920000000000001
486,3.727,0.407,0.493
487,3.727,0.407,0.493
488,3.769,0.402,0.493
489,3.769,0.402,0.493
490,3.769,0.403,0.493
491,3.769,0.403,0.493
492,3.808,0.397,0.494
493,3.808,0.397,0.494
494,3.808,0.397,0.494
495,3.808,0.397,0.494
496,3.808,0.393,0.495
497,3.808,0.393,0.495
498,3.849,0.388,0.496
499,3.849,0.388,0.496
500,3.849,0.384,0.4970000000000001
501,3.849,0.384,0.4970000000000001
502,3.89,0.381,0.498
503,3.89,0.381,0.498
504,3.89,0.377,0.499
505,3.89,0.377,0.499
506,3.89,0.377,0.499
507,3.89,0.377,0.499
508,3.93,0.375,0.5
509,3.93,0.375,0.5
510,3.93,0.3720000000000001,0.5
511,3.93,0.3720000000000001,0.5
512,3.971,0.37,0.501
513,3.971,0.37,0.501
514,3.971,0.369,0.501
515,3.971,0.369,0.501
516,3.971,0.369,0.501
517,3.971,0.369,0.501
518,4.011,0.3670000000000001,0.501
519,4.011,0.3670000000000001,0.501
520,4.011,0.366,0.501
521,4.011,0.366,0.501
522,4.051,0.365,0.501
523,4.051,0.365,0.501
524,4.051,0.366,0.5
525,4.051,0.366,0.5
526,4.091,0.366,0.5
527,4.091,0.366,0.5
528,4.091,0.365,0.5
529,4.091,0.365,0.5
530,4.091,0.365,0.499
531,4.091,0.365,0.499
532,4.132,0.365,0.499
533,4.132,0.365,0.499
534,4.132,0.365,0.499
535,4.132,0.365,0.499
536,4.172,0.365,0.498
537,4.172,0.365,0.498
538,4.172,0.365,0.498
539,4.172,0.365,0.498
540,4.172,0.365,0.498
541,4.172,0.365,0.498
542,4.212,0.366,0.4970000000000001
543,4.212,0.366,0.4970000000000001
544,4.212,0.366,0.4970000000000001
545,4.212,0.366,0.4970000000000001
546,4.252,0.3670000000000001,0.4970000000000001
547,4.252,0.3670000000000001,0.4970000000000001
548,4.252,0.3670000000000001,0.4970000000000001
549,4.252,0.3670000000000001,0.4970000000000001
550,4.293,0.3670000000000001,0.4970000000000001
551,4.293,0.3670000000000001,0.4970000000000001
552,4.293,0.3670000000000001,0.4970000000000001
553,4.293,0.3670000000000001,0.4970000000000001
554,4.293,0.3670000000000001,0.4970000000000001
555,4.293,0.3670000000000001,0.4970000000000001
556,4.333,0.3670000000000001,0.4970000000000001
557,4.333,0.3670000000000001,0.4970000000000001
558,4.333,0.3670000000000001,0.4970000000000001
559,4.333,0.3670000000000001,0.4970000000000001
560,4.374,0.3670000000000001,0.4970000000000001
561,4.374,0.3670000000000001,0.4970000000000001
562,4.374,0.3670000000000001,0.4970000000000001
563,4.374,0.3670000000000001,0.4970000000000001
564,4.374,0.3670000000000001,0.4970000000000001
565,4.374,0.3670000000000001,0.4970000000000001
566,4.414,0.3670000000000001,0.4970000000000001
567,4.414,0.3670000000000001,0.4970000000000001
568,4.414,0.3670000000000001,0.4970000000000001
569,4.414,0.3670000000000001,0.4970000000000001
570,4.454,0.368,0.4970000000000001
571,4.454,0.368,0.4970000000000001
572,4.454,0.368,0.4970000000000001
573,4.454,0.368,0.4970000000000001
574,4.454,0.368,0.4970000000000001
575,4.454,0.368,0.4970000000000001
576,4.496,0.368,0.496
577,4.496,0.368,0.496
578,4.496,0.369,0.496
579,4.496,0.369,0.496
580,4.535,0.369,0.496
581,4.535,0.369,0.496
582,4.535,0.369,0.496
583,4.535,0.369,0.496
584,4.535,0.369,0.496
585,4.535,0.369,0.496
586,4.5760000000000005,0.37,0.496
587,4.5760000000000005,0.37,0.496
588,4.5760000000000005,0.37,0.496
589,4.5760000000000005,0.37,0.496
590,4.6160000000000005,0.37,0.496
591,4.6160000000000005,0.37,0.496
592,4.6160000000000005,0.371,0.496
593,4.6160000000000005,0.371,0.496
594,4.657,0.371,0.496
595,4.657,0.371,0.496
596,4.657,0.371,0.496
597,4.657,0.371,0.496
598,4.657,0.371,0.496
599,4.657,0.371,0.496
600,4.697,0.371,0.496
601,4.697,0.371,0.496
602,4.697,0.371,0.496
603,4.697,0.371,0.496
604,4.738,0.3720000000000001,0.496
605,4.738,0.3720000000000001,0.496
606,4.738,0.3720000000000001,0.496
607,4.738,0.3720000000000001,0.496
608,4.738,0.3720000000000001,0.496
609,4.738,0.3720000000000001,0.496
610,4.779,0.3720000000000001,0.496
611,4.779,0.3720000000000001,0.496
612,4.779,0.3720000000000001,0.496
613,4.779,0.3720000000000001,0.496
614,4.82,0.3720000000000001,0.496
615,4.82,0.3720000000000001,0.496
616,4.82,0.3720000000000001,0.495
617,4.82,0.3720000000000001,0.495
618,4.82,0.3720000000000001,0.495
619,4.82,0.3720000000000001,0.495
620,4.86,0.3720000000000001,0.495
621,4.86,0.3720000000000001,0.495
622,4.86,0.3720000000000001,0.495
623,4.86,0.3720000000000001,0.495
624,4.9,0.3720000000000001,0.495
625,4.9,0.3720000000000001,0.495
626,4.9,0.3720000000000001,0.495
627,4.9,0.3720000000000001,0.495
628,4.942,0.3720000000000001,0.495
629,4.942,0.3720000000000001,0.495
630,4.942,0.3720000000000001,0.495
631,4.942,0.3720000000000001,0.495
632,4.942,0.3720000000000001,0.495
633,4.942,0.3720000000000001,0.495
634,4.982,0.3720000000000001,0.495
635,4.982,0.3720000000000001,0.495
636,4.982,0.3720000000000001,0.495
637,4.982,0.3720000000000001,0.495
638,5.024,0.373,0.495
639,5.024,0.373,0.495
640,5.024,0.373,0.495
641,5.024,0.373,0.495
642,5.024,0.373,0.495
643,5.024,0.373,0.495
644,5.064,0.373,0.496
645,5.064,0.373,0.496
646,5.064,0.373,0.496
647,5.064,0.373,0.496
648,5.105,0.373,0.496
649,5.105,0.373,0.496
650,5.105,0.374,0.496
651,5.105,0.374,0.496
652,5.105,0.374,0.496
653,5.105,0.374,0.496
654,5.147,0.374,0.496
655,5.147,0.374,0.496
656,5.147,0.374,0.496
657,5.147,0.374,0.496
658,5.188,0.374,0.4970000000000001
659,5.188,0.374,0.4970000000000001
660,5.188,0.374,0.4970000000000001
661,5.188,0.374,0.4970000000000001
662,5.188,0.375,0.4970000000000001
663,5.188,0.375,0.4970000000000001
664,5.229,0.375,0.4970000000000001
665,5.229,0.375,0.4970000000000001
666,5.229,0.375,0.4970000000000001
667,5.229,0.375,0.4970000000000001
668,5.269,0.375,0.4970000000000001
669,5.269,0.375,0.4970000000000001
670,5.269,0.375,0.4970000000000001
671,5.269,0.375,0.4970000000000001
672,5.309,0.375,0.4970000000000001
673,5.309,0.375,0.4970000000000001
674,5.309,0.375,0.4970000000000001
675,5.309,0.375,0.4970000000000001
676,5.309,0.375,0.4970000000000001
677,5.309,0.375,0.4970000000000001
678,5.35,0.375,0.4970000000000001
679,5.35,0.375,0.4970000000000001
680,5.35,0.375,0.4970000000000001
681,5.35,0.375,0.4970000000000001
682,5.391,0.375,0.4970000000000001
683,5.391,0.375,0.4970000000000001
684,5.391,0.375,0.4970000000000001
685,5.391,0.375,0.4970000000000001
686,5.391,0.375,0.4970000000000001
687,5.391,0.375,0.4970000000000001
688,5.431,0.375,0.4970000000000001
689,5.431,0.375,0.4970000000000001
690,5.431,0.375,0.4970000000000001
691,5.431,0.375,0.4970000000000001
692,5.472,0.375,0.4970000000000001
693,5.472,0.375,0.4970000000000001
694,5.472,0.375,0.4970000000000001
695,5.472,0.375,0.4970000000000001
696,5.472,0.375,0.4970000000000001
697,5.472,0.375,0.4970000000000001
698,5.5120000000000005,0.376,0.4970000000000001
699,5.5120000000000005,0.376,0.4970000000000001
700,5.5120000000000005,0.376,0.4970000000000001
701,5.5120000000000005,0.376,0.4970000000000001
702,5.5520000000000005,0.376,0.4970000000000001
703,5.5520000000000005,0.376,0.4970000000000001
704,5.5520000000000005,0.376,0.4970000000000001
705,5.5520000000000005,0.376,0.4970000000000001
706,5.593,0.376,0.4970000000000001
707,5.593,0.376,0.4970000000000001
708,5.593,0.376,0.4970000000000001
709,5.593,0.376,0.4970000000000001
710,5.593,0.376,0.4970000000000001
711,5.593,0.376,0.4970000000000001
712,5.632999999999999,0.377,0.4970000000000001
713,5.632999999999999,0.377,0.4970000000000001
714,5.632999999999999,0.377,0.4970000000000001
715,5.632999999999999,0.377,0.4970000000000001
716,5.674,0.379,0.4970000000000001
717,5.674,0.379,0.4970000000000001
718,5.674,0.381,0.4970000000000001
719,5.674,0.381,0.4970000000000001
720,5.674,0.384,0.4970000000000001
721,5.674,0.384,0.4970000000000001
722,5.716,0.389,0.496
723,5.716,0.389,0.496
724,5.716,0.389,0.496
725,5.716,0.389,0.496
726,5.756,0.391,0.495
727,5.756,0.391,0.495
728,5.756,0.397,0.494
729,5.756,0.397,0.494
730,5.756,0.404,0.494
731,5.756,0.404,0.494
732,5.797999999999999,0.41,0.493
733,5.797999999999999,0.41,0.493
734,5.797999999999999,0.41,0.493
735,5.797999999999999,0.41,0.493
736,5.837999999999999,0.417,0.4920000000000001
737,5.837999999999999,0.417,0.4920000000000001
738,5.837999999999999,0.423,0.491
739,5.837999999999999,0.43,0.49
740,5.837999999999999,0.43,0.49
741,5.837999999999999,0.423,0.491
742,5.877999999999999,0.435,0.489
743,5.877999999999999,0.435,0.489
744,5.877999999999999,0.44,0.488
745,5.877999999999999,0.44,0.488
746,5.917999999999998,0.44,0.488
747,5.917999999999998,0.44,0.488
748,5.917999999999998,0.445,0.487
749,5.917999999999998,0.445,0.487
750,5.96,0.449,0.486
751,5.96,0.449,0.486
752,5.96,0.453,0.485
753,5.96,0.453,0.485
754,5.96,0.457,0.484
755,5.96,0.457,0.484
756,5.999,0.457,0.484
757,5.999,0.457,0.484
758,5.999,0.457,0.484
759,5.999,0.457,0.484
760,6.04,0.461,0.483
761,6.04,0.461,0.483
762,6.04,0.466,0.482
763,6.04,0.466,0.482
764,6.04,0.47,0.481
765,6.04,0.47,0.481
766,6.081,0.475,0.48
767,6.081,0.475,0.48
768,6.081,0.479,0.479
769,6.081,0.479,0.479
770,6.122000000000001,0.479,0.479
771,6.122000000000001,0.479,0.479
772,6.122000000000001,0.484,0.478
773,6.122000000000001,0.484,0.478
774,6.122000000000001,0.489,0.477
775,6.122000000000001,0.489,0.477
776,6.162000000000001,0.495,0.475
777,6.162000000000001,0.495,0.475
778,6.162000000000001,0.5,0.474
779,6.162000000000001,0.5,0.474
780,6.2029999999999985,0.5,0.474
781,6.2029999999999985,0.5,0.474
782,6.2029999999999985,0.5,0.475
783,6.2029999999999985,0.5,0.475
784,6.2429999999999986,0.505,0.474
785,6.2429999999999986,0.505,0.474
786,6.2429999999999986,0.507,0.473
787,6.2429999999999986,0.507,0.473
788,6.2429999999999986,0.512,0.472
789,6.2429999999999986,0.512,0.472
790,6.283,0.517,0.471
791,6.283,0.517,0.471
792,6.283,0.519,0.471
793,6.283,0.519,0.471
794,6.323,0.524,0.47
795,6.323,0.524,0.47
796,6.323,0.529,0.47
797,6.323,0.529,0.47
798,6.323,0.529,0.47
799,6.323,0.529,0.47
800,6.364,0.534,0.469
801,6.364,0.534,0.469
802,6.364,0.539,0.468
803,6.364,0.539,0.468
804,6.404,0.544,0.468
805,6.404,0.544,0.468
806,6.404,0.544,0.468
807,6.404,0.544,0.468
808,6.404,0.5489999999999999,0.468
809,6.404,0.5489999999999999,0.468
810,6.4460000000000015,0.555,0.467
811,6.4460000000000015,0.555,0.467
812,6.4460000000000015,0.56,0.467
813,6.4460000000000015,0.56,0.467
814,6.4860000000000015,0.564,0.466
815,6.4860000000000015,0.564,0.466
816,6.4860000000000015,0.568,0.466
817,6.4860000000000015,0.568,0.466
818,6.4860000000000015,0.568,0.466
819,6.4860000000000015,0.568,0.466
820,6.527,0.5710000000000001,0.466
821,6.527,0.5710000000000001,0.466
822,6.527,0.575,0.466
823,6.527,0.575,0.466
824,6.567,0.5770000000000001,0.466
825,6.567,0.5770000000000001,0.466
826,6.567,0.579,0.466
827,6.567,0.579,0.466
828,6.608,0.579,0.466
829,6.608,0.579,0.466
830,6.608,0.581,0.465
831,6.608,0.581,0.465
832,6.608,0.583,0.465
833,6.608,0.583,0.465
834,6.648,0.585,0.465
835,6.648,0.585,0.465
836,6.648,0.585,0.465
837,6.648,0.585,0.465
838,6.689,0.585,0.465
839,6.689,0.585,0.465
840,6.689,0.5870000000000001,0.465
841,6.689,0.5870000000000001,0.465
842,6.689,0.589,0.465
843,6.689,0.589,0.465
844,6.73,0.591,0.465
845,6.73,0.591,0.465
846,6.73,0.594,0.465
847,6.73,0.594,0.465
848,6.77,0.594,0.465
849,6.77,0.594,0.465
850,6.77,0.597,0.465
851,6.77,0.597,0.465
852,6.77,0.599,0.466
853,6.77,0.599,0.466
854,6.811,0.603,0.466
855,6.811,0.603,0.466
856,6.811,0.606,0.466
857,6.811,0.606,0.466
858,6.851,0.606,0.466
859,6.851,0.606,0.466
860,6.851,0.611,0.467
