,time,2dmu,2dmv
119,0.5870000000000001,0.515,0.495
120,0.5870000000000001,0.519,0.496
121,0.5870000000000001,0.519,0.496
122,0.628,0.522,0.498
123,0.628,0.522,0.498
124,0.628,0.525,0.499
125,0.628,0.525,0.499
126,0.628,0.525,0.499
127,0.628,0.525,0.499
128,0.669,0.525,0.499
129,0.669,0.525,0.499
130,0.669,0.528,0.501
131,0.669,0.528,0.501
132,0.7090000000000001,0.53,0.502
133,0.7090000000000001,0.53,0.502
134,0.7090000000000001,0.5329999999999999,0.504
135,0.7090000000000001,0.5329999999999999,0.504
136,0.7090000000000001,0.5329999999999999,0.504
137,0.7090000000000001,0.5329999999999999,0.504
138,0.7490000000000001,0.535,0.505
139,0.7490000000000001,0.535,0.505
140,0.7490000000000001,0.5379999999999999,0.506
141,0.7490000000000001,0.5379999999999999,0.506
142,0.79,0.54,0.508
143,0.79,0.54,0.508
144,0.79,0.542,0.509
145,0.79,0.542,0.509
146,0.79,0.542,0.509
147,0.79,0.542,0.509
148,0.83,0.545,0.51
149,0.83,0.545,0.51
150,0.83,0.547,0.512
151,0.83,0.547,0.512
152,0.871,0.551,0.513
153,0.871,0.551,0.513
154,0.871,0.555,0.516
155,0.871,0.555,0.516
156,0.912,0.555,0.516
157,0.912,0.555,0.516
158,0.912,0.56,0.518
159,0.912,0.56,0.518
160,0.912,0.564,0.52
161,0.912,0.564,0.52
162,0.952,0.568,0.521
163,0.952,0.568,0.521
164,0.952,0.5720000000000001,0.521
165,0.952,0.5720000000000001,0.521
166,0.993,0.5720000000000001,0.521
167,0.993,0.5720000000000001,0.521
168,0.993,0.575,0.522
169,0.993,0.575,0.522
170,0.993,0.578,0.523
171,0.993,0.578,0.523
172,1.033,0.58,0.523
173,1.033,0.58,0.523
174,1.033,0.58,0.523
175,1.033,0.58,0.523
176,1.073,0.581,0.523
177,1.073,0.581,0.523
178,1.073,0.581,0.523
179,1.073,0.581,0.523
180,1.073,0.5820000000000001,0.524
181,1.073,0.5820000000000001,0.524
182,1.113,0.583,0.524
183,1.113,0.583,0.524
184,1.113,0.583,0.524
185,1.113,0.583,0.524
186,1.153,0.584,0.523
187,1.153,0.584,0.523
188,1.153,0.585,0.524
189,1.153,0.585,0.524
190,1.194,0.586,0.524
191,1.194,0.586,0.524
192,1.194,0.586,0.524
193,1.194,0.586,0.524
194,1.194,0.5870000000000001,0.524
195,1.194,0.5870000000000001,0.524
196,1.234,0.5870000000000001,0.524
197,1.234,0.5870000000000001,0.524
198,1.234,0.5870000000000001,0.524
199,1.234,0.5870000000000001,0.524
200,1.274,0.5870000000000001,0.524
201,1.274,0.5870000000000001,0.524
202,1.274,0.5870000000000001,0.524
203,1.274,0.5870000000000001,0.524
204,1.274,0.588,0.524
205,1.274,0.588,0.524
206,1.314,0.588,0.524
207,1.314,0.588,0.524
208,1.314,0.588,0.523
209,1.314,0.588,0.523
210,1.354,0.588,0.522
211,1.354,0.588,0.522
212,1.354,0.588,0.522
213,1.354,0.588,0.522
214,1.394,0.588,0.522
215,1.394,0.588,0.522
216,1.394,0.5870000000000001,0.521
217,1.394,0.5870000000000001,0.521
218,1.394,0.5870000000000001,0.52
219,1.394,0.5870000000000001,0.52
220,1.4340000000000002,0.5870000000000001,0.52
221,1.4340000000000002,0.5870000000000001,0.52
222,1.4340000000000002,0.5870000000000001,0.52
223,1.4340000000000002,0.5870000000000001,0.52
224,1.474,0.5870000000000001,0.519
225,1.474,0.5870000000000001,0.519
226,1.474,0.586,0.519
227,1.474,0.586,0.519
228,1.474,0.586,0.519
229,1.474,0.586,0.519
230,1.514,0.586,0.518
231,1.514,0.586,0.518
232,1.514,0.586,0.518
233,1.514,0.586,0.518
234,1.555,0.586,0.517
235,1.555,0.586,0.517
236,1.555,0.586,0.517
237,1.555,0.586,0.517
238,1.595,0.586,0.517
239,1.595,0.586,0.517
240,1.595,0.586,0.517
241,1.595,0.586,0.517
242,1.595,0.586,0.516
243,1.595,0.586,0.516
244,1.636,0.586,0.516
245,1.636,0.586,0.516
246,1.636,0.586,0.516
247,1.636,0.586,0.516
248,1.6769999999999998,0.586,0.516
249,1.6769999999999998,0.586,0.516
250,1.6769999999999998,0.5870000000000001,0.516
251,1.6769999999999998,0.5870000000000001,0.516
252,1.6769999999999998,0.5870000000000001,0.516
253,1.6769999999999998,0.5870000000000001,0.516
254,1.7180000000000002,0.5870000000000001,0.516
255,1.7180000000000002,0.5870000000000001,0.516
256,1.7180000000000002,0.5870000000000001,0.516
257,1.7180000000000002,0.5870000000000001,0.516
258,1.758,0.5870000000000001,0.516
259,1.758,0.5870000000000001,0.516
260,1.758,0.5870000000000001,0.516
261,1.758,0.5870000000000001,0.516
262,1.758,0.5870000000000001,0.516
263,1.758,0.5870000000000001,0.516
264,1.7990000000000002,0.5870000000000001,0.516
265,1.7990000000000002,0.5870000000000001,0.516
266,1.7990000000000002,0.5870000000000001,0.516
267,1.7990000000000002,0.5870000000000001,0.516
268,1.839,0.5870000000000001,0.516
269,1.839,0.5870000000000001,0.516
270,1.839,0.5870000000000001,0.516
271,1.839,0.5870000000000001,0.516
272,1.839,0.5870000000000001,0.516
273,1.839,0.5870000000000001,0.516
274,1.88,0.5870000000000001,0.516
275,1.88,0.5870000000000001,0.516
276,1.88,0.5870000000000001,0.516
277,1.88,0.5870000000000001,0.516
278,1.92,0.5870000000000001,0.517
279,1.92,0.5870000000000001,0.517
280,1.92,0.5870000000000001,0.517
281,1.92,0.5870000000000001,0.517
282,1.96,0.5870000000000001,0.517
283,1.96,0.5870000000000001,0.517
284,1.96,0.5870000000000001,0.517
285,1.96,0.5870000000000001,0.517
286,1.96,0.5870000000000001,0.517
287,1.96,0.5870000000000001,0.517
288,2.0,0.588,0.517
289,2.0,0.588,0.517
290,2.0,0.588,0.518
291,2.0,0.588,0.518
292,2.042,0.588,0.518
293,2.042,0.588,0.518
294,2.042,0.588,0.518
295,2.042,0.588,0.518
296,2.042,0.588,0.518
297,2.042,0.588,0.518
298,2.082,0.588,0.518
299,2.082,0.588,0.518
300,2.082,0.589,0.518
301,2.082,0.589,0.518
302,2.122,0.589,0.519
303,2.122,0.589,0.519
304,2.122,0.589,0.519
305,2.122,0.589,0.519
306,2.162,0.589,0.519
307,2.162,0.589,0.519
308,2.162,0.589,0.519
309,2.162,0.589,0.519
310,2.162,0.589,0.519
311,2.162,0.589,0.519
312,2.2030000000000003,0.589,0.519
313,2.2030000000000003,0.589,0.519
314,2.2030000000000003,0.589,0.519
315,2.2030000000000003,0.589,0.519
316,2.2430000000000003,0.589,0.519
317,2.2430000000000003,0.589,0.519
318,2.2430000000000003,0.589,0.519
319,2.2430000000000003,0.589,0.519
320,2.2430000000000003,0.589,0.519
321,2.2430000000000003,0.589,0.519
322,2.2840000000000003,0.589,0.519
323,2.2840000000000003,0.589,0.519
324,2.2840000000000003,0.589,0.519
325,2.2840000000000003,0.589,0.519
326,2.324,0.589,0.519
327,2.324,0.589,0.519
328,2.324,0.589,0.519
329,2.324,0.589,0.519
330,2.324,0.589,0.519
331,2.324,0.589,0.519
332,2.364,0.589,0.519
333,2.364,0.589,0.519
334,2.364,0.589,0.519
335,2.364,0.589,0.519
336,2.404,0.589,0.519
337,2.404,0.589,0.519
338,2.404,0.589,0.519
339,2.404,0.589,0.519
340,2.445,0.589,0.519
341,2.445,0.589,0.519
342,2.445,0.589,0.519
343,2.445,0.589,0.519
344,2.445,0.589,0.519
345,2.445,0.589,0.519
346,2.486,0.589,0.519
347,2.486,0.589,0.519
348,2.486,0.589,0.519
349,2.486,0.589,0.519
350,2.526,0.589,0.519
351,2.526,0.589,0.519
352,2.526,0.589,0.518
353,2.526,0.589,0.518
354,2.526,0.589,0.518
355,2.526,0.589,0.518
356,2.567,0.589,0.518
357,2.567,0.589,0.518
358,2.567,0.589,0.518
359,2.567,0.589,0.518
360,2.608,0.589,0.518
361,2.608,0.589,0.518
362,2.608,0.589,0.518
363,2.608,0.589,0.518
364,2.608,0.589,0.518
365,2.608,0.589,0.518
366,2.648,0.589,0.518
367,2.648,0.589,0.518
368,2.648,0.589,0.518
369,2.648,0.589,0.518
370,2.688,0.589,0.518
371,2.688,0.589,0.518
372,2.688,0.589,0.518
373,2.688,0.589,0.518
374,2.688,0.589,0.518
375,2.688,0.589,0.518
376,2.729,0.589,0.518
377,2.729,0.589,0.518
378,2.729,0.589,0.518
379,2.729,0.589,0.518
380,2.77,0.589,0.518
381,2.77,0.589,0.518
382,2.77,0.589,0.518
383,2.77,0.589,0.518
384,2.8110000000000004,0.589,0.518
385,2.8110000000000004,0.589,0.518
386,2.8110000000000004,0.59,0.518
387,2.8110000000000004,0.59,0.518
388,2.8110000000000004,0.59,0.518
389,2.8110000000000004,0.59,0.518
390,2.8510000000000004,0.59,0.518
391,2.8510000000000004,0.59,0.518
392,2.8510000000000004,0.59,0.518
393,2.8510000000000004,0.59,0.518
394,2.891,0.59,0.518
395,2.891,0.59,0.518
396,2.891,0.59,0.518
397,2.891,0.59,0.518
398,2.891,0.59,0.518
399,2.891,0.59,0.518
400,2.932,0.59,0.518
401,2.932,0.59,0.518
402,2.932,0.59,0.518
403,2.932,0.59,0.518
404,2.9730000000000003,0.59,0.519
405,2.9730000000000003,0.59,0.519
406,2.9730000000000003,0.59,0.519
407,2.9730000000000003,0.59,0.519
408,2.9730000000000003,0.59,0.519
409,2.9730000000000003,0.59,0.519
410,3.013,0.59,0.519
411,3.013,0.59,0.519
412,3.013,0.59,0.519
413,3.013,0.59,0.519
414,3.054,0.59,0.519
415,3.054,0.59,0.519
416,3.054,0.59,0.519
417,3.054,0.59,0.519
418,3.094,0.59,0.518
419,3.094,0.59,0.518
420,3.094,0.59,0.518
421,3.094,0.59,0.518
422,3.094,0.59,0.518
423,3.094,0.59,0.518
424,3.134,0.59,0.518
425,3.134,0.59,0.518
426,3.134,0.59,0.518
427,3.134,0.59,0.518
428,3.174,0.591,0.518
429,3.174,0.591,0.518
430,3.174,0.591,0.518
431,3.174,0.591,0.518
432,3.174,0.591,0.518
433,3.174,0.591,0.518
434,3.215,0.591,0.518
435,3.215,0.591,0.518
436,3.215,0.591,0.518
437,3.215,0.591,0.518
438,3.255,0.591,0.518
439,3.255,0.591,0.518
440,3.255,0.591,0.518
441,3.255,0.591,0.518
442,3.255,0.591,0.518
443,3.255,0.591,0.518
444,3.2960000000000003,0.591,0.518
445,3.2960000000000003,0.591,0.518
446,3.2960000000000003,0.591,0.518
447,3.2960000000000003,0.591,0.518
448,3.337,0.591,0.518
449,3.337,0.591,0.518
450,3.337,0.591,0.518
451,3.337,0.591,0.518
452,3.377,0.591,0.518
453,3.377,0.591,0.518
454,3.377,0.5920000000000001,0.518
455,3.377,0.5920000000000001,0.518
456,3.377,0.5920000000000001,0.518
457,3.377,0.5920000000000001,0.518
458,3.418,0.5920000000000001,0.518
459,3.418,0.5920000000000001,0.518
460,3.418,0.5920000000000001,0.518
461,3.418,0.5920000000000001,0.518
462,3.458,0.5920000000000001,0.518
463,3.458,0.5920000000000001,0.518
464,3.458,0.5920000000000001,0.518
465,3.458,0.5920000000000001,0.518
466,3.458,0.5920000000000001,0.517
467,3.458,0.5920000000000001,0.517
468,3.498,0.5920000000000001,0.517
469,3.498,0.5920000000000001,0.517
470,3.498,0.5920000000000001,0.517
471,3.498,0.5920000000000001,0.517
472,3.539,0.5920000000000001,0.517
473,3.539,0.5920000000000001,0.517
474,3.539,0.593,0.517
475,3.539,0.593,0.517
476,3.539,0.593,0.517
477,3.539,0.593,0.517
478,3.579,0.593,0.517
479,3.579,0.593,0.517
480,3.579,0.593,0.517
481,3.579,0.593,0.517
482,3.619,0.593,0.517
483,3.619,0.593,0.517
484,3.619,0.593,0.517
485,3.619,0.593,0.517
486,3.659,0.593,0.517
487,3.659,0.593,0.517
488,3.659,0.593,0.517
489,3.659,0.593,0.517
490,3.659,0.593,0.517
491,3.659,0.593,0.517
492,3.7,0.593,0.517
493,3.7,0.593,0.517
494,3.7,0.594,0.517
495,3.7,0.594,0.517
496,3.74,0.594,0.517
497,3.74,0.594,0.517
498,3.74,0.594,0.517
499,3.74,0.594,0.517
500,3.74,0.594,0.517
501,3.74,0.594,0.517
502,3.78,0.594,0.517
503,3.78,0.594,0.517
504,3.78,0.594,0.517
505,3.78,0.594,0.517
506,3.82,0.594,0.517
507,3.82,0.594,0.517
508,3.82,0.594,0.517
509,3.82,0.594,0.517
510,3.86,0.594,0.516
511,3.86,0.594,0.516
512,3.86,0.594,0.516
513,3.86,0.594,0.516
514,3.86,0.594,0.516
515,3.86,0.594,0.516
516,3.902,0.594,0.516
517,3.902,0.594,0.516
518,3.902,0.594,0.516
519,3.902,0.594,0.516
520,3.943,0.595,0.516
521,3.943,0.595,0.516
522,3.943,0.595,0.516
523,3.943,0.595,0.516
524,3.943,0.595,0.516
525,3.943,0.595,0.516
526,3.983,0.595,0.516
527,3.983,0.595,0.516
528,3.983,0.595,0.516
529,3.983,0.595,0.516
530,4.024,0.595,0.515
531,4.024,0.595,0.515
532,4.024,0.595,0.515
533,4.024,0.595,0.515
534,4.024,0.595,0.515
535,4.024,0.595,0.515
536,4.064,0.596,0.515
537,4.064,0.596,0.515
538,4.064,0.596,0.515
539,4.064,0.596,0.515
540,4.104,0.596,0.515
541,4.104,0.596,0.515
542,4.104,0.596,0.515
543,4.104,0.596,0.515
544,4.145,0.596,0.515
545,4.145,0.596,0.515
546,4.145,0.596,0.515
547,4.145,0.596,0.515
548,4.145,0.596,0.515
549,4.145,0.596,0.515
550,4.185,0.596,0.515
551,4.185,0.596,0.515
552,4.185,0.596,0.515
553,4.185,0.596,0.515
554,4.227,0.596,0.515
555,4.227,0.596,0.515
556,4.227,0.596,0.515
557,4.227,0.596,0.515
558,4.227,0.596,0.515
559,4.227,0.596,0.515
560,4.267,0.596,0.515
561,4.267,0.596,0.515
562,4.267,0.596,0.515
563,4.267,0.596,0.515
564,4.308,0.596,0.515
565,4.308,0.596,0.515
566,4.308,0.596,0.515
567,4.308,0.596,0.515
568,4.308,0.596,0.515
569,4.308,0.596,0.515
570,4.348,0.596,0.515
571,4.348,0.596,0.515
572,4.348,0.596,0.515
573,4.348,0.596,0.515
574,4.3889999999999985,0.596,0.515
575,4.3889999999999985,0.596,0.515
576,4.3889999999999985,0.596,0.515
577,4.3889999999999985,0.596,0.515
578,4.3889999999999985,0.596,0.515
579,4.3889999999999985,0.596,0.515
580,4.43,0.596,0.515
581,4.43,0.596,0.515
582,4.43,0.596,0.515
583,4.43,0.596,0.515
584,4.471,0.596,0.516
585,4.471,0.596,0.516
586,4.471,0.596,0.516
587,4.471,0.596,0.516
588,4.512,0.596,0.516
589,4.512,0.596,0.516
590,4.512,0.596,0.516
591,4.512,0.596,0.516
592,4.512,0.596,0.516
593,4.512,0.596,0.516
594,4.552,0.596,0.516
595,4.552,0.596,0.516
596,4.552,0.596,0.516
597,4.552,0.596,0.516
598,4.592,0.596,0.516
599,4.592,0.596,0.516
600,4.592,0.596,0.516
601,4.592,0.596,0.516
602,4.592,0.596,0.516
603,4.592,0.596,0.516
604,4.632,0.596,0.515
605,4.632,0.596,0.515
606,4.632,0.596,0.515
607,4.632,0.596,0.515
608,4.672,0.596,0.515
609,4.672,0.596,0.515
610,4.672,0.596,0.515
611,4.672,0.596,0.515
612,4.712,0.596,0.515
613,4.712,0.596,0.515
614,4.712,0.596,0.515
615,4.712,0.596,0.515
616,4.712,0.596,0.515
617,4.712,0.596,0.515
618,4.752,0.596,0.515
619,4.752,0.596,0.515
620,4.752,0.596,0.515
621,4.752,0.596,0.515
622,4.792,0.596,0.515
623,4.792,0.596,0.515
624,4.792,0.596,0.515
625,4.792,0.596,0.515
626,4.792,0.596,0.515
627,4.792,0.596,0.515
628,4.833,0.596,0.515
629,4.833,0.596,0.515
630,4.833,0.596,0.515
631,4.833,0.596,0.515
632,4.874,0.596,0.515
633,4.874,0.596,0.515
634,4.874,0.596,0.515
635,4.874,0.596,0.515
636,4.874,0.596,0.515
637,4.874,0.596,0.515
638,4.914,0.596,0.515
639,4.914,0.596,0.515
640,4.914,0.596,0.515
641,4.914,0.596,0.515
642,4.954,0.596,0.515
643,4.954,0.596,0.515
644,4.954,0.596,0.515
645,4.954,0.596,0.515
646,4.994,0.596,0.515
647,4.994,0.596,0.515
648,4.994,0.596,0.515
649,4.994,0.596,0.515
650,4.994,0.596,0.515
651,4.994,0.596,0.515
652,5.034,0.596,0.515
653,5.034,0.596,0.515
654,5.034,0.596,0.515
655,5.034,0.596,0.515
656,5.074,0.596,0.515
657,5.074,0.596,0.515
658,5.074,0.596,0.515
659,5.074,0.596,0.515
660,5.074,0.596,0.515
661,5.074,0.596,0.515
662,5.114,0.596,0.515
663,5.114,0.596,0.515
664,5.114,0.596,0.515
665,5.114,0.596,0.515
666,5.154,0.596,0.515
667,5.154,0.596,0.515
668,5.154,0.596,0.515
669,5.154,0.596,0.515
670,5.194,0.596,0.515
671,5.194,0.596,0.515
672,5.194,0.596,0.515
673,5.194,0.596,0.515
674,5.194,0.596,0.516
675,5.194,0.596,0.516
676,5.234,0.596,0.516
677,5.234,0.596,0.516
678,5.234,0.596,0.516
679,5.234,0.596,0.516
680,5.275,0.596,0.516
681,5.275,0.596,0.516
682,5.275,0.596,0.516
683,5.275,0.596,0.516
684,5.275,0.596,0.516
685,5.275,0.596,0.516
686,5.315,0.596,0.516
687,5.315,0.596,0.516
688,5.315,0.596,0.516
689,5.315,0.596,0.516
690,5.356,0.596,0.516
691,5.356,0.596,0.516
692,5.356,0.596,0.516
693,5.356,0.596,0.516
694,5.356,0.596,0.516
695,5.356,0.596,0.516
696,5.396,0.596,0.516
697,5.396,0.596,0.516
698,5.396,0.596,0.516
699,5.396,0.596,0.516
700,5.437,0.596,0.516
701,5.437,0.596,0.516
702,5.437,0.596,0.516
703,5.437,0.596,0.516
704,5.477,0.596,0.516
705,5.477,0.596,0.516
706,5.477,0.596,0.516
707,5.477,0.596,0.516
708,5.477,0.596,0.516
709,5.477,0.596,0.516
710,5.517,0.596,0.516
711,5.517,0.596,0.516
712,5.517,0.596,0.516
713,5.517,0.596,0.516
714,5.557,0.596,0.516
715,5.557,0.596,0.516
716,5.557,0.596,0.516
717,5.557,0.596,0.516
718,5.557,0.596,0.516
719,5.557,0.596,0.516
720,5.597,0.596,0.516
721,5.597,0.596,0.516
722,5.597,0.596,0.516
723,5.597,0.596,0.516
724,5.638,0.596,0.516
725,5.638,0.596,0.516
726,5.638,0.596,0.516
727,5.638,0.596,0.516
728,5.6789999999999985,0.596,0.516
729,5.6789999999999985,0.596,0.516
730,5.6789999999999985,0.596,0.516
731,5.6789999999999985,0.596,0.516
732,5.6789999999999985,0.596,0.516
733,5.6789999999999985,0.596,0.516
734,5.7189999999999985,0.596,0.516
735,5.7189999999999985,0.596,0.516
736,5.7189999999999985,0.596,0.516
737,5.7189999999999985,0.596,0.516
738,5.759,0.596,0.516
739,5.759,0.596,0.516
740,5.759,0.596,0.516
741,5.759,0.596,0.516
742,5.759,0.596,0.516
743,5.759,0.596,0.516
744,5.799,0.596,0.516
745,5.799,0.596,0.516
746,5.799,0.596,0.516
747,5.799,0.596,0.516
748,5.839,0.596,0.516
749,5.839,0.596,0.516
750,5.839,0.596,0.516
751,5.839,0.596,0.516
752,5.839,0.596,0.516
753,5.839,0.596,0.516
754,5.88,0.596,0.516
755,5.88,0.596,0.516
756,5.88,0.596,0.516
757,5.88,0.596,0.516
758,5.92,0.596,0.516
759,5.92,0.596,0.516
760,5.92,0.596,0.516
761,5.92,0.596,0.516
762,5.961,0.596,0.516
763,5.961,0.596,0.516
764,5.961,0.596,0.516
765,5.961,0.596,0.516
766,5.961,0.596,0.516
767,5.961,0.596,0.516
768,6.001,0.596,0.516
769,6.001,0.596,0.516
770,6.001,0.596,0.516
771,6.001,0.596,0.516
772,6.042999999999998,0.596,0.516
773,6.042999999999998,0.596,0.516
774,6.042999999999998,0.596,0.516
775,6.042999999999998,0.596,0.516
776,6.042999999999998,0.596,0.517
777,6.042999999999998,0.596,0.517
778,6.082999999999998,0.596,0.516
779,6.082999999999998,0.596,0.516
780,6.082999999999998,0.597,0.516
781,6.082999999999998,0.597,0.516
782,6.122999999999998,0.597,0.516
783,6.122999999999998,0.597,0.516
784,6.122999999999998,0.597,0.516
785,6.122999999999998,0.597,0.516
786,6.122999999999998,0.597,0.516
787,6.122999999999998,0.597,0.516
788,6.1629999999999985,0.597,0.516
789,6.1629999999999985,0.597,0.516
790,6.1629999999999985,0.597,0.516
791,6.1629999999999985,0.597,0.516
792,6.204,0.597,0.516
793,6.204,0.597,0.516
794,6.204,0.597,0.516
795,6.204,0.597,0.516
796,6.245,0.597,0.517
797,6.245,0.597,0.517
798,6.245,0.597,0.516
799,6.245,0.597,0.516
800,6.245,0.597,0.516
801,6.245,0.597,0.516
802,6.2860000000000005,0.597,0.517
803,6.2860000000000005,0.597,0.517
804,6.2860000000000005,0.597,0.516
805,6.2860000000000005,0.597,0.516
806,6.3260000000000005,0.597,0.517
807,6.3260000000000005,0.597,0.517
808,6.3260000000000005,0.597,0.517
809,6.3260000000000005,0.597,0.517
810,6.3260000000000005,0.597,0.517
811,6.3260000000000005,0.597,0.517
812,6.3660000000000005,0.597,0.517
813,6.3660000000000005,0.597,0.517
814,6.3660000000000005,0.597,0.517
815,6.3660000000000005,0.597,0.517
816,6.4060000000000015,0.597,0.517
817,6.4060000000000015,0.597,0.517
818,6.4060000000000015,0.597,0.517
819,6.4060000000000015,0.597,0.517
820,6.4060000000000015,0.597,0.517
821,6.4060000000000015,0.597,0.517
822,6.4460000000000015,0.597,0.517
823,6.4460000000000015,0.597,0.517
824,6.4460000000000015,0.597,0.517
825,6.4460000000000015,0.597,0.517
826,6.487,0.597,0.517
827,6.487,0.597,0.517
828,6.487,0.597,0.517
829,6.487,0.597,0.517
830,6.528,0.597,0.517
831,6.528,0.597,0.517
832,6.528,0.597,0.517
833,6.528,0.597,0.517
834,6.528,0.597,0.517
835,6.528,0.597,0.517
836,6.569,0.597,0.517
837,6.569,0.597,0.517
838,6.569,0.597,0.517
839,6.569,0.597,0.517
840,6.61,0.597,0.517
841,6.61,0.597,0.517
842,6.61,0.597,0.517
843,6.61,0.597,0.517
844,6.61,0.597,0.517
845,6.61,0.597,0.517
846,6.65,0.597,0.517
847,6.65,0.597,0.517
848,6.65,0.597,0.517
849,6.65,0.597,0.517
850,6.69,0.597,0.517
851,6.69,0.597,0.517
852,6.69,0.597,0.517
853,6.69,0.597,0.517
854,6.69,0.597,0.517
855,6.69,0.597,0.517
856,6.731,0.597,0.517
857,6.731,0.597,0.517
858,6.731,0.597,0.518
859,6.731,0.597,0.518
860,6.771,0.597,0.518
861,6.771,0.597,0.518
862,6.771,0.597,0.518
863,6.771,0.597,0.518
864,6.771,0.597,0.518
865,6.771,0.597,0.518
866,6.813,0.597,0.518
867,6.813,0.597,0.518
868,6.813,0.597,0.518
869,6.813,0.597,0.518
870,6.853,0.597,0.518
871,6.853,0.597,0.518
872,6.853,0.597,0.518
873,6.853,0.597,0.518
874,6.894,0.597,0.518
875,6.894,0.597,0.518
876,6.894,0.597,0.518
877,6.894,0.597,0.518
878,6.894,0.597,0.518
879,6.894,0.597,0.518
880,6.934,0.597,0.518
881,6.934,0.597,0.518
882,6.934,0.597,0.518
883,6.934,0.597,0.518
884,6.975,0.597,0.518
885,6.975,0.597,0.518
886,6.975,0.597,0.518
887,6.975,0.597,0.518
888,6.975,0.597,0.518
889,6.975,0.597,0.518
890,7.016,0.597,0.518
891,7.016,0.597,0.518
892,7.016,0.597,0.518
893,7.016,0.597,0.518
894,7.057,0.597,0.518
895,7.057,0.597,0.518
896,7.057,0.597,0.518
897,7.057,0.597,0.518
898,7.057,0.597,0.518
899,7.057,0.597,0.518
900,7.097,0.597,0.518
901,7.097,0.597,0.518
902,7.097,0.597,0.518
903,7.097,0.597,0.518
904,7.1370000000000005,0.597,0.518
905,7.1370000000000005,0.597,0.518
906,7.1370000000000005,0.597,0.518
907,7.1370000000000005,0.597,0.518
908,7.1770000000000005,0.597,0.518
909,7.1770000000000005,0.597,0.518
910,7.1770000000000005,0.597,0.518
911,7.1770000000000005,0.597,0.518
