,time,2dmu,2dmv
0,0.0,0.499,0.491
1,0.0,0.499,0.491
2,0.0,0.499,0.491
3,0.0,0.499,0.491
4,0.0,0.499,0.491
5,0.0,0.499,0.491
6,0.0,0.499,0.491
7,0.0,0.499,0.491
8,0.0,0.499,0.491
9,0.0,0.499,0.491
10,0.0,0.499,0.491
11,0.0,0.499,0.491
12,0.0,0.499,0.491
13,0.0,0.499,0.491
14,0.0,0.499,0.491
15,0.0,0.499,0.491
16,0.0,0.498,0.4920000000000001
17,0.0,0.498,0.4920000000000001
18,0.0,0.498,0.4920000000000001
19,0.0,0.498,0.4920000000000001
20,0.0,0.498,0.4920000000000001
21,0.0,0.498,0.4920000000000001
22,0.0,0.498,0.493
23,0.0,0.498,0.493
24,0.0,0.498,0.493
25,0.0,0.498,0.493
26,0.0,0.498,0.493
27,0.0,0.498,0.493
28,0.0,0.498,0.493
29,0.0,0.498,0.493
30,0.0,0.498,0.493
31,0.0,0.498,0.493
32,0.0,0.498,0.493
33,0.0,0.498,0.493
34,0.0,0.498,0.493
35,0.0,0.498,0.493
36,0.0,0.498,0.493
37,0.0,0.498,0.493
38,0.0,0.498,0.493
39,0.0,0.498,0.493
40,0.0,0.498,0.493
41,0.0,0.498,0.493
42,0.0,0.498,0.493
43,0.0,0.498,0.493
44,0.0,0.498,0.494
45,0.0,0.498,0.494
46,0.0,0.498,0.494
47,0.0,0.498,0.494
48,0.0,0.498,0.494
49,0.0,0.498,0.494
50,0.0,0.498,0.493
51,0.0,0.498,0.493
52,0.0,0.498,0.493
53,0.0,0.498,0.493
54,0.0,0.498,0.493
55,0.0,0.498,0.493
56,0.0,0.498,0.493
57,0.0,0.498,0.493
58,0.0,0.498,0.493
59,0.0,0.498,0.493
60,0.01,0.498,0.493
61,0.01,0.498,0.493
62,0.01,0.498,0.4920000000000001
63,0.01,0.498,0.4920000000000001
64,0.01,0.498,0.4920000000000001
65,0.01,0.498,0.4920000000000001
66,0.05,0.498,0.4920000000000001
67,0.05,0.498,0.4920000000000001
68,0.05,0.498,0.4920000000000001
69,0.05,0.498,0.4920000000000001
70,0.091,0.499,0.491
71,0.091,0.499,0.491
72,0.091,0.499,0.491
73,0.091,0.499,0.491
74,0.091,0.499,0.491
75,0.091,0.499,0.491
76,0.132,0.499,0.491
77,0.132,0.499,0.491
78,0.132,0.499,0.491
79,0.132,0.499,0.491
80,0.173,0.499,0.491
81,0.173,0.499,0.491
82,0.173,0.5,0.491
83,0.173,0.5,0.491
84,0.173,0.5,0.491
85,0.173,0.5,0.491
86,0.213,0.5,0.491
87,0.213,0.5,0.491
88,0.213,0.5,0.491
89,0.213,0.5,0.491
90,0.253,0.501,0.491
91,0.253,0.501,0.491
92,0.253,0.501,0.491
93,0.253,0.501,0.491
94,0.293,0.502,0.491
95,0.293,0.502,0.491
96,0.293,0.502,0.491
97,0.293,0.502,0.491
98,0.293,0.503,0.4920000000000001
99,0.293,0.503,0.4920000000000001
100,0.334,0.503,0.4920000000000001
101,0.334,0.503,0.4920000000000001
102,0.334,0.503,0.4920000000000001
103,0.334,0.503,0.4920000000000001
104,0.374,0.503,0.4920000000000001
105,0.374,0.503,0.4920000000000001
106,0.374,0.504,0.4920000000000001
107,0.374,0.504,0.4920000000000001
108,0.374,0.504,0.4920000000000001
109,0.374,0.504,0.4920000000000001
110,0.415,0.505,0.4920000000000001
111,0.415,0.505,0.4920000000000001
112,0.415,0.505,0.4920000000000001
113,0.415,0.505,0.4920000000000001
114,0.455,0.505,0.4920000000000001
115,0.455,0.505,0.4920000000000001
116,0.455,0.506,0.4920000000000001
117,0.455,0.506,0.4920000000000001
118,0.455,0.507,0.493
119,0.455,0.507,0.493
120,0.496,0.508,0.493
121,0.496,0.508,0.493
122,0.496,0.508,0.493
123,0.496,0.508,0.493
124,0.537,0.508,0.493
125,0.537,0.508,0.493
126,0.537,0.509,0.494
127,0.537,0.509,0.494
128,0.5770000000000001,0.509,0.494
129,0.5770000000000001,0.509,0.494
130,0.5770000000000001,0.51,0.495
131,0.5770000000000001,0.51,0.495
132,0.5770000000000001,0.51,0.495
133,0.5770000000000001,0.51,0.495
134,0.618,0.511,0.495
135,0.618,0.511,0.495
136,0.618,0.512,0.496
137,0.618,0.512,0.496
138,0.6579999999999999,0.513,0.4970000000000001
139,0.6579999999999999,0.513,0.4970000000000001
140,0.6579999999999999,0.514,0.4970000000000001
141,0.6579999999999999,0.514,0.4970000000000001
142,0.6579999999999999,0.515,0.498
143,0.6579999999999999,0.515,0.498
144,0.698,0.515,0.498
145,0.698,0.515,0.498
146,0.698,0.516,0.498
147,0.698,0.516,0.498
148,0.7390000000000001,0.517,0.499
149,0.7390000000000001,0.517,0.499
150,0.7390000000000001,0.518,0.499
151,0.7390000000000001,0.518,0.499
152,0.779,0.519,0.5
153,0.779,0.519,0.5
154,0.779,0.519,0.5
155,0.779,0.519,0.5
156,0.779,0.519,0.5
157,0.779,0.519,0.5
158,0.821,0.519,0.501
159,0.821,0.519,0.501
160,0.821,0.52,0.502
161,0.821,0.52,0.502
162,0.862,0.521,0.503
163,0.862,0.521,0.503
164,0.862,0.521,0.503
165,0.862,0.521,0.503
166,0.862,0.522,0.505
167,0.862,0.522,0.505
168,0.903,0.522,0.508
169,0.903,0.522,0.508
170,0.903,0.523,0.511
171,0.903,0.523,0.511
172,0.944,0.523,0.515
173,0.944,0.523,0.515
174,0.944,0.524,0.519
175,0.944,0.524,0.519
176,0.944,0.524,0.519
177,0.944,0.524,0.519
178,0.985,0.525,0.523
179,0.985,0.525,0.523
180,0.985,0.525,0.526
181,0.985,0.525,0.526
182,1.025,0.526,0.529
183,1.025,0.526,0.529
184,1.025,0.526,0.529
185,1.025,0.526,0.529
186,1.025,0.526,0.5329999999999999
187,1.025,0.526,0.5329999999999999
188,1.065,0.526,0.535
189,1.065,0.526,0.535
190,1.065,0.527,0.5379999999999999
191,1.065,0.527,0.5379999999999999
192,1.105,0.527,0.537
193,1.105,0.527,0.537
194,1.105,0.528,0.539
195,1.105,0.528,0.539
196,1.145,0.528,0.539
197,1.145,0.528,0.539
198,1.145,0.528,0.54
199,1.145,0.528,0.54
200,1.145,0.529,0.541
201,1.145,0.529,0.541
202,1.185,0.529,0.542
203,1.185,0.529,0.542
204,1.185,0.53,0.5429999999999999
205,1.185,0.53,0.5429999999999999
206,1.225,0.531,0.5429999999999999
207,1.225,0.531,0.5429999999999999
208,1.225,0.531,0.5429999999999999
209,1.225,0.531,0.5429999999999999
210,1.225,0.531,0.542
211,1.225,0.531,0.542
212,1.265,0.532,0.542
213,1.265,0.532,0.542
214,1.265,0.5329999999999999,0.542
215,1.265,0.5329999999999999,0.542
216,1.305,0.5329999999999999,0.542
217,1.305,0.5329999999999999,0.542
218,1.305,0.534,0.542
219,1.305,0.534,0.542
220,1.346,0.535,0.5429999999999999
221,1.346,0.535,0.5429999999999999
222,1.346,0.537,0.544
223,1.346,0.537,0.544
224,1.386,0.537,0.544
225,1.386,0.537,0.544
226,1.386,0.537,0.544
227,1.386,0.537,0.544
228,1.426,0.5379999999999999,0.545
229,1.426,0.5379999999999999,0.545
230,1.426,0.539,0.546
231,1.426,0.539,0.546
232,1.426,0.54,0.546
233,1.426,0.54,0.546
234,1.467,0.54,0.547
235,1.467,0.54,0.547
236,1.467,0.542,0.547
237,1.467,0.542,0.547
238,1.508,0.542,0.547
239,1.508,0.542,0.547
240,1.508,0.5429999999999999,0.547
241,1.508,0.5429999999999999,0.547
