,time,2dmu,2dmv
393,2.647,0.5710000000000001,0.455
394,2.647,0.5710000000000001,0.455
395,2.647,0.5710000000000001,0.455
396,2.688,0.57,0.454
397,2.688,0.57,0.454
398,2.688,0.568,0.453
399,2.688,0.568,0.453
400,2.688,0.569,0.453
401,2.688,0.569,0.453
402,2.728,0.569,0.453
403,2.728,0.569,0.453
404,2.728,0.5670000000000001,0.453
405,2.728,0.5670000000000001,0.453
406,2.769,0.5660000000000001,0.453
407,2.769,0.5660000000000001,0.453
408,2.769,0.5660000000000001,0.453
409,2.769,0.5660000000000001,0.453
410,2.769,0.565,0.453
411,2.769,0.565,0.453
412,2.809,0.565,0.453
413,2.809,0.565,0.453
414,2.809,0.565,0.453
415,2.809,0.565,0.453
416,2.85,0.565,0.453
417,2.85,0.565,0.453
418,2.85,0.564,0.453
419,2.85,0.564,0.453
420,2.85,0.564,0.454
421,2.85,0.564,0.454
422,2.891,0.564,0.454
423,2.891,0.564,0.454
424,2.891,0.564,0.454
425,2.891,0.564,0.454
426,2.93,0.564,0.454
427,2.93,0.564,0.454
428,2.93,0.563,0.454
429,2.93,0.563,0.454
430,2.971,0.563,0.454
431,2.971,0.563,0.454
432,2.971,0.563,0.454
433,2.971,0.563,0.454
434,2.971,0.563,0.454
435,2.971,0.563,0.454
436,3.011,0.562,0.455
437,3.011,0.562,0.455
438,3.011,0.562,0.455
439,3.011,0.562,0.455
440,3.052,0.562,0.455
441,3.052,0.562,0.455
442,3.052,0.562,0.455
443,3.052,0.562,0.455
444,3.052,0.561,0.455
445,3.052,0.561,0.455
446,3.093,0.561,0.455
447,3.093,0.561,0.455
448,3.093,0.56,0.456
449,3.093,0.56,0.456
450,3.134,0.56,0.456
451,3.134,0.56,0.456
452,3.134,0.5589999999999999,0.456
453,3.134,0.5589999999999999,0.456
454,3.134,0.5589999999999999,0.456
455,3.134,0.5589999999999999,0.456
456,3.174,0.5589999999999999,0.456
457,3.174,0.5589999999999999,0.456
458,3.174,0.5579999999999999,0.456
459,3.174,0.5579999999999999,0.456
460,3.214,0.557,0.456
461,3.214,0.557,0.456
462,3.214,0.557,0.456
463,3.214,0.557,0.456
464,3.254,0.556,0.456
465,3.254,0.556,0.456
466,3.254,0.555,0.456
467,3.254,0.555,0.456
468,3.254,0.5539999999999999,0.455
469,3.254,0.5539999999999999,0.455
470,3.294,0.5529999999999999,0.456
471,3.294,0.5529999999999999,0.456
472,3.294,0.5529999999999999,0.456
473,3.294,0.5529999999999999,0.456
474,3.334,0.551,0.455
475,3.334,0.551,0.455
476,3.334,0.55,0.455
477,3.334,0.55,0.455
478,3.334,0.5479999999999999,0.455
479,3.334,0.5479999999999999,0.455
480,3.374,0.5479999999999999,0.455
481,3.374,0.5479999999999999,0.455
482,3.374,0.546,0.454
483,3.374,0.546,0.454
484,3.4160000000000004,0.5429999999999999,0.454
485,3.4160000000000004,0.5429999999999999,0.454
486,3.4160000000000004,0.541,0.454
487,3.4160000000000004,0.541,0.454
488,3.455,0.5379999999999999,0.454
489,3.455,0.5379999999999999,0.454
490,3.455,0.5379999999999999,0.454
491,3.455,0.5379999999999999,0.454
492,3.455,0.535,0.453
493,3.455,0.535,0.453
494,3.497,0.532,0.453
495,3.497,0.532,0.453
496,3.497,0.528,0.452
497,3.497,0.528,0.452
498,3.537,0.528,0.452
499,3.537,0.528,0.452
500,3.537,0.525,0.452
501,3.537,0.525,0.452
502,3.537,0.521,0.452
503,3.537,0.521,0.452
504,3.576,0.521,0.452
505,3.576,0.521,0.452
506,3.576,0.517,0.452
507,3.576,0.517,0.452
508,3.617,0.517,0.452
509,3.617,0.517,0.452
510,3.617,0.514,0.452
511,3.617,0.514,0.452
512,3.617,0.511,0.452
513,3.617,0.511,0.452
514,3.658,0.509,0.452
515,3.658,0.509,0.452
516,3.658,0.509,0.452
517,3.658,0.509,0.452
518,3.699,0.506,0.452
519,3.699,0.506,0.452
520,3.699,0.504,0.452
521,3.699,0.504,0.452
522,3.74,0.502,0.453
523,3.74,0.502,0.453
524,3.74,0.499,0.453
525,3.74,0.499,0.453
526,3.74,0.499,0.453
527,3.74,0.499,0.453
528,3.78,0.4970000000000001,0.454
529,3.78,0.4970000000000001,0.454
530,3.78,0.495,0.454
531,3.78,0.495,0.454
532,3.821,0.493,0.455
533,3.821,0.493,0.455
534,3.821,0.491,0.456
535,3.821,0.491,0.456
536,3.821,0.491,0.456
537,3.821,0.491,0.456
538,3.861,0.49,0.457
539,3.861,0.49,0.457
540,3.861,0.488,0.457
541,3.861,0.488,0.457
542,3.902,0.487,0.457
543,3.902,0.487,0.457
544,3.902,0.486,0.458
545,3.902,0.486,0.458
546,3.902,0.486,0.458
547,3.902,0.486,0.458
548,3.942,0.485,0.458
549,3.942,0.485,0.458
550,3.942,0.483,0.458
551,3.942,0.483,0.458
552,3.982,0.482,0.458
553,3.982,0.482,0.458
554,3.982,0.482,0.458
555,3.982,0.482,0.458
556,4.022,0.48,0.459
557,4.022,0.48,0.459
558,4.022,0.478,0.459
559,4.022,0.478,0.459
560,4.022,0.477,0.459
561,4.022,0.477,0.459
562,4.062,0.477,0.459
563,4.062,0.477,0.459
564,4.062,0.476,0.459
565,4.062,0.476,0.459
566,4.103,0.475,0.459
567,4.103,0.475,0.459
568,4.103,0.474,0.46
569,4.103,0.474,0.46
570,4.103,0.472,0.46
571,4.103,0.472,0.46
572,4.142,0.472,0.46
573,4.142,0.472,0.46
574,4.142,0.471,0.46
575,4.142,0.471,0.46
576,4.183,0.47,0.46
577,4.183,0.47,0.46
578,4.183,0.469,0.461
579,4.183,0.469,0.461
580,4.223,0.469,0.461
581,4.223,0.469,0.461
582,4.223,0.467,0.461
583,4.223,0.467,0.461
584,4.223,0.465,0.461
585,4.223,0.465,0.461
586,4.263,0.462,0.462
587,4.263,0.462,0.462
588,4.263,0.459,0.462
589,4.263,0.459,0.462
590,4.303,0.459,0.462
591,4.303,0.459,0.462
592,4.303,0.455,0.463
593,4.303,0.455,0.463
594,4.303,0.45,0.463
595,4.303,0.45,0.463
596,4.343,0.446,0.463
597,4.343,0.446,0.463
598,4.343,0.441,0.462
599,4.343,0.441,0.462
600,4.383,0.441,0.462
601,4.383,0.441,0.462
602,4.383,0.435,0.462
603,4.383,0.435,0.462
604,4.423,0.429,0.462
605,4.423,0.429,0.462
606,4.423,0.423,0.462
607,4.423,0.423,0.462
608,4.423,0.416,0.462
609,4.423,0.416,0.462
610,4.463,0.416,0.462
611,4.463,0.416,0.462
612,4.463,0.41,0.462
613,4.463,0.41,0.462
614,4.504,0.404,0.461
615,4.504,0.404,0.461
616,4.504,0.398,0.462
617,4.504,0.398,0.462
618,4.504,0.398,0.462
619,4.504,0.398,0.462
620,4.544,0.391,0.463
621,4.544,0.391,0.463
622,4.544,0.385,0.465
623,4.544,0.385,0.465
624,4.585,0.378,0.466
625,4.585,0.378,0.466
626,4.585,0.378,0.467
627,4.585,0.378,0.467
628,4.585,0.378,0.467
629,4.585,0.378,0.467
630,4.626,0.371,0.468
631,4.626,0.371,0.468
632,4.626,0.363,0.469
633,4.626,0.363,0.469
634,4.666,0.359,0.47
635,4.666,0.359,0.47
636,4.666,0.35100000000000003,0.472
637,4.666,0.35100000000000003,0.472
638,4.666,0.34700000000000003,0.472
639,4.666,0.34700000000000003,0.472
640,4.707,0.338,0.474
641,4.707,0.338,0.474
642,4.707,0.335,0.474
643,4.707,0.335,0.474
644,4.747,0.335,0.474
645,4.747,0.335,0.474
646,4.747,0.322,0.476
647,4.747,0.322,0.476
648,4.787,0.317,0.476
649,4.787,0.317,0.476
650,4.787,0.311,0.477
651,4.787,0.311,0.477
652,4.787,0.305,0.477
653,4.787,0.305,0.477
654,4.827,0.305,0.477
655,4.827,0.305,0.477
656,4.827,0.299,0.477
657,4.827,0.299,0.477
658,4.867,0.293,0.477
659,4.867,0.293,0.477
660,4.867,0.28600000000000003,0.476
661,4.867,0.28600000000000003,0.476
662,4.907,0.279,0.476
663,4.907,0.279,0.476
664,4.907,0.279,0.476
665,4.907,0.279,0.476
666,4.907,0.272,0.475
667,4.907,0.272,0.475
668,4.947,0.265,0.473
669,4.947,0.265,0.473
670,4.947,0.258,0.471
671,4.947,0.258,0.471
672,4.988,0.258,0.471
673,4.988,0.258,0.471
674,4.988,0.253,0.47
675,4.988,0.253,0.47
676,4.988,0.249,0.469
677,4.988,0.249,0.469
678,5.029,0.246,0.468
679,5.029,0.246,0.468
680,5.029,0.245,0.468
681,5.029,0.245,0.468
682,5.069,0.245,0.468
683,5.069,0.245,0.468
684,5.069,0.243,0.467
685,5.069,0.243,0.467
686,5.069,0.242,0.467
687,5.069,0.242,0.467
688,5.109,0.241,0.466
689,5.109,0.241,0.466
690,5.109,0.241,0.466
691,5.109,0.241,0.466
692,5.149,0.24,0.464
693,5.149,0.24,0.464
694,5.149,0.238,0.463
695,5.149,0.238,0.463
696,5.189,0.237,0.463
697,5.189,0.237,0.463
698,5.189,0.237,0.463
699,5.189,0.237,0.463
700,5.189,0.238,0.464
701,5.189,0.238,0.464
702,5.229,0.237,0.464
703,5.229,0.237,0.464
704,5.229,0.237,0.463
705,5.229,0.237,0.463
706,5.269,0.237,0.462
707,5.269,0.237,0.462
708,5.269,0.237,0.462
709,5.269,0.237,0.462
710,5.269,0.237,0.461
711,5.269,0.237,0.461
712,5.31,0.237,0.46
713,5.31,0.237,0.46
714,5.31,0.237,0.459
715,5.31,0.237,0.459
716,5.35,0.237,0.458
717,5.35,0.237,0.458
718,5.35,0.237,0.458
719,5.35,0.237,0.458
720,5.35,0.237,0.457
721,5.35,0.237,0.457
722,5.39,0.236,0.456
723,5.39,0.236,0.456
724,5.39,0.235,0.455
725,5.39,0.235,0.455
726,5.43,0.233,0.455
727,5.43,0.233,0.455
728,5.43,0.233,0.455
729,5.43,0.233,0.455
730,5.471,0.23,0.455
731,5.471,0.23,0.455
732,5.471,0.228,0.454
733,5.471,0.228,0.454
734,5.471,0.225,0.453
735,5.471,0.225,0.453
736,5.511,0.225,0.453
737,5.511,0.225,0.453
738,5.511,0.222,0.452
739,5.511,0.222,0.452
740,5.551,0.219,0.452
741,5.551,0.219,0.452
742,5.551,0.21600000000000005,0.451
743,5.551,0.21600000000000005,0.451
744,5.551,0.213,0.449
745,5.551,0.213,0.449
746,5.593,0.213,0.449
747,5.593,0.213,0.449
748,5.593,0.21,0.449
749,5.593,0.21,0.449
750,5.632999999999999,0.207,0.449
751,5.632999999999999,0.207,0.449
752,5.632999999999999,0.204,0.448
753,5.632999999999999,0.204,0.448
754,5.632999999999999,0.204,0.448
755,5.632999999999999,0.204,0.448
756,5.674,0.201,0.448
757,5.674,0.201,0.448
758,5.674,0.197,0.448
759,5.674,0.197,0.448
760,5.715,0.194,0.447
761,5.715,0.194,0.447
762,5.715,0.194,0.447
763,5.715,0.194,0.447
764,5.756,0.194,0.446
765,5.756,0.194,0.446
766,5.756,0.191,0.445
767,5.756,0.191,0.445
768,5.756,0.188,0.444
769,5.756,0.188,0.444
770,5.796,0.18600000000000005,0.443
771,5.796,0.18600000000000005,0.443
772,5.796,0.18600000000000005,0.443
773,5.796,0.18600000000000005,0.443
774,5.836,0.185,0.443
775,5.836,0.184,0.443
776,5.836,0.185,0.443
777,5.836,0.184,0.443
778,5.836,0.183,0.443
779,5.836,0.183,0.443
780,5.877000000000002,0.182,0.443
781,5.877000000000002,0.182,0.443
782,5.877000000000002,0.182,0.443
783,5.877000000000002,0.182,0.443
784,5.917999999999998,0.181,0.443
785,5.917999999999998,0.181,0.443
786,5.917999999999998,0.181,0.443
787,5.917999999999998,0.181,0.443
788,5.917999999999998,0.181,0.443
789,5.917999999999998,0.181,0.443
790,5.957999999999998,0.18,0.443
791,5.957999999999998,0.18,0.443
792,5.957999999999998,0.18,0.443
793,5.957999999999998,0.18,0.443
794,5.999,0.179,0.443
795,5.999,0.179,0.443
796,5.999,0.179,0.443
797,5.999,0.179,0.443
798,6.04,0.17800000000000002,0.443
799,6.04,0.17800000000000002,0.443
800,6.04,0.177,0.444
801,6.04,0.177,0.444
802,6.04,0.177,0.444
803,6.04,0.177,0.444
804,6.08,0.17600000000000002,0.444
805,6.08,0.17600000000000002,0.444
806,6.08,0.175,0.444
807,6.08,0.175,0.444
808,6.122000000000001,0.174,0.444
809,6.122000000000001,0.174,0.444
810,6.122000000000001,0.173,0.444
811,6.122000000000001,0.173,0.444
812,6.122000000000001,0.173,0.444
813,6.122000000000001,0.173,0.444
814,6.162000000000001,0.172,0.444
815,6.162000000000001,0.172,0.444
816,6.162000000000001,0.171,0.444
817,6.162000000000001,0.171,0.444
818,6.2029999999999985,0.17,0.443
819,6.2029999999999985,0.17,0.443
820,6.2029999999999985,0.168,0.443
821,6.2029999999999985,0.168,0.443
822,6.2029999999999985,0.168,0.443
823,6.2029999999999985,0.168,0.443
824,6.2429999999999986,0.16699999999999998,0.443
825,6.2429999999999986,0.16699999999999998,0.443
826,6.2429999999999986,0.166,0.443
827,6.2429999999999986,0.166,0.443
828,6.284,0.165,0.443
829,6.284,0.165,0.443
830,6.284,0.165,0.442
831,6.284,0.165,0.442
832,6.284,0.165,0.442
833,6.284,0.165,0.442
834,6.324,0.165,0.442
835,6.324,0.165,0.442
836,6.324,0.16399999999999998,0.441
837,6.324,0.16399999999999998,0.441
838,6.364,0.16399999999999998,0.441
839,6.364,0.16399999999999998,0.441
840,6.364,0.16399999999999998,0.441
841,6.364,0.16399999999999998,0.441
842,6.404,0.16399999999999998,0.441
843,6.404,0.16399999999999998,0.441
844,6.404,0.16399999999999998,0.441
845,6.404,0.16399999999999998,0.441
846,6.404,0.16399999999999998,0.441
847,6.404,0.16399999999999998,0.441
848,6.444,0.163,0.441
849,6.444,0.163,0.441
850,6.444,0.163,0.441
851,6.444,0.163,0.441
852,6.485,0.163,0.441
853,6.485,0.163,0.441
854,6.485,0.163,0.441
855,6.485,0.163,0.441
856,6.485,0.163,0.441
857,6.485,0.163,0.441
858,6.525,0.163,0.441
859,6.525,0.163,0.441
860,6.525,0.162,0.44
861,6.525,0.162,0.44
862,6.565,0.162,0.44
863,6.565,0.162,0.44
864,6.565,0.162,0.44
865,6.565,0.162,0.44
866,6.606,0.162,0.44
867,6.606,0.162,0.44
868,6.606,0.162,0.44
869,6.606,0.162,0.44
870,6.606,0.162,0.44
871,6.606,0.162,0.44
872,6.646,0.162,0.44
873,6.646,0.162,0.44
874,6.646,0.162,0.439
875,6.646,0.162,0.439
876,6.686,0.162,0.439
877,6.686,0.162,0.439
878,6.686,0.162,0.439
879,6.686,0.162,0.439
880,6.686,0.163,0.438
881,6.686,0.163,0.438
882,6.726,0.163,0.438
883,6.726,0.163,0.438
884,6.726,0.163,0.438
885,6.726,0.163,0.438
886,6.766,0.163,0.438
887,6.766,0.163,0.438
888,6.766,0.163,0.438
889,6.766,0.163,0.438
890,6.766,0.16399999999999998,0.438
891,6.766,0.16399999999999998,0.438
892,6.807,0.16399999999999998,0.438
893,6.807,0.16399999999999998,0.438
894,6.807,0.165,0.438
895,6.807,0.165,0.438
896,6.847,0.165,0.438
897,6.847,0.165,0.438
898,6.847,0.165,0.438
899,6.847,0.165,0.438
900,6.8870000000000005,0.166,0.439
901,6.8870000000000005,0.166,0.439
902,6.8870000000000005,0.166,0.439
903,6.8870000000000005,0.166,0.439
904,6.8870000000000005,0.16699999999999998,0.44
905,6.8870000000000005,0.16699999999999998,0.44
906,6.9270000000000005,0.16699999999999998,0.44
907,6.9270000000000005,0.16699999999999998,0.44
908,6.9270000000000005,0.16699999999999998,0.44
909,6.9270000000000005,0.16699999999999998,0.44
910,6.968,0.16699999999999998,0.441
911,6.968,0.16699999999999998,0.441
912,6.968,0.16699999999999998,0.442
913,6.968,0.16699999999999998,0.442
914,6.968,0.16699999999999998,0.442
915,6.968,0.16699999999999998,0.442
916,7.007999999999999,0.16699999999999998,0.442
917,7.007999999999999,0.16699999999999998,0.442
918,7.007999999999999,0.16699999999999998,0.442
919,7.007999999999999,0.16699999999999998,0.442
920,7.047999999999999,0.16699999999999998,0.443
921,7.047999999999999,0.16699999999999998,0.443
922,7.047999999999999,0.16699999999999998,0.443
923,7.047999999999999,0.16699999999999998,0.443
924,7.09,0.16699999999999998,0.444
