,time,2dmu,2dmv
176,0.948,0.5329999999999999,0.506
177,0.948,0.5329999999999999,0.506
178,0.989,0.5329999999999999,0.507
179,0.989,0.5329999999999999,0.507
180,0.989,0.534,0.508
181,0.989,0.534,0.508
182,1.03,0.534,0.508
183,1.03,0.534,0.508
184,1.03,0.534,0.507
185,1.03,0.534,0.507
186,1.03,0.535,0.508
187,1.03,0.535,0.508
188,1.071,0.536,0.509
189,1.071,0.536,0.509
190,1.071,0.537,0.511
191,1.071,0.537,0.511
192,1.111,0.537,0.511
193,1.111,0.537,0.511
194,1.111,0.537,0.512
195,1.111,0.537,0.512
196,1.152,0.5379999999999999,0.513
197,1.152,0.5379999999999999,0.513
198,1.152,0.539,0.514
199,1.152,0.539,0.514
200,1.152,0.54,0.514
201,1.152,0.54,0.514
202,1.193,0.541,0.515
203,1.193,0.541,0.515
204,1.193,0.541,0.515
205,1.193,0.541,0.515
206,1.234,0.542,0.516
207,1.234,0.542,0.516
208,1.234,0.5429999999999999,0.516
209,1.234,0.5429999999999999,0.516
210,1.234,0.5429999999999999,0.517
211,1.234,0.5429999999999999,0.517
212,1.274,0.5429999999999999,0.517
213,1.274,0.5429999999999999,0.517
214,1.274,0.5429999999999999,0.517
215,1.274,0.5429999999999999,0.517
216,1.314,0.5429999999999999,0.517
217,1.314,0.5429999999999999,0.517
218,1.314,0.5429999999999999,0.517
219,1.314,0.5429999999999999,0.517
220,1.314,0.5429999999999999,0.517
221,1.314,0.5429999999999999,0.517
222,1.354,0.5429999999999999,0.518
223,1.354,0.5429999999999999,0.518
224,1.395,0.5429999999999999,0.518
225,1.395,0.5429999999999999,0.518
226,1.395,0.5429999999999999,0.517
227,1.395,0.5429999999999999,0.517
228,1.395,0.5429999999999999,0.517
229,1.395,0.5429999999999999,0.517
230,1.436,0.5429999999999999,0.517
231,1.436,0.5429999999999999,0.517
232,1.436,0.5429999999999999,0.517
233,1.436,0.5429999999999999,0.517
234,1.477,0.5429999999999999,0.517
235,1.477,0.5429999999999999,0.517
236,1.477,0.542,0.516
237,1.477,0.542,0.516
238,1.517,0.542,0.516
239,1.517,0.542,0.516
240,1.517,0.542,0.516
241,1.517,0.542,0.516
242,1.517,0.542,0.516
243,1.517,0.542,0.516
244,1.557,0.542,0.515
245,1.557,0.542,0.515
246,1.557,0.541,0.515
247,1.557,0.541,0.515
248,1.597,0.541,0.515
249,1.597,0.541,0.515
250,1.597,0.541,0.515
251,1.597,0.541,0.515
252,1.597,0.541,0.515
253,1.597,0.541,0.515
254,1.6369999999999998,0.541,0.515
255,1.6369999999999998,0.541,0.515
256,1.6369999999999998,0.541,0.515
257,1.6369999999999998,0.541,0.515
258,1.6780000000000002,0.541,0.514
259,1.6780000000000002,0.541,0.514
260,1.6780000000000002,0.541,0.514
261,1.6780000000000002,0.541,0.514
262,1.6780000000000002,0.541,0.514
263,1.6780000000000002,0.541,0.514
264,1.719,0.541,0.514
265,1.719,0.541,0.514
266,1.719,0.541,0.514
267,1.719,0.541,0.514
268,1.759,0.541,0.514
269,1.759,0.541,0.514
270,1.759,0.541,0.514
271,1.759,0.541,0.514
272,1.7990000000000002,0.541,0.514
273,1.7990000000000002,0.541,0.514
274,1.7990000000000002,0.541,0.514
275,1.7990000000000002,0.541,0.514
276,1.7990000000000002,0.541,0.514
277,1.7990000000000002,0.541,0.514
278,1.84,0.541,0.513
279,1.84,0.541,0.513
280,1.84,0.541,0.513
281,1.84,0.541,0.513
282,1.881,0.541,0.513
283,1.881,0.541,0.513
284,1.881,0.541,0.513
285,1.881,0.541,0.513
286,1.881,0.541,0.513
287,1.881,0.541,0.513
288,1.923,0.541,0.513
289,1.923,0.541,0.513
290,1.923,0.541,0.513
291,1.923,0.541,0.513
292,1.963,0.541,0.513
293,1.963,0.541,0.513
294,1.963,0.541,0.513
295,1.963,0.541,0.513
296,1.963,0.541,0.513
297,1.963,0.541,0.513
298,2.005,0.541,0.513
299,2.005,0.541,0.513
300,2.005,0.541,0.513
301,2.005,0.541,0.513
302,2.045,0.541,0.513
303,2.045,0.541,0.513
304,2.045,0.541,0.513
305,2.045,0.541,0.513
306,2.045,0.541,0.513
307,2.045,0.541,0.513
308,2.085,0.541,0.513
309,2.085,0.541,0.513
310,2.085,0.541,0.513
311,2.085,0.541,0.513
312,2.125,0.542,0.513
313,2.125,0.542,0.513
314,2.125,0.542,0.513
315,2.125,0.542,0.513
316,2.165,0.542,0.513
317,2.165,0.542,0.513
318,2.165,0.542,0.513
319,2.165,0.542,0.513
320,2.165,0.542,0.513
321,2.165,0.542,0.513
322,2.206,0.542,0.513
323,2.206,0.542,0.513
324,2.206,0.542,0.513
325,2.206,0.542,0.513
326,2.246,0.542,0.513
327,2.246,0.542,0.513
328,2.246,0.542,0.512
329,2.246,0.542,0.512
330,2.246,0.542,0.512
331,2.246,0.542,0.512
332,2.286,0.542,0.512
333,2.286,0.542,0.512
334,2.286,0.542,0.512
335,2.286,0.542,0.512
336,2.327,0.542,0.512
337,2.327,0.542,0.512
338,2.327,0.542,0.512
339,2.327,0.542,0.512
340,2.327,0.542,0.512
341,2.327,0.542,0.512
342,2.369,0.542,0.511
343,2.369,0.542,0.511
344,2.369,0.542,0.511
345,2.369,0.542,0.511
346,2.41,0.542,0.511
347,2.41,0.542,0.511
348,2.41,0.541,0.511
349,2.41,0.541,0.511
350,2.449,0.541,0.511
351,2.449,0.541,0.511
352,2.449,0.541,0.511
353,2.449,0.541,0.511
354,2.489,0.541,0.511
355,2.489,0.541,0.511
356,2.489,0.541,0.51
357,2.489,0.541,0.51
358,2.529,0.54,0.51
359,2.529,0.54,0.51
360,2.529,0.54,0.51
361,2.529,0.54,0.51
362,2.529,0.54,0.51
363,2.529,0.54,0.51
364,2.57,0.54,0.51
365,2.57,0.54,0.51
366,2.611,0.54,0.509
367,2.57,0.54,0.509
368,2.611,0.539,0.509
369,2.57,0.54,0.509
370,2.611,0.54,0.509
371,2.611,0.539,0.509
372,2.652,0.539,0.509
373,2.652,0.539,0.509
374,2.652,0.539,0.509
375,2.652,0.539,0.509
376,2.693,0.539,0.509
377,2.693,0.539,0.509
378,2.693,0.539,0.508
379,2.693,0.539,0.508
380,2.733,0.539,0.508
381,2.733,0.539,0.508
382,2.733,0.539,0.508
383,2.733,0.539,0.508
384,2.774,0.539,0.508
385,2.774,0.539,0.508
386,2.774,0.54,0.508
387,2.774,0.54,0.508
388,2.814,0.54,0.508
389,2.814,0.54,0.508
390,2.814,0.54,0.508
391,2.814,0.54,0.508
392,2.814,0.54,0.508
393,2.814,0.54,0.508
394,2.854,0.54,0.508
395,2.854,0.54,0.508
396,2.854,0.54,0.508
397,2.854,0.54,0.508
398,2.895,0.54,0.508
399,2.895,0.54,0.508
400,2.895,0.54,0.508
401,2.895,0.54,0.508
402,2.895,0.541,0.508
403,2.895,0.541,0.508
404,2.9360000000000004,0.541,0.508
405,2.9360000000000004,0.541,0.508
406,2.9360000000000004,0.541,0.508
407,2.9360000000000004,0.541,0.508
408,2.977,0.541,0.509
409,2.977,0.541,0.509
410,2.977,0.542,0.509
411,2.977,0.542,0.509
412,3.017,0.542,0.509
413,3.017,0.542,0.509
414,3.017,0.542,0.509
415,3.017,0.542,0.509
416,3.017,0.542,0.509
417,3.017,0.542,0.509
418,3.057,0.542,0.509
419,3.057,0.542,0.509
420,3.097,0.5429999999999999,0.509
421,3.097,0.5429999999999999,0.509
422,3.097,0.5429999999999999,0.509
423,3.097,0.5429999999999999,0.509
424,3.138,0.5429999999999999,0.509
425,3.138,0.5429999999999999,0.509
426,3.138,0.5429999999999999,0.509
427,3.138,0.5429999999999999,0.509
428,3.179,0.5429999999999999,0.509
429,3.179,0.5429999999999999,0.509
430,3.179,0.544,0.509
431,3.179,0.544,0.509
432,3.179,0.544,0.509
433,3.179,0.544,0.509
434,3.22,0.544,0.509
435,3.22,0.544,0.509
436,3.22,0.544,0.509
437,3.22,0.544,0.509
438,3.261,0.544,0.509
439,3.261,0.544,0.509
440,3.301,0.544,0.509
441,3.301,0.544,0.509
442,3.301,0.545,0.509
443,3.301,0.545,0.509
444,3.341,0.545,0.509
445,3.341,0.545,0.509
446,3.381,0.545,0.509
447,3.381,0.545,0.509
448,3.381,0.545,0.509
449,3.381,0.545,0.509
450,3.422,0.544,0.509
451,3.422,0.544,0.509
452,3.422,0.544,0.509
453,3.422,0.544,0.509
454,3.462,0.544,0.509
455,3.462,0.544,0.509
456,3.5010000000000003,0.5429999999999999,0.509
457,3.5010000000000003,0.5429999999999999,0.509
458,3.5010000000000003,0.5429999999999999,0.508
459,3.5010000000000003,0.5429999999999999,0.508
460,3.5010000000000003,0.542,0.507
461,3.5010000000000003,0.542,0.507
462,3.542,0.54,0.507
463,3.542,0.54,0.507
464,3.582,0.539,0.506
465,3.582,0.539,0.506
466,3.582,0.537,0.503
467,3.582,0.537,0.503
468,3.622,0.537,0.503
469,3.622,0.537,0.503
470,3.622,0.535,0.503
471,3.622,0.535,0.503
472,3.662,0.535,0.503
473,3.662,0.535,0.503
474,3.662,0.534,0.502
475,3.662,0.534,0.502
476,3.662,0.532,0.501
477,3.662,0.532,0.501
478,3.703,0.53,0.5
479,3.703,0.53,0.5
480,3.703,0.53,0.5
481,3.703,0.53,0.5
482,3.744,0.529,0.5
483,3.744,0.529,0.5
484,3.784,0.525,0.499
485,3.784,0.525,0.499
486,3.784,0.525,0.499
487,3.784,0.525,0.499
488,3.784,0.523,0.499
489,3.784,0.523,0.499
490,3.824,0.521,0.498
491,3.824,0.521,0.498
492,3.824,0.518,0.499
493,3.824,0.518,0.499
494,3.863,0.516,0.498
495,3.863,0.516,0.498
496,3.863,0.514,0.498
497,3.863,0.514,0.498
498,3.904,0.512,0.4970000000000001
499,3.904,0.512,0.4970000000000001
500,3.904,0.509,0.496
501,3.904,0.509,0.496
502,3.944,0.507,0.495
503,3.944,0.507,0.495
504,3.944,0.507,0.495
505,3.944,0.507,0.495
506,3.985,0.506,0.494
507,3.985,0.506,0.494
508,3.985,0.499,0.488
509,3.985,0.499,0.488
510,4.025,0.499,0.488
511,4.025,0.499,0.488
512,4.025,0.495,0.488
513,4.025,0.495,0.488
514,4.065,0.495,0.488
515,4.065,0.495,0.488
516,4.065,0.4920000000000001,0.487
517,4.065,0.4920000000000001,0.487
518,4.065,0.489,0.486
519,4.065,0.489,0.486
520,4.105,0.487,0.486
521,4.105,0.487,0.486
522,4.105,0.484,0.484
523,4.105,0.484,0.484
524,4.146,0.484,0.484
525,4.146,0.484,0.484
526,4.146,0.482,0.484
527,4.146,0.482,0.484
528,4.146,0.479,0.483
529,4.146,0.479,0.483
530,4.187,0.476,0.482
531,4.187,0.476,0.482
532,4.187,0.474,0.482
533,4.187,0.474,0.482
534,4.228,0.474,0.482
535,4.228,0.474,0.482
536,4.228,0.474,0.481
537,4.228,0.474,0.481
538,4.269,0.466,0.479
539,4.269,0.466,0.479
540,4.269,0.466,0.479
541,4.269,0.466,0.479
542,4.31,0.463,0.479
543,4.31,0.463,0.479
544,4.35,0.458,0.477
545,4.35,0.458,0.477
546,4.35,0.451,0.476
547,4.35,0.451,0.476
548,4.35,0.451,0.476
549,4.35,0.451,0.476
550,4.391,0.448,0.475
551,4.391,0.448,0.475
552,4.391,0.446,0.473
553,4.391,0.446,0.473
554,4.432,0.446,0.473
555,4.432,0.446,0.473
556,4.432,0.444,0.471
557,4.432,0.444,0.471
558,4.432,0.441,0.469
559,4.432,0.441,0.469
560,4.472,0.441,0.469
561,4.472,0.441,0.469
562,4.472,0.439,0.468
563,4.472,0.439,0.468
564,4.512,0.4370000000000001,0.467
565,4.512,0.4370000000000001,0.467
566,4.512,0.436,0.465
567,4.512,0.436,0.465
568,4.512,0.436,0.465
569,4.512,0.436,0.465
570,4.5539999999999985,0.435,0.465
571,4.5539999999999985,0.435,0.465
572,4.5539999999999985,0.434,0.464
573,4.5539999999999985,0.434,0.464
574,4.5939999999999985,0.433,0.463
575,4.5939999999999985,0.433,0.463
576,4.5939999999999985,0.433,0.464
577,4.5939999999999985,0.433,0.464
578,4.635,0.433,0.464
579,4.635,0.433,0.464
580,4.635,0.4320000000000001,0.464
581,4.635,0.4320000000000001,0.464
582,4.676,0.4320000000000001,0.464
583,4.676,0.4320000000000001,0.464
584,4.676,0.431,0.464
585,4.676,0.431,0.464
586,4.716,0.431,0.465
587,4.716,0.431,0.465
588,4.716,0.43,0.465
589,4.716,0.43,0.465
590,4.756,0.43,0.466
591,4.756,0.43,0.466
592,4.798,0.429,0.466
593,4.798,0.429,0.466
594,4.798,0.4270000000000001,0.469
595,4.798,0.4270000000000001,0.469
596,4.798,0.4270000000000001,0.469
597,4.798,0.4270000000000001,0.469
598,4.839,0.426,0.47
599,4.839,0.426,0.47
600,4.839,0.4270000000000001,0.47
601,4.839,0.4270000000000001,0.47
602,4.88,0.426,0.471
603,4.88,0.426,0.471
604,4.88,0.425,0.473
605,4.88,0.425,0.473
606,4.88,0.424,0.474
607,4.88,0.424,0.474
608,4.92,0.424,0.474
609,4.92,0.424,0.474
610,4.92,0.423,0.475
611,4.92,0.423,0.475
612,4.959,0.423,0.476
613,4.959,0.423,0.476
614,4.959,0.421,0.477
615,4.959,0.421,0.477
616,4.999,0.42,0.478
617,4.999,0.42,0.478
618,4.999,0.42,0.478
619,4.999,0.42,0.478
620,4.999,0.419,0.48
621,4.999,0.419,0.48
622,5.04,0.418,0.481
623,5.04,0.418,0.481
624,5.08,0.416,0.483
625,5.08,0.416,0.483
626,5.08,0.415,0.484
627,5.08,0.415,0.484
628,5.08,0.415,0.484
629,5.08,0.415,0.484
630,5.12,0.415,0.485
631,5.12,0.415,0.485
632,5.12,0.413,0.486
633,5.12,0.413,0.486
634,5.1610000000000005,0.412,0.487
635,5.1610000000000005,0.412,0.487
636,5.1610000000000005,0.411,0.489
637,5.1610000000000005,0.411,0.489
638,5.2010000000000005,0.41,0.49
639,5.2010000000000005,0.41,0.49
640,5.2010000000000005,0.41,0.49
641,5.2010000000000005,0.41,0.49
642,5.2010000000000005,0.409,0.4920000000000001
643,5.2010000000000005,0.409,0.4920000000000001
644,5.242000000000001,0.408,0.493
645,5.242000000000001,0.408,0.493
646,5.242000000000001,0.407,0.495
647,5.242000000000001,0.407,0.495
648,5.282,0.407,0.495
649,5.282,0.407,0.495
650,5.282,0.405,0.496
651,5.282,0.405,0.496
652,5.282,0.404,0.498
653,5.282,0.404,0.498
654,5.323,0.403,0.499
655,5.323,0.403,0.499
656,5.323,0.402,0.499
657,5.323,0.402,0.499
658,5.363,0.401,0.501
659,5.363,0.401,0.501
660,5.363,0.401,0.501
661,5.363,0.401,0.501
662,5.363,0.4,0.502
663,5.363,0.4,0.502
664,5.403,0.399,0.504
665,5.403,0.399,0.504
666,5.403,0.398,0.506
667,5.403,0.398,0.506
668,5.443,0.397,0.508
669,5.443,0.397,0.508
670,5.443,0.397,0.51
671,5.443,0.397,0.51
672,5.483,0.397,0.51
673,5.483,0.397,0.51
674,5.483,0.397,0.513
675,5.483,0.397,0.513
676,5.483,0.396,0.515
677,5.483,0.396,0.515
678,5.525,0.396,0.516
679,5.525,0.396,0.516
680,5.525,0.396,0.516
681,5.525,0.396,0.516
682,5.567,0.395,0.517
683,5.567,0.395,0.517
684,5.567,0.394,0.517
685,5.567,0.394,0.517
686,5.567,0.393,0.517
687,5.567,0.393,0.517
688,5.608,0.392,0.517
689,5.608,0.392,0.517
690,5.608,0.392,0.517
691,5.608,0.392,0.517
692,5.648,0.392,0.517
693,5.648,0.392,0.517
694,5.648,0.39,0.517
695,5.648,0.39,0.517
696,5.648,0.389,0.518
697,5.648,0.389,0.518
698,5.688,0.388,0.518
699,5.688,0.388,0.518
700,5.688,0.388,0.518
701,5.688,0.388,0.518
702,5.728,0.386,0.519
703,5.728,0.386,0.519
704,5.728,0.386,0.519
705,5.728,0.386,0.519
706,5.767,0.384,0.519
707,5.767,0.384,0.519
708,5.767,0.384,0.52
709,5.767,0.384,0.52
710,5.767,0.382,0.52
711,5.767,0.382,0.52
712,5.808,0.381,0.52
713,5.808,0.381,0.52
714,5.808,0.379,0.521
715,5.808,0.379,0.521
716,5.848,0.379,0.521
717,5.848,0.379,0.521
718,5.848,0.378,0.521
719,5.848,0.378,0.521
720,5.848,0.376,0.522
721,5.848,0.376,0.522
722,5.888,0.375,0.522
723,5.888,0.375,0.522
724,5.888,0.374,0.522
725,5.888,0.374,0.522
726,5.928,0.373,0.522
727,5.928,0.373,0.522
728,5.928,0.373,0.522
729,5.928,0.373,0.522
730,5.928,0.3720000000000001,0.522
731,5.928,0.3720000000000001,0.522
732,5.9689999999999985,0.371,0.521
733,5.9689999999999985,0.371,0.521
734,5.9689999999999985,0.37,0.521
735,5.9689999999999985,0.37,0.521
736,6.01,0.37,0.521
737,6.01,0.37,0.521
738,6.01,0.369,0.521
739,6.01,0.369,0.521
740,6.051,0.368,0.521
741,6.051,0.368,0.521
742,6.051,0.3670000000000001,0.521
743,6.051,0.3670000000000001,0.521
744,6.051,0.366,0.521
745,6.051,0.366,0.521
746,6.0920000000000005,0.366,0.521
747,6.0920000000000005,0.366,0.521
748,6.0920000000000005,0.366,0.521
749,6.0920000000000005,0.366,0.521
750,6.1320000000000014,0.365,0.521
751,6.1320000000000014,0.365,0.521
752,6.1320000000000014,0.364,0.522
753,6.1320000000000014,0.364,0.522
754,6.1320000000000014,0.363,0.522
755,6.1320000000000014,0.363,0.522
756,6.172999999999999,0.362,0.523
757,6.172999999999999,0.362,0.523
758,6.172999999999999,0.362,0.523
759,6.172999999999999,0.362,0.523
760,6.212999999999999,0.361,0.524
761,6.212999999999999,0.361,0.524
762,6.212999999999999,0.361,0.525
763,6.212999999999999,0.361,0.525
764,6.212999999999999,0.36,0.526
765,6.212999999999999,0.36,0.526
766,6.255,0.36,0.526
767,6.255,0.36,0.526
768,6.255,0.36,0.526
769,6.255,0.36,0.526
770,6.295,0.359,0.526
771,6.295,0.359,0.526
772,6.295,0.358,0.527
773,6.295,0.358,0.527
774,6.335,0.35700000000000004,0.527
775,6.335,0.35700000000000004,0.527
776,6.335,0.35700000000000004,0.527
777,6.335,0.35700000000000004,0.527
778,6.335,0.35700000000000004,0.528
779,6.335,0.35700000000000004,0.528
780,6.376,0.35600000000000004,0.528
781,6.376,0.35600000000000004,0.528
782,6.376,0.355,0.529
783,6.376,0.355,0.529
784,6.415,0.354,0.528
785,6.415,0.354,0.528
786,6.415,0.354,0.528
787,6.415,0.354,0.528
788,6.415,0.354,0.528
789,6.415,0.354,0.528
790,6.456,0.353,0.528
791,6.456,0.353,0.528
792,6.456,0.35200000000000004,0.528
793,6.456,0.35200000000000004,0.528
794,6.496,0.35100000000000003,0.528
795,6.496,0.35100000000000003,0.528
796,6.496,0.35100000000000003,0.528
797,6.496,0.35100000000000003,0.528
798,6.496,0.35,0.528
799,6.496,0.35,0.528
800,6.537000000000001,0.349,0.527
801,6.537000000000001,0.349,0.527
802,6.537000000000001,0.348,0.527
803,6.537000000000001,0.348,0.527
804,6.577000000000001,0.34700000000000003,0.527
805,6.577000000000001,0.34700000000000003,0.527
806,6.577000000000001,0.34600000000000003,0.527
807,6.577000000000001,0.34600000000000003,0.527
808,6.6179999999999986,0.34600000000000003,0.527
809,6.6179999999999986,0.34600000000000003,0.527
810,6.6179999999999986,0.345,0.527
811,6.6179999999999986,0.345,0.527
812,6.6179999999999986,0.344,0.527
813,6.6179999999999986,0.344,0.527
814,6.659,0.344,0.527
815,6.659,0.344,0.527
816,6.659,0.343,0.527
817,6.659,0.343,0.527
818,6.699,0.343,0.527
819,6.699,0.343,0.527
820,6.699,0.343,0.527
821,6.699,0.343,0.527
822,6.699,0.342,0.527
823,6.699,0.342,0.527
824,6.74,0.341,0.527
825,6.74,0.341,0.527
826,6.74,0.34,0.527
827,6.74,0.34,0.527
828,6.779,0.34,0.527
829,6.779,0.34,0.527
830,6.779,0.339,0.528
831,6.779,0.339,0.528
832,6.779,0.338,0.529
833,6.779,0.338,0.529
834,6.82,0.337,0.529
835,6.82,0.337,0.529
836,6.82,0.337,0.529
837,6.82,0.337,0.529
838,6.86,0.336,0.529
839,6.86,0.336,0.529
840,6.86,0.336,0.529
841,6.86,0.336,0.529
842,6.901,0.335,0.53
843,6.901,0.335,0.53
844,6.901,0.335,0.529
845,6.901,0.335,0.529
846,6.901,0.334,0.529
847,6.901,0.334,0.529
848,6.942,0.334,0.529
849,6.942,0.334,0.529
850,6.942,0.334,0.529
851,6.942,0.334,0.529
852,6.982,0.333,0.528
853,6.982,0.333,0.528
854,6.982,0.332,0.528
855,6.982,0.332,0.528
856,6.982,0.33,0.527
857,6.982,0.33,0.527
858,7.022,0.33,0.527
859,7.022,0.33,0.527
860,7.022,0.33,0.527
861,7.022,0.33,0.527
862,7.063,0.329,0.528
863,7.063,0.329,0.528
864,7.063,0.328,0.528
865,7.063,0.328,0.528
866,7.063,0.327,0.528
867,7.063,0.327,0.528
868,7.104,0.325,0.528
869,7.104,0.325,0.528
870,7.104,0.325,0.528
871,7.104,0.325,0.528
872,7.145,0.324,0.528
873,7.145,0.324,0.528
874,7.145,0.32299999999999995,0.528
875,7.145,0.32299999999999995,0.528
876,7.185,0.32299999999999995,0.528
877,7.185,0.32299999999999995,0.528
878,7.185,0.322,0.528
879,7.185,0.322,0.528
880,7.185,0.322,0.528
881,7.185,0.322,0.528
882,7.225,0.322,0.528
883,7.225,0.322,0.528
884,7.225,0.321,0.528
885,7.225,0.321,0.528
886,7.265,0.321,0.528
887,7.265,0.321,0.528
888,7.265,0.321,0.529
889,7.265,0.321,0.529
890,7.265,0.32,0.528
891,7.265,0.32,0.528
892,7.306,0.32,0.528
893,7.306,0.32,0.528
894,7.306,0.319,0.528
895,7.306,0.319,0.528
896,7.345,0.319,0.528
897,7.345,0.319,0.528
898,7.345,0.317,0.527
899,7.345,0.317,0.527
900,7.345,0.317,0.527
901,7.345,0.317,0.527
902,7.387,0.316,0.526
903,7.387,0.316,0.526
904,7.387,0.315,0.526
905,7.387,0.315,0.526
906,7.427,0.314,0.525
907,7.427,0.314,0.525
908,7.427,0.313,0.525
909,7.427,0.313,0.525
910,7.4689999999999985,0.313,0.525
911,7.4689999999999985,0.313,0.525
912,7.4689999999999985,0.312,0.524
913,7.4689999999999985,0.312,0.524
914,7.4689999999999985,0.312,0.523
915,7.4689999999999985,0.312,0.523
916,7.51,0.311,0.523
917,7.51,0.311,0.523
918,7.51,0.31,0.523
919,7.51,0.31,0.523
920,7.548999999999999,0.31,0.523
921,7.548999999999999,0.31,0.523
922,7.548999999999999,0.309,0.523
923,7.548999999999999,0.309,0.523
924,7.548999999999999,0.309,0.524
925,7.548999999999999,0.309,0.524
926,7.588999999999999,0.309,0.524
