,time,2dmu,2dmv
325,2.309,0.487,0.51
326,2.309,0.487,0.509
327,2.309,0.487,0.509
328,2.349,0.487,0.509
329,2.349,0.487,0.509
330,2.349,0.487,0.509
331,2.349,0.487,0.509
332,2.39,0.486,0.509
333,2.39,0.486,0.509
334,2.39,0.485,0.508
335,2.39,0.485,0.508
336,2.39,0.483,0.507
337,2.39,0.483,0.507
338,2.431,0.479,0.506
339,2.431,0.479,0.506
340,2.431,0.479,0.506
341,2.431,0.479,0.506
342,2.472,0.479,0.505
343,2.472,0.479,0.505
344,2.472,0.475,0.504
345,2.472,0.475,0.504
346,2.472,0.47,0.503
347,2.472,0.47,0.503
348,2.513,0.465,0.501
349,2.513,0.465,0.501
350,2.513,0.46,0.5
351,2.513,0.46,0.5
352,2.555,0.46,0.5
353,2.555,0.46,0.5
354,2.555,0.454,0.498
355,2.555,0.454,0.498
356,2.555,0.449,0.4970000000000001
357,2.555,0.449,0.4970000000000001
358,2.595,0.444,0.496
359,2.595,0.444,0.496
360,2.595,0.444,0.496
361,2.595,0.444,0.496
362,2.636,0.438,0.495
363,2.636,0.438,0.495
364,2.636,0.434,0.494
365,2.636,0.434,0.494
366,2.636,0.43,0.494
367,2.636,0.43,0.494
368,2.676,0.426,0.493
369,2.676,0.426,0.493
370,2.676,0.426,0.493
371,2.676,0.426,0.493
372,2.717,0.423,0.493
373,2.717,0.423,0.493
374,2.717,0.42,0.493
375,2.717,0.42,0.493
376,2.758,0.417,0.4920000000000001
377,2.758,0.417,0.4920000000000001
378,2.758,0.415,0.4920000000000001
379,2.758,0.415,0.4920000000000001
380,2.758,0.415,0.4920000000000001
381,2.758,0.415,0.4920000000000001
382,2.798,0.416,0.4920000000000001
383,2.798,0.416,0.4920000000000001
384,2.798,0.415,0.4920000000000001
385,2.798,0.415,0.4920000000000001
386,2.839,0.413,0.4920000000000001
387,2.839,0.413,0.4920000000000001
388,2.839,0.412,0.4920000000000001
389,2.839,0.412,0.4920000000000001
390,2.839,0.411,0.491
391,2.839,0.411,0.491
392,2.88,0.411,0.491
393,2.88,0.411,0.491
394,2.88,0.41,0.49
395,2.88,0.41,0.49
396,2.922,0.409,0.49
397,2.922,0.409,0.49
398,2.922,0.408,0.489
399,2.922,0.408,0.489
400,2.922,0.407,0.489
401,2.922,0.407,0.489
402,2.963,0.407,0.489
403,2.963,0.407,0.489
404,2.963,0.405,0.489
405,2.963,0.405,0.489
406,3.003,0.404,0.489
407,3.003,0.404,0.489
408,3.003,0.402,0.489
409,3.003,0.402,0.489
410,3.003,0.402,0.489
411,3.003,0.402,0.489
412,3.043,0.401,0.489
413,3.043,0.401,0.489
414,3.043,0.399,0.49
415,3.043,0.399,0.49
416,3.084,0.397,0.491
417,3.084,0.397,0.491
418,3.084,0.395,0.491
419,3.084,0.395,0.491
420,3.084,0.395,0.491
421,3.084,0.395,0.491
422,3.125,0.395,0.491
423,3.125,0.395,0.491
424,3.125,0.394,0.4920000000000001
425,3.125,0.394,0.4920000000000001
426,3.165,0.393,0.4920000000000001
427,3.165,0.393,0.4920000000000001
428,3.165,0.392,0.4920000000000001
429,3.165,0.392,0.4920000000000001
430,3.205,0.392,0.493
431,3.205,0.392,0.493
432,3.205,0.391,0.493
433,3.205,0.391,0.493
434,3.205,0.391,0.493
435,3.205,0.391,0.493
436,3.2460000000000004,0.39,0.493
437,3.2460000000000004,0.39,0.493
438,3.2460000000000004,0.389,0.493
439,3.2460000000000004,0.389,0.493
440,3.286,0.389,0.493
441,3.286,0.389,0.493
442,3.286,0.388,0.493
443,3.286,0.388,0.493
444,3.286,0.388,0.493
445,3.286,0.388,0.493
446,3.326,0.388,0.493
447,3.326,0.388,0.493
448,3.326,0.388,0.493
449,3.326,0.388,0.493
450,3.366,0.388,0.4920000000000001
451,3.366,0.388,0.4920000000000001
452,3.366,0.387,0.4920000000000001
453,3.366,0.387,0.4920000000000001
454,3.406,0.387,0.4920000000000001
455,3.406,0.387,0.4920000000000001
456,3.406,0.386,0.4920000000000001
457,3.406,0.386,0.4920000000000001
458,3.406,0.386,0.4920000000000001
459,3.406,0.386,0.4920000000000001
460,3.447,0.386,0.493
461,3.447,0.386,0.493
462,3.447,0.385,0.493
463,3.447,0.385,0.493
464,3.488,0.385,0.493
465,3.488,0.385,0.493
466,3.488,0.385,0.493
467,3.488,0.385,0.493
468,3.488,0.385,0.493
469,3.488,0.385,0.493
470,3.529,0.384,0.493
471,3.529,0.384,0.493
472,3.529,0.384,0.493
473,3.529,0.384,0.493
474,3.569,0.384,0.493
475,3.569,0.384,0.493
476,3.569,0.384,0.493
477,3.569,0.384,0.493
478,3.569,0.383,0.493
479,3.569,0.383,0.493
480,3.611,0.383,0.493
481,3.611,0.383,0.493
482,3.611,0.383,0.493
483,3.611,0.383,0.493
484,3.651,0.383,0.493
485,3.651,0.383,0.493
486,3.651,0.383,0.493
487,3.651,0.383,0.493
488,3.691,0.383,0.493
489,3.691,0.383,0.493
490,3.691,0.382,0.493
491,3.691,0.382,0.493
492,3.691,0.382,0.493
493,3.691,0.382,0.493
494,3.732,0.382,0.493
495,3.732,0.382,0.493
496,3.732,0.382,0.493
497,3.732,0.382,0.493
498,3.773,0.382,0.493
499,3.773,0.382,0.493
500,3.773,0.381,0.493
501,3.773,0.381,0.493
502,3.773,0.381,0.493
503,3.773,0.381,0.493
504,3.813,0.381,0.493
505,3.813,0.381,0.493
506,3.813,0.381,0.493
507,3.813,0.381,0.493
508,3.853,0.381,0.4920000000000001
509,3.853,0.381,0.4920000000000001
510,3.853,0.381,0.4920000000000001
511,3.853,0.381,0.4920000000000001
512,3.853,0.38,0.4920000000000001
513,3.853,0.38,0.4920000000000001
514,3.893,0.38,0.4920000000000001
515,3.893,0.38,0.4920000000000001
516,3.893,0.38,0.4920000000000001
517,3.893,0.38,0.4920000000000001
518,3.934,0.38,0.491
519,3.934,0.38,0.491
520,3.934,0.379,0.491
521,3.934,0.379,0.491
522,3.974,0.379,0.491
523,3.974,0.379,0.491
524,3.974,0.379,0.491
525,3.974,0.379,0.491
526,3.974,0.379,0.491
527,3.974,0.379,0.491
528,4.015,0.379,0.49
529,4.015,0.379,0.49
530,4.015,0.378,0.49
531,4.015,0.378,0.49
532,4.056,0.378,0.49
533,4.056,0.378,0.49
534,4.056,0.378,0.49
535,4.056,0.378,0.49
536,4.056,0.378,0.49
537,4.056,0.378,0.49
538,4.096,0.378,0.49
539,4.096,0.378,0.49
540,4.096,0.378,0.489
541,4.096,0.378,0.489
542,4.137,0.378,0.49
543,4.137,0.378,0.49
544,4.137,0.378,0.49
545,4.137,0.378,0.49
546,4.137,0.378,0.49
547,4.137,0.378,0.49
548,4.177,0.378,0.49
549,4.177,0.378,0.49
550,4.177,0.378,0.49
551,4.177,0.378,0.49
552,4.217,0.378,0.49
553,4.217,0.378,0.49
554,4.217,0.378,0.491
555,4.217,0.378,0.491
556,4.258,0.378,0.491
557,4.258,0.378,0.491
558,4.258,0.378,0.491
559,4.258,0.378,0.491
560,4.258,0.378,0.491
561,4.258,0.378,0.491
562,4.298,0.378,0.491
563,4.298,0.378,0.491
564,4.298,0.378,0.491
565,4.298,0.378,0.491
566,4.338,0.378,0.491
567,4.338,0.378,0.491
568,4.338,0.378,0.491
569,4.338,0.378,0.491
570,4.338,0.378,0.4920000000000001
571,4.338,0.378,0.4920000000000001
572,4.378,0.378,0.491
573,4.378,0.378,0.491
574,4.378,0.379,0.491
575,4.378,0.379,0.491
576,4.419,0.379,0.491
577,4.419,0.379,0.491
578,4.419,0.379,0.491
579,4.419,0.379,0.491
580,4.419,0.38,0.491
581,4.419,0.38,0.491
582,4.459,0.381,0.491
583,4.459,0.381,0.491
584,4.459,0.382,0.49
585,4.459,0.382,0.49
586,4.499,0.384,0.49
587,4.499,0.384,0.49
588,4.499,0.384,0.49
589,4.499,0.384,0.49
590,4.54,0.384,0.49
591,4.54,0.384,0.49
592,4.54,0.386,0.489
593,4.54,0.386,0.489
594,4.54,0.388,0.488
595,4.54,0.388,0.488
596,4.58,0.391,0.487
597,4.58,0.391,0.487
598,4.58,0.394,0.486
599,4.58,0.394,0.486
600,4.623,0.394,0.486
601,4.623,0.394,0.486
602,4.623,0.398,0.486
603,4.623,0.398,0.486
604,4.623,0.403,0.485
605,4.623,0.403,0.485
606,4.664,0.409,0.484
607,4.664,0.409,0.484
608,4.664,0.409,0.484
609,4.664,0.409,0.484
610,4.703,0.414,0.484
611,4.703,0.414,0.484
612,4.703,0.42,0.485
613,4.703,0.42,0.485
614,4.703,0.425,0.486
615,4.703,0.425,0.486
616,4.744,0.43,0.486
617,4.744,0.43,0.486
618,4.744,0.43,0.486
619,4.744,0.43,0.486
620,4.785,0.435,0.488
621,4.785,0.435,0.488
622,4.785,0.438,0.49
623,4.785,0.438,0.49
624,4.785,0.442,0.491
625,4.785,0.442,0.491
626,4.825,0.445,0.491
627,4.825,0.445,0.491
628,4.825,0.445,0.491
629,4.825,0.445,0.491
630,4.865,0.444,0.491
631,4.865,0.444,0.491
632,4.865,0.446,0.4920000000000001
633,4.865,0.446,0.4920000000000001
634,4.905,0.449,0.493
635,4.905,0.449,0.493
636,4.905,0.451,0.494
637,4.905,0.451,0.494
638,4.905,0.451,0.494
639,4.905,0.451,0.494
640,4.947,0.453,0.495
641,4.947,0.453,0.495
642,4.947,0.455,0.496
643,4.947,0.455,0.496
644,4.9860000000000015,0.456,0.496
645,4.9860000000000015,0.456,0.496
646,4.9860000000000015,0.458,0.498
647,4.9860000000000015,0.458,0.498
648,4.9860000000000015,0.458,0.498
649,4.9860000000000015,0.458,0.498
650,5.027,0.459,0.498
651,5.027,0.459,0.498
652,5.027,0.46,0.499
653,5.027,0.46,0.499
654,5.067,0.461,0.499
655,5.067,0.461,0.499
656,5.067,0.462,0.499
657,5.067,0.462,0.499
658,5.107,0.462,0.499
659,5.107,0.462,0.499
660,5.107,0.464,0.499
661,5.107,0.464,0.499
662,5.107,0.464,0.499
663,5.107,0.464,0.499
664,5.148,0.465,0.5
665,5.148,0.465,0.5
666,5.148,0.466,0.5
667,5.148,0.466,0.5
668,5.19,0.467,0.5
669,5.19,0.467,0.5
670,5.19,0.467,0.5
671,5.19,0.467,0.5
672,5.19,0.468,0.5
673,5.19,0.468,0.5
674,5.23,0.469,0.501
675,5.23,0.469,0.501
676,5.23,0.47,0.502
677,5.23,0.47,0.502
678,5.271,0.47,0.502
679,5.271,0.47,0.502
680,5.271,0.472,0.502
681,5.271,0.472,0.502
682,5.271,0.472,0.503
683,5.271,0.472,0.503
684,5.311,0.474,0.503
685,5.311,0.474,0.503
686,5.311,0.475,0.503
687,5.311,0.475,0.503
688,5.351,0.477,0.503
689,5.351,0.477,0.503
690,5.351,0.479,0.504
691,5.351,0.479,0.504
692,5.351,0.481,0.504
693,5.351,0.481,0.504
694,5.393,0.481,0.504
695,5.393,0.481,0.504
696,5.393,0.483,0.504
697,5.393,0.483,0.504
698,5.434,0.485,0.504
699,5.434,0.485,0.504
700,5.434,0.487,0.504
701,5.434,0.487,0.504
702,5.474,0.489,0.504
703,5.474,0.489,0.504
704,5.474,0.49,0.504
705,5.474,0.49,0.504
706,5.474,0.49,0.504
707,5.474,0.49,0.504
708,5.5139999999999985,0.4920000000000001,0.503
709,5.5139999999999985,0.4920000000000001,0.503
710,5.5139999999999985,0.494,0.503
711,5.5139999999999985,0.494,0.503
712,5.5539999999999985,0.496,0.502
713,5.5539999999999985,0.496,0.502
714,5.5539999999999985,0.496,0.502
715,5.5539999999999985,0.496,0.502
716,5.5539999999999985,0.498,0.502
717,5.5539999999999985,0.498,0.502
718,5.5939999999999985,0.5,0.502
719,5.5939999999999985,0.5,0.502
720,5.5939999999999985,0.501,0.502
721,5.5939999999999985,0.501,0.502
722,5.635,0.503,0.502
723,5.635,0.503,0.502
724,5.635,0.503,0.502
725,5.635,0.503,0.502
726,5.635,0.503,0.502
727,5.635,0.503,0.502
728,5.676,0.505,0.502
729,5.676,0.505,0.502
730,5.676,0.506,0.502
731,5.676,0.506,0.502
732,5.718,0.508,0.502
733,5.718,0.508,0.502
734,5.718,0.509,0.502
735,5.718,0.509,0.502
736,5.757999999999999,0.509,0.502
737,5.757999999999999,0.509,0.502
738,5.757999999999999,0.51,0.501
739,5.757999999999999,0.51,0.501
740,5.757999999999999,0.511,0.501
741,5.757999999999999,0.511,0.501
742,5.797999999999999,0.512,0.501
743,5.797999999999999,0.512,0.501
744,5.797999999999999,0.512,0.501
745,5.797999999999999,0.512,0.501
746,5.839,0.512,0.501
747,5.839,0.512,0.501
748,5.839,0.512,0.501
749,5.839,0.512,0.501
750,5.839,0.513,0.501
751,5.839,0.513,0.501
752,5.879,0.513,0.5
753,5.879,0.513,0.5
754,5.879,0.514,0.5
755,5.879,0.514,0.5
756,5.92,0.514,0.5
757,5.92,0.514,0.5
758,5.92,0.514,0.5
759,5.92,0.514,0.5
760,5.92,0.515,0.499
761,5.92,0.515,0.499
762,5.96,0.516,0.499
763,5.96,0.516,0.499
764,5.96,0.517,0.498
765,5.96,0.517,0.498
766,6.0,0.518,0.498
767,6.0,0.518,0.498
768,6.0,0.518,0.498
769,6.0,0.518,0.498
770,6.041,0.52,0.4970000000000001
771,6.041,0.52,0.4970000000000001
772,6.041,0.521,0.4970000000000001
773,6.041,0.521,0.4970000000000001
774,6.041,0.523,0.496
775,6.041,0.523,0.496
776,6.082000000000002,0.525,0.495
777,6.082000000000002,0.525,0.495
778,6.082000000000002,0.525,0.495
779,6.082000000000002,0.525,0.495
780,6.122999999999998,0.527,0.495
781,6.122999999999998,0.527,0.495
782,6.122999999999998,0.529,0.494
783,6.122999999999998,0.529,0.494
784,6.122999999999998,0.53,0.494
785,6.122999999999998,0.53,0.494
786,6.165,0.53,0.494
787,6.165,0.53,0.494
788,6.165,0.531,0.494
789,6.165,0.531,0.494
790,6.205,0.531,0.494
791,6.205,0.531,0.494
792,6.205,0.531,0.494
793,6.205,0.531,0.494
794,6.205,0.531,0.495
795,6.205,0.531,0.495
796,6.246,0.531,0.495
797,6.246,0.531,0.495
798,6.246,0.531,0.495
799,6.246,0.531,0.495
800,6.2860000000000005,0.531,0.495
801,6.2860000000000005,0.531,0.495
802,6.2860000000000005,0.531,0.495
803,6.2860000000000005,0.531,0.495
804,6.2860000000000005,0.531,0.495
805,6.2860000000000005,0.531,0.495
806,6.327000000000001,0.531,0.495
807,6.327000000000001,0.531,0.495
808,6.327000000000001,0.531,0.494
809,6.327000000000001,0.531,0.494
810,6.3679999999999986,0.531,0.494
811,6.3679999999999986,0.531,0.494
812,6.3679999999999986,0.531,0.494
813,6.3679999999999986,0.531,0.494
814,6.3679999999999986,0.531,0.494
815,6.3679999999999986,0.531,0.494
816,6.409,0.531,0.494
817,6.409,0.531,0.494
818,6.409,0.531,0.494
819,6.409,0.531,0.494
820,6.449,0.531,0.494
821,6.449,0.531,0.494
822,6.449,0.531,0.494
823,6.449,0.531,0.494
824,6.49,0.531,0.494
825,6.49,0.531,0.494
826,6.49,0.531,0.494
827,6.49,0.531,0.494
828,6.49,0.531,0.494
829,6.49,0.531,0.494
830,6.53,0.531,0.494
831,6.53,0.531,0.494
832,6.53,0.531,0.494
833,6.53,0.531,0.494
834,6.5710000000000015,0.531,0.494
835,6.5710000000000015,0.531,0.494
836,6.5710000000000015,0.531,0.494
837,6.5710000000000015,0.531,0.494
838,6.5710000000000015,0.532,0.494
839,6.5710000000000015,0.532,0.494
840,6.6110000000000015,0.532,0.495
841,6.6110000000000015,0.532,0.495
842,6.6110000000000015,0.532,0.495
843,6.6110000000000015,0.532,0.495
844,6.652,0.532,0.495
845,6.652,0.532,0.495
846,6.652,0.532,0.495
847,6.652,0.532,0.495
848,6.652,0.532,0.495
849,6.652,0.532,0.495
850,6.692,0.532,0.495
851,6.692,0.532,0.495
852,6.692,0.532,0.495
853,6.692,0.532,0.495
854,6.733,0.532,0.495
855,6.733,0.532,0.495
856,6.733,0.532,0.494
857,6.733,0.532,0.494
858,6.773,0.532,0.494
859,6.773,0.532,0.494
860,6.773,0.532,0.494
861,6.773,0.532,0.494
862,6.773,0.532,0.494
863,6.773,0.532,0.494
864,6.814,0.532,0.494
865,6.814,0.532,0.494
866,6.814,0.532,0.494
867,6.814,0.532,0.494
868,6.855,0.532,0.494
869,6.855,0.532,0.494
870,6.855,0.532,0.494
871,6.855,0.532,0.494
872,6.855,0.532,0.494
873,6.855,0.532,0.494
874,6.895,0.532,0.494
875,6.895,0.532,0.494
876,6.895,0.532,0.494
877,6.895,0.532,0.494
878,6.936,0.532,0.494
879,6.936,0.532,0.494
880,6.936,0.532,0.494
881,6.936,0.532,0.494
882,6.936,0.532,0.494
883,6.936,0.532,0.494
884,6.976,0.532,0.494
885,6.976,0.532,0.494
886,6.976,0.532,0.494
887,6.976,0.532,0.494
888,7.017,0.532,0.494
889,7.017,0.532,0.494
890,7.017,0.532,0.494
891,7.017,0.532,0.494
892,7.057,0.532,0.494
893,7.057,0.532,0.494
894,7.057,0.532,0.494
895,7.057,0.532,0.494
896,7.057,0.532,0.494
897,7.057,0.532,0.494
898,7.097,0.532,0.494
899,7.097,0.532,0.494
900,7.097,0.5329999999999999,0.494
901,7.097,0.5329999999999999,0.494
902,7.1370000000000005,0.5329999999999999,0.494
903,7.1370000000000005,0.5329999999999999,0.494
904,7.1370000000000005,0.5329999999999999,0.494
905,7.1370000000000005,0.5329999999999999,0.494
906,7.1370000000000005,0.5329999999999999,0.494
907,7.1370000000000005,0.5329999999999999,0.494
908,7.1789999999999985,0.5329999999999999,0.494
909,7.1789999999999985,0.5329999999999999,0.494
910,7.1789999999999985,0.5329999999999999,0.494
911,7.1789999999999985,0.5329999999999999,0.494
912,7.2189999999999985,0.5329999999999999,0.494
913,7.2189999999999985,0.5329999999999999,0.494
914,7.2189999999999985,0.5329999999999999,0.494
915,7.2189999999999985,0.5329999999999999,0.494
916,7.2189999999999985,0.5329999999999999,0.494
917,7.2189999999999985,0.5329999999999999,0.494
