,time,2dmu,2dmv
102,0.363,0.487,0.487
103,0.363,0.487,0.487
104,0.404,0.487,0.487
105,0.404,0.487,0.487
106,0.404,0.486,0.487
107,0.404,0.486,0.487
108,0.445,0.485,0.486
109,0.445,0.485,0.486
110,0.445,0.484,0.485
111,0.445,0.484,0.485
112,0.445,0.484,0.485
113,0.445,0.484,0.485
114,0.486,0.484,0.485
115,0.486,0.484,0.485
116,0.486,0.484,0.485
117,0.486,0.484,0.485
118,0.527,0.483,0.485
119,0.527,0.483,0.485
120,0.527,0.483,0.485
121,0.527,0.483,0.485
122,0.527,0.483,0.485
123,0.527,0.483,0.485
124,0.568,0.483,0.485
125,0.568,0.483,0.485
126,0.568,0.483,0.486
127,0.568,0.483,0.486
128,0.609,0.482,0.488
129,0.609,0.482,0.488
130,0.609,0.482,0.489
131,0.609,0.482,0.489
132,0.609,0.482,0.489
133,0.609,0.482,0.489
134,0.649,0.482,0.49
135,0.649,0.482,0.49
136,0.649,0.482,0.49
137,0.649,0.482,0.49
138,0.6890000000000001,0.482,0.489
139,0.6890000000000001,0.482,0.489
140,0.6890000000000001,0.482,0.489
141,0.6890000000000001,0.482,0.489
142,0.6890000000000001,0.482,0.489
143,0.6890000000000001,0.482,0.489
144,0.73,0.481,0.488
145,0.73,0.481,0.488
146,0.73,0.481,0.488
147,0.73,0.481,0.488
148,0.772,0.482,0.487
149,0.772,0.482,0.487
150,0.772,0.482,0.487
151,0.772,0.482,0.487
152,0.812,0.482,0.487
153,0.812,0.482,0.487
154,0.812,0.482,0.487
155,0.812,0.482,0.487
156,0.812,0.482,0.487
157,0.812,0.482,0.487
158,0.852,0.483,0.487
159,0.852,0.483,0.487
160,0.852,0.483,0.487
161,0.852,0.483,0.487
162,0.893,0.483,0.487
163,0.893,0.483,0.487
164,0.893,0.483,0.487
165,0.893,0.483,0.487
166,0.893,0.483,0.487
167,0.893,0.483,0.487
168,0.933,0.483,0.486
169,0.933,0.483,0.486
170,0.933,0.483,0.486
171,0.933,0.483,0.486
172,0.973,0.482,0.485
173,0.973,0.482,0.485
174,0.973,0.482,0.485
175,0.973,0.482,0.485
176,0.973,0.481,0.485
177,0.973,0.481,0.485
178,1.013,0.48,0.486
179,1.013,0.48,0.486
180,1.013,0.48,0.486
181,1.013,0.48,0.486
182,1.054,0.479,0.486
183,1.054,0.479,0.486
184,1.054,0.478,0.486
185,1.054,0.478,0.486
186,1.094,0.477,0.485
187,1.094,0.477,0.485
188,1.094,0.477,0.484
189,1.094,0.477,0.484
190,1.094,0.477,0.484
191,1.094,0.477,0.484
192,1.134,0.476,0.482
193,1.134,0.476,0.482
194,1.134,0.475,0.48
195,1.134,0.475,0.48
196,1.176,0.475,0.478
197,1.176,0.475,0.478
198,1.176,0.475,0.478
199,1.176,0.475,0.478
200,1.176,0.475,0.478
201,1.176,0.475,0.478
202,1.215,0.475,0.478
203,1.215,0.475,0.478
204,1.215,0.475,0.478
205,1.215,0.475,0.478
206,1.255,0.475,0.477
207,1.255,0.475,0.477
208,1.255,0.475,0.477
209,1.255,0.475,0.477
210,1.255,0.475,0.476
211,1.255,0.475,0.476
212,1.296,0.474,0.474
213,1.296,0.474,0.474
214,1.296,0.474,0.474
215,1.296,0.474,0.474
216,1.337,0.474,0.474
217,1.337,0.474,0.474
218,1.337,0.474,0.474
219,1.337,0.474,0.474
220,1.3769999999999998,0.474,0.474
221,1.3769999999999998,0.474,0.474
222,1.3769999999999998,0.474,0.474
223,1.3769999999999998,0.474,0.474
224,1.3769999999999998,0.474,0.474
225,1.3769999999999998,0.474,0.474
226,1.418,0.474,0.474
227,1.418,0.474,0.474
228,1.418,0.475,0.473
229,1.418,0.475,0.473
230,1.4580000000000002,0.475,0.473
231,1.4580000000000002,0.475,0.473
232,1.4580000000000002,0.476,0.472
233,1.4580000000000002,0.476,0.472
234,1.4580000000000002,0.477,0.471
235,1.4580000000000002,0.477,0.471
236,1.499,0.477,0.471
237,1.499,0.477,0.471
238,1.499,0.477,0.471
239,1.499,0.477,0.471
240,1.54,0.478,0.471
241,1.54,0.478,0.471
242,1.54,0.478,0.471
243,1.54,0.478,0.471
244,1.54,0.478,0.471
245,1.54,0.478,0.471
246,1.58,0.478,0.471
247,1.58,0.478,0.471
248,1.58,0.478,0.471
249,1.58,0.478,0.471
250,1.62,0.479,0.471
251,1.62,0.479,0.471
252,1.62,0.478,0.471
253,1.62,0.478,0.471
254,1.66,0.479,0.471
255,1.66,0.479,0.471
256,1.66,0.478,0.47
257,1.66,0.478,0.47
258,1.66,0.478,0.47
259,1.66,0.478,0.47
260,1.7009999999999998,0.478,0.469
261,1.7009999999999998,0.478,0.469
262,1.7009999999999998,0.478,0.469
263,1.7009999999999998,0.478,0.469
264,1.741,0.478,0.468
265,1.741,0.478,0.468
266,1.741,0.478,0.468
267,1.741,0.478,0.468
268,1.741,0.477,0.467
269,1.741,0.477,0.467
270,1.7819999999999998,0.477,0.467
271,1.7819999999999998,0.477,0.467
272,1.7819999999999998,0.476,0.467
273,1.7819999999999998,0.476,0.467
274,1.822,0.475,0.466
275,1.822,0.475,0.466
276,1.822,0.474,0.466
277,1.822,0.474,0.466
278,1.862,0.474,0.466
279,1.862,0.474,0.466
280,1.862,0.473,0.466
281,1.862,0.473,0.466
282,1.862,0.472,0.466
283,1.862,0.472,0.466
284,1.903,0.471,0.467
285,1.903,0.471,0.467
286,1.903,0.471,0.467
287,1.903,0.471,0.467
288,1.944,0.471,0.467
289,1.944,0.471,0.467
290,1.944,0.47,0.467
291,1.944,0.47,0.467
292,1.944,0.47,0.466
293,1.944,0.47,0.466
294,1.985,0.47,0.466
295,1.985,0.47,0.466
296,1.985,0.47,0.466
297,1.985,0.47,0.466
298,2.025,0.47,0.466
299,2.025,0.47,0.466
300,2.025,0.47,0.466
301,2.025,0.47,0.466
302,2.025,0.47,0.466
303,2.025,0.47,0.466
304,2.066,0.47,0.466
305,2.066,0.47,0.466
306,2.066,0.47,0.466
307,2.066,0.47,0.466
308,2.106,0.47,0.466
309,2.106,0.47,0.466
310,2.106,0.47,0.466
311,2.106,0.47,0.466
312,2.106,0.47,0.466
313,2.106,0.47,0.466
314,2.147,0.469,0.466
315,2.147,0.469,0.466
316,2.147,0.469,0.466
317,2.147,0.469,0.466
318,2.187,0.469,0.466
319,2.187,0.469,0.466
320,2.187,0.468,0.466
321,2.187,0.468,0.466
322,2.227,0.467,0.466
323,2.227,0.467,0.466
324,2.227,0.466,0.466
325,2.227,0.466,0.466
326,2.227,0.466,0.466
327,2.227,0.466,0.466
328,2.268,0.464,0.466
329,2.268,0.464,0.466
330,2.268,0.463,0.466
331,2.268,0.463,0.466
332,2.3080000000000003,0.461,0.465
333,2.3080000000000003,0.461,0.465
334,2.3080000000000003,0.459,0.465
335,2.3080000000000003,0.459,0.465
336,2.3080000000000003,0.459,0.465
337,2.3080000000000003,0.459,0.465
338,2.349,0.457,0.464
339,2.349,0.457,0.464
340,2.349,0.455,0.463
341,2.349,0.455,0.463
342,2.389,0.452,0.463
343,2.389,0.452,0.463
344,2.389,0.452,0.463
345,2.389,0.452,0.463
346,2.389,0.449,0.462
347,2.389,0.449,0.462
348,2.43,0.447,0.462
349,2.43,0.447,0.462
350,2.43,0.444,0.462
351,2.43,0.444,0.462
352,2.471,0.441,0.461
353,2.471,0.441,0.461
354,2.471,0.441,0.461
355,2.471,0.441,0.461
356,2.511,0.4370000000000001,0.46
357,2.511,0.4370000000000001,0.46
358,2.511,0.434,0.46
359,2.511,0.434,0.46
360,2.511,0.431,0.459
361,2.511,0.431,0.459
362,2.551,0.431,0.459
363,2.551,0.431,0.459
364,2.551,0.4270000000000001,0.459
365,2.551,0.4270000000000001,0.459
366,2.591,0.423,0.458
367,2.591,0.423,0.458
368,2.591,0.418,0.458
369,2.591,0.418,0.458
370,2.591,0.417,0.459
371,2.591,0.417,0.459
372,2.632,0.417,0.459
373,2.632,0.417,0.459
374,2.632,0.413,0.459
375,2.632,0.413,0.459
376,2.672,0.408,0.458
377,2.672,0.408,0.458
378,2.672,0.404,0.458
379,2.672,0.404,0.458
380,2.672,0.4,0.458
381,2.672,0.4,0.458
382,2.714,0.4,0.458
383,2.714,0.4,0.458
384,2.714,0.396,0.458
385,2.714,0.396,0.458
386,2.754,0.393,0.458
387,2.754,0.393,0.458
388,2.754,0.389,0.458
389,2.754,0.389,0.458
390,2.794,0.386,0.458
391,2.794,0.386,0.458
392,2.794,0.386,0.458
393,2.794,0.386,0.458
394,2.794,0.383,0.457
395,2.833,0.381,0.457
396,2.833,0.381,0.457
397,2.794,0.383,0.457
398,2.833,0.379,0.457
399,2.833,0.379,0.457
400,2.874,0.379,0.457
401,2.874,0.379,0.457
402,2.874,0.377,0.457
403,2.874,0.377,0.457
404,2.874,0.375,0.456
405,2.874,0.375,0.456
406,2.915,0.373,0.456
407,2.915,0.373,0.456
408,2.915,0.3720000000000001,0.455
409,2.915,0.3720000000000001,0.455
410,2.955,0.3720000000000001,0.455
411,2.955,0.3720000000000001,0.455
412,2.955,0.371,0.455
413,2.955,0.371,0.455
414,2.955,0.37,0.454
415,2.955,0.37,0.454
416,2.997,0.369,0.454
417,2.997,0.369,0.454
418,2.997,0.369,0.454
419,2.997,0.369,0.454
420,3.036,0.368,0.453
421,3.036,0.368,0.453
422,3.036,0.3670000000000001,0.453
423,3.036,0.3670000000000001,0.453
424,3.077,0.3670000000000001,0.452
425,3.077,0.3670000000000001,0.452
426,3.077,0.3670000000000001,0.452
427,3.077,0.3670000000000001,0.452
428,3.077,0.3670000000000001,0.452
429,3.077,0.3670000000000001,0.452
430,3.1180000000000003,0.366,0.452
431,3.1180000000000003,0.366,0.452
432,3.1180000000000003,0.366,0.451
433,3.1180000000000003,0.366,0.451
434,3.158,0.366,0.451
435,3.158,0.366,0.451
436,3.158,0.365,0.451
437,3.158,0.365,0.451
438,3.158,0.365,0.451
439,3.158,0.365,0.451
440,3.199,0.365,0.451
441,3.199,0.365,0.451
442,3.199,0.364,0.451
443,3.199,0.364,0.451
444,3.239,0.364,0.45
445,3.239,0.364,0.45
446,3.239,0.364,0.45
447,3.239,0.364,0.45
448,3.28,0.364,0.451
449,3.28,0.364,0.451
450,3.28,0.364,0.451
451,3.28,0.364,0.451
452,3.28,0.364,0.451
453,3.28,0.364,0.451
454,3.32,0.363,0.45
455,3.32,0.363,0.45
456,3.32,0.363,0.45
457,3.32,0.363,0.45
458,3.362,0.363,0.45
459,3.362,0.363,0.45
460,3.362,0.363,0.45
461,3.362,0.363,0.45
462,3.362,0.363,0.451
463,3.362,0.363,0.451
464,3.402,0.363,0.451
465,3.402,0.363,0.451
466,3.402,0.363,0.451
467,3.402,0.363,0.451
468,3.443,0.362,0.451
469,3.443,0.362,0.451
470,3.443,0.362,0.451
471,3.443,0.362,0.451
472,3.443,0.362,0.451
473,3.443,0.362,0.451
474,3.483,0.362,0.451
475,3.483,0.362,0.451
476,3.483,0.362,0.451
477,3.483,0.362,0.451
478,3.523,0.362,0.451
479,3.523,0.362,0.451
480,3.523,0.362,0.451
481,3.523,0.362,0.451
482,3.523,0.362,0.451
483,3.523,0.362,0.451
484,3.564,0.362,0.451
485,3.564,0.362,0.451
486,3.564,0.362,0.451
487,3.564,0.362,0.451
488,3.605,0.362,0.451
489,3.605,0.362,0.451
490,3.605,0.362,0.451
491,3.605,0.362,0.451
492,3.645,0.362,0.451
493,3.645,0.362,0.451
494,3.645,0.362,0.451
495,3.645,0.362,0.451
496,3.645,0.362,0.452
497,3.645,0.362,0.452
498,3.685,0.362,0.452
499,3.685,0.362,0.452
500,3.685,0.362,0.453
501,3.685,0.362,0.453
502,3.726,0.361,0.455
503,3.726,0.361,0.455
504,3.726,0.361,0.456
505,3.726,0.361,0.456
506,3.726,0.361,0.456
507,3.726,0.361,0.456
508,3.767,0.36,0.457
509,3.767,0.36,0.457
510,3.767,0.36,0.457
511,3.767,0.36,0.457
512,3.808,0.359,0.456
513,3.808,0.359,0.456
514,3.808,0.359,0.456
515,3.808,0.359,0.456
516,3.808,0.359,0.456
517,3.808,0.359,0.456
518,3.848,0.359,0.456
519,3.848,0.359,0.456
520,3.848,0.359,0.455
521,3.848,0.359,0.455
522,3.888,0.359,0.455
523,3.888,0.359,0.455
524,3.888,0.359,0.455
525,3.888,0.359,0.455
526,3.929,0.359,0.455
527,3.929,0.359,0.455
528,3.929,0.359,0.455
529,3.929,0.359,0.455
530,3.929,0.359,0.455
531,3.929,0.359,0.455
532,3.97,0.359,0.455
533,3.97,0.359,0.455
534,3.97,0.359,0.455
535,3.97,0.359,0.455
536,4.01,0.359,0.455
537,4.01,0.359,0.455
538,4.01,0.359,0.455
539,4.01,0.359,0.455
540,4.01,0.359,0.455
541,4.01,0.359,0.455
542,4.051,0.359,0.455
543,4.051,0.359,0.455
544,4.051,0.358,0.456
545,4.051,0.358,0.456
546,4.09,0.358,0.456
547,4.09,0.358,0.456
548,4.09,0.358,0.456
549,4.09,0.358,0.456
550,4.09,0.358,0.456
551,4.09,0.358,0.456
552,4.131,0.358,0.456
553,4.131,0.358,0.456
554,4.131,0.358,0.456
555,4.131,0.358,0.456
556,4.171,0.358,0.456
557,4.171,0.358,0.456
558,4.171,0.358,0.456
559,4.171,0.358,0.456
560,4.211,0.358,0.456
561,4.211,0.358,0.456
562,4.211,0.358,0.456
563,4.211,0.358,0.456
564,4.211,0.358,0.456
565,4.211,0.358,0.456
566,4.252,0.358,0.456
567,4.252,0.358,0.456
568,4.252,0.358,0.456
569,4.252,0.358,0.456
570,4.293,0.358,0.456
571,4.293,0.358,0.456
572,4.293,0.358,0.456
573,4.293,0.358,0.456
574,4.293,0.358,0.456
575,4.293,0.358,0.456
576,4.334,0.358,0.456
577,4.334,0.358,0.456
578,4.334,0.358,0.456
579,4.334,0.358,0.456
580,4.376,0.358,0.456
581,4.376,0.358,0.456
582,4.376,0.358,0.456
583,4.376,0.358,0.456
584,4.376,0.358,0.456
585,4.376,0.358,0.456
586,4.416,0.358,0.456
587,4.416,0.358,0.456
588,4.416,0.358,0.456
589,4.416,0.358,0.456
590,4.456,0.358,0.456
591,4.456,0.358,0.456
592,4.456,0.358,0.456
593,4.456,0.358,0.456
594,4.496,0.358,0.456
595,4.496,0.358,0.456
596,4.496,0.358,0.456
597,4.496,0.358,0.456
598,4.496,0.358,0.456
599,4.496,0.358,0.456
600,4.537,0.358,0.456
601,4.537,0.358,0.456
602,4.537,0.358,0.456
603,4.537,0.358,0.456
604,4.577,0.358,0.456
605,4.577,0.358,0.456
606,4.577,0.358,0.456
607,4.577,0.358,0.456
608,4.577,0.358,0.456
609,4.577,0.358,0.456
610,4.618,0.358,0.456
611,4.618,0.358,0.456
612,4.618,0.358,0.456
613,4.618,0.358,0.456
614,4.659,0.358,0.456
615,4.659,0.358,0.456
616,4.659,0.358,0.456
617,4.659,0.358,0.456
618,4.659,0.358,0.456
619,4.659,0.358,0.456
620,4.7,0.358,0.456
621,4.7,0.358,0.456
622,4.7,0.358,0.456
623,4.7,0.358,0.456
624,4.7410000000000005,0.359,0.456
625,4.7410000000000005,0.359,0.456
626,4.7410000000000005,0.359,0.456
627,4.7410000000000005,0.359,0.456
628,4.7410000000000005,0.359,0.456
629,4.7410000000000005,0.359,0.456
630,4.783,0.358,0.456
631,4.783,0.358,0.456
632,4.783,0.358,0.456
633,4.783,0.358,0.456
634,4.824,0.358,0.456
635,4.824,0.358,0.456
636,4.824,0.358,0.456
637,4.824,0.358,0.456
638,4.824,0.358,0.456
639,4.824,0.358,0.456
640,4.865,0.358,0.456
641,4.865,0.358,0.456
642,4.865,0.35700000000000004,0.456
643,4.865,0.35700000000000004,0.456
644,4.905,0.35700000000000004,0.456
645,4.905,0.35700000000000004,0.456
646,4.905,0.35700000000000004,0.456
647,4.905,0.35700000000000004,0.456
648,4.945,0.35700000000000004,0.456
649,4.945,0.35700000000000004,0.456
650,4.945,0.35700000000000004,0.456
651,4.945,0.35700000000000004,0.456
652,4.945,0.35600000000000004,0.457
653,4.945,0.35600000000000004,0.457
654,4.9860000000000015,0.35600000000000004,0.457
655,4.9860000000000015,0.35600000000000004,0.457
656,4.9860000000000015,0.35600000000000004,0.457
657,4.9860000000000015,0.35600000000000004,0.457
658,5.026,0.35600000000000004,0.457
659,5.026,0.35600000000000004,0.457
660,5.026,0.35600000000000004,0.457
661,5.026,0.35600000000000004,0.457
662,5.026,0.35600000000000004,0.457
663,5.026,0.35600000000000004,0.457
664,5.067,0.358,0.458
665,5.067,0.358,0.458
666,5.067,0.358,0.458
667,5.067,0.358,0.458
668,5.107,0.362,0.459
669,5.107,0.362,0.459
670,5.107,0.366,0.459
671,5.107,0.366,0.459
672,5.107,0.371,0.459
673,5.107,0.371,0.459
674,5.148,0.371,0.459
675,5.148,0.371,0.459
676,5.148,0.379,0.46
677,5.148,0.379,0.46
678,5.189,0.387,0.46
679,5.189,0.387,0.46
680,5.189,0.396,0.461
681,5.189,0.396,0.461
682,5.229,0.397,0.461
683,5.229,0.397,0.461
684,5.229,0.397,0.461
685,5.229,0.397,0.461
686,5.229,0.404,0.464
687,5.229,0.404,0.464
688,5.27,0.412,0.467
689,5.27,0.412,0.467
690,5.27,0.417,0.469
691,5.27,0.417,0.469
692,5.31,0.422,0.471
693,5.31,0.422,0.471
694,5.31,0.422,0.471
695,5.31,0.422,0.471
696,5.31,0.426,0.471
697,5.31,0.426,0.471
698,5.351,0.429,0.471
699,5.351,0.429,0.471
700,5.351,0.4320000000000001,0.471
701,5.351,0.4320000000000001,0.471
702,5.391,0.434,0.472
703,5.391,0.434,0.472
704,5.391,0.434,0.472
705,5.391,0.434,0.472
706,5.391,0.435,0.472
707,5.391,0.435,0.472
708,5.431,0.4370000000000001,0.472
709,5.431,0.4370000000000001,0.472
710,5.431,0.438,0.47
711,5.431,0.438,0.47
712,5.472,0.439,0.47
713,5.472,0.439,0.47
714,5.472,0.439,0.47
715,5.472,0.439,0.47
716,5.5120000000000005,0.44,0.469
717,5.5120000000000005,0.44,0.469
718,5.5120000000000005,0.442,0.469
719,5.5120000000000005,0.442,0.469
720,5.5120000000000005,0.443,0.469
721,5.5120000000000005,0.443,0.469
722,5.5520000000000005,0.443,0.469
723,5.5520000000000005,0.443,0.469
724,5.5520000000000005,0.444,0.469
725,5.5520000000000005,0.444,0.469
726,5.5920000000000005,0.445,0.469
727,5.5920000000000005,0.445,0.469
728,5.5920000000000005,0.447,0.469
729,5.5920000000000005,0.447,0.469
730,5.5920000000000005,0.447,0.469
731,5.5920000000000005,0.447,0.469
732,5.6320000000000014,0.447,0.469
733,5.6320000000000014,0.447,0.469
734,5.6320000000000014,0.449,0.469
735,5.6320000000000014,0.449,0.469
736,5.6720000000000015,0.451,0.469
737,5.6720000000000015,0.451,0.469
738,5.6720000000000015,0.452,0.468
739,5.6720000000000015,0.452,0.468
740,5.712999999999999,0.454,0.469
741,5.712999999999999,0.454,0.469
742,5.712999999999999,0.454,0.469
743,5.712999999999999,0.454,0.469
744,5.712999999999999,0.455,0.469
745,5.712999999999999,0.455,0.469
746,5.752999999999999,0.457,0.469
747,5.752999999999999,0.457,0.469
748,5.752999999999999,0.458,0.469
749,5.752999999999999,0.458,0.469
750,5.794,0.459,0.469
751,5.794,0.459,0.469
752,5.794,0.459,0.469
753,5.794,0.459,0.469
754,5.794,0.461,0.47
755,5.794,0.461,0.47
756,5.834,0.462,0.47
757,5.834,0.462,0.47
758,5.834,0.464,0.47
759,5.834,0.464,0.47
760,5.874,0.465,0.47
761,5.874,0.465,0.47
762,5.874,0.465,0.47
763,5.874,0.465,0.47
764,5.874,0.468,0.469
765,5.874,0.468,0.469
766,5.914,0.471,0.469
767,5.914,0.471,0.469
768,5.914,0.474,0.468
769,5.914,0.474,0.468
770,5.955,0.474,0.468
771,5.955,0.474,0.468
772,5.955,0.478,0.468
773,5.955,0.478,0.468
774,5.995,0.481,0.467
775,5.995,0.481,0.467
776,5.995,0.484,0.466
777,5.995,0.484,0.466
778,5.995,0.484,0.466
779,5.995,0.484,0.466
780,6.035,0.484,0.466
781,6.035,0.484,0.466
782,6.035,0.486,0.466
783,6.035,0.486,0.466
784,6.0760000000000005,0.489,0.465
785,6.0760000000000005,0.489,0.465
786,6.0760000000000005,0.491,0.464
787,6.0760000000000005,0.491,0.464
788,6.0760000000000005,0.4920000000000001,0.464
789,6.0760000000000005,0.4920000000000001,0.464
790,6.117000000000001,0.493,0.463
791,6.117000000000001,0.493,0.463
792,6.117000000000001,0.495,0.462
793,6.117000000000001,0.495,0.462
794,6.158,0.4970000000000001,0.46
795,6.158,0.4970000000000001,0.46
796,6.158,0.4970000000000001,0.46
797,6.158,0.4970000000000001,0.46
798,6.158,0.498,0.458
799,6.158,0.498,0.458
800,6.198,0.5,0.454
801,6.198,0.5,0.454
802,6.198,0.501,0.45
803,6.198,0.501,0.45
804,6.238,0.503,0.445
805,6.238,0.503,0.445
806,6.238,0.503,0.445
807,6.238,0.503,0.445
808,6.278,0.504,0.439
809,6.278,0.504,0.439
810,6.278,0.505,0.4320000000000001
811,6.278,0.505,0.4320000000000001
812,6.278,0.505,0.422
813,6.278,0.505,0.422
814,6.318,0.506,0.411
815,6.318,0.506,0.411
816,6.318,0.506,0.411
817,6.318,0.506,0.411
818,6.359,0.505,0.399
819,6.359,0.505,0.399
820,6.359,0.505,0.386
821,6.359,0.505,0.386
822,6.359,0.505,0.3720000000000001
823,6.359,0.505,0.3720000000000001
824,6.399,0.503,0.35700000000000004
825,6.399,0.503,0.35700000000000004
826,6.399,0.503,0.35700000000000004
827,6.399,0.503,0.35700000000000004
828,6.439,0.502,0.343
829,6.439,0.502,0.343
830,6.439,0.5,0.329
831,6.439,0.5,0.329
832,6.48,0.499,0.317
833,6.48,0.499,0.317
834,6.48,0.499,0.317
835,6.48,0.499,0.317
836,6.48,0.496,0.308
837,6.48,0.496,0.308
838,6.52,0.494,0.299
839,6.52,0.494,0.299
840,6.52,0.493,0.29100000000000004
841,6.52,0.493,0.29100000000000004
842,6.56,0.493,0.292
843,6.56,0.493,0.292
844,6.56,0.493,0.292
845,6.56,0.493,0.292
846,6.56,0.491,0.285
847,6.56,0.491,0.285
848,6.6,0.488,0.28
849,6.6,0.488,0.28
850,6.6,0.486,0.277
851,6.6,0.486,0.277
852,6.641,0.485,0.274
853,6.641,0.485,0.274
854,6.641,0.485,0.274
855,6.641,0.485,0.274
856,6.641,0.483,0.27
857,6.641,0.483,0.27
858,6.681,0.482,0.266
859,6.681,0.482,0.266
860,6.681,0.481,0.263
861,6.681,0.481,0.263
862,6.721,0.481,0.261
863,6.721,0.481,0.261
864,6.721,0.481,0.261
865,6.721,0.481,0.261
866,6.761,0.48,0.259
867,6.761,0.48,0.259
868,6.761,0.48,0.257
869,6.761,0.48,0.257
870,6.761,0.48,0.255
871,6.761,0.48,0.255
872,6.8,0.48,0.253
873,6.8,0.48,0.253
874,6.8,0.48,0.253
875,6.8,0.48,0.253
876,6.841,0.48,0.252
877,6.841,0.48,0.252
878,6.841,0.48,0.251
879,6.841,0.48,0.251
880,6.841,0.48,0.252
881,6.841,0.48,0.252
882,6.881,0.48,0.252
883,6.881,0.48,0.252
884,6.881,0.48,0.251
885,6.881,0.48,0.251
886,6.921,0.48,0.251
887,6.921,0.48,0.251
888,6.921,0.48,0.25
889,6.921,0.48,0.25
890,6.961,0.48,0.25
891,6.961,0.48,0.25
892,6.961,0.48,0.25
893,6.961,0.48,0.25
894,6.961,0.48,0.249
895,6.961,0.48,0.249
896,7.002000000000002,0.48,0.249
897,7.002000000000002,0.48,0.249
898,7.002000000000002,0.48,0.249
899,7.002000000000002,0.48,0.249
900,7.042000000000002,0.481,0.25
901,7.042000000000002,0.481,0.25
902,7.042000000000002,0.481,0.25
903,7.042000000000002,0.481,0.25
904,7.042000000000002,0.481,0.251
905,7.042000000000002,0.481,0.251
906,7.082000000000002,0.481,0.253
907,7.082000000000002,0.481,0.253
908,7.082000000000002,0.482,0.254
909,7.082000000000002,0.482,0.254
910,7.122000000000001,0.482,0.257
911,7.122000000000001,0.482,0.257
912,7.122000000000001,0.483,0.259
913,7.122000000000001,0.483,0.259
914,7.1629999999999985,0.484,0.263
915,7.1629999999999985,0.484,0.263
916,7.1629999999999985,0.485,0.265
917,7.1629999999999985,0.485,0.265
918,7.1629999999999985,0.486,0.27
919,7.1629999999999985,0.486,0.27
920,7.2029999999999985,0.487,0.272
