,time,2dmu,2dmv
102,0.528,0.502,0.513
103,0.528,0.502,0.513
104,0.528,0.502,0.513
105,0.528,0.502,0.513
106,0.528,0.501,0.512
107,0.528,0.501,0.512
108,0.568,0.5,0.511
109,0.568,0.5,0.511
110,0.568,0.499,0.511
111,0.568,0.499,0.511
112,0.608,0.499,0.511
113,0.608,0.499,0.511
114,0.608,0.498,0.511
115,0.608,0.498,0.511
116,0.649,0.4970000000000001,0.511
117,0.649,0.4970000000000001,0.511
118,0.649,0.4970000000000001,0.511
119,0.649,0.4970000000000001,0.511
120,0.69,0.495,0.51
121,0.69,0.495,0.51
122,0.69,0.495,0.51
123,0.69,0.495,0.51
124,0.69,0.494,0.51
125,0.69,0.494,0.51
126,0.731,0.494,0.51
127,0.731,0.494,0.51
128,0.731,0.493,0.51
129,0.731,0.493,0.51
130,0.7709999999999999,0.4920000000000001,0.51
131,0.7709999999999999,0.4920000000000001,0.51
132,0.7709999999999999,0.4920000000000001,0.51
133,0.7709999999999999,0.4920000000000001,0.51
134,0.812,0.4920000000000001,0.51
135,0.812,0.4920000000000001,0.51
136,0.812,0.4920000000000001,0.51
137,0.812,0.4920000000000001,0.51
138,0.812,0.491,0.51
139,0.812,0.491,0.51
140,0.852,0.491,0.51
141,0.852,0.491,0.51
142,0.852,0.491,0.51
143,0.852,0.491,0.51
144,0.892,0.491,0.51
145,0.892,0.491,0.51
146,0.892,0.491,0.51
147,0.892,0.491,0.51
148,0.892,0.491,0.51
149,0.892,0.491,0.51
150,0.934,0.491,0.509
151,0.934,0.491,0.509
152,0.976,0.49,0.509
153,0.976,0.49,0.509
154,0.976,0.49,0.509
155,0.976,0.49,0.509
156,0.976,0.49,0.509
157,0.976,0.49,0.509
158,1.016,0.49,0.509
159,1.016,0.49,0.509
160,1.057,0.49,0.509
161,1.057,0.49,0.509
162,1.057,0.49,0.509
163,1.057,0.49,0.509
164,1.057,0.489,0.509
165,1.057,0.489,0.509
166,1.097,0.489,0.509
167,1.097,0.489,0.509
168,1.097,0.489,0.509
169,1.097,0.489,0.509
170,1.137,0.489,0.509
171,1.137,0.489,0.509
172,1.137,0.489,0.509
173,1.137,0.489,0.509
174,1.179,0.488,0.509
175,1.179,0.488,0.509
176,1.179,0.488,0.509
177,1.179,0.488,0.509
178,1.179,0.488,0.509
179,1.179,0.488,0.509
180,1.219,0.487,0.508
181,1.219,0.487,0.508
182,1.26,0.487,0.508
183,1.26,0.487,0.508
184,1.26,0.487,0.508
185,1.26,0.487,0.508
186,1.26,0.486,0.508
187,1.26,0.486,0.508
188,1.301,0.486,0.508
189,1.301,0.486,0.508
190,1.301,0.486,0.508
191,1.301,0.486,0.508
192,1.342,0.486,0.508
193,1.342,0.486,0.508
194,1.342,0.486,0.508
195,1.342,0.486,0.508
196,1.342,0.485,0.508
197,1.342,0.485,0.508
198,1.382,0.485,0.507
199,1.382,0.485,0.507
200,1.382,0.485,0.507
201,1.382,0.485,0.507
202,1.423,0.485,0.507
203,1.423,0.485,0.507
204,1.463,0.485,0.507
205,1.463,0.485,0.507
206,1.463,0.485,0.507
207,1.463,0.485,0.507
208,1.463,0.485,0.506
209,1.463,0.485,0.506
210,1.504,0.484,0.506
211,1.504,0.484,0.506
212,1.504,0.484,0.506
213,1.504,0.484,0.506
214,1.544,0.484,0.505
215,1.544,0.484,0.505
216,1.544,0.484,0.505
217,1.544,0.484,0.505
218,1.585,0.484,0.505
219,1.585,0.484,0.505
220,1.585,0.484,0.505
221,1.585,0.484,0.505
222,1.625,0.483,0.504
223,1.625,0.483,0.504
224,1.625,0.483,0.504
225,1.625,0.483,0.504
226,1.625,0.482,0.504
227,1.625,0.482,0.504
228,1.665,0.482,0.503
229,1.665,0.482,0.503
230,1.705,0.481,0.503
231,1.705,0.481,0.503
232,1.705,0.481,0.503
233,1.705,0.481,0.503
234,1.746,0.48,0.502
235,1.746,0.48,0.502
236,1.746,0.48,0.502
237,1.746,0.48,0.502
238,1.746,0.479,0.502
239,1.746,0.479,0.502
240,1.787,0.479,0.502
241,1.787,0.479,0.502
242,1.787,0.479,0.502
243,1.787,0.479,0.502
244,1.828,0.478,0.502
245,1.828,0.478,0.502
246,1.828,0.478,0.502
247,1.828,0.478,0.502
248,1.828,0.478,0.501
249,1.828,0.478,0.501
250,1.869,0.478,0.501
251,1.869,0.478,0.501
252,1.869,0.477,0.501
253,1.869,0.477,0.501
254,1.91,0.477,0.501
255,1.91,0.477,0.501
256,1.91,0.477,0.501
257,1.91,0.477,0.501
258,1.91,0.476,0.501
259,1.91,0.476,0.501
260,1.951,0.476,0.501
261,1.951,0.476,0.501
262,1.951,0.476,0.501
263,1.951,0.476,0.501
264,1.991,0.476,0.501
265,1.991,0.476,0.501
266,1.991,0.476,0.501
267,1.991,0.476,0.501
268,1.991,0.475,0.501
269,1.991,0.475,0.501
270,2.031,0.475,0.501
271,2.031,0.475,0.501
272,2.031,0.475,0.501
273,2.031,0.475,0.501
274,2.071,0.475,0.501
275,2.071,0.475,0.501
276,2.071,0.474,0.501
277,2.071,0.474,0.501
278,2.112,0.474,0.501
279,2.112,0.474,0.501
280,2.112,0.474,0.501
281,2.112,0.474,0.501
282,2.112,0.473,0.501
283,2.112,0.473,0.501
284,2.152,0.473,0.501
285,2.152,0.473,0.501
286,2.194,0.472,0.5
287,2.194,0.472,0.5
288,2.194,0.471,0.5
289,2.194,0.471,0.5
290,2.194,0.471,0.5
291,2.194,0.471,0.5
292,2.235,0.47,0.5
293,2.235,0.47,0.5
294,2.235,0.469,0.5
295,2.235,0.469,0.5
296,2.275,0.468,0.5
297,2.275,0.468,0.5
298,2.275,0.467,0.5
299,2.275,0.467,0.5
300,2.275,0.465,0.499
301,2.275,0.465,0.499
302,2.315,0.465,0.499
303,2.315,0.465,0.499
304,2.315,0.463,0.499
305,2.315,0.463,0.499
306,2.355,0.461,0.498
307,2.355,0.461,0.498
308,2.355,0.458,0.4970000000000001
309,2.355,0.458,0.4970000000000001
310,2.395,0.455,0.495
311,2.395,0.455,0.495
312,2.395,0.455,0.495
313,2.395,0.455,0.495
314,2.395,0.454,0.495
315,2.395,0.454,0.495
316,2.435,0.451,0.494
317,2.435,0.451,0.494
318,2.435,0.447,0.494
319,2.435,0.447,0.494
320,2.476,0.443,0.494
321,2.476,0.443,0.494
322,2.476,0.443,0.494
323,2.476,0.443,0.494
324,2.476,0.439,0.494
325,2.476,0.439,0.494
326,2.516,0.435,0.493
327,2.516,0.435,0.493
328,2.516,0.431,0.493
329,2.516,0.431,0.493
330,2.557,0.4270000000000001,0.493
331,2.557,0.4270000000000001,0.493
332,2.557,0.424,0.493
333,2.557,0.424,0.493
334,2.557,0.424,0.493
335,2.557,0.424,0.493
336,2.5980000000000003,0.42,0.493
337,2.5980000000000003,0.42,0.493
338,2.5980000000000003,0.416,0.493
339,2.5980000000000003,0.416,0.493
340,2.637,0.413,0.493
341,2.637,0.413,0.493
342,2.637,0.413,0.493
343,2.637,0.413,0.493
344,2.677,0.409,0.493
345,2.677,0.409,0.493
346,2.677,0.405,0.493
347,2.677,0.405,0.493
348,2.677,0.405,0.4920000000000001
349,2.677,0.405,0.4920000000000001
350,2.717,0.402,0.4920000000000001
351,2.717,0.402,0.4920000000000001
352,2.717,0.402,0.4920000000000001
353,2.717,0.402,0.4920000000000001
354,2.758,0.398,0.493
355,2.758,0.398,0.493
356,2.758,0.395,0.493
357,2.758,0.395,0.493
358,2.758,0.392,0.4920000000000001
359,2.758,0.392,0.4920000000000001
360,2.798,0.389,0.4920000000000001
361,2.798,0.389,0.4920000000000001
362,2.798,0.389,0.4920000000000001
363,2.798,0.389,0.4920000000000001
364,2.838,0.386,0.493
365,2.838,0.386,0.493
366,2.838,0.384,0.493
367,2.838,0.384,0.493
368,2.879,0.381,0.493
369,2.879,0.381,0.493
370,2.879,0.379,0.4920000000000001
371,2.879,0.379,0.4920000000000001
372,2.879,0.377,0.493
373,2.879,0.377,0.493
374,2.92,0.377,0.493
375,2.92,0.377,0.493
376,2.92,0.376,0.4920000000000001
377,2.92,0.376,0.4920000000000001
378,2.96,0.374,0.4920000000000001
379,2.96,0.374,0.4920000000000001
380,2.96,0.3720000000000001,0.4920000000000001
381,2.96,0.3720000000000001,0.4920000000000001
382,2.96,0.371,0.4920000000000001
383,2.96,0.371,0.4920000000000001
384,3.0,0.371,0.4920000000000001
385,3.0,0.371,0.4920000000000001
386,3.0,0.371,0.4920000000000001
387,3.0,0.371,0.4920000000000001
388,3.04,0.37,0.493
389,3.04,0.37,0.493
390,3.04,0.369,0.4920000000000001
391,3.04,0.369,0.4920000000000001
392,3.04,0.3670000000000001,0.493
393,3.04,0.3670000000000001,0.493
394,3.08,0.3670000000000001,0.493
395,3.08,0.3670000000000001,0.493
396,3.08,0.366,0.493
397,3.08,0.366,0.493
398,3.122,0.365,0.493
399,3.122,0.365,0.493
400,3.122,0.364,0.4920000000000001
401,3.122,0.364,0.4920000000000001
402,3.1630000000000003,0.362,0.493
403,3.1630000000000003,0.362,0.493
404,3.1630000000000003,0.361,0.493
405,3.1630000000000003,0.361,0.493
406,3.1630000000000003,0.361,0.493
407,3.1630000000000003,0.361,0.493
408,3.204,0.36,0.493
409,3.204,0.36,0.493
410,3.204,0.359,0.493
411,3.204,0.359,0.493
412,3.244,0.358,0.493
413,3.244,0.358,0.493
414,3.244,0.358,0.493
415,3.244,0.358,0.493
416,3.244,0.35700000000000004,0.494
417,3.244,0.35700000000000004,0.494
418,3.285,0.35600000000000004,0.494
419,3.285,0.35600000000000004,0.494
420,3.285,0.355,0.494
421,3.285,0.355,0.494
422,3.325,0.355,0.494
423,3.325,0.355,0.494
424,3.325,0.355,0.494
425,3.325,0.355,0.494
426,3.325,0.355,0.494
427,3.325,0.355,0.494
428,3.366,0.354,0.494
429,3.366,0.354,0.494
430,3.366,0.353,0.494
431,3.366,0.353,0.494
432,3.407,0.353,0.494
433,3.407,0.353,0.494
434,3.407,0.353,0.494
435,3.407,0.353,0.494
436,3.407,0.353,0.494
437,3.407,0.353,0.494
438,3.447,0.353,0.494
439,3.447,0.353,0.494
440,3.447,0.353,0.494
441,3.447,0.353,0.494
442,3.488,0.35200000000000004,0.494
443,3.488,0.35200000000000004,0.494
444,3.488,0.35200000000000004,0.494
445,3.488,0.35200000000000004,0.494
446,3.528,0.35200000000000004,0.494
447,3.528,0.35200000000000004,0.494
448,3.528,0.35200000000000004,0.494
449,3.528,0.35200000000000004,0.494
450,3.528,0.353,0.494
451,3.528,0.353,0.494
452,3.569,0.353,0.494
453,3.569,0.353,0.494
454,3.569,0.353,0.494
455,3.569,0.353,0.494
456,3.61,0.354,0.493
457,3.61,0.354,0.493
458,3.61,0.354,0.494
459,3.61,0.354,0.494
460,3.61,0.355,0.494
461,3.61,0.355,0.494
462,3.65,0.35600000000000004,0.494
463,3.65,0.35600000000000004,0.494
464,3.65,0.35700000000000004,0.493
465,3.65,0.35700000000000004,0.493
466,3.69,0.35700000000000004,0.493
467,3.69,0.35700000000000004,0.493
468,3.69,0.358,0.493
469,3.69,0.358,0.493
470,3.69,0.359,0.493
471,3.69,0.359,0.493
472,3.731,0.36,0.493
473,3.731,0.36,0.493
474,3.731,0.362,0.493
475,3.731,0.362,0.493
476,3.772,0.363,0.494
477,3.772,0.363,0.494
478,3.772,0.363,0.494
479,3.772,0.363,0.494
480,3.813,0.365,0.494
481,3.813,0.365,0.494
482,3.813,0.3670000000000001,0.495
483,3.813,0.3670000000000001,0.495
484,3.813,0.369,0.495
485,3.813,0.369,0.495
486,3.854,0.371,0.496
487,3.854,0.371,0.496
488,3.854,0.371,0.496
489,3.854,0.371,0.496
490,3.894,0.371,0.495
491,3.894,0.371,0.495
492,3.894,0.373,0.496
493,3.894,0.373,0.496
494,3.894,0.375,0.496
495,3.894,0.375,0.496
496,3.934,0.378,0.496
497,3.934,0.378,0.496
498,3.934,0.378,0.496
499,3.934,0.378,0.496
500,3.974,0.38,0.496
501,3.974,0.38,0.496
502,3.974,0.383,0.496
503,3.974,0.383,0.496
504,3.974,0.385,0.496
505,3.974,0.385,0.496
506,4.0139999999999985,0.388,0.496
507,4.0139999999999985,0.388,0.496
508,4.0139999999999985,0.391,0.496
509,4.0139999999999985,0.391,0.496
510,4.0539999999999985,0.391,0.496
511,4.0539999999999985,0.391,0.496
512,4.0539999999999985,0.394,0.496
513,4.0539999999999985,0.394,0.496
514,4.095,0.397,0.496
515,4.095,0.397,0.496
516,4.095,0.4,0.496
517,4.095,0.4,0.496
518,4.095,0.4,0.496
519,4.095,0.4,0.496
520,4.136,0.403,0.496
521,4.136,0.403,0.496
522,4.136,0.407,0.496
523,4.136,0.407,0.496
524,4.177,0.411,0.496
525,4.177,0.411,0.496
526,4.177,0.411,0.496
527,4.177,0.411,0.496
528,4.177,0.411,0.496
529,4.177,0.411,0.496
530,4.217,0.415,0.496
531,4.217,0.415,0.496
532,4.217,0.419,0.496
533,4.217,0.419,0.496
534,4.257,0.424,0.496
535,4.257,0.424,0.496
536,4.257,0.429,0.496
537,4.257,0.429,0.496
538,4.298,0.434,0.496
539,4.298,0.434,0.496
540,4.298,0.44,0.496
541,4.298,0.44,0.496
542,4.339,0.446,0.496
543,4.339,0.446,0.496
544,4.339,0.453,0.4970000000000001
545,4.339,0.453,0.4970000000000001
546,4.339,0.459,0.4970000000000001
547,4.339,0.459,0.4970000000000001
548,4.38,0.459,0.4970000000000001
549,4.38,0.459,0.4970000000000001
550,4.38,0.466,0.4970000000000001
551,4.38,0.466,0.4970000000000001
552,4.42,0.473,0.4970000000000001
553,4.42,0.473,0.4970000000000001
554,4.42,0.48,0.4970000000000001
555,4.42,0.48,0.4970000000000001
556,4.462,0.487,0.498
557,4.462,0.487,0.498
558,4.462,0.487,0.498
559,4.462,0.487,0.498
560,4.462,0.487,0.498
561,4.462,0.487,0.498
562,4.502,0.495,0.499
563,4.502,0.495,0.499
564,4.502,0.502,0.5
565,4.502,0.502,0.5
566,4.543,0.51,0.5
567,4.543,0.51,0.5
568,4.543,0.51,0.5
569,4.543,0.51,0.5
570,4.543,0.519,0.501
571,4.543,0.519,0.501
572,4.584,0.528,0.502
573,4.584,0.528,0.502
574,4.584,0.537,0.502
575,4.584,0.537,0.502
576,4.624,0.546,0.502
577,4.624,0.546,0.502
578,4.624,0.555,0.501
579,4.624,0.555,0.501
580,4.624,0.555,0.501
581,4.624,0.555,0.501
582,4.665,0.563,0.501
583,4.665,0.563,0.501
584,4.705,0.5710000000000001,0.501
585,4.705,0.5710000000000001,0.501
586,4.705,0.5710000000000001,0.501
587,4.705,0.5710000000000001,0.501
588,4.746,0.585,0.5
589,4.746,0.585,0.5
590,4.746,0.591,0.499
591,4.746,0.591,0.499
592,4.746,0.597,0.498
593,4.746,0.597,0.498
594,4.7860000000000005,0.603,0.4970000000000001
595,4.7860000000000005,0.603,0.4970000000000001
596,4.7860000000000005,0.603,0.4970000000000001
597,4.7860000000000005,0.603,0.4970000000000001
598,4.827,0.603,0.4970000000000001
599,4.827,0.603,0.4970000000000001
600,4.827,0.609,0.4970000000000001
601,4.827,0.609,0.4970000000000001
602,4.827,0.614,0.496
603,4.827,0.614,0.496
604,4.868,0.62,0.495
605,4.868,0.62,0.495
606,4.909,0.625,0.494
607,4.909,0.625,0.494
608,4.909,0.63,0.494
609,4.909,0.63,0.494
610,4.909,0.635,0.493
611,4.909,0.635,0.493
612,4.95,0.64,0.493
613,4.95,0.64,0.493
614,4.989,0.649,0.491
615,4.989,0.649,0.491
616,4.989,0.649,0.491
617,4.989,0.649,0.491
618,5.03,0.66,0.487
619,5.03,0.66,0.487
620,5.03,0.66,0.487
621,5.03,0.66,0.487
622,5.0710000000000015,0.665,0.485
623,5.0710000000000015,0.665,0.485
624,5.0710000000000015,0.6709999999999999,0.483
625,5.0710000000000015,0.6709999999999999,0.483
626,5.1110000000000015,0.6759999999999999,0.482
627,5.1110000000000015,0.6759999999999999,0.482
628,5.1110000000000015,0.6759999999999999,0.482
629,5.1110000000000015,0.6759999999999999,0.482
630,5.1110000000000015,0.6809999999999999,0.481
631,5.1110000000000015,0.6809999999999999,0.481
632,5.151,0.6859999999999999,0.48
633,5.151,0.6859999999999999,0.48
634,5.151,0.6920000000000001,0.479
635,5.151,0.6920000000000001,0.479
636,5.192,0.6920000000000001,0.479
637,5.192,0.6920000000000001,0.479
638,5.192,0.698,0.479
639,5.192,0.698,0.479
640,5.192,0.703,0.478
641,5.192,0.703,0.478
642,5.231,0.7090000000000001,0.478
643,5.231,0.7090000000000001,0.478
644,5.231,0.715,0.477
645,5.231,0.715,0.477
646,5.272,0.715,0.478
647,5.272,0.715,0.478
648,5.272,0.715,0.478
649,5.272,0.715,0.478
650,5.312,0.72,0.477
651,5.312,0.72,0.477
652,5.312,0.726,0.476
653,5.312,0.726,0.476
654,5.312,0.728,0.476
655,5.312,0.728,0.476
656,5.353,0.731,0.476
657,5.353,0.731,0.476
658,5.353,0.736,0.476
659,5.353,0.736,0.476
660,5.394,0.7390000000000001,0.475
661,5.394,0.7390000000000001,0.475
662,5.394,0.7440000000000001,0.474
663,5.394,0.7440000000000001,0.474
664,5.394,0.747,0.473
665,5.394,0.747,0.473
666,5.434,0.7509999999999999,0.472
667,5.434,0.7509999999999999,0.472
668,5.475,0.7559999999999999,0.47
669,5.475,0.7559999999999999,0.47
670,5.475,0.7609999999999999,0.469
671,5.475,0.7609999999999999,0.469
672,5.475,0.7659999999999999,0.468
673,5.475,0.7659999999999999,0.468
674,5.515,0.77,0.466
675,5.515,0.77,0.466
676,5.515,0.775,0.466
677,5.515,0.775,0.466
678,5.555,0.779,0.465
679,5.555,0.779,0.465
680,5.555,0.779,0.465
681,5.555,0.779,0.465
682,5.596,0.7829999999999999,0.464
683,5.596,0.7829999999999999,0.464
684,5.596,0.7879999999999999,0.464
685,5.596,0.7879999999999999,0.464
686,5.596,0.792,0.463
687,5.596,0.792,0.463
688,5.6370000000000005,0.7959999999999999,0.461
689,5.6370000000000005,0.7959999999999999,0.461
690,5.6370000000000005,0.7959999999999999,0.461
691,5.6370000000000005,0.7959999999999999,0.461
692,5.676,0.8009999999999999,0.46
693,5.676,0.8009999999999999,0.46
694,5.676,0.805,0.459
695,5.676,0.805,0.459
696,5.716,0.805,0.459
697,5.716,0.805,0.459
698,5.716,0.815,0.456
699,5.716,0.815,0.456
700,5.756,0.821,0.454
701,5.756,0.821,0.454
702,5.756,0.8270000000000001,0.452
703,5.756,0.8270000000000001,0.452
704,5.756,0.833,0.449
705,5.756,0.833,0.449
706,5.797999999999999,0.833,0.449
707,5.797999999999999,0.833,0.449
708,5.797999999999999,0.833,0.449
709,5.797999999999999,0.833,0.449
710,5.837999999999999,0.8390000000000001,0.447
711,5.837999999999999,0.8390000000000001,0.447
712,5.837999999999999,0.845,0.446
713,5.837999999999999,0.845,0.446
714,5.88,0.851,0.444
715,5.88,0.851,0.444
716,5.88,0.857,0.442
717,5.88,0.857,0.442
718,5.88,0.862,0.44
719,5.88,0.862,0.44
720,5.92,0.862,0.44
721,5.92,0.862,0.44
722,5.92,0.8690000000000001,0.438
723,5.92,0.8690000000000001,0.438
724,5.96,0.875,0.436
725,5.96,0.875,0.436
726,5.96,0.882,0.433
727,5.96,0.882,0.433
728,5.96,0.882,0.433
729,5.96,0.882,0.433
730,6.001,0.889,0.4320000000000001
731,6.001,0.889,0.4320000000000001
732,6.04,0.8959999999999999,0.431
733,6.04,0.8959999999999999,0.431
734,6.04,0.908,0.429
735,6.04,0.908,0.429
736,6.04,0.907,0.429
737,6.04,0.907,0.429
738,6.082000000000002,0.911,0.4270000000000001
739,6.082000000000002,0.911,0.4270000000000001
740,6.122999999999998,0.916,0.426
741,6.122999999999998,0.916,0.426
742,6.122999999999998,0.919,0.424
743,6.122999999999998,0.919,0.424
744,6.122999999999998,0.922,0.422
745,6.122999999999998,0.922,0.422
746,6.164,0.923,0.423
747,6.164,0.923,0.423
748,6.164,0.923,0.423
749,6.164,0.923,0.423
750,6.205,0.925,0.423
751,6.205,0.925,0.423
752,6.205,0.925,0.424
753,6.205,0.925,0.424
754,6.245,0.925,0.424
755,6.245,0.925,0.424
756,6.245,0.925,0.424
757,6.245,0.925,0.424
758,6.245,0.924,0.426
759,6.245,0.924,0.426
760,6.285,0.921,0.428
761,6.285,0.921,0.428
762,6.325,0.913,0.4320000000000001
763,6.325,0.913,0.4320000000000001
764,6.325,0.911,0.433
765,6.325,0.911,0.433
766,6.3660000000000005,0.905,0.435
767,6.3660000000000005,0.905,0.435
768,6.3660000000000005,0.897,0.4370000000000001
769,6.3660000000000005,0.897,0.4370000000000001
770,6.4060000000000015,0.889,0.44
771,6.4060000000000015,0.889,0.44
772,6.4060000000000015,0.879,0.445
773,6.4060000000000015,0.879,0.445
774,6.4460000000000015,0.8690000000000001,0.448
775,6.4460000000000015,0.8690000000000001,0.448
776,6.4460000000000015,0.8690000000000001,0.448
777,6.4460000000000015,0.8690000000000001,0.448
778,6.4460000000000015,0.86,0.451
779,6.4460000000000015,0.86,0.451
780,6.487,0.85,0.454
781,6.487,0.85,0.454
782,6.526,0.85,0.454
783,6.526,0.85,0.454
784,6.526,0.8290000000000001,0.459
785,6.526,0.8290000000000001,0.459
786,6.526,0.818,0.463
787,6.526,0.818,0.463
788,6.567,0.8059999999999999,0.467
789,6.567,0.8059999999999999,0.467
790,6.567,0.7929999999999999,0.471
791,6.567,0.7929999999999999,0.471
792,6.608,0.792,0.471
793,6.608,0.792,0.471
794,6.608,0.792,0.471
795,6.608,0.792,0.471
796,6.608,0.779,0.476
797,6.608,0.779,0.476
798,6.648,0.765,0.48
799,6.648,0.765,0.48
800,6.648,0.752,0.485
801,6.648,0.752,0.485
802,6.689,0.738,0.491
803,6.689,0.738,0.491
804,6.728,0.7240000000000001,0.496
805,6.728,0.7240000000000001,0.496
806,6.728,0.71,0.501
807,6.728,0.71,0.501
808,6.769,0.6970000000000001,0.505
809,6.769,0.6970000000000001,0.505
810,6.769,0.6729999999999999,0.514
811,6.769,0.6729999999999999,0.514
812,6.809,0.6729999999999999,0.514
813,6.809,0.6729999999999999,0.514
814,6.809,0.6609999999999999,0.517
815,6.809,0.6609999999999999,0.517
816,6.809,0.65,0.52
817,6.809,0.65,0.52
818,6.849,0.6509999999999999,0.519
819,6.849,0.6509999999999999,0.519
820,6.849,0.64,0.522
821,6.849,0.64,0.522
822,6.8889999999999985,0.629,0.523
823,6.8889999999999985,0.629,0.523
824,6.9289999999999985,0.619,0.523
825,6.9289999999999985,0.619,0.523
826,6.9289999999999985,0.609,0.524
827,6.9289999999999985,0.609,0.524
828,6.9289999999999985,0.598,0.524
829,6.9289999999999985,0.598,0.524
830,6.97,0.588,0.523
831,6.97,0.588,0.523
832,6.97,0.588,0.523
833,6.97,0.588,0.523
834,7.01,0.578,0.523
835,7.01,0.578,0.523
836,7.01,0.568,0.522
837,7.01,0.568,0.522
838,7.01,0.5579999999999999,0.521
839,7.01,0.5579999999999999,0.521
840,7.05,0.5479999999999999,0.521
841,7.05,0.5479999999999999,0.521
842,7.05,0.5479999999999999,0.521
843,7.05,0.5479999999999999,0.521
844,7.091,0.5479999999999999,0.521
845,7.091,0.5479999999999999,0.521
846,7.091,0.5379999999999999,0.52
847,7.091,0.5379999999999999,0.52
848,7.091,0.529,0.52
849,7.091,0.529,0.52
850,7.131,0.52,0.519
851,7.131,0.52,0.519
852,7.131,0.52,0.519
853,7.131,0.52,0.519
854,7.1720000000000015,0.511,0.518
855,7.1720000000000015,0.511,0.518
856,7.1720000000000015,0.503,0.518
857,7.1720000000000015,0.503,0.518
858,7.2120000000000015,0.495,0.517
859,7.2120000000000015,0.495,0.517
860,7.2120000000000015,0.487,0.517
861,7.2120000000000015,0.487,0.517
862,7.252999999999999,0.48,0.516
863,7.252999999999999,0.48,0.516
864,7.252999999999999,0.473,0.514
865,7.252999999999999,0.473,0.514
866,7.294,0.466,0.514
867,7.294,0.466,0.514
868,7.294,0.453,0.513
869,7.294,0.453,0.513
870,7.334,0.453,0.513
871,7.334,0.453,0.513
872,7.375,0.447,0.512
873,7.375,0.447,0.512
874,7.375,0.435,0.511
875,7.375,0.435,0.511
876,7.375,0.435,0.511
877,7.375,0.435,0.511
878,7.417000000000002,0.43,0.51
879,7.417000000000002,0.43,0.51
880,7.417000000000002,0.43,0.51
881,7.417000000000002,0.43,0.51
882,7.457999999999998,0.425,0.51
883,7.457999999999998,0.425,0.51
884,7.457999999999998,0.42,0.509
885,7.457999999999998,0.42,0.509
886,7.497999999999998,0.415,0.508
887,7.497999999999998,0.415,0.508
888,7.497999999999998,0.415,0.508
889,7.497999999999998,0.415,0.508
890,7.5379999999999985,0.406,0.505
891,7.5379999999999985,0.406,0.505
892,7.5379999999999985,0.402,0.504
893,7.5379999999999985,0.402,0.504
894,7.5779999999999985,0.398,0.503
895,7.5779999999999985,0.398,0.503
