,time,2dmu,2dmv
153,0.66,0.507,0.487
154,0.66,0.506,0.486
155,0.66,0.506,0.486
156,0.7,0.506,0.486
157,0.7,0.506,0.486
158,0.7,0.506,0.485
159,0.7,0.506,0.485
160,0.74,0.506,0.485
161,0.74,0.506,0.485
162,0.74,0.506,0.485
163,0.74,0.506,0.485
164,0.78,0.505,0.485
165,0.78,0.505,0.485
166,0.78,0.505,0.485
167,0.78,0.505,0.485
168,0.78,0.505,0.485
169,0.78,0.505,0.485
170,0.8220000000000001,0.505,0.485
171,0.8220000000000001,0.505,0.485
172,0.8220000000000001,0.505,0.485
173,0.8220000000000001,0.505,0.485
174,0.862,0.504,0.484
175,0.862,0.504,0.484
176,0.862,0.504,0.484
177,0.862,0.504,0.484
178,0.862,0.504,0.484
179,0.862,0.504,0.484
180,0.902,0.504,0.484
181,0.902,0.504,0.484
182,0.902,0.503,0.484
183,0.902,0.503,0.484
184,0.943,0.503,0.484
185,0.943,0.503,0.484
186,0.943,0.503,0.484
187,0.943,0.503,0.484
188,0.983,0.502,0.484
189,0.983,0.502,0.484
190,0.983,0.502,0.484
191,0.983,0.502,0.484
192,0.983,0.502,0.484
193,0.983,0.502,0.484
194,1.025,0.501,0.484
195,1.025,0.501,0.484
196,1.025,0.501,0.484
197,1.025,0.501,0.484
198,1.065,0.5,0.483
199,1.065,0.5,0.483
200,1.065,0.5,0.483
201,1.065,0.5,0.483
202,1.065,0.5,0.483
203,1.065,0.5,0.483
204,1.105,0.5,0.483
205,1.105,0.5,0.483
206,1.105,0.499,0.483
207,1.105,0.499,0.483
208,1.145,0.499,0.483
209,1.145,0.499,0.483
210,1.145,0.499,0.483
211,1.145,0.499,0.483
212,1.145,0.498,0.483
213,1.145,0.498,0.483
214,1.186,0.498,0.482
215,1.186,0.498,0.482
216,1.186,0.498,0.482
217,1.186,0.498,0.482
218,1.227,0.498,0.482
219,1.227,0.498,0.482
220,1.227,0.498,0.482
221,1.227,0.498,0.482
222,1.227,0.498,0.482
223,1.227,0.498,0.482
224,1.268,0.4970000000000001,0.482
225,1.268,0.4970000000000001,0.482
226,1.268,0.4970000000000001,0.482
227,1.268,0.4970000000000001,0.482
228,1.3090000000000002,0.4970000000000001,0.482
229,1.3090000000000002,0.4970000000000001,0.482
230,1.3090000000000002,0.4970000000000001,0.482
231,1.3090000000000002,0.4970000000000001,0.482
232,1.349,0.4970000000000001,0.482
233,1.349,0.4970000000000001,0.482
234,1.349,0.4970000000000001,0.482
235,1.349,0.4970000000000001,0.482
236,1.349,0.4970000000000001,0.481
237,1.349,0.4970000000000001,0.481
238,1.389,0.4970000000000001,0.481
239,1.389,0.4970000000000001,0.481
240,1.389,0.4970000000000001,0.481
241,1.389,0.4970000000000001,0.481
242,1.429,0.4970000000000001,0.481
243,1.429,0.4970000000000001,0.481
244,1.429,0.4970000000000001,0.481
245,1.429,0.4970000000000001,0.481
246,1.429,0.4970000000000001,0.481
247,1.429,0.4970000000000001,0.481
248,1.47,0.4970000000000001,0.481
249,1.47,0.4970000000000001,0.481
250,1.47,0.4970000000000001,0.481
251,1.47,0.4970000000000001,0.481
252,1.511,0.4970000000000001,0.481
253,1.511,0.4970000000000001,0.481
254,1.511,0.4970000000000001,0.481
255,1.511,0.4970000000000001,0.481
256,1.511,0.4970000000000001,0.481
257,1.511,0.4970000000000001,0.481
258,1.551,0.4970000000000001,0.481
259,1.551,0.4970000000000001,0.481
260,1.551,0.4970000000000001,0.481
261,1.551,0.4970000000000001,0.481
262,1.592,0.4970000000000001,0.481
263,1.592,0.4970000000000001,0.481
264,1.592,0.4970000000000001,0.481
265,1.592,0.4970000000000001,0.481
266,1.632,0.4970000000000001,0.481
267,1.632,0.4970000000000001,0.481
268,1.632,0.4970000000000001,0.481
269,1.632,0.4970000000000001,0.481
270,1.632,0.4970000000000001,0.481
271,1.632,0.4970000000000001,0.481
272,1.673,0.498,0.481
273,1.673,0.498,0.481
274,1.673,0.498,0.481
275,1.673,0.498,0.481
276,1.715,0.498,0.481
277,1.715,0.498,0.481
278,1.715,0.498,0.481
279,1.715,0.498,0.481
280,1.715,0.498,0.481
281,1.715,0.498,0.481
282,1.756,0.498,0.481
283,1.756,0.498,0.481
284,1.756,0.498,0.481
285,1.756,0.498,0.481
286,1.797,0.498,0.481
287,1.797,0.498,0.481
288,1.797,0.498,0.481
289,1.797,0.498,0.481
290,1.797,0.498,0.481
291,1.797,0.498,0.481
292,1.837,0.498,0.481
293,1.837,0.498,0.481
294,1.837,0.498,0.481
295,1.837,0.498,0.481
296,1.877,0.498,0.481
297,1.877,0.498,0.481
298,1.877,0.498,0.481
299,1.877,0.498,0.481
300,1.877,0.498,0.481
301,1.877,0.498,0.481
302,1.918,0.498,0.481
303,1.918,0.498,0.481
304,1.918,0.498,0.481
305,1.918,0.498,0.481
306,1.958,0.498,0.481
307,1.958,0.498,0.481
308,1.958,0.498,0.481
309,1.958,0.498,0.481
310,1.998,0.498,0.481
311,1.998,0.498,0.481
312,1.998,0.498,0.481
313,1.998,0.498,0.481
314,1.998,0.498,0.481
315,1.998,0.498,0.481
316,2.0380000000000003,0.498,0.481
317,2.0380000000000003,0.498,0.481
318,2.0380000000000003,0.498,0.481
319,2.0380000000000003,0.498,0.481
320,2.0780000000000003,0.498,0.481
321,2.0780000000000003,0.498,0.481
322,2.0780000000000003,0.499,0.481
323,2.0780000000000003,0.499,0.481
324,2.0780000000000003,0.499,0.481
325,2.0780000000000003,0.499,0.481
326,2.119,0.499,0.481
327,2.119,0.499,0.481
328,2.119,0.499,0.481
329,2.119,0.499,0.481
330,2.1590000000000003,0.499,0.481
331,2.1590000000000003,0.499,0.481
332,2.1590000000000003,0.499,0.481
333,2.1590000000000003,0.499,0.481
334,2.199,0.499,0.481
335,2.199,0.499,0.481
336,2.199,0.499,0.481
337,2.199,0.499,0.481
338,2.199,0.499,0.481
339,2.199,0.499,0.481
340,2.239,0.499,0.481
341,2.239,0.499,0.481
342,2.239,0.499,0.481
343,2.239,0.499,0.481
344,2.28,0.499,0.482
345,2.28,0.499,0.482
346,2.28,0.499,0.482
347,2.28,0.499,0.482
348,2.28,0.499,0.482
349,2.28,0.499,0.482
350,2.32,0.5,0.482
351,2.32,0.5,0.482
352,2.32,0.5,0.482
353,2.32,0.5,0.482
354,2.36,0.499,0.482
355,2.36,0.499,0.482
356,2.36,0.499,0.482
357,2.36,0.499,0.482
358,2.36,0.499,0.482
359,2.36,0.499,0.482
360,2.401,0.499,0.482
361,2.401,0.499,0.482
362,2.401,0.499,0.482
363,2.401,0.499,0.482
364,2.442,0.499,0.482
365,2.442,0.499,0.482
366,2.442,0.499,0.482
367,2.442,0.499,0.482
368,2.482,0.499,0.482
369,2.482,0.499,0.482
370,2.482,0.499,0.482
371,2.482,0.499,0.482
372,2.482,0.499,0.482
373,2.482,0.499,0.482
374,2.522,0.499,0.482
375,2.522,0.499,0.482
376,2.522,0.499,0.482
377,2.522,0.499,0.482
378,2.562,0.498,0.482
379,2.562,0.498,0.482
380,2.562,0.4970000000000001,0.482
381,2.562,0.4970000000000001,0.482
382,2.562,0.496,0.482
383,2.562,0.496,0.482
384,2.603,0.495,0.482
385,2.603,0.495,0.482
386,2.603,0.493,0.482
387,2.603,0.493,0.482
388,2.644,0.493,0.482
389,2.644,0.493,0.482
390,2.644,0.4920000000000001,0.482
391,2.644,0.4920000000000001,0.482
392,2.644,0.49,0.482
393,2.644,0.49,0.482
394,2.685,0.488,0.483
395,2.685,0.488,0.483
396,2.685,0.488,0.483
397,2.685,0.488,0.483
398,2.725,0.486,0.483
399,2.725,0.486,0.483
400,2.725,0.485,0.483
401,2.725,0.485,0.483
402,2.765,0.483,0.484
403,2.765,0.483,0.484
404,2.765,0.482,0.484
405,2.765,0.482,0.484
406,2.765,0.482,0.484
407,2.765,0.482,0.484
408,2.805,0.48,0.484
409,2.805,0.48,0.484
410,2.805,0.478,0.484
411,2.805,0.478,0.484
412,2.847,0.476,0.485
413,2.847,0.476,0.485
414,2.847,0.474,0.485
415,2.847,0.474,0.485
416,2.847,0.472,0.485
417,2.847,0.472,0.485
418,2.888,0.469,0.485
419,2.888,0.469,0.485
420,2.888,0.467,0.486
421,2.888,0.467,0.486
422,2.929,0.464,0.486
423,2.929,0.464,0.486
424,2.929,0.464,0.486
425,2.929,0.464,0.486
426,2.929,0.462,0.487
427,2.929,0.462,0.487
428,2.97,0.46,0.487
429,2.97,0.46,0.487
430,2.97,0.458,0.488
431,2.97,0.458,0.488
432,3.01,0.457,0.488
433,3.01,0.457,0.488
434,3.01,0.456,0.489
435,3.01,0.456,0.489
436,3.05,0.456,0.489
437,3.05,0.456,0.489
438,3.05,0.454,0.489
439,3.05,0.454,0.489
440,3.05,0.453,0.49
441,3.05,0.453,0.49
442,3.09,0.452,0.49
443,3.09,0.452,0.49
444,3.09,0.452,0.49
445,3.09,0.452,0.49
446,3.13,0.451,0.49
447,3.13,0.451,0.49
448,3.13,0.45,0.491
449,3.13,0.45,0.491
450,3.13,0.449,0.4920000000000001
451,3.13,0.449,0.4920000000000001
452,3.1710000000000003,0.448,0.4920000000000001
453,3.1710000000000003,0.448,0.4920000000000001
454,3.1710000000000003,0.448,0.4920000000000001
455,3.1710000000000003,0.448,0.4920000000000001
456,3.212,0.447,0.4920000000000001
457,3.212,0.447,0.4920000000000001
458,3.212,0.446,0.493
459,3.212,0.446,0.493
460,3.212,0.444,0.493
461,3.212,0.444,0.493
462,3.252,0.442,0.494
463,3.252,0.442,0.494
464,3.252,0.442,0.494
465,3.252,0.442,0.494
466,3.293,0.439,0.495
467,3.293,0.439,0.495
468,3.293,0.4370000000000001,0.495
469,3.293,0.4370000000000001,0.495
470,3.333,0.434,0.495
471,3.333,0.434,0.495
472,3.333,0.431,0.495
473,3.333,0.431,0.495
474,3.333,0.431,0.495
475,3.333,0.431,0.495
476,3.373,0.428,0.496
477,3.373,0.428,0.496
478,3.373,0.426,0.496
479,3.373,0.426,0.496
480,3.4130000000000003,0.424,0.496
481,3.4130000000000003,0.424,0.496
482,3.4130000000000003,0.422,0.496
483,3.4130000000000003,0.422,0.496
484,3.4130000000000003,0.422,0.496
485,3.4130000000000003,0.422,0.496
486,3.454,0.421,0.496
487,3.454,0.421,0.496
488,3.454,0.419,0.496
489,3.454,0.419,0.496
490,3.495,0.419,0.496
491,3.495,0.419,0.496
492,3.495,0.419,0.496
493,3.495,0.419,0.496
494,3.495,0.418,0.4970000000000001
495,3.495,0.418,0.4970000000000001
496,3.535,0.418,0.496
497,3.535,0.418,0.496
498,3.535,0.418,0.496
499,3.535,0.418,0.496
500,3.575,0.418,0.496
501,3.575,0.418,0.496
502,3.575,0.418,0.496
503,3.575,0.418,0.496
504,3.615,0.418,0.496
505,3.615,0.418,0.496
506,3.615,0.418,0.496
507,3.615,0.418,0.496
508,3.615,0.418,0.496
509,3.615,0.418,0.496
510,3.657,0.418,0.496
511,3.657,0.418,0.496
512,3.657,0.418,0.496
513,3.657,0.418,0.496
514,3.699,0.417,0.496
515,3.699,0.417,0.496
516,3.699,0.417,0.496
517,3.699,0.417,0.496
518,3.699,0.417,0.496
519,3.699,0.417,0.496
520,3.739,0.417,0.496
521,3.739,0.417,0.496
522,3.739,0.416,0.496
523,3.739,0.416,0.496
524,3.779,0.416,0.496
525,3.779,0.416,0.496
526,3.779,0.416,0.496
527,3.779,0.416,0.496
528,3.779,0.415,0.496
529,3.779,0.415,0.496
530,3.819,0.414,0.4970000000000001
531,3.819,0.414,0.4970000000000001
532,3.819,0.413,0.4970000000000001
533,3.819,0.413,0.4970000000000001
534,3.859,0.412,0.4970000000000001
535,3.859,0.412,0.4970000000000001
536,3.859,0.412,0.4970000000000001
537,3.859,0.412,0.4970000000000001
538,3.859,0.412,0.4970000000000001
539,3.859,0.412,0.4970000000000001
540,3.901,0.411,0.498
541,3.901,0.411,0.498
542,3.901,0.41,0.498
543,3.901,0.41,0.498
544,3.941,0.409,0.498
545,3.941,0.409,0.498
546,3.941,0.408,0.4970000000000001
547,3.941,0.408,0.4970000000000001
548,3.982,0.408,0.4970000000000001
549,3.982,0.408,0.4970000000000001
550,3.982,0.407,0.4970000000000001
551,3.982,0.407,0.4970000000000001
552,3.982,0.407,0.4970000000000001
553,3.982,0.407,0.4970000000000001
554,4.023,0.406,0.496
555,4.023,0.406,0.496
556,4.023,0.406,0.496
557,4.023,0.406,0.496
558,4.063,0.406,0.4970000000000001
559,4.063,0.406,0.4970000000000001
560,4.063,0.405,0.496
561,4.063,0.405,0.496
562,4.063,0.405,0.496
563,4.063,0.405,0.496
564,4.105,0.404,0.496
565,4.105,0.404,0.496
566,4.105,0.404,0.496
567,4.145,0.404,0.496
568,4.145,0.404,0.496
569,4.105,0.404,0.496
570,4.145,0.404,0.495
571,4.145,0.404,0.495
572,4.145,0.404,0.495
573,4.145,0.404,0.495
574,4.186,0.404,0.495
575,4.186,0.404,0.495
576,4.186,0.404,0.495
577,4.186,0.404,0.495
578,4.227,0.403,0.495
579,4.227,0.403,0.495
580,4.227,0.403,0.495
581,4.227,0.403,0.495
582,4.227,0.403,0.495
583,4.227,0.403,0.495
584,4.268,0.403,0.494
585,4.268,0.403,0.494
586,4.268,0.403,0.494
587,4.268,0.403,0.494
588,4.309,0.403,0.493
589,4.309,0.403,0.493
590,4.309,0.403,0.493
591,4.309,0.403,0.493
592,4.349,0.403,0.493
593,4.349,0.403,0.493
594,4.349,0.403,0.493
595,4.349,0.403,0.493
596,4.349,0.403,0.493
597,4.349,0.403,0.493
598,4.3889999999999985,0.403,0.493
599,4.3889999999999985,0.403,0.493
600,4.3889999999999985,0.403,0.4920000000000001
601,4.3889999999999985,0.403,0.4920000000000001
602,4.4289999999999985,0.403,0.4920000000000001
603,4.4289999999999985,0.403,0.4920000000000001
604,4.4289999999999985,0.403,0.4920000000000001
605,4.4289999999999985,0.403,0.4920000000000001
606,4.4289999999999985,0.403,0.4920000000000001
607,4.4289999999999985,0.403,0.4920000000000001
608,4.47,0.403,0.4920000000000001
609,4.47,0.403,0.4920000000000001
610,4.47,0.403,0.4920000000000001
611,4.47,0.403,0.4920000000000001
612,4.511,0.403,0.4920000000000001
613,4.511,0.403,0.4920000000000001
614,4.511,0.403,0.4920000000000001
615,4.511,0.403,0.4920000000000001
616,4.511,0.403,0.4920000000000001
617,4.511,0.403,0.4920000000000001
618,4.551,0.403,0.4920000000000001
619,4.551,0.403,0.4920000000000001
620,4.551,0.403,0.491
621,4.551,0.403,0.491
622,4.592,0.404,0.491
623,4.592,0.404,0.491
624,4.592,0.404,0.491
625,4.592,0.404,0.491
626,4.633,0.404,0.491
627,4.633,0.404,0.491
628,4.633,0.404,0.491
629,4.633,0.404,0.491
630,4.633,0.404,0.491
631,4.633,0.404,0.491
632,4.673,0.404,0.491
633,4.673,0.404,0.491
634,4.673,0.404,0.491
635,4.673,0.404,0.491
636,4.715,0.404,0.491
637,4.715,0.404,0.491
638,4.715,0.404,0.49
639,4.715,0.404,0.49
640,4.715,0.404,0.49
641,4.715,0.404,0.49
642,4.755,0.404,0.49
643,4.755,0.404,0.49
644,4.755,0.404,0.49
645,4.755,0.404,0.49
646,4.795,0.404,0.49
647,4.795,0.404,0.49
648,4.795,0.404,0.49
649,4.795,0.404,0.49
650,4.795,0.404,0.49
651,4.795,0.404,0.49
652,4.836,0.404,0.49
653,4.836,0.404,0.49
654,4.836,0.405,0.49
655,4.836,0.405,0.49
656,4.877,0.405,0.49
657,4.877,0.405,0.49
658,4.877,0.405,0.49
659,4.877,0.405,0.49
660,4.877,0.405,0.49
661,4.877,0.405,0.49
662,4.918,0.405,0.489
663,4.918,0.405,0.489
664,4.918,0.405,0.489
665,4.918,0.405,0.489
666,4.959,0.406,0.489
667,4.959,0.406,0.489
668,4.959,0.406,0.489
669,4.959,0.406,0.489
670,4.959,0.406,0.489
671,4.959,0.406,0.489
672,5.001,0.406,0.489
673,5.001,0.406,0.489
674,5.001,0.406,0.489
675,5.001,0.406,0.489
676,5.041,0.407,0.488
677,5.041,0.407,0.488
678,5.041,0.407,0.488
679,5.041,0.407,0.488
680,5.081,0.407,0.489
681,5.081,0.407,0.489
682,5.081,0.407,0.489
683,5.081,0.407,0.489
684,5.081,0.407,0.489
685,5.081,0.407,0.489
686,5.122000000000001,0.407,0.489
687,5.122000000000001,0.407,0.489
688,5.122000000000001,0.408,0.489
689,5.122000000000001,0.408,0.489
690,5.164,0.408,0.489
691,5.164,0.408,0.489
692,5.164,0.408,0.489
693,5.164,0.408,0.489
694,5.164,0.408,0.489
695,5.164,0.408,0.489
696,5.205,0.408,0.489
697,5.205,0.408,0.489
698,5.205,0.409,0.489
699,5.205,0.409,0.489
700,5.246,0.409,0.489
701,5.246,0.409,0.489
702,5.246,0.409,0.488
703,5.246,0.409,0.488
704,5.246,0.41,0.488
705,5.246,0.41,0.488
706,5.287000000000001,0.411,0.488
707,5.287000000000001,0.411,0.488
708,5.287000000000001,0.412,0.487
709,5.287000000000001,0.412,0.487
710,5.327000000000001,0.412,0.487
711,5.327000000000001,0.412,0.487
712,5.327000000000001,0.414,0.487
713,5.327000000000001,0.414,0.487
714,5.327000000000001,0.416,0.486
715,5.327000000000001,0.416,0.486
716,5.367000000000001,0.418,0.485
717,5.367000000000001,0.418,0.485
718,5.367000000000001,0.42,0.485
719,5.367000000000001,0.42,0.485
720,5.408,0.42,0.485
721,5.408,0.42,0.485
722,5.408,0.423,0.484
723,5.408,0.423,0.484
724,5.448,0.426,0.484
725,5.448,0.426,0.484
726,5.448,0.429,0.483
727,5.448,0.429,0.483
728,5.448,0.431,0.483
729,5.448,0.431,0.483
730,5.489,0.434,0.483
731,5.489,0.434,0.483
732,5.489,0.434,0.483
733,5.489,0.434,0.483
734,5.53,0.4370000000000001,0.482
735,5.53,0.4370000000000001,0.482
736,5.53,0.44,0.481
737,5.53,0.44,0.481
738,5.53,0.443,0.479
739,5.53,0.443,0.479
740,5.57,0.443,0.479
741,5.57,0.443,0.479
742,5.57,0.445,0.479
743,5.57,0.445,0.479
744,5.6110000000000015,0.448,0.479
745,5.6110000000000015,0.448,0.479
746,5.6110000000000015,0.451,0.477
747,5.6110000000000015,0.451,0.477
748,5.6110000000000015,0.454,0.475
749,5.6110000000000015,0.454,0.475
750,5.653,0.454,0.475
751,5.653,0.454,0.475
752,5.653,0.454,0.475
753,5.653,0.454,0.475
754,5.694,0.457,0.475
755,5.694,0.457,0.475
756,5.694,0.459,0.474
757,5.694,0.459,0.474
758,5.694,0.461,0.473
759,5.694,0.461,0.473
760,5.735,0.461,0.473
761,5.735,0.461,0.473
762,5.735,0.464,0.471
763,5.735,0.464,0.471
764,5.775,0.466,0.471
765,5.775,0.466,0.471
766,5.775,0.468,0.47
767,5.775,0.468,0.47
768,5.815,0.47,0.469
769,5.815,0.47,0.469
770,5.815,0.47,0.469
771,5.815,0.47,0.469
772,5.815,0.471,0.469
773,5.815,0.471,0.469
774,5.856,0.473,0.469
775,5.856,0.473,0.469
776,5.856,0.474,0.469
777,5.856,0.474,0.469
778,5.897,0.475,0.469
779,5.897,0.475,0.469
780,5.897,0.475,0.469
781,5.897,0.475,0.469
782,5.897,0.477,0.468
783,5.897,0.477,0.468
784,5.937,0.478,0.468
785,5.937,0.478,0.468
786,5.937,0.478,0.469
787,5.937,0.478,0.469
788,5.978,0.478,0.468
789,5.978,0.478,0.468
790,5.978,0.478,0.468
791,5.978,0.478,0.468
792,5.978,0.478,0.469
793,5.978,0.478,0.469
794,6.018,0.479,0.468
795,6.018,0.479,0.468
796,6.018,0.479,0.468
797,6.018,0.479,0.468
798,6.059,0.48,0.468
799,6.059,0.48,0.468
800,6.059,0.48,0.468
801,6.059,0.48,0.468
802,6.1,0.481,0.468
803,6.1,0.481,0.468
804,6.1,0.48,0.468
805,6.1,0.48,0.468
806,6.1,0.481,0.468
807,6.1,0.481,0.468
808,6.141,0.481,0.468
809,6.141,0.481,0.468
810,6.141,0.481,0.468
811,6.141,0.481,0.468
812,6.182,0.481,0.468
813,6.182,0.481,0.468
814,6.182,0.481,0.468
815,6.182,0.481,0.468
816,6.182,0.481,0.468
817,6.182,0.481,0.468
818,6.222,0.481,0.468
819,6.222,0.481,0.468
820,6.222,0.481,0.468
821,6.222,0.481,0.468
822,6.263,0.481,0.469
823,6.263,0.481,0.469
824,6.263,0.481,0.469
825,6.263,0.481,0.469
826,6.263,0.481,0.469
827,6.263,0.481,0.469
828,6.3039999999999985,0.481,0.469
829,6.3039999999999985,0.481,0.469
830,6.3039999999999985,0.481,0.469
831,6.3039999999999985,0.481,0.469
832,6.345,0.481,0.469
833,6.345,0.481,0.469
834,6.345,0.481,0.47
835,6.345,0.481,0.47
836,6.345,0.482,0.47
837,6.345,0.482,0.47
838,6.386,0.482,0.47
839,6.386,0.482,0.47
840,6.386,0.482,0.47
841,6.4270000000000005,0.482,0.47
842,6.386,0.482,0.47
843,6.4270000000000005,0.482,0.47
844,6.4270000000000005,0.483,0.47
845,6.4270000000000005,0.483,0.47
846,6.4270000000000005,0.483,0.47
847,6.4270000000000005,0.483,0.47
848,6.4670000000000005,0.483,0.47
849,6.4670000000000005,0.483,0.47
850,6.4670000000000005,0.483,0.47
851,6.4670000000000005,0.483,0.47
852,6.5070000000000014,0.484,0.47
853,6.5070000000000014,0.484,0.47
854,6.5070000000000014,0.484,0.47
855,6.5070000000000014,0.484,0.47
856,6.547999999999999,0.484,0.47
857,6.547999999999999,0.484,0.47
858,6.547999999999999,0.484,0.47
859,6.547999999999999,0.484,0.47
860,6.547999999999999,0.484,0.47
861,6.547999999999999,0.484,0.47
862,6.587999999999999,0.484,0.47
863,6.587999999999999,0.484,0.47
864,6.587999999999999,0.485,0.47
865,6.587999999999999,0.485,0.47
866,6.629,0.485,0.47
867,6.629,0.485,0.47
868,6.629,0.485,0.47
869,6.629,0.485,0.47
870,6.629,0.485,0.47
871,6.629,0.485,0.47
872,6.669,0.485,0.47
873,6.669,0.485,0.47
874,6.669,0.485,0.47
875,6.669,0.485,0.47
876,6.71,0.485,0.47
877,6.71,0.485,0.47
878,6.71,0.485,0.47
879,6.71,0.485,0.47
880,6.71,0.485,0.47
881,6.71,0.485,0.47
882,6.752000000000002,0.485,0.469
883,6.752000000000002,0.485,0.469
884,6.752000000000002,0.485,0.469
885,6.752000000000002,0.485,0.469
886,6.792000000000002,0.485,0.469
887,6.792000000000002,0.485,0.469
888,6.792000000000002,0.485,0.469
889,6.792000000000002,0.485,0.469
890,6.832999999999998,0.486,0.469
891,6.832999999999998,0.486,0.469
892,6.832999999999998,0.486,0.469
893,6.832999999999998,0.486,0.469
894,6.832999999999998,0.486,0.469
895,6.832999999999998,0.486,0.469
896,6.875,0.486,0.469
897,6.875,0.486,0.469
898,6.875,0.486,0.469
899,6.875,0.486,0.469
900,6.915,0.486,0.469
901,6.915,0.486,0.469
902,6.915,0.486,0.469
903,6.915,0.486,0.469
904,6.915,0.486,0.469
905,6.915,0.486,0.469
906,6.955,0.486,0.469
907,6.955,0.486,0.469
908,6.955,0.486,0.469
909,6.955,0.486,0.469
910,6.995,0.486,0.469
911,6.995,0.486,0.469
912,6.995,0.486,0.469
913,6.995,0.486,0.469
914,6.995,0.486,0.469
915,6.995,0.486,0.469
916,7.035,0.486,0.469
917,7.035,0.486,0.469
918,7.035,0.486,0.469
919,7.035,0.486,0.469
920,7.075,0.486,0.469
