,time,2dmu,2dmv
261,1.7819999999999998,0.419,0.51
262,1.7819999999999998,0.415,0.51
263,1.7819999999999998,0.415,0.51
264,1.7819999999999998,0.412,0.51
265,1.7819999999999998,0.412,0.51
266,1.822,0.409,0.51
267,1.822,0.409,0.51
268,1.822,0.406,0.51
269,1.822,0.406,0.51
270,1.863,0.403,0.511
271,1.863,0.403,0.511
272,1.863,0.403,0.511
273,1.863,0.403,0.511
274,1.863,0.4,0.511
275,1.863,0.4,0.511
276,1.904,0.397,0.511
277,1.904,0.397,0.511
278,1.904,0.394,0.512
279,1.904,0.394,0.512
280,1.945,0.392,0.512
281,1.945,0.392,0.512
282,1.945,0.392,0.512
283,1.945,0.392,0.512
284,1.945,0.392,0.512
285,1.945,0.392,0.512
286,1.986,0.389,0.512
287,1.986,0.389,0.512
288,1.986,0.387,0.513
289,1.986,0.387,0.513
290,2.027,0.385,0.513
291,2.027,0.385,0.513
292,2.027,0.382,0.514
293,2.027,0.382,0.514
294,2.067,0.38,0.514
295,2.067,0.38,0.514
296,2.067,0.38,0.514
297,2.067,0.38,0.514
298,2.067,0.378,0.514
299,2.067,0.378,0.514
300,2.108,0.376,0.514
301,2.108,0.376,0.514
302,2.108,0.374,0.514
303,2.108,0.374,0.514
304,2.148,0.374,0.514
305,2.148,0.374,0.514
306,2.148,0.373,0.514
307,2.148,0.373,0.514
308,2.148,0.371,0.515
309,2.148,0.371,0.515
310,2.189,0.369,0.515
311,2.189,0.369,0.515
312,2.189,0.368,0.515
313,2.189,0.368,0.515
314,2.228,0.368,0.515
315,2.228,0.368,0.515
316,2.228,0.368,0.515
317,2.228,0.368,0.515
318,2.228,0.3670000000000001,0.515
319,2.228,0.3670000000000001,0.515
320,2.269,0.365,0.516
321,2.269,0.365,0.516
322,2.269,0.364,0.516
323,2.269,0.364,0.516
324,2.31,0.363,0.517
325,2.31,0.363,0.517
326,2.31,0.362,0.517
327,2.31,0.362,0.517
328,2.35,0.362,0.517
329,2.35,0.362,0.517
330,2.35,0.361,0.517
331,2.35,0.361,0.517
332,2.35,0.36,0.518
333,2.35,0.36,0.518
334,2.39,0.36,0.518
335,2.39,0.36,0.518
336,2.39,0.36,0.518
337,2.39,0.36,0.518
338,2.43,0.359,0.518
339,2.43,0.359,0.518
340,2.43,0.359,0.518
341,2.43,0.359,0.518
342,2.43,0.358,0.519
343,2.43,0.358,0.519
344,2.471,0.358,0.519
345,2.471,0.358,0.519
346,2.471,0.358,0.519
347,2.471,0.358,0.519
348,2.511,0.358,0.519
349,2.511,0.358,0.519
350,2.511,0.358,0.519
351,2.511,0.358,0.519
352,2.551,0.358,0.52
353,2.551,0.358,0.52
354,2.551,0.35700000000000004,0.52
355,2.551,0.35700000000000004,0.52
356,2.551,0.35700000000000004,0.52
357,2.551,0.35700000000000004,0.52
358,2.591,0.35700000000000004,0.52
359,2.591,0.35700000000000004,0.52
360,2.591,0.35700000000000004,0.52
361,2.591,0.35700000000000004,0.52
362,2.631,0.35700000000000004,0.52
363,2.631,0.35700000000000004,0.52
364,2.631,0.35700000000000004,0.52
365,2.631,0.35700000000000004,0.52
366,2.631,0.35700000000000004,0.521
367,2.631,0.35700000000000004,0.521
368,2.672,0.35700000000000004,0.52
369,2.672,0.35700000000000004,0.52
370,2.672,0.35700000000000004,0.52
371,2.672,0.35700000000000004,0.52
372,2.712,0.35700000000000004,0.52
373,2.712,0.35700000000000004,0.52
374,2.712,0.358,0.519
375,2.712,0.358,0.519
376,2.752,0.358,0.519
377,2.752,0.358,0.519
378,2.752,0.359,0.518
379,2.752,0.359,0.518
380,2.752,0.359,0.518
381,2.752,0.359,0.518
382,2.793,0.36,0.517
383,2.793,0.36,0.517
384,2.793,0.36,0.517
385,2.793,0.36,0.517
386,2.832,0.361,0.517
387,2.832,0.361,0.517
388,2.832,0.361,0.517
389,2.832,0.361,0.517
390,2.832,0.361,0.517
391,2.832,0.361,0.517
392,2.874,0.362,0.517
393,2.874,0.362,0.517
394,2.874,0.362,0.517
395,2.874,0.362,0.517
396,2.914,0.363,0.517
397,2.914,0.363,0.517
398,2.914,0.363,0.517
399,2.914,0.363,0.517
400,2.914,0.363,0.517
401,2.914,0.363,0.517
402,2.9530000000000003,0.363,0.518
403,2.9530000000000003,0.363,0.518
404,2.9530000000000003,0.364,0.518
405,2.9530000000000003,0.364,0.518
406,2.994,0.364,0.519
407,2.994,0.364,0.519
408,2.994,0.364,0.519
409,2.994,0.364,0.519
410,2.994,0.364,0.519
411,2.994,0.364,0.519
412,3.035,0.364,0.519
413,3.035,0.364,0.519
414,3.035,0.364,0.519
415,3.035,0.364,0.519
416,3.076,0.364,0.519
417,3.076,0.364,0.519
418,3.076,0.364,0.519
419,3.076,0.364,0.519
420,3.115,0.364,0.519
421,3.115,0.364,0.519
422,3.115,0.364,0.519
423,3.115,0.364,0.519
424,3.115,0.364,0.519
425,3.115,0.364,0.519
426,3.156,0.364,0.519
427,3.156,0.364,0.519
428,3.156,0.364,0.519
429,3.156,0.364,0.519
430,3.196,0.364,0.519
431,3.196,0.364,0.519
432,3.196,0.364,0.519
433,3.196,0.364,0.519
434,3.196,0.363,0.519
435,3.196,0.363,0.519
436,3.235,0.363,0.519
437,3.235,0.363,0.519
438,3.235,0.363,0.519
439,3.235,0.363,0.519
440,3.276,0.363,0.519
441,3.276,0.363,0.519
442,3.276,0.363,0.519
443,3.276,0.363,0.519
444,3.3160000000000003,0.363,0.519
445,3.3160000000000003,0.363,0.519
446,3.3160000000000003,0.363,0.519
447,3.3160000000000003,0.363,0.519
448,3.3160000000000003,0.363,0.519
449,3.3160000000000003,0.363,0.519
450,3.3560000000000003,0.363,0.519
451,3.3560000000000003,0.363,0.519
452,3.3560000000000003,0.363,0.519
453,3.3560000000000003,0.363,0.519
454,3.397,0.362,0.519
455,3.397,0.362,0.519
456,3.397,0.362,0.519
457,3.397,0.362,0.519
458,3.397,0.362,0.52
459,3.397,0.362,0.52
460,3.437,0.362,0.52
461,3.437,0.362,0.52
462,3.437,0.362,0.52
463,3.437,0.362,0.52
464,3.477,0.362,0.52
465,3.477,0.362,0.52
466,3.477,0.362,0.519
467,3.477,0.362,0.519
468,3.477,0.362,0.519
469,3.477,0.362,0.519
470,3.519,0.362,0.519
471,3.519,0.362,0.519
472,3.519,0.362,0.519
473,3.519,0.362,0.519
474,3.56,0.362,0.519
475,3.56,0.362,0.519
476,3.56,0.362,0.519
477,3.56,0.362,0.519
478,3.6,0.362,0.519
479,3.6,0.362,0.519
480,3.6,0.362,0.519
481,3.6,0.362,0.519
482,3.6,0.362,0.519
483,3.6,0.362,0.519
484,3.64,0.362,0.519
485,3.64,0.362,0.519
486,3.64,0.362,0.519
487,3.64,0.362,0.519
488,3.68,0.362,0.519
489,3.68,0.362,0.519
490,3.68,0.362,0.519
491,3.68,0.362,0.519
492,3.68,0.362,0.519
493,3.68,0.362,0.519
494,3.72,0.362,0.519
495,3.72,0.362,0.519
496,3.72,0.362,0.519
497,3.72,0.362,0.519
498,3.76,0.362,0.519
499,3.76,0.362,0.519
500,3.76,0.362,0.519
501,3.76,0.362,0.519
502,3.801,0.362,0.519
503,3.801,0.362,0.519
504,3.801,0.362,0.519
505,3.801,0.362,0.519
506,3.801,0.362,0.519
507,3.801,0.362,0.519
508,3.842,0.362,0.519
509,3.842,0.362,0.519
510,3.842,0.362,0.519
511,3.842,0.362,0.519
512,3.883,0.362,0.519
513,3.883,0.362,0.519
514,3.883,0.362,0.519
515,3.883,0.362,0.519
516,3.883,0.362,0.519
517,3.883,0.362,0.519
518,3.924,0.362,0.519
519,3.924,0.362,0.519
520,3.924,0.362,0.519
521,3.924,0.362,0.519
522,3.964,0.362,0.519
523,3.964,0.362,0.519
524,3.964,0.362,0.519
525,3.964,0.362,0.519
526,3.964,0.362,0.519
527,3.964,0.362,0.519
528,4.006,0.362,0.519
529,4.006,0.362,0.519
530,4.006,0.362,0.519
531,4.006,0.362,0.519
532,4.047,0.362,0.519
533,4.047,0.362,0.519
534,4.047,0.363,0.519
535,4.047,0.363,0.519
536,4.047,0.363,0.519
537,4.047,0.363,0.519
538,4.088,0.363,0.519
539,4.088,0.363,0.519
540,4.088,0.364,0.519
541,4.088,0.364,0.519
542,4.128,0.365,0.519
543,4.128,0.365,0.519
544,4.128,0.365,0.519
545,4.128,0.365,0.519
546,4.167,0.366,0.519
547,4.167,0.366,0.519
548,4.167,0.3670000000000001,0.519
549,4.167,0.3670000000000001,0.519
550,4.167,0.368,0.519
551,4.167,0.368,0.519
552,4.208,0.368,0.519
553,4.208,0.368,0.519
554,4.208,0.37,0.519
555,4.208,0.37,0.519
556,4.248,0.371,0.519
557,4.248,0.371,0.519
558,4.248,0.373,0.519
559,4.248,0.373,0.519
560,4.248,0.376,0.519
561,4.248,0.376,0.519
562,4.289,0.376,0.519
563,4.289,0.376,0.519
564,4.289,0.376,0.519
565,4.289,0.376,0.519
566,4.329,0.378,0.519
567,4.329,0.378,0.519
568,4.329,0.38,0.52
569,4.329,0.38,0.52
570,4.368,0.383,0.52
571,4.368,0.383,0.52
572,4.368,0.385,0.52
573,4.368,0.385,0.52
574,4.368,0.388,0.52
575,4.368,0.388,0.52
576,4.409,0.388,0.52
577,4.409,0.388,0.52
578,4.409,0.391,0.521
579,4.409,0.391,0.521
580,4.449,0.394,0.521
581,4.449,0.394,0.521
582,4.449,0.397,0.521
583,4.449,0.397,0.521
584,4.449,0.4,0.521
585,4.449,0.4,0.521
586,4.49,0.4,0.521
587,4.49,0.4,0.521
588,4.49,0.4,0.521
589,4.49,0.4,0.521
590,4.53,0.403,0.522
591,4.53,0.403,0.522
592,4.53,0.406,0.522
593,4.53,0.406,0.522
594,4.53,0.41,0.522
595,4.53,0.41,0.522
596,4.57,0.41,0.522
597,4.57,0.41,0.522
598,4.57,0.413,0.522
599,4.57,0.413,0.522
600,4.6110000000000015,0.416,0.523
601,4.6110000000000015,0.416,0.523
602,4.6110000000000015,0.42,0.523
603,4.6110000000000015,0.42,0.523
604,4.651,0.423,0.524
605,4.651,0.423,0.524
606,4.651,0.426,0.524
607,4.651,0.426,0.524
608,4.651,0.426,0.524
609,4.651,0.426,0.524
610,4.692,0.43,0.525
611,4.692,0.43,0.525
612,4.692,0.433,0.526
613,4.692,0.433,0.526
614,4.7330000000000005,0.436,0.526
615,4.7330000000000005,0.436,0.526
616,4.7330000000000005,0.44,0.527
617,4.7330000000000005,0.44,0.527
618,4.7330000000000005,0.44,0.527
619,4.7330000000000005,0.44,0.527
620,4.772,0.439,0.527
621,4.772,0.439,0.527
622,4.772,0.443,0.528
623,4.772,0.443,0.528
624,4.813,0.446,0.528
625,4.813,0.446,0.528
626,4.813,0.449,0.529
627,4.813,0.449,0.529
628,4.813,0.449,0.529
629,4.813,0.449,0.529
630,4.854,0.452,0.53
631,4.854,0.452,0.53
632,4.854,0.455,0.531
633,4.854,0.455,0.531
634,4.894,0.458,0.531
635,4.894,0.458,0.531
636,4.894,0.461,0.532
637,4.894,0.461,0.532
638,4.933,0.464,0.5329999999999999
639,4.933,0.464,0.5329999999999999
640,4.933,0.464,0.5329999999999999
641,4.933,0.464,0.5329999999999999
642,4.933,0.467,0.5329999999999999
643,4.933,0.467,0.5329999999999999
644,4.974,0.47,0.534
645,4.974,0.47,0.534
646,4.974,0.473,0.535
647,4.974,0.473,0.535
648,5.0139999999999985,0.476,0.536
649,5.0139999999999985,0.476,0.536
650,5.0139999999999985,0.476,0.536
651,5.0139999999999985,0.476,0.536
652,5.0139999999999985,0.476,0.536
653,5.0139999999999985,0.476,0.536
654,5.055,0.478,0.537
655,5.055,0.478,0.537
656,5.055,0.481,0.5379999999999999
657,5.055,0.481,0.5379999999999999
658,5.096,0.483,0.539
659,5.096,0.483,0.539
660,5.096,0.486,0.54
661,5.096,0.486,0.54
662,5.096,0.486,0.54
663,5.096,0.486,0.54
664,5.1370000000000005,0.488,0.542
665,5.1370000000000005,0.488,0.542
666,5.1370000000000005,0.49,0.5429999999999999
667,5.1370000000000005,0.49,0.5429999999999999
668,5.178,0.4920000000000001,0.545
669,5.178,0.4920000000000001,0.545
670,5.178,0.4920000000000001,0.545
671,5.178,0.4920000000000001,0.545
672,5.2170000000000005,0.493,0.546
673,5.2170000000000005,0.493,0.546
674,5.2170000000000005,0.495,0.547
675,5.2170000000000005,0.495,0.547
676,5.2170000000000005,0.496,0.5489999999999999
677,5.2170000000000005,0.496,0.5489999999999999
678,5.257999999999999,0.4970000000000001,0.55
679,5.257999999999999,0.4970000000000001,0.55
680,5.257999999999999,0.4970000000000001,0.55
681,5.257999999999999,0.4970000000000001,0.55
682,5.297999999999999,0.498,0.552
683,5.297999999999999,0.498,0.552
684,5.297999999999999,0.5,0.5529999999999999
685,5.297999999999999,0.5,0.5529999999999999
686,5.297999999999999,0.5,0.555
687,5.297999999999999,0.5,0.555
688,5.337999999999999,0.501,0.556
689,5.337999999999999,0.501,0.556
690,5.337999999999999,0.501,0.555
691,5.337999999999999,0.501,0.555
692,5.377999999999999,0.501,0.555
693,5.377999999999999,0.501,0.555
694,5.377999999999999,0.501,0.557
695,5.377999999999999,0.501,0.557
696,5.377999999999999,0.502,0.5579999999999999
697,5.377999999999999,0.502,0.5579999999999999
698,5.419,0.502,0.5579999999999999
699,5.419,0.502,0.5579999999999999
700,5.419,0.503,0.5589999999999999
701,5.419,0.503,0.5589999999999999
702,5.46,0.503,0.56
703,5.46,0.503,0.56
704,5.46,0.503,0.56
705,5.46,0.503,0.56
706,5.5,0.504,0.561
707,5.5,0.504,0.561
708,5.5,0.505,0.562
709,5.5,0.505,0.562
710,5.5,0.505,0.563
711,5.5,0.505,0.563
712,5.541,0.505,0.563
713,5.541,0.505,0.563
714,5.541,0.506,0.564
715,5.541,0.506,0.564
716,5.582000000000002,0.506,0.565
717,5.582000000000002,0.506,0.565
718,5.582000000000002,0.506,0.5660000000000001
719,5.582000000000002,0.506,0.5660000000000001
720,5.582000000000002,0.506,0.5660000000000001
721,5.582000000000002,0.506,0.5660000000000001
722,5.622999999999998,0.506,0.5670000000000001
723,5.622999999999998,0.506,0.5670000000000001
724,5.622999999999998,0.506,0.5670000000000001
725,5.622999999999998,0.506,0.5670000000000001
726,5.664,0.507,0.568
727,5.664,0.507,0.568
728,5.664,0.507,0.568
729,5.664,0.507,0.568
730,5.664,0.506,0.568
731,5.664,0.506,0.568
732,5.705,0.506,0.569
733,5.705,0.506,0.569
734,5.705,0.506,0.569
735,5.705,0.506,0.569
736,5.746,0.506,0.569
737,5.746,0.506,0.569
738,5.746,0.506,0.57
739,5.746,0.506,0.57
740,5.746,0.506,0.57
741,5.746,0.506,0.57
742,5.787000000000001,0.506,0.57
743,5.787000000000001,0.506,0.57
744,5.787000000000001,0.505,0.57
745,5.787000000000001,0.505,0.57
746,5.827000000000001,0.505,0.57
747,5.827000000000001,0.505,0.57
748,5.827000000000001,0.505,0.569
749,5.827000000000001,0.505,0.569
750,5.8679999999999986,0.505,0.569
751,5.8679999999999986,0.505,0.569
752,5.8679999999999986,0.505,0.569
753,5.8679999999999986,0.505,0.569
754,5.8679999999999986,0.504,0.568
755,5.8679999999999986,0.504,0.568
756,5.909,0.504,0.568
757,5.909,0.504,0.568
758,5.909,0.504,0.568
759,5.909,0.504,0.568
760,5.95,0.504,0.5670000000000001
761,5.95,0.504,0.5670000000000001
762,5.95,0.503,0.5670000000000001
763,5.95,0.503,0.5670000000000001
764,5.95,0.503,0.5670000000000001
765,5.95,0.503,0.5670000000000001
766,5.989,0.503,0.5670000000000001
767,5.989,0.503,0.5670000000000001
768,5.989,0.503,0.5670000000000001
769,5.989,0.503,0.5670000000000001
770,6.029,0.502,0.5660000000000001
771,6.029,0.502,0.5660000000000001
772,6.029,0.502,0.5660000000000001
773,6.029,0.502,0.5660000000000001
774,6.029,0.502,0.5660000000000001
775,6.029,0.502,0.5660000000000001
776,6.069,0.501,0.5660000000000001
777,6.069,0.501,0.5660000000000001
778,6.069,0.501,0.5670000000000001
779,6.069,0.501,0.5670000000000001
780,6.109,0.501,0.5670000000000001
781,6.109,0.501,0.5670000000000001
782,6.109,0.501,0.5670000000000001
783,6.109,0.501,0.5670000000000001
784,6.151,0.501,0.5670000000000001
785,6.151,0.501,0.5670000000000001
786,6.151,0.501,0.5670000000000001
787,6.151,0.501,0.5670000000000001
788,6.151,0.501,0.5670000000000001
789,6.192,0.5,0.5670000000000001
790,6.151,0.501,0.5670000000000001
791,6.192,0.5,0.5670000000000001
792,6.192,0.5,0.5670000000000001
793,6.192,0.5,0.5670000000000001
794,6.232,0.5,0.5670000000000001
795,6.232,0.5,0.5670000000000001
796,6.232,0.5,0.5660000000000001
797,6.232,0.5,0.5660000000000001
798,6.232,0.499,0.5660000000000001
799,6.232,0.499,0.5660000000000001
800,6.272,0.499,0.5660000000000001
801,6.272,0.499,0.5660000000000001
802,6.272,0.499,0.5660000000000001
803,6.272,0.499,0.5660000000000001
804,6.313,0.498,0.5660000000000001
805,6.313,0.498,0.5660000000000001
806,6.313,0.498,0.5660000000000001
807,6.313,0.498,0.5660000000000001
808,6.313,0.4970000000000001,0.565
809,6.313,0.4970000000000001,0.565
810,6.353,0.4970000000000001,0.5660000000000001
811,6.353,0.4970000000000001,0.5660000000000001
812,6.353,0.4970000000000001,0.5660000000000001
813,6.353,0.4970000000000001,0.5660000000000001
814,6.393,0.496,0.5660000000000001
815,6.393,0.496,0.5660000000000001
816,6.393,0.495,0.5670000000000001
817,6.393,0.495,0.5670000000000001
818,6.434,0.494,0.568
819,6.434,0.494,0.568
820,6.434,0.494,0.568
821,6.434,0.494,0.568
822,6.434,0.493,0.569
823,6.434,0.493,0.569
824,6.474,0.493,0.569
825,6.474,0.493,0.569
826,6.474,0.493,0.569
827,6.474,0.493,0.569
828,6.515,0.4920000000000001,0.57
829,6.515,0.4920000000000001,0.57
830,6.515,0.4920000000000001,0.57
831,6.515,0.4920000000000001,0.57
832,6.515,0.4920000000000001,0.57
833,6.515,0.4920000000000001,0.57
834,6.557,0.4920000000000001,0.57
835,6.557,0.4920000000000001,0.57
836,6.557,0.491,0.57
837,6.557,0.491,0.57
838,6.597,0.491,0.5710000000000001
839,6.597,0.491,0.5710000000000001
840,6.597,0.49,0.57
841,6.597,0.49,0.57
842,6.597,0.49,0.57
843,6.597,0.49,0.57
844,6.6389999999999985,0.49,0.57
845,6.6389999999999985,0.49,0.57
846,6.6389999999999985,0.49,0.57
847,6.6389999999999985,0.49,0.57
848,6.68,0.49,0.57
849,6.68,0.49,0.57
850,6.68,0.489,0.5710000000000001
851,6.68,0.489,0.5710000000000001
852,6.68,0.489,0.57
853,6.68,0.489,0.57
854,6.72,0.489,0.57
855,6.72,0.489,0.57
856,6.72,0.489,0.57
857,6.72,0.489,0.57
858,6.761,0.489,0.57
859,6.761,0.489,0.57
860,6.761,0.489,0.5710000000000001
861,6.761,0.489,0.5710000000000001
862,6.8020000000000005,0.488,0.5710000000000001
863,6.8020000000000005,0.488,0.5710000000000001
864,6.8020000000000005,0.488,0.5710000000000001
865,6.8020000000000005,0.488,0.5710000000000001
866,6.8020000000000005,0.488,0.5710000000000001
867,6.8020000000000005,0.488,0.5710000000000001
868,6.8420000000000005,0.488,0.5720000000000001
869,6.8420000000000005,0.488,0.5720000000000001
870,6.8420000000000005,0.488,0.5720000000000001
871,6.8420000000000005,0.488,0.5720000000000001
872,6.881,0.488,0.5720000000000001
873,6.881,0.488,0.5720000000000001
874,6.881,0.488,0.573
875,6.881,0.488,0.573
876,6.881,0.488,0.573
877,6.881,0.488,0.573
878,6.922999999999999,0.488,0.573
879,6.922999999999999,0.488,0.573
880,6.922999999999999,0.487,0.574
881,6.922999999999999,0.487,0.574
882,6.962999999999999,0.487,0.574
883,6.962999999999999,0.487,0.574
884,6.962999999999999,0.487,0.574
885,6.962999999999999,0.487,0.574
886,6.962999999999999,0.487,0.574
887,6.962999999999999,0.487,0.574
888,7.004,0.487,0.574
889,7.004,0.487,0.574
890,7.004,0.488,0.574
891,7.004,0.488,0.574
892,7.044,0.488,0.574
