,time,2dmu,2dmv
109,0.415,0.486,0.495
110,0.456,0.486,0.495
111,0.456,0.486,0.495
112,0.456,0.485,0.494
113,0.456,0.485,0.494
114,0.496,0.484,0.494
115,0.496,0.484,0.494
116,0.496,0.483,0.494
117,0.496,0.483,0.494
118,0.536,0.482,0.494
119,0.536,0.482,0.494
120,0.536,0.482,0.494
121,0.536,0.482,0.494
122,0.536,0.481,0.494
123,0.536,0.481,0.494
124,0.5760000000000001,0.48,0.494
125,0.5760000000000001,0.48,0.494
126,0.5760000000000001,0.48,0.494
127,0.5760000000000001,0.48,0.494
128,0.617,0.48,0.494
129,0.617,0.48,0.494
130,0.617,0.48,0.494
131,0.617,0.48,0.494
132,0.617,0.48,0.494
133,0.617,0.48,0.494
134,0.657,0.48,0.495
135,0.657,0.48,0.495
136,0.657,0.481,0.495
137,0.657,0.481,0.495
138,0.6970000000000001,0.482,0.496
139,0.6970000000000001,0.482,0.496
140,0.6970000000000001,0.482,0.496
141,0.6970000000000001,0.482,0.496
142,0.738,0.483,0.496
143,0.738,0.483,0.496
144,0.738,0.483,0.496
145,0.738,0.483,0.496
146,0.738,0.483,0.496
147,0.738,0.483,0.496
148,0.778,0.484,0.495
149,0.778,0.484,0.495
150,0.778,0.484,0.495
151,0.778,0.484,0.495
152,0.818,0.484,0.495
153,0.818,0.484,0.495
154,0.818,0.484,0.495
155,0.818,0.484,0.495
156,0.818,0.484,0.495
157,0.818,0.484,0.495
158,0.858,0.484,0.495
159,0.858,0.484,0.495
160,0.858,0.484,0.495
161,0.858,0.484,0.495
162,0.898,0.484,0.494
163,0.898,0.484,0.494
164,0.898,0.484,0.494
165,0.898,0.484,0.494
166,0.939,0.484,0.494
167,0.939,0.484,0.494
168,0.939,0.484,0.494
169,0.939,0.484,0.494
170,0.939,0.484,0.494
171,0.939,0.484,0.494
172,0.979,0.484,0.494
173,0.979,0.484,0.494
174,0.979,0.484,0.494
175,0.979,0.484,0.494
176,1.019,0.484,0.494
177,1.019,0.484,0.494
178,1.019,0.484,0.494
179,1.019,0.484,0.494
180,1.019,0.484,0.494
181,1.019,0.484,0.494
182,1.0590000000000002,0.484,0.494
183,1.0590000000000002,0.484,0.494
184,1.0590000000000002,0.483,0.494
185,1.0590000000000002,0.483,0.494
186,1.099,0.483,0.494
187,1.099,0.483,0.494
188,1.099,0.482,0.494
189,1.099,0.482,0.494
190,1.139,0.481,0.495
191,1.139,0.481,0.495
192,1.139,0.481,0.495
193,1.139,0.481,0.495
194,1.139,0.479,0.495
195,1.139,0.479,0.495
196,1.181,0.478,0.495
197,1.181,0.478,0.495
198,1.181,0.476,0.494
199,1.181,0.476,0.494
200,1.181,0.475,0.495
201,1.181,0.475,0.495
202,1.222,0.475,0.494
203,1.222,0.475,0.494
204,1.222,0.475,0.494
205,1.222,0.475,0.494
206,1.263,0.473,0.494
207,1.263,0.473,0.494
208,1.263,0.472,0.494
209,1.263,0.472,0.494
210,1.304,0.471,0.494
211,1.304,0.471,0.494
212,1.304,0.47,0.495
213,1.304,0.47,0.495
214,1.304,0.469,0.495
215,1.304,0.469,0.495
216,1.345,0.468,0.495
217,1.345,0.468,0.495
218,1.345,0.468,0.495
219,1.345,0.468,0.495
220,1.385,0.467,0.496
221,1.385,0.467,0.496
222,1.385,0.467,0.496
223,1.385,0.467,0.496
224,1.385,0.467,0.496
225,1.385,0.467,0.496
226,1.426,0.467,0.496
227,1.426,0.467,0.496
228,1.426,0.467,0.496
229,1.426,0.467,0.496
230,1.467,0.467,0.496
231,1.467,0.467,0.496
232,1.467,0.467,0.496
233,1.467,0.467,0.496
234,1.467,0.467,0.496
235,1.467,0.467,0.496
236,1.508,0.467,0.496
237,1.508,0.467,0.496
238,1.508,0.467,0.495
239,1.508,0.467,0.495
240,1.547,0.467,0.495
241,1.547,0.467,0.495
242,1.547,0.467,0.495
243,1.547,0.467,0.495
244,1.588,0.467,0.495
245,1.588,0.467,0.495
246,1.588,0.467,0.495
247,1.588,0.467,0.495
248,1.588,0.467,0.495
249,1.588,0.467,0.495
250,1.63,0.467,0.495
251,1.63,0.467,0.495
252,1.63,0.467,0.495
253,1.63,0.467,0.495
254,1.67,0.467,0.495
255,1.67,0.467,0.495
256,1.67,0.467,0.495
257,1.67,0.467,0.495
258,1.67,0.468,0.495
259,1.67,0.468,0.495
260,1.71,0.468,0.495
261,1.71,0.468,0.495
262,1.71,0.468,0.495
263,1.71,0.468,0.495
264,1.75,0.468,0.495
265,1.75,0.468,0.495
266,1.75,0.469,0.495
267,1.75,0.469,0.495
268,1.75,0.469,0.495
269,1.75,0.469,0.495
270,1.791,0.47,0.495
271,1.791,0.47,0.495
272,1.791,0.47,0.495
273,1.791,0.47,0.495
274,1.832,0.47,0.495
275,1.832,0.47,0.495
276,1.832,0.471,0.495
277,1.832,0.471,0.495
278,1.872,0.472,0.495
279,1.872,0.472,0.495
280,1.872,0.473,0.495
281,1.872,0.473,0.495
282,1.872,0.473,0.495
283,1.872,0.473,0.495
284,1.913,0.473,0.495
285,1.913,0.473,0.495
286,1.913,0.474,0.495
287,1.913,0.474,0.495
288,1.954,0.474,0.495
289,1.954,0.474,0.495
290,1.954,0.474,0.494
291,1.954,0.474,0.494
292,1.954,0.474,0.494
293,1.954,0.474,0.494
294,1.995,0.474,0.494
295,1.995,0.474,0.494
296,1.995,0.475,0.494
297,1.995,0.475,0.494
298,2.035,0.475,0.494
299,2.035,0.475,0.494
300,2.035,0.475,0.494
301,2.035,0.475,0.494
302,2.035,0.475,0.494
303,2.035,0.475,0.494
304,2.075,0.475,0.494
305,2.075,0.475,0.494
306,2.075,0.475,0.494
307,2.075,0.475,0.494
308,2.115,0.475,0.494
309,2.115,0.475,0.494
310,2.115,0.474,0.494
311,2.115,0.474,0.494
312,2.155,0.474,0.494
313,2.155,0.474,0.494
314,2.155,0.474,0.494
315,2.155,0.474,0.494
316,2.155,0.474,0.494
317,2.155,0.474,0.494
318,2.195,0.474,0.494
319,2.195,0.474,0.494
320,2.195,0.474,0.494
321,2.195,0.474,0.494
322,2.236,0.474,0.494
323,2.236,0.474,0.494
324,2.236,0.473,0.494
325,2.236,0.473,0.494
326,2.236,0.473,0.494
327,2.236,0.473,0.494
328,2.275,0.472,0.494
329,2.275,0.472,0.494
330,2.275,0.472,0.494
331,2.275,0.472,0.494
332,2.315,0.471,0.494
333,2.315,0.471,0.494
334,2.315,0.471,0.493
335,2.315,0.471,0.493
336,2.315,0.47,0.494
337,2.315,0.47,0.494
338,2.357,0.469,0.494
339,2.357,0.469,0.494
340,2.357,0.468,0.494
341,2.357,0.468,0.494
342,2.397,0.467,0.494
343,2.397,0.467,0.494
344,2.397,0.464,0.495
345,2.397,0.464,0.495
346,2.437,0.462,0.495
347,2.437,0.462,0.495
348,2.437,0.462,0.495
349,2.437,0.462,0.495
350,2.437,0.456,0.495
351,2.437,0.456,0.495
352,2.477,0.451,0.495
353,2.477,0.451,0.495
354,2.477,0.446,0.495
355,2.477,0.446,0.495
356,2.518,0.446,0.495
357,2.518,0.446,0.495
358,2.518,0.442,0.495
359,2.518,0.442,0.495
360,2.518,0.4370000000000001,0.495
361,2.518,0.4370000000000001,0.495
362,2.5580000000000003,0.4320000000000001,0.495
363,2.5580000000000003,0.4320000000000001,0.495
364,2.5580000000000003,0.4270000000000001,0.494
365,2.5580000000000003,0.4270000000000001,0.494
366,2.599,0.4270000000000001,0.494
367,2.599,0.4270000000000001,0.494
368,2.599,0.423,0.495
369,2.599,0.423,0.495
370,2.599,0.419,0.495
371,2.599,0.419,0.495
372,2.64,0.415,0.495
373,2.64,0.415,0.495
374,2.64,0.412,0.495
375,2.64,0.412,0.495
376,2.68,0.412,0.495
377,2.68,0.412,0.495
378,2.68,0.408,0.495
379,2.68,0.408,0.495
380,2.72,0.405,0.495
381,2.72,0.405,0.495
382,2.72,0.402,0.495
383,2.72,0.402,0.495
384,2.72,0.399,0.496
385,2.72,0.399,0.496
386,2.76,0.399,0.496
387,2.76,0.399,0.496
388,2.76,0.394,0.4970000000000001
389,2.76,0.394,0.4970000000000001
390,2.8,0.39,0.498
391,2.8,0.39,0.498
392,2.8,0.385,0.499
393,2.8,0.385,0.499
394,2.8,0.385,0.499
395,2.8,0.385,0.499
396,2.841,0.385,0.499
397,2.841,0.385,0.499
398,2.841,0.381,0.499
399,2.841,0.381,0.499
400,2.881,0.377,0.499
401,2.881,0.377,0.499
402,2.881,0.374,0.499
403,2.881,0.374,0.499
404,2.9210000000000003,0.3720000000000001,0.499
405,2.9210000000000003,0.3720000000000001,0.499
406,2.9210000000000003,0.3720000000000001,0.499
407,2.9210000000000003,0.3720000000000001,0.499
408,2.9210000000000003,0.37,0.499
409,2.9210000000000003,0.37,0.499
410,2.9610000000000003,0.368,0.499
411,2.9610000000000003,0.368,0.499
412,2.9610000000000003,0.3670000000000001,0.499
413,2.9610000000000003,0.3670000000000001,0.499
414,3.0010000000000003,0.366,0.499
415,3.0010000000000003,0.366,0.499
416,3.0010000000000003,0.366,0.499
417,3.0010000000000003,0.366,0.499
418,3.0010000000000003,0.366,0.498
419,3.0010000000000003,0.366,0.498
420,3.0410000000000004,0.365,0.498
421,3.0410000000000004,0.365,0.498
422,3.0410000000000004,0.365,0.498
423,3.0410000000000004,0.365,0.498
424,3.082,0.365,0.498
425,3.082,0.365,0.498
426,3.082,0.365,0.498
427,3.082,0.365,0.498
428,3.122,0.366,0.498
429,3.122,0.366,0.498
430,3.122,0.366,0.498
431,3.122,0.366,0.498
432,3.122,0.366,0.4970000000000001
433,3.122,0.366,0.4970000000000001
434,3.162,0.366,0.4970000000000001
435,3.162,0.366,0.4970000000000001
436,3.162,0.366,0.4970000000000001
437,3.162,0.366,0.4970000000000001
438,3.2030000000000003,0.366,0.4970000000000001
439,3.2030000000000003,0.366,0.4970000000000001
440,3.2030000000000003,0.366,0.4970000000000001
441,3.2030000000000003,0.366,0.4970000000000001
442,3.2030000000000003,0.366,0.496
443,3.2030000000000003,0.366,0.496
444,3.2430000000000003,0.366,0.496
445,3.2430000000000003,0.366,0.496
446,3.2430000000000003,0.366,0.495
447,3.2430000000000003,0.366,0.495
448,3.284,0.366,0.495
449,3.284,0.366,0.495
450,3.284,0.366,0.495
451,3.284,0.366,0.495
452,3.284,0.366,0.494
453,3.284,0.366,0.494
454,3.325,0.366,0.494
455,3.325,0.366,0.494
456,3.325,0.366,0.494
457,3.325,0.366,0.494
458,3.366,0.366,0.494
459,3.366,0.366,0.494
460,3.366,0.366,0.493
461,3.366,0.366,0.493
462,3.366,0.3670000000000001,0.493
463,3.366,0.3670000000000001,0.493
464,3.406,0.3670000000000001,0.493
465,3.406,0.3670000000000001,0.493
466,3.406,0.3670000000000001,0.493
467,3.406,0.3670000000000001,0.493
468,3.446,0.3670000000000001,0.4920000000000001
469,3.446,0.3670000000000001,0.4920000000000001
470,3.446,0.3670000000000001,0.4920000000000001
471,3.446,0.3670000000000001,0.4920000000000001
472,3.487,0.3670000000000001,0.4920000000000001
473,3.487,0.3670000000000001,0.4920000000000001
474,3.487,0.3670000000000001,0.4920000000000001
475,3.487,0.3670000000000001,0.4920000000000001
476,3.487,0.368,0.4920000000000001
477,3.487,0.368,0.4920000000000001
478,3.528,0.368,0.4920000000000001
479,3.528,0.368,0.4920000000000001
480,3.528,0.3670000000000001,0.4920000000000001
481,3.528,0.3670000000000001,0.4920000000000001
482,3.568,0.3670000000000001,0.493
483,3.568,0.3670000000000001,0.493
484,3.568,0.3670000000000001,0.493
485,3.568,0.3670000000000001,0.493
486,3.568,0.3670000000000001,0.493
487,3.568,0.3670000000000001,0.493
488,3.608,0.3670000000000001,0.494
489,3.608,0.3670000000000001,0.494
490,3.608,0.366,0.495
491,3.608,0.366,0.495
492,3.649,0.366,0.4970000000000001
493,3.649,0.366,0.4970000000000001
494,3.649,0.365,0.499
495,3.649,0.365,0.499
496,3.689,0.365,0.499
497,3.689,0.365,0.499
498,3.689,0.365,0.5
499,3.689,0.365,0.5
500,3.689,0.364,0.502
501,3.689,0.364,0.502
502,3.73,0.363,0.503
503,3.73,0.363,0.503
504,3.73,0.363,0.504
505,3.73,0.363,0.504
506,3.77,0.363,0.504
507,3.77,0.363,0.504
508,3.77,0.361,0.505
509,3.77,0.361,0.505
510,3.77,0.36,0.506
511,3.77,0.36,0.506
512,3.811,0.359,0.507
513,3.811,0.359,0.507
514,3.811,0.359,0.507
515,3.811,0.359,0.507
516,3.852,0.359,0.507
517,3.852,0.359,0.507
518,3.852,0.358,0.507
519,3.852,0.358,0.507
520,3.852,0.35700000000000004,0.508
521,3.852,0.35700000000000004,0.508
522,3.892,0.35600000000000004,0.508
523,3.892,0.35600000000000004,0.508
524,3.892,0.35600000000000004,0.508
525,3.892,0.35600000000000004,0.508
526,3.933,0.355,0.509
527,3.933,0.355,0.509
528,3.933,0.354,0.509
529,3.933,0.354,0.509
530,3.933,0.354,0.509
531,3.933,0.354,0.509
532,3.973,0.354,0.509
533,3.973,0.354,0.509
534,3.973,0.354,0.509
535,3.973,0.354,0.509
536,4.0139999999999985,0.353,0.508
537,4.0139999999999985,0.353,0.508
538,4.0139999999999985,0.353,0.508
539,4.0139999999999985,0.353,0.508
540,4.055,0.354,0.508
541,4.055,0.354,0.508
542,4.055,0.354,0.507
543,4.055,0.354,0.507
544,4.055,0.354,0.507
545,4.055,0.354,0.507
546,4.096,0.354,0.506
547,4.096,0.354,0.506
548,4.096,0.354,0.505
549,4.096,0.354,0.505
550,4.136,0.354,0.505
551,4.136,0.354,0.505
552,4.136,0.354,0.505
553,4.136,0.354,0.505
554,4.136,0.355,0.504
555,4.136,0.355,0.504
556,4.176,0.355,0.504
557,4.176,0.355,0.504
558,4.176,0.35600000000000004,0.504
559,4.176,0.35600000000000004,0.504
560,4.217,0.35700000000000004,0.503
561,4.217,0.35700000000000004,0.503
562,4.217,0.35700000000000004,0.503
563,4.217,0.35700000000000004,0.503
564,4.217,0.35700000000000004,0.503
565,4.217,0.35700000000000004,0.503
566,4.257,0.358,0.503
567,4.257,0.358,0.503
568,4.257,0.359,0.503
569,4.257,0.359,0.503
570,4.297,0.361,0.503
571,4.297,0.361,0.503
572,4.297,0.361,0.503
573,4.297,0.361,0.503
574,4.338,0.362,0.503
575,4.338,0.362,0.503
576,4.338,0.363,0.503
577,4.338,0.363,0.503
578,4.338,0.364,0.503
579,4.338,0.364,0.503
580,4.38,0.364,0.503
581,4.38,0.364,0.503
582,4.38,0.365,0.503
583,4.38,0.365,0.503
584,4.419,0.3670000000000001,0.502
585,4.419,0.3670000000000001,0.502
586,4.419,0.368,0.502
587,4.419,0.368,0.502
588,4.419,0.369,0.501
589,4.419,0.369,0.501
590,4.459,0.369,0.501
591,4.459,0.369,0.501
592,4.459,0.37,0.501
593,4.459,0.37,0.501
594,4.499,0.371,0.5
595,4.499,0.371,0.5
596,4.499,0.3720000000000001,0.499
597,4.499,0.3720000000000001,0.499
598,4.539,0.3720000000000001,0.499
599,4.539,0.3720000000000001,0.499
600,4.539,0.3720000000000001,0.499
601,4.539,0.3720000000000001,0.499
602,4.539,0.373,0.498
603,4.539,0.373,0.498
604,4.579,0.373,0.498
605,4.579,0.373,0.498
606,4.579,0.374,0.498
607,4.579,0.374,0.498
608,4.619,0.374,0.498
609,4.619,0.374,0.498
610,4.619,0.374,0.498
611,4.619,0.374,0.498
612,4.619,0.375,0.498
613,4.619,0.375,0.498
614,4.659,0.375,0.498
615,4.659,0.375,0.498
616,4.659,0.376,0.498
617,4.659,0.376,0.498
618,4.699,0.376,0.498
619,4.699,0.376,0.498
620,4.699,0.377,0.499
621,4.699,0.377,0.499
622,4.699,0.377,0.498
623,4.699,0.377,0.498
624,4.74,0.378,0.499
625,4.74,0.378,0.499
626,4.74,0.378,0.498
627,4.74,0.378,0.498
628,4.7810000000000015,0.379,0.498
629,4.7810000000000015,0.379,0.498
630,4.7810000000000015,0.38,0.498
631,4.7810000000000015,0.38,0.498
632,4.82,0.38,0.498
633,4.82,0.38,0.498
634,4.82,0.381,0.498
635,4.82,0.381,0.498
636,4.82,0.381,0.498
637,4.82,0.381,0.498
638,4.86,0.382,0.498
639,4.86,0.382,0.498
640,4.86,0.383,0.498
641,4.86,0.383,0.498
642,4.9,0.384,0.4970000000000001
643,4.9,0.384,0.4970000000000001
644,4.9,0.384,0.4970000000000001
645,4.9,0.384,0.4970000000000001
646,4.9,0.384,0.4970000000000001
647,4.9,0.384,0.4970000000000001
648,4.941,0.384,0.4970000000000001
649,4.941,0.384,0.4970000000000001
650,4.941,0.384,0.4970000000000001
651,4.941,0.384,0.4970000000000001
652,4.9830000000000005,0.384,0.4970000000000001
653,4.9830000000000005,0.384,0.4970000000000001
654,4.9830000000000005,0.384,0.4970000000000001
655,4.9830000000000005,0.384,0.4970000000000001
656,4.9830000000000005,0.384,0.4970000000000001
657,4.9830000000000005,0.384,0.4970000000000001
658,5.023,0.385,0.4970000000000001
659,5.023,0.385,0.4970000000000001
660,5.023,0.385,0.4970000000000001
661,5.023,0.385,0.4970000000000001
662,5.064,0.385,0.4970000000000001
663,5.064,0.385,0.4970000000000001
664,5.064,0.385,0.4970000000000001
665,5.064,0.385,0.4970000000000001
666,5.105,0.385,0.4970000000000001
667,5.105,0.385,0.4970000000000001
668,5.105,0.386,0.4970000000000001
669,5.105,0.386,0.4970000000000001
670,5.105,0.386,0.4970000000000001
671,5.105,0.386,0.4970000000000001
672,5.146,0.386,0.4970000000000001
673,5.146,0.386,0.4970000000000001
674,5.146,0.386,0.4970000000000001
675,5.146,0.386,0.4970000000000001
676,5.186,0.386,0.4970000000000001
677,5.186,0.386,0.4970000000000001
678,5.186,0.386,0.4970000000000001
679,5.186,0.386,0.4970000000000001
680,5.186,0.386,0.4970000000000001
681,5.186,0.386,0.4970000000000001
682,5.227,0.386,0.4970000000000001
683,5.227,0.386,0.4970000000000001
684,5.227,0.386,0.4970000000000001
685,5.227,0.386,0.4970000000000001
686,5.268,0.386,0.4970000000000001
687,5.268,0.386,0.4970000000000001
688,5.268,0.386,0.496
689,5.268,0.386,0.496
690,5.268,0.386,0.496
691,5.268,0.386,0.496
692,5.309,0.386,0.4970000000000001
693,5.309,0.386,0.4970000000000001
694,5.309,0.386,0.4970000000000001
695,5.309,0.386,0.4970000000000001
696,5.35,0.386,0.4970000000000001
697,5.35,0.386,0.4970000000000001
698,5.35,0.386,0.4970000000000001
699,5.35,0.386,0.4970000000000001
700,5.35,0.386,0.4970000000000001
701,5.35,0.386,0.4970000000000001
702,5.391,0.386,0.4970000000000001
703,5.391,0.386,0.4970000000000001
704,5.391,0.386,0.4970000000000001
705,5.391,0.386,0.4970000000000001
706,5.43,0.386,0.4970000000000001
707,5.43,0.386,0.4970000000000001
708,5.43,0.386,0.4970000000000001
709,5.43,0.386,0.4970000000000001
710,5.47,0.387,0.4970000000000001
711,5.47,0.387,0.4970000000000001
712,5.47,0.387,0.498
713,5.47,0.387,0.498
714,5.47,0.387,0.498
715,5.47,0.387,0.498
716,5.511,0.388,0.4970000000000001
717,5.511,0.388,0.4970000000000001
718,5.511,0.388,0.4970000000000001
719,5.511,0.388,0.4970000000000001
720,5.553,0.389,0.4970000000000001
721,5.553,0.389,0.4970000000000001
722,5.553,0.391,0.4970000000000001
723,5.553,0.391,0.4970000000000001
724,5.553,0.391,0.4970000000000001
725,5.553,0.391,0.4970000000000001
726,5.593,0.392,0.4970000000000001
727,5.593,0.392,0.4970000000000001
728,5.593,0.394,0.496
729,5.593,0.394,0.496
730,5.6320000000000014,0.396,0.496
731,5.6320000000000014,0.396,0.496
732,5.6320000000000014,0.398,0.496
733,5.6320000000000014,0.398,0.496
734,5.6320000000000014,0.401,0.496
735,5.6320000000000014,0.401,0.496
736,5.674,0.401,0.496
737,5.674,0.401,0.496
738,5.674,0.404,0.495
739,5.674,0.404,0.495
740,5.715,0.407,0.495
741,5.715,0.407,0.495
742,5.715,0.409,0.495
743,5.715,0.409,0.495
744,5.756,0.412,0.495
745,5.756,0.412,0.495
746,5.756,0.412,0.495
747,5.756,0.412,0.495
748,5.756,0.415,0.495
749,5.756,0.415,0.495
750,5.795,0.418,0.495
751,5.795,0.418,0.495
752,5.795,0.42,0.495
753,5.795,0.42,0.495
754,5.836,0.42,0.495
755,5.836,0.42,0.495
756,5.836,0.42,0.495
757,5.836,0.42,0.495
758,5.836,0.422,0.495
759,5.836,0.422,0.495
760,5.877999999999999,0.424,0.495
761,5.877999999999999,0.424,0.495
762,5.877999999999999,0.425,0.495
763,5.877999999999999,0.425,0.495
764,5.919,0.4270000000000001,0.494
765,5.919,0.4270000000000001,0.494
766,5.919,0.428,0.494
767,5.919,0.428,0.494
768,5.919,0.429,0.494
769,5.919,0.429,0.494
770,5.96,0.43,0.494
771,5.96,0.43,0.494
772,5.96,0.43,0.494
773,6.001,0.4320000000000001,0.493
774,5.96,0.43,0.494
775,6.001,0.4320000000000001,0.493
776,6.001,0.433,0.493
777,6.001,0.433,0.493
778,6.001,0.435,0.493
779,6.001,0.435,0.493
780,6.042000000000002,0.436,0.493
781,6.042000000000002,0.436,0.493
782,6.042000000000002,0.436,0.493
783,6.042000000000002,0.436,0.493
784,6.082999999999998,0.438,0.493
785,6.082999999999998,0.438,0.493
786,6.082999999999998,0.44,0.4920000000000001
787,6.082999999999998,0.44,0.4920000000000001
788,6.082999999999998,0.443,0.4920000000000001
789,6.082999999999998,0.443,0.4920000000000001
790,6.124,0.446,0.4920000000000001
791,6.124,0.446,0.4920000000000001
792,6.124,0.446,0.4920000000000001
793,6.124,0.446,0.4920000000000001
794,6.164,0.449,0.4920000000000001
795,6.164,0.449,0.4920000000000001
796,6.164,0.453,0.4920000000000001
797,6.164,0.453,0.4920000000000001
798,6.204,0.457,0.491
799,6.204,0.457,0.491
800,6.204,0.457,0.491
801,6.204,0.457,0.491
802,6.204,0.46,0.491
803,6.204,0.46,0.491
804,6.245,0.463,0.491
805,6.245,0.463,0.491
806,6.245,0.466,0.491
807,6.245,0.466,0.491
808,6.285,0.468,0.491
809,6.285,0.468,0.491
810,6.285,0.468,0.491
811,6.285,0.468,0.491
812,6.285,0.47,0.491
813,6.285,0.47,0.491
814,6.3260000000000005,0.472,0.491
815,6.3260000000000005,0.472,0.491
816,6.3260000000000005,0.472,0.49
817,6.3260000000000005,0.472,0.49
818,6.367000000000001,0.473,0.49
819,6.367000000000001,0.473,0.49
820,6.367000000000001,0.473,0.49
821,6.367000000000001,0.473,0.49
822,6.367000000000001,0.474,0.49
823,6.367000000000001,0.474,0.49
824,6.407,0.475,0.489
825,6.407,0.475,0.489
826,6.407,0.476,0.489
827,6.407,0.476,0.489
828,6.448,0.476,0.489
829,6.448,0.476,0.489
830,6.448,0.477,0.489
831,6.448,0.477,0.489
832,6.488,0.477,0.489
833,6.488,0.477,0.489
834,6.488,0.477,0.489
835,6.488,0.477,0.489
836,6.488,0.477,0.489
837,6.488,0.477,0.489
838,6.529,0.477,0.489
839,6.529,0.477,0.489
840,6.529,0.477,0.489
841,6.529,0.477,0.489
842,6.568,0.477,0.489
843,6.568,0.477,0.489
844,6.568,0.477,0.489
845,6.568,0.477,0.489
846,6.568,0.478,0.489
847,6.568,0.478,0.489
848,6.609,0.478,0.488
849,6.609,0.478,0.488
850,6.609,0.478,0.488
851,6.609,0.478,0.488
852,6.649,0.478,0.488
853,6.649,0.478,0.488
854,6.649,0.478,0.488
855,6.649,0.478,0.488
856,6.649,0.478,0.488
857,6.649,0.478,0.488
858,6.69,0.478,0.488
859,6.69,0.478,0.488
860,6.69,0.478,0.488
861,6.69,0.478,0.488
862,6.729,0.479,0.488
863,6.729,0.479,0.488
864,6.729,0.479,0.488
865,6.729,0.479,0.488
866,6.769,0.478,0.488
867,6.769,0.478,0.488
868,6.769,0.478,0.488
869,6.769,0.478,0.488
870,6.769,0.478,0.488
871,6.769,0.478,0.488
872,6.81,0.478,0.488
873,6.81,0.478,0.488
874,6.81,0.478,0.488
875,6.81,0.478,0.488
876,6.85,0.478,0.488
877,6.85,0.478,0.488
878,6.85,0.478,0.489
879,6.85,0.478,0.489
880,6.85,0.478,0.489
881,6.85,0.478,0.489
882,6.89,0.477,0.489
883,6.89,0.477,0.489
884,6.89,0.477,0.489
885,6.89,0.477,0.489
886,6.931,0.477,0.489
887,6.931,0.477,0.489
888,6.931,0.477,0.49
889,6.931,0.477,0.49
890,6.971,0.477,0.49
891,6.971,0.477,0.49
892,6.971,0.477,0.49
