,time,2dmu,2dmv
170,0.7809999999999999,0.4970000000000001,0.425
171,0.7809999999999999,0.4970000000000001,0.425
172,0.7809999999999999,0.4970000000000001,0.425
173,0.7809999999999999,0.4970000000000001,0.425
174,0.821,0.499,0.425
175,0.821,0.499,0.425
176,0.821,0.501,0.4270000000000001
177,0.821,0.501,0.4270000000000001
178,0.862,0.503,0.429
179,0.862,0.503,0.429
180,0.862,0.505,0.433
181,0.862,0.505,0.433
182,0.862,0.505,0.433
183,0.862,0.505,0.433
184,0.902,0.507,0.4370000000000001
185,0.902,0.507,0.4370000000000001
186,0.902,0.507,0.441
187,0.902,0.507,0.441
188,0.942,0.508,0.445
189,0.942,0.508,0.445
190,0.942,0.508,0.447
191,0.942,0.508,0.447
192,0.942,0.508,0.447
193,0.942,0.508,0.447
194,0.982,0.509,0.449
195,0.982,0.509,0.449
196,0.982,0.509,0.45
197,0.982,0.509,0.45
198,1.022,0.509,0.45
199,1.022,0.509,0.45
200,1.022,0.508,0.449
201,1.022,0.508,0.449
202,1.063,0.508,0.449
203,1.063,0.508,0.449
204,1.063,0.508,0.448
205,1.063,0.508,0.448
206,1.063,0.508,0.447
207,1.063,0.508,0.447
208,1.103,0.508,0.444
209,1.103,0.508,0.444
210,1.103,0.507,0.442
211,1.103,0.507,0.442
212,1.144,0.507,0.442
213,1.144,0.507,0.442
214,1.144,0.507,0.44
215,1.144,0.507,0.44
216,1.144,0.507,0.438
217,1.144,0.507,0.438
218,1.185,0.506,0.436
219,1.185,0.506,0.436
220,1.185,0.506,0.434
221,1.185,0.506,0.434
222,1.226,0.506,0.434
223,1.226,0.506,0.434
224,1.226,0.506,0.434
225,1.226,0.506,0.434
226,1.226,0.506,0.434
227,1.226,0.506,0.434
228,1.267,0.506,0.434
229,1.267,0.506,0.434
230,1.267,0.507,0.434
231,1.267,0.507,0.434
232,1.307,0.507,0.434
233,1.307,0.507,0.434
234,1.307,0.507,0.434
235,1.307,0.507,0.434
236,1.307,0.507,0.434
237,1.307,0.507,0.434
238,1.348,0.507,0.434
239,1.348,0.507,0.434
240,1.348,0.507,0.434
241,1.348,0.507,0.434
242,1.389,0.507,0.434
243,1.389,0.507,0.434
244,1.389,0.507,0.434
245,1.389,0.507,0.434
246,1.429,0.507,0.434
247,1.429,0.507,0.434
248,1.429,0.505,0.434
249,1.429,0.506,0.434
250,1.429,0.505,0.434
251,1.429,0.506,0.434
252,1.47,0.505,0.434
253,1.47,0.505,0.434
254,1.47,0.503,0.434
255,1.47,0.503,0.434
256,1.51,0.502,0.434
257,1.51,0.502,0.434
258,1.51,0.501,0.434
259,1.51,0.501,0.434
260,1.51,0.5,0.433
261,1.51,0.5,0.433
262,1.551,0.5,0.433
263,1.551,0.5,0.433
264,1.551,0.499,0.433
265,1.551,0.499,0.433
266,1.591,0.499,0.433
267,1.591,0.499,0.433
268,1.591,0.499,0.433
269,1.591,0.499,0.433
270,1.591,0.5,0.433
271,1.591,0.5,0.433
272,1.631,0.5,0.433
273,1.631,0.5,0.433
274,1.631,0.5,0.433
275,1.631,0.5,0.433
276,1.672,0.499,0.433
277,1.672,0.499,0.433
278,1.672,0.499,0.433
279,1.672,0.499,0.433
280,1.672,0.499,0.433
281,1.672,0.499,0.433
282,1.713,0.5,0.433
283,1.713,0.5,0.433
284,1.713,0.5,0.433
285,1.713,0.5,0.433
286,1.754,0.5,0.433
287,1.754,0.5,0.433
288,1.754,0.5,0.433
289,1.754,0.5,0.433
290,1.796,0.5,0.433
291,1.796,0.5,0.433
292,1.796,0.5,0.433
293,1.796,0.5,0.433
294,1.796,0.5,0.433
295,1.796,0.5,0.433
296,1.837,0.5,0.433
297,1.837,0.5,0.433
298,1.837,0.499,0.433
299,1.837,0.499,0.433
300,1.877,0.499,0.433
301,1.877,0.499,0.433
302,1.877,0.499,0.433
303,1.877,0.499,0.433
304,1.877,0.499,0.433
305,1.877,0.499,0.433
306,1.918,0.499,0.4320000000000001
307,1.918,0.499,0.4320000000000001
308,1.918,0.499,0.433
309,1.918,0.499,0.433
310,1.959,0.499,0.433
311,1.959,0.499,0.433
312,1.959,0.499,0.433
313,1.959,0.499,0.433
314,1.959,0.501,0.433
315,1.959,0.501,0.433
316,2.0,0.503,0.433
317,2.0,0.503,0.433
318,2.0,0.505,0.433
319,2.0,0.505,0.433
320,2.04,0.505,0.433
321,2.04,0.505,0.433
322,2.04,0.507,0.433
323,2.04,0.507,0.433
324,2.08,0.51,0.433
325,2.08,0.51,0.433
326,2.08,0.516,0.434
327,2.08,0.516,0.434
328,2.08,0.521,0.435
329,2.08,0.521,0.435
330,2.121,0.521,0.435
331,2.121,0.521,0.435
332,2.121,0.534,0.436
333,2.121,0.534,0.436
334,2.161,0.552,0.436
335,2.161,0.552,0.436
336,2.161,0.573,0.436
337,2.161,0.573,0.436
338,2.161,0.593,0.436
339,2.161,0.593,0.436
340,2.201,0.593,0.436
341,2.201,0.593,0.436
342,2.201,0.611,0.435
343,2.201,0.611,0.435
344,2.241,0.626,0.4320000000000001
345,2.241,0.626,0.4320000000000001
346,2.241,0.638,0.4320000000000001
347,2.241,0.638,0.4320000000000001
348,2.241,0.647,0.4320000000000001
349,2.241,0.647,0.4320000000000001
350,2.281,0.647,0.4320000000000001
351,2.281,0.647,0.4320000000000001
352,2.281,0.654,0.431
353,2.281,0.654,0.431
354,2.321,0.657,0.431
355,2.321,0.657,0.431
356,2.321,0.66,0.431
357,2.321,0.66,0.431
358,2.362,0.6609999999999999,0.43
359,2.362,0.6609999999999999,0.43
360,2.362,0.6609999999999999,0.43
361,2.362,0.6609999999999999,0.43
362,2.362,0.662,0.431
363,2.362,0.662,0.431
364,2.403,0.6629999999999999,0.431
365,2.403,0.664,0.43
366,2.403,0.6629999999999999,0.431
367,2.403,0.664,0.43
368,2.443,0.664,0.43
369,2.443,0.664,0.43
370,2.443,0.6679999999999999,0.426
371,2.443,0.6679999999999999,0.426
372,2.443,0.675,0.424
373,2.484,0.68,0.422
374,2.443,0.675,0.424
375,2.484,0.68,0.422
376,2.484,0.691,0.417
377,2.484,0.691,0.417
378,2.525,0.691,0.417
379,2.525,0.691,0.417
380,2.525,0.703,0.411
381,2.525,0.703,0.411
382,2.525,0.7140000000000001,0.405
383,2.525,0.7140000000000001,0.405
384,2.5660000000000003,0.722,0.4
385,2.5660000000000003,0.722,0.4
386,2.5660000000000003,0.728,0.398
387,2.5660000000000003,0.728,0.398
388,2.605,0.728,0.398
389,2.605,0.728,0.398
390,2.605,0.7340000000000001,0.396
391,2.605,0.7340000000000001,0.396
392,2.6460000000000004,0.74,0.394
393,2.6460000000000004,0.74,0.394
394,2.6460000000000004,0.746,0.394
395,2.6460000000000004,0.746,0.394
396,2.6460000000000004,0.752,0.394
397,2.6460000000000004,0.752,0.394
398,2.6860000000000004,0.752,0.394
399,2.6860000000000004,0.752,0.394
400,2.6860000000000004,0.759,0.395
401,2.6860000000000004,0.759,0.395
402,2.727,0.7659999999999999,0.394
403,2.727,0.7659999999999999,0.394
404,2.727,0.773,0.394
405,2.727,0.773,0.394
406,2.727,0.773,0.394
407,2.727,0.773,0.394
408,2.767,0.778,0.395
409,2.767,0.7829999999999999,0.395
410,2.767,0.778,0.395
411,2.767,0.7829999999999999,0.395
412,2.807,0.789,0.395
413,2.807,0.789,0.395
414,2.807,0.795,0.393
415,2.807,0.795,0.393
416,2.807,0.795,0.393
417,2.807,0.795,0.393
418,2.8480000000000003,0.8009999999999999,0.392
419,2.8480000000000003,0.8009999999999999,0.392
420,2.8480000000000003,0.8079999999999999,0.391
421,2.8480000000000003,0.8079999999999999,0.391
422,2.889,0.816,0.389
423,2.889,0.816,0.389
424,2.889,0.816,0.389
425,2.889,0.816,0.389
426,2.929,0.825,0.388
427,2.929,0.825,0.388
428,2.929,0.833,0.387
429,2.929,0.833,0.387
430,2.929,0.833,0.389
431,2.929,0.833,0.389
432,2.969,0.8420000000000001,0.39
433,2.969,0.8420000000000001,0.39
434,2.969,0.8420000000000001,0.39
435,2.969,0.8420000000000001,0.39
436,3.009,0.8490000000000001,0.39
437,3.009,0.8490000000000001,0.39
438,3.009,0.856,0.39
439,3.009,0.856,0.39
440,3.009,0.862,0.39
441,3.009,0.862,0.39
442,3.05,0.8690000000000001,0.392
443,3.05,0.8690000000000001,0.392
444,3.05,0.8690000000000001,0.392
445,3.05,0.8690000000000001,0.392
446,3.091,0.875,0.394
447,3.091,0.875,0.394
448,3.091,0.88,0.396
449,3.091,0.88,0.396
450,3.091,0.885,0.398
451,3.091,0.885,0.398
452,3.133,0.89,0.399
453,3.133,0.89,0.399
454,3.133,0.89,0.399
455,3.133,0.89,0.399
456,3.174,0.892,0.4
457,3.174,0.892,0.4
458,3.174,0.893,0.399
459,3.174,0.893,0.399
460,3.174,0.89,0.399
461,3.174,0.89,0.399
462,3.215,0.8809999999999999,0.399
463,3.215,0.8809999999999999,0.399
464,3.215,0.8809999999999999,0.399
465,3.215,0.8809999999999999,0.399
466,3.256,0.8640000000000001,0.398
467,3.256,0.8640000000000001,0.398
468,3.256,0.8390000000000001,0.396
469,3.256,0.8390000000000001,0.396
470,3.2960000000000003,0.807,0.395
471,3.2960000000000003,0.807,0.395
472,3.2960000000000003,0.807,0.395
473,3.2960000000000003,0.807,0.395
474,3.2960000000000003,0.77,0.394
475,3.2960000000000003,0.77,0.394
476,3.337,0.733,0.396
477,3.337,0.733,0.396
478,3.337,0.695,0.401
479,3.337,0.695,0.401
480,3.3760000000000003,0.695,0.401
481,3.3760000000000003,0.695,0.401
482,3.3760000000000003,0.69,0.402
483,3.3760000000000003,0.69,0.402
484,3.3760000000000003,0.653,0.408
485,3.3760000000000003,0.653,0.408
486,3.4160000000000004,0.617,0.413
487,3.4160000000000004,0.617,0.413
488,3.4160000000000004,0.583,0.417
489,3.4160000000000004,0.583,0.417
490,3.457,0.583,0.417
491,3.457,0.551,0.422
492,3.457,0.583,0.417
493,3.457,0.551,0.422
494,3.457,0.522,0.4270000000000001
495,3.457,0.522,0.4270000000000001
496,3.498,0.498,0.4320000000000001
497,3.498,0.498,0.4320000000000001
498,3.498,0.478,0.435
499,3.498,0.478,0.435
500,3.5380000000000003,0.478,0.435
501,3.5380000000000003,0.478,0.435
502,3.5380000000000003,0.461,0.4370000000000001
503,3.5380000000000003,0.461,0.4370000000000001
504,3.579,0.449,0.4370000000000001
505,3.579,0.449,0.4370000000000001
506,3.579,0.438,0.4370000000000001
507,3.579,0.438,0.4370000000000001
508,3.579,0.43,0.434
509,3.579,0.43,0.434
510,3.621,0.43,0.434
511,3.621,0.43,0.434
512,3.621,0.424,0.4320000000000001
513,3.621,0.424,0.4320000000000001
514,3.662,0.419,0.429
515,3.662,0.419,0.429
516,3.662,0.413,0.4270000000000001
517,3.662,0.413,0.4270000000000001
518,3.662,0.413,0.4270000000000001
519,3.662,0.413,0.4270000000000001
520,3.701,0.405,0.426
521,3.701,0.405,0.426
522,3.701,0.394,0.425
523,3.701,0.394,0.425
524,3.743,0.383,0.426
525,3.743,0.383,0.426
526,3.743,0.373,0.428
527,3.743,0.373,0.428
528,3.743,0.373,0.428
529,3.743,0.373,0.428
530,3.783,0.364,0.429
531,3.783,0.364,0.429
532,3.783,0.35700000000000004,0.429
533,3.783,0.35700000000000004,0.429
534,3.824,0.35200000000000004,0.429
535,3.824,0.35200000000000004,0.429
536,3.824,0.35200000000000004,0.429
537,3.824,0.35200000000000004,0.429
538,3.824,0.348,0.431
539,3.824,0.348,0.431
540,3.865,0.344,0.433
541,3.865,0.344,0.433
542,3.865,0.34600000000000003,0.433
543,3.865,0.34600000000000003,0.433
544,3.906,0.343,0.436
545,3.906,0.343,0.436
546,3.906,0.343,0.436
547,3.906,0.343,0.436
548,3.906,0.342,0.438
549,3.906,0.342,0.438
550,3.947,0.341,0.44
551,3.947,0.341,0.44
552,3.947,0.34,0.443
553,3.947,0.34,0.443
554,3.988,0.34,0.443
555,3.988,0.34,0.443
556,3.988,0.339,0.444
557,3.988,0.339,0.444
558,4.0280000000000005,0.339,0.445
559,4.0280000000000005,0.339,0.445
560,4.0280000000000005,0.338,0.445
561,4.0280000000000005,0.338,0.445
562,4.0280000000000005,0.337,0.445
563,4.0280000000000005,0.337,0.445
564,4.0680000000000005,0.337,0.445
565,4.0680000000000005,0.337,0.445
566,4.0680000000000005,0.337,0.445
567,4.0680000000000005,0.337,0.445
568,4.1080000000000005,0.336,0.446
569,4.1080000000000005,0.336,0.446
570,4.1080000000000005,0.336,0.448
571,4.1080000000000005,0.336,0.448
572,4.1080000000000005,0.337,0.45
573,4.1080000000000005,0.337,0.45
574,4.149,0.337,0.45
575,4.149,0.337,0.45
576,4.149,0.337,0.45
577,4.149,0.337,0.45
578,4.19,0.337,0.452
579,4.19,0.337,0.452
580,4.19,0.336,0.453
581,4.19,0.336,0.453
582,4.19,0.336,0.454
583,4.19,0.336,0.454
584,4.231,0.336,0.454
585,4.231,0.336,0.454
586,4.231,0.336,0.456
587,4.231,0.336,0.456
588,4.271,0.336,0.457
589,4.271,0.336,0.457
590,4.271,0.336,0.456
591,4.271,0.336,0.456
592,4.312,0.336,0.457
593,4.312,0.336,0.457
594,4.312,0.336,0.457
595,4.312,0.336,0.457
596,4.312,0.336,0.457
597,4.312,0.336,0.457
598,4.352,0.336,0.457
599,4.352,0.336,0.457
600,4.352,0.336,0.457
601,4.352,0.336,0.457
602,4.393,0.337,0.458
603,4.393,0.337,0.458
604,4.393,0.338,0.459
605,4.393,0.338,0.459
606,4.434,0.338,0.459
607,4.434,0.338,0.459
608,4.434,0.339,0.459
609,4.475,0.34,0.458
610,4.434,0.339,0.459
611,4.475,0.34,0.458
612,4.475,0.34,0.459
613,4.475,0.34,0.459
614,4.475,0.34,0.459
615,4.475,0.34,0.459
616,4.516,0.34,0.459
617,4.516,0.34,0.459
618,4.516,0.34,0.459
619,4.516,0.34,0.459
620,4.555,0.34,0.458
621,4.555,0.34,0.458
622,4.555,0.339,0.458
623,4.595,0.339,0.458
624,4.555,0.339,0.458
625,4.595,0.339,0.458
626,4.595,0.339,0.458
627,4.595,0.339,0.458
628,4.595,0.339,0.457
629,4.595,0.339,0.457
630,4.635,0.339,0.457
631,4.635,0.339,0.457
632,4.635,0.339,0.457
633,4.635,0.339,0.457
634,4.675,0.339,0.457
635,4.675,0.339,0.457
636,4.675,0.339,0.457
637,4.675,0.339,0.457
638,4.675,0.34,0.455
639,4.675,0.34,0.455
640,4.716,0.34,0.454
641,4.716,0.34,0.454
642,4.716,0.341,0.453
643,4.716,0.341,0.453
644,4.756,0.342,0.452
645,4.756,0.342,0.452
646,4.756,0.342,0.452
647,4.756,0.342,0.452
648,4.756,0.342,0.452
649,4.756,0.342,0.452
650,4.796,0.342,0.451
651,4.796,0.342,0.451
652,4.796,0.342,0.451
653,4.796,0.342,0.451
654,4.836,0.343,0.45
655,4.836,0.343,0.45
656,4.836,0.343,0.45
657,4.836,0.343,0.45
658,4.877,0.344,0.451
659,4.877,0.344,0.451
660,4.877,0.345,0.452
661,4.877,0.345,0.452
662,4.877,0.345,0.452
663,4.877,0.345,0.452
664,4.918,0.34600000000000003,0.452
665,4.918,0.34600000000000003,0.452
666,4.918,0.34700000000000003,0.452
667,4.918,0.34700000000000003,0.452
668,4.958,0.34700000000000003,0.452
669,4.958,0.34700000000000003,0.452
670,4.958,0.34700000000000003,0.451
671,4.958,0.34700000000000003,0.451
672,4.958,0.348,0.451
673,4.958,0.348,0.451
674,4.997,0.348,0.451
675,4.997,0.348,0.451
676,4.997,0.348,0.45
677,4.997,0.348,0.45
678,5.038,0.348,0.45
679,5.038,0.348,0.45
680,5.038,0.349,0.45
681,5.038,0.349,0.45
682,5.078,0.349,0.45
683,5.078,0.349,0.45
684,5.078,0.349,0.45
685,5.078,0.349,0.45
686,5.078,0.35,0.45
687,5.078,0.35,0.45
688,5.119,0.35100000000000003,0.449
689,5.119,0.35100000000000003,0.449
690,5.119,0.35100000000000003,0.449
691,5.119,0.35100000000000003,0.449
692,5.16,0.35100000000000003,0.449
693,5.16,0.35100000000000003,0.449
694,5.16,0.35200000000000004,0.448
695,5.16,0.35200000000000004,0.448
696,5.16,0.353,0.448
697,5.16,0.353,0.448
698,5.202000000000001,0.354,0.448
699,5.202000000000001,0.354,0.448
700,5.202000000000001,0.354,0.448
701,5.202000000000001,0.354,0.448
702,5.242000000000001,0.354,0.448
703,5.242000000000001,0.354,0.448
704,5.242000000000001,0.355,0.447
705,5.242000000000001,0.355,0.447
706,5.242000000000001,0.35600000000000004,0.447
707,5.242000000000001,0.35600000000000004,0.447
708,5.282,0.35600000000000004,0.447
709,5.282,0.35600000000000004,0.447
710,5.282,0.358,0.446
711,5.282,0.358,0.446
712,5.323,0.359,0.446
713,5.323,0.359,0.446
714,5.323,0.362,0.445
715,5.323,0.362,0.445
716,5.323,0.3670000000000001,0.444
717,5.323,0.3670000000000001,0.444
718,5.362,0.373,0.444
719,5.362,0.373,0.444
720,5.362,0.373,0.444
721,5.362,0.373,0.444
722,5.403,0.381,0.444
723,5.403,0.381,0.444
724,5.403,0.389,0.443
725,5.403,0.389,0.443
726,5.443,0.396,0.442
727,5.443,0.396,0.442
728,5.443,0.403,0.442
729,5.443,0.403,0.442
730,5.443,0.403,0.442
731,5.443,0.403,0.442
732,5.483,0.409,0.442
733,5.483,0.409,0.442
734,5.483,0.415,0.442
735,5.483,0.415,0.442
736,5.524,0.419,0.441
737,5.524,0.419,0.441
738,5.524,0.423,0.441
739,5.524,0.423,0.441
740,5.524,0.423,0.441
741,5.524,0.423,0.441
742,5.564,0.4270000000000001,0.441
743,5.564,0.4270000000000001,0.441
744,5.564,0.43,0.44
745,5.564,0.43,0.44
746,5.604,0.4320000000000001,0.439
747,5.604,0.4320000000000001,0.439
748,5.604,0.434,0.439
749,5.604,0.434,0.439
750,5.644,0.434,0.439
751,5.644,0.434,0.439
752,5.644,0.434,0.439
753,5.644,0.434,0.439
754,5.644,0.4370000000000001,0.439
755,5.644,0.4370000000000001,0.439
756,5.685,0.44,0.439
757,5.685,0.44,0.439
758,5.685,0.443,0.439
759,5.685,0.443,0.439
760,5.724,0.445,0.439
761,5.724,0.445,0.439
762,5.724,0.449,0.439
763,5.724,0.449,0.439
764,5.724,0.449,0.439
765,5.724,0.449,0.439
766,5.765,0.454,0.439
767,5.765,0.454,0.439
768,5.765,0.459,0.439
769,5.765,0.459,0.439
770,5.805,0.464,0.438
771,5.805,0.464,0.438
772,5.805,0.469,0.438
773,5.805,0.469,0.438
774,5.805,0.469,0.438
775,5.805,0.469,0.438
776,5.847,0.469,0.439
777,5.847,0.469,0.439
778,5.847,0.476,0.439
779,5.847,0.476,0.439
780,5.888,0.482,0.439
781,5.888,0.482,0.439
782,5.888,0.488,0.438
783,5.888,0.488,0.438
784,5.888,0.493,0.438
785,5.888,0.493,0.438
786,5.9289999999999985,0.493,0.438
787,5.9289999999999985,0.493,0.438
788,5.9289999999999985,0.4970000000000001,0.4370000000000001
789,5.9289999999999985,0.4970000000000001,0.4370000000000001
790,5.97,0.499,0.436
791,5.97,0.499,0.436
792,5.97,0.501,0.435
793,5.97,0.501,0.435
794,6.01,0.502,0.434
795,6.01,0.502,0.434
796,6.01,0.502,0.434
797,6.01,0.502,0.434
798,6.01,0.503,0.433
799,6.01,0.503,0.433
800,6.05,0.503,0.431
801,6.05,0.503,0.431
802,6.05,0.503,0.43
803,6.05,0.503,0.43
804,6.091,0.503,0.431
805,6.091,0.503,0.431
806,6.091,0.503,0.431
807,6.091,0.503,0.431
808,6.091,0.504,0.431
809,6.091,0.504,0.431
810,6.1320000000000014,0.504,0.43
811,6.1320000000000014,0.504,0.43
812,6.1320000000000014,0.505,0.43
813,6.1320000000000014,0.505,0.43
814,6.1720000000000015,0.505,0.429
815,6.1720000000000015,0.505,0.429
816,6.1720000000000015,0.505,0.429
817,6.1720000000000015,0.505,0.429
818,6.1720000000000015,0.506,0.429
819,6.1720000000000015,0.506,0.429
820,6.212999999999999,0.507,0.428
821,6.212999999999999,0.507,0.428
822,6.212999999999999,0.508,0.4270000000000001
823,6.212999999999999,0.508,0.4270000000000001
824,6.252999999999999,0.51,0.426
825,6.252999999999999,0.51,0.426
826,6.252999999999999,0.511,0.425
827,6.252999999999999,0.511,0.425
828,6.294,0.511,0.425
829,6.294,0.511,0.425
830,6.294,0.512,0.425
831,6.294,0.512,0.425
832,6.294,0.513,0.4270000000000001
833,6.294,0.513,0.4270000000000001
834,6.334,0.515,0.4320000000000001
835,6.334,0.515,0.4320000000000001
836,6.334,0.516,0.439
837,6.334,0.516,0.439
838,6.375,0.515,0.441
839,6.375,0.515,0.441
840,6.375,0.515,0.441
841,6.375,0.515,0.441
842,6.375,0.516,0.447
843,6.375,0.516,0.447
844,6.415,0.517,0.451
845,6.415,0.517,0.451
846,6.415,0.518,0.455
847,6.415,0.518,0.455
848,6.455,0.519,0.458
849,6.455,0.519,0.458
850,6.455,0.52,0.459
851,6.455,0.52,0.459
852,6.455,0.52,0.459
853,6.455,0.52,0.459
854,6.496,0.522,0.46
855,6.496,0.522,0.46
856,6.496,0.523,0.46
857,6.496,0.523,0.46
858,6.5360000000000005,0.524,0.459
859,6.5360000000000005,0.524,0.459
860,6.5360000000000005,0.524,0.459
861,6.5360000000000005,0.524,0.459
862,6.577000000000001,0.525,0.457
863,6.577000000000001,0.525,0.457
864,6.577000000000001,0.526,0.455
865,6.577000000000001,0.526,0.455
866,6.577000000000001,0.527,0.453
867,6.577000000000001,0.527,0.453
868,6.617000000000001,0.528,0.45
869,6.617000000000001,0.528,0.45
870,6.617000000000001,0.528,0.449
871,6.617000000000001,0.528,0.449
872,6.658,0.528,0.449
873,6.658,0.528,0.449
874,6.658,0.528,0.445
875,6.658,0.528,0.445
876,6.658,0.529,0.44
877,6.658,0.529,0.44
878,6.699,0.53,0.435
879,6.699,0.53,0.435
880,6.699,0.531,0.431
881,6.699,0.531,0.431
882,6.739,0.531,0.426
883,6.739,0.531,0.426
884,6.739,0.531,0.426
885,6.739,0.531,0.426
886,6.739,0.532,0.421
887,6.739,0.532,0.421
888,6.779,0.5329999999999999,0.416
889,6.779,0.5329999999999999,0.416
890,6.779,0.5329999999999999,0.413
891,6.779,0.5329999999999999,0.413
892,6.82,0.5329999999999999,0.411
893,6.82,0.5329999999999999,0.411
894,6.82,0.5329999999999999,0.411
895,6.82,0.5329999999999999,0.411
896,6.86,0.5329999999999999,0.414
897,6.86,0.5329999999999999,0.414
898,6.86,0.534,0.415
899,6.86,0.534,0.418
900,6.86,0.534,0.415
901,6.86,0.534,0.418
902,6.901,0.534,0.421
903,6.901,0.534,0.421
904,6.901,0.534,0.421
905,6.901,0.534,0.421
906,6.941,0.534,0.424
907,6.941,0.534,0.424
