,time,2dmu,2dmv
398,10.291,0.841,0.448
399,10.291,0.841,0.448
400,10.332,0.841,0.448
401,10.332,0.841,0.448
402,10.332,0.841,0.448
403,10.332,0.841,0.448
404,10.372,0.841,0.448
405,10.372,0.841,0.448
406,10.372,0.841,0.448
407,10.372,0.841,0.448
408,10.372,0.841,0.448
409,10.372,0.841,0.448
410,10.413,0.841,0.448
411,10.413,0.841,0.448
412,10.413,0.841,0.448
413,10.413,0.841,0.448
414,10.452,0.841,0.448
415,10.452,0.841,0.448
416,10.452,0.841,0.448
417,10.452,0.841,0.448
418,10.452,0.841,0.448
419,10.452,0.841,0.448
420,10.493,0.841,0.448
421,10.493,0.841,0.448
422,10.493,0.841,0.448
423,10.493,0.841,0.448
424,10.534,0.841,0.448
425,10.534,0.841,0.448
426,10.534,0.841,0.448
427,10.534,0.841,0.448
428,10.575,0.841,0.448
429,10.575,0.841,0.448
430,10.575,0.841,0.448
431,10.575,0.841,0.448
432,10.575,0.841,0.448
433,10.575,0.841,0.448
434,10.615,0.841,0.448
435,10.615,0.841,0.448
436,10.615,0.841,0.448
437,10.615,0.841,0.448
438,10.655,0.841,0.448
439,10.655,0.841,0.448
440,10.655,0.841,0.448
441,10.655,0.841,0.448
442,10.655,0.841,0.448
443,10.655,0.841,0.448
444,10.695,0.841,0.448
445,10.695,0.841,0.448
446,10.735,0.841,0.448
447,10.735,0.841,0.448
448,10.695,0.841,0.448
449,10.695,0.841,0.448
450,10.735,0.841,0.448
451,10.735,0.841,0.448
452,10.775,0.841,0.448
453,10.775,0.841,0.448
454,10.775,0.841,0.448
455,10.775,0.841,0.448
456,10.775,0.841,0.448
457,10.775,0.841,0.448
458,10.816,0.841,0.448
459,10.816,0.841,0.448
460,10.816,0.841,0.448
461,10.816,0.841,0.448
462,10.858,0.841,0.448
463,10.858,0.841,0.448
464,10.858,0.841,0.448
465,10.858,0.841,0.448
466,10.858,0.841,0.448
467,10.858,0.841,0.448
468,10.898,0.841,0.448
469,10.898,0.841,0.448
470,10.898,0.841,0.448
471,10.898,0.841,0.448
472,10.939,0.841,0.448
473,10.939,0.841,0.448
474,10.939,0.841,0.448
475,10.939,0.841,0.448
476,10.939,0.841,0.448
477,10.939,0.841,0.448
478,10.979,0.841,0.448
479,10.979,0.841,0.448
480,10.979,0.841,0.448
481,10.979,0.841,0.448
482,11.021,0.841,0.448
483,11.021,0.841,0.448
484,11.021,0.841,0.448
485,11.021,0.841,0.448
486,11.021,0.841,0.448
487,11.021,0.841,0.448
488,11.061,0.841,0.448
489,11.061,0.841,0.448
490,11.061,0.841,0.448
491,11.061,0.841,0.448
492,11.102,0.841,0.448
493,11.102,0.841,0.448
494,11.102,0.841,0.448
495,11.102,0.841,0.448
496,11.142,0.841,0.448
497,11.142,0.841,0.448
498,11.142,0.841,0.448
499,11.142,0.841,0.448
500,11.142,0.841,0.448
501,11.142,0.841,0.448
502,11.183,0.841,0.448
503,11.183,0.841,0.448
504,11.183,0.841,0.448
505,11.183,0.841,0.448
506,11.223,0.841,0.448
507,11.223,0.841,0.448
508,11.223,0.841,0.448
509,11.223,0.841,0.448
510,11.223,0.841,0.448
511,11.223,0.841,0.448
512,11.264,0.841,0.448
513,11.264,0.841,0.448
514,11.264,0.841,0.448
515,11.264,0.841,0.448
516,11.305,0.841,0.448
517,11.305,0.841,0.448
518,11.305,0.841,0.448
519,11.305,0.841,0.448
520,11.305,0.841,0.448
521,11.305,0.841,0.448
522,11.347,0.841,0.448
523,11.347,0.841,0.448
524,11.347,0.841,0.448
525,11.347,0.841,0.448
526,11.387,0.841,0.448
527,11.387,0.841,0.448
528,11.387,0.841,0.448
529,11.387,0.841,0.448
530,11.387,0.841,0.448
531,11.387,0.841,0.448
532,11.429,0.841,0.448
533,11.429,0.841,0.448
534,11.429,0.841,0.448
535,11.429,0.841,0.448
536,11.468,0.841,0.448
537,11.468,0.841,0.448
538,11.468,0.841,0.448
539,11.468,0.841,0.448
540,11.468,0.841,0.448
541,11.468,0.841,0.448
542,11.509,0.841,0.448
543,11.509,0.841,0.448
544,11.509,0.841,0.448
545,11.509,0.841,0.448
546,11.55,0.841,0.448
547,11.55,0.841,0.448
548,11.55,0.841,0.448
549,11.55,0.841,0.448
550,11.59,0.841,0.448
551,11.59,0.841,0.448
552,11.59,0.841,0.448
553,11.59,0.841,0.448
554,11.59,0.841,0.448
555,11.59,0.841,0.448
556,11.63,0.841,0.448
557,11.63,0.841,0.448
558,11.63,0.841,0.448
559,11.63,0.841,0.448
560,11.67,0.841,0.448
561,11.67,0.841,0.448
562,11.67,0.841,0.448
563,11.67,0.841,0.448
564,11.67,0.841,0.448
565,11.67,0.841,0.448
566,11.709,0.841,0.448
567,11.709,0.841,0.448
568,11.709,0.841,0.448
569,11.709,0.841,0.448
570,11.75,0.841,0.448
571,11.75,0.841,0.448
572,11.75,0.841,0.448
573,11.75,0.841,0.448
574,11.79,0.841,0.448
575,11.79,0.841,0.448
576,11.79,0.841,0.448
577,11.79,0.841,0.448
578,11.79,0.841,0.448
579,11.79,0.841,0.448
580,11.831,0.841,0.448
581,11.831,0.841,0.448
582,11.831,0.841,0.448
583,11.831,0.841,0.448
584,11.871,0.841,0.448
585,11.871,0.841,0.448
586,11.871,0.841,0.448
587,11.871,0.841,0.448
588,11.871,0.841,0.448
589,11.871,0.841,0.448
590,11.912,0.841,0.448
591,11.912,0.841,0.448
592,11.912,0.841,0.448
593,11.912,0.841,0.448
594,11.953,0.841,0.448
595,11.953,0.841,0.448
596,11.953,0.841,0.448
597,11.953,0.841,0.448
598,11.953,0.841,0.448
599,11.953,0.841,0.448
600,11.993,0.841,0.448
601,11.993,0.841,0.448
602,11.993,0.841,0.448
603,11.993,0.841,0.448
604,12.033,0.841,0.448
605,12.033,0.841,0.448
606,12.033,0.821,0.446
607,12.033,0.821,0.446
608,12.073,0.821,0.446
609,12.073,0.821,0.446
610,12.073,0.821,0.446
611,12.073,0.821,0.446
612,12.115,0.821,0.446
613,12.115,0.821,0.446
614,12.115,0.8220000000000001,0.447
615,12.115,0.8220000000000001,0.447
616,12.155,0.8220000000000001,0.447
617,12.155,0.8220000000000001,0.447
618,12.155,0.823,0.448
619,12.155,0.823,0.448
620,12.155,0.823,0.448
621,12.155,0.823,0.448
622,12.196,0.823,0.448
623,12.196,0.823,0.448
624,12.196,0.823,0.448
625,12.196,0.823,0.448
626,12.236,0.8240000000000001,0.448
627,12.236,0.8240000000000001,0.448
628,12.236,0.8240000000000001,0.448
629,12.236,0.8240000000000001,0.448
630,12.236,0.8240000000000001,0.448
631,12.236,0.8240000000000001,0.448
632,12.277,0.8240000000000001,0.449
633,12.277,0.8240000000000001,0.449
634,12.277,0.825,0.449
635,12.277,0.825,0.449
636,12.317,0.825,0.449
637,12.317,0.825,0.449
638,12.317,0.826,0.448
639,12.317,0.826,0.448
640,12.358,0.826,0.448
641,12.358,0.826,0.448
642,12.358,0.826,0.448
643,12.358,0.826,0.448
644,12.358,0.8270000000000001,0.448
645,12.358,0.8270000000000001,0.448
646,12.398,0.8270000000000001,0.448
647,12.398,0.8270000000000001,0.448
648,12.398,0.8270000000000001,0.448
649,12.398,0.8270000000000001,0.448
650,12.44,0.828,0.448
651,12.44,0.828,0.448
652,12.44,0.828,0.448
653,12.44,0.828,0.448
654,12.44,0.8290000000000001,0.449
655,12.44,0.8290000000000001,0.449
656,12.481,0.8290000000000001,0.449
657,12.481,0.8290000000000001,0.449
658,12.481,0.8290000000000001,0.449
659,12.481,0.8290000000000001,0.449
660,12.522,0.8290000000000001,0.449
661,12.522,0.8290000000000001,0.449
662,12.522,0.83,0.449
663,12.522,0.83,0.449
664,12.522,0.83,0.449
665,12.522,0.83,0.449
666,12.564,0.83,0.45
667,12.564,0.83,0.45
668,12.564,0.83,0.45
669,12.564,0.83,0.45
670,12.603,0.83,0.45
671,12.603,0.83,0.45
672,12.603,0.83,0.451
673,12.603,0.83,0.451
674,12.603,0.83,0.451
675,12.603,0.83,0.451
676,12.643,0.83,0.451
677,12.643,0.83,0.451
678,12.643,0.83,0.452
679,12.643,0.83,0.452
680,12.684,0.83,0.452
681,12.684,0.83,0.452
682,12.684,0.8290000000000001,0.452
683,12.684,0.8290000000000001,0.452
684,12.723,0.8290000000000001,0.453
685,12.723,0.8290000000000001,0.453
686,12.723,0.8290000000000001,0.453
687,12.723,0.8290000000000001,0.453
688,12.723,0.828,0.453
689,12.723,0.828,0.453
690,12.764,0.828,0.454
691,12.764,0.828,0.454
692,12.764,0.8270000000000001,0.454
693,12.764,0.8270000000000001,0.454
694,12.805,0.8270000000000001,0.455
695,12.805,0.8270000000000001,0.455
696,12.805,0.8270000000000001,0.455
697,12.805,0.8270000000000001,0.455
698,12.805,0.826,0.456
699,12.805,0.826,0.456
700,12.844,0.826,0.455
701,12.844,0.826,0.455
702,12.844,0.826,0.456
703,12.844,0.826,0.456
704,12.886,0.826,0.456
705,12.886,0.826,0.456
706,12.886,0.825,0.457
707,12.886,0.825,0.457
708,12.886,0.825,0.457
709,12.886,0.825,0.457
710,12.927,0.825,0.458
711,12.927,0.825,0.458
712,12.967,0.8240000000000001,0.459
713,12.967,0.8240000000000001,0.459
714,13.009,0.823,0.459
715,13.009,0.823,0.459
716,13.009,0.821,0.46
717,13.009,0.821,0.46
718,13.009,0.821,0.46
719,13.009,0.821,0.46
720,13.05,0.821,0.461
721,13.05,0.821,0.461
722,13.05,0.82,0.462
723,13.05,0.82,0.462
724,13.089,0.82,0.462
725,13.089,0.82,0.462
726,13.089,0.8190000000000001,0.462
727,13.089,0.8190000000000001,0.462
728,13.089,0.818,0.463
729,13.089,0.818,0.463
730,13.13,0.818,0.464
731,13.13,0.818,0.464
732,13.13,0.8170000000000001,0.464
733,13.13,0.8170000000000001,0.464
734,13.17,0.8170000000000001,0.464
735,13.17,0.8170000000000001,0.464
736,13.17,0.8170000000000001,0.464
737,13.17,0.8170000000000001,0.464
738,13.17,0.816,0.465
739,13.17,0.816,0.465
740,13.21,0.816,0.465
741,13.21,0.816,0.465
742,13.21,0.816,0.466
743,13.21,0.816,0.466
744,13.249,0.815,0.467
745,13.249,0.815,0.467
746,13.249,0.815,0.467
747,13.249,0.815,0.467
748,13.29,0.8140000000000001,0.468
749,13.29,0.8140000000000001,0.468
750,13.29,0.8140000000000001,0.468
751,13.29,0.8140000000000001,0.468
752,13.329,0.8140000000000001,0.468
753,13.329,0.8140000000000001,0.468
754,13.37,0.8140000000000001,0.469
755,13.37,0.8140000000000001,0.469
756,13.37,0.813,0.469
757,13.37,0.813,0.469
758,13.411,0.812,0.47
759,13.411,0.812,0.47
760,13.411,0.812,0.471
761,13.411,0.812,0.471
762,13.452,0.8109999999999999,0.471
763,13.452,0.8109999999999999,0.471
764,13.492,0.8109999999999999,0.471
765,13.492,0.8109999999999999,0.471
766,13.492,0.81,0.472
767,13.492,0.81,0.472
768,13.492,0.81,0.472
769,13.492,0.81,0.472
770,13.532,0.81,0.472
771,13.532,0.81,0.472
772,13.532,0.809,0.472
773,13.532,0.809,0.472
774,13.573,0.809,0.472
775,13.573,0.809,0.472
776,13.573,0.809,0.472
777,13.573,0.809,0.472
778,13.573,0.809,0.472
779,13.573,0.809,0.472
780,13.613,0.809,0.472
781,13.613,0.809,0.472
782,13.613,0.809,0.473
783,13.613,0.809,0.473
784,13.654000000000002,0.8109999999999999,0.473
785,13.654000000000002,0.8109999999999999,0.473
786,13.654000000000002,0.812,0.474
787,13.654000000000002,0.812,0.474
788,13.654000000000002,0.812,0.474
789,13.654000000000002,0.812,0.474
790,13.695,0.815,0.474
791,13.695,0.815,0.474
792,13.695,0.8170000000000001,0.474
793,13.695,0.8170000000000001,0.474
794,13.735,0.82,0.473
795,13.735,0.82,0.473
796,13.735,0.8240000000000001,0.473
797,13.735,0.8240000000000001,0.473
798,13.775,0.8240000000000001,0.473
799,13.775,0.8240000000000001,0.473
800,13.775,0.828,0.472
801,13.775,0.828,0.472
802,13.775,0.831,0.472
803,13.815,0.835,0.472
804,13.775,0.831,0.472
805,13.815,0.835,0.472
806,13.815,0.835,0.472
807,13.815,0.835,0.472
808,13.856,0.838,0.472
809,13.856,0.838,0.472
810,13.856,0.8420000000000001,0.472
811,13.856,0.8420000000000001,0.472
812,13.856,0.845,0.472
813,13.856,0.845,0.472
814,13.895,0.848,0.472
815,13.895,0.848,0.472
816,13.895,0.848,0.472
817,13.895,0.848,0.472
818,13.935,0.85,0.471
819,13.935,0.85,0.471
820,13.935,0.852,0.471
821,13.935,0.852,0.471
822,13.976,0.853,0.472
823,13.976,0.853,0.472
824,13.976,0.853,0.472
825,13.976,0.853,0.472
826,13.976,0.8540000000000001,0.472
827,13.976,0.8540000000000001,0.472
828,14.017,0.8540000000000001,0.472
829,14.017,0.8540000000000001,0.472
830,14.017,0.8540000000000001,0.472
831,14.017,0.8540000000000001,0.472
832,14.057,0.8540000000000001,0.472
833,14.057,0.8540000000000001,0.472
834,14.057,0.853,0.471
835,14.057,0.853,0.471
836,14.057,0.853,0.47
837,14.057,0.853,0.47
838,14.098,0.852,0.468
839,14.098,0.852,0.468
840,14.098,0.852,0.466
841,14.098,0.852,0.466
842,14.137,0.852,0.466
843,14.137,0.852,0.466
844,14.137,0.852,0.467
845,14.137,0.852,0.467
846,14.137,0.853,0.467
847,14.137,0.853,0.467
848,14.178,0.853,0.467
849,14.178,0.853,0.467
850,14.178,0.853,0.467
851,14.178,0.853,0.467
852,14.218,0.853,0.465
853,14.218,0.853,0.465
854,14.218,0.8540000000000001,0.464
855,14.218,0.8540000000000001,0.464
856,14.259,0.855,0.465
857,14.259,0.855,0.465
858,14.259,0.856,0.465
859,14.259,0.856,0.465
860,14.259,0.856,0.465
861,14.259,0.856,0.465
862,14.3,0.858,0.464
863,14.3,0.858,0.464
864,14.3,0.8590000000000001,0.463
865,14.3,0.8590000000000001,0.463
866,14.34,0.86,0.463
867,14.34,0.86,0.463
868,14.34,0.862,0.463
869,14.34,0.862,0.463
870,14.34,0.862,0.463
871,14.34,0.862,0.463
872,14.38,0.863,0.462
873,14.38,0.863,0.462
874,14.38,0.8640000000000001,0.461
875,14.38,0.8640000000000001,0.461
876,14.421,0.865,0.46
877,14.421,0.865,0.46
878,14.421,0.866,0.459
879,14.421,0.866,0.459
880,14.421,0.866,0.459
881,14.421,0.866,0.459
882,14.462,0.867,0.459
883,14.462,0.867,0.459
884,14.462,0.8690000000000001,0.459
885,14.462,0.8690000000000001,0.459
886,14.502,0.8690000000000001,0.459
887,14.502,0.8690000000000001,0.459
888,14.502,0.8690000000000001,0.459
889,14.502,0.8690000000000001,0.459
890,14.543,0.871,0.458
891,14.543,0.871,0.458
892,14.543,0.872,0.457
893,14.543,0.872,0.457
894,14.543,0.8740000000000001,0.457
895,14.543,0.8740000000000001,0.457
896,14.584,0.875,0.457
897,14.584,0.875,0.457
898,14.584,0.875,0.457
899,14.584,0.875,0.457
900,14.624,0.875,0.457
901,14.624,0.875,0.457
902,14.624,0.8759999999999999,0.457
903,14.624,0.8759999999999999,0.457
904,14.624,0.877,0.457
905,14.624,0.877,0.457
906,14.665,0.878,0.458
907,14.665,0.878,0.458
908,14.665,0.8809999999999999,0.457
909,14.665,0.8809999999999999,0.457
910,14.705,0.88,0.457
911,14.705,0.88,0.457
912,14.705,0.882,0.457
913,14.705,0.882,0.457
914,14.705,0.883,0.457
915,14.705,0.883,0.457
916,14.746,0.884,0.456
917,14.746,0.884,0.456
918,14.746,0.884,0.456
919,14.746,0.884,0.456
920,14.787,0.885,0.455
921,14.787,0.885,0.455
922,14.787,0.8859999999999999,0.455
923,14.787,0.8859999999999999,0.455
924,14.787,0.888,0.454
925,14.787,0.888,0.454
926,14.826,0.888,0.454
927,14.826,0.888,0.454
928,14.826,0.889,0.453
929,14.826,0.889,0.453
930,14.868,0.89,0.452
931,14.868,0.89,0.452
932,14.868,0.8909999999999999,0.451
933,14.868,0.8909999999999999,0.451
934,14.908,0.892,0.451
935,14.908,0.892,0.451
936,14.908,0.892,0.451
937,14.908,0.892,0.451
938,14.908,0.893,0.45
939,14.908,0.893,0.45
