,time,2dmu,2dmv
89,0.383,0.499,0.515
90,0.424,0.499,0.515
91,0.424,0.499,0.515
92,0.424,0.499,0.515
93,0.424,0.499,0.515
94,0.464,0.499,0.515
95,0.464,0.499,0.515
96,0.464,0.499,0.515
97,0.464,0.499,0.515
98,0.464,0.499,0.515
99,0.464,0.499,0.515
100,0.504,0.499,0.515
101,0.504,0.499,0.515
102,0.504,0.499,0.515
103,0.504,0.499,0.515
104,0.545,0.499,0.515
105,0.545,0.499,0.515
106,0.545,0.5,0.515
107,0.545,0.5,0.515
108,0.586,0.5,0.515
109,0.586,0.5,0.515
110,0.586,0.5,0.515
111,0.586,0.5,0.515
112,0.586,0.5,0.515
113,0.586,0.5,0.515
114,0.627,0.5,0.515
115,0.627,0.5,0.515
116,0.627,0.5,0.515
117,0.627,0.5,0.515
118,0.667,0.5,0.515
119,0.667,0.5,0.515
120,0.667,0.5,0.515
121,0.667,0.5,0.515
122,0.667,0.5,0.515
123,0.667,0.5,0.515
124,0.708,0.5,0.515
125,0.708,0.5,0.515
126,0.708,0.5,0.515
127,0.708,0.5,0.515
128,0.7490000000000001,0.5,0.515
129,0.7490000000000001,0.5,0.515
130,0.7490000000000001,0.5,0.515
131,0.7490000000000001,0.5,0.515
132,0.7490000000000001,0.5,0.515
133,0.7490000000000001,0.5,0.515
134,0.79,0.499,0.515
135,0.79,0.499,0.515
136,0.79,0.499,0.515
137,0.79,0.499,0.515
138,0.83,0.499,0.515
139,0.83,0.499,0.515
140,0.83,0.499,0.515
141,0.83,0.499,0.515
142,0.83,0.499,0.515
143,0.83,0.499,0.515
144,0.872,0.499,0.515
145,0.872,0.499,0.515
146,0.872,0.499,0.514
147,0.872,0.499,0.514
148,0.913,0.499,0.514
149,0.913,0.499,0.514
150,0.913,0.499,0.514
151,0.913,0.499,0.514
152,0.913,0.499,0.514
153,0.913,0.499,0.514
154,0.954,0.499,0.514
155,0.954,0.499,0.514
156,0.954,0.499,0.514
157,0.954,0.499,0.514
158,0.994,0.499,0.514
159,0.994,0.499,0.514
160,0.994,0.499,0.514
161,0.994,0.499,0.514
162,1.034,0.499,0.514
163,1.034,0.499,0.514
164,1.034,0.499,0.514
165,1.034,0.499,0.514
166,1.034,0.499,0.514
167,1.034,0.499,0.514
168,1.075,0.498,0.514
169,1.075,0.498,0.514
170,1.075,0.498,0.513
171,1.075,0.498,0.513
172,1.115,0.4970000000000001,0.512
173,1.115,0.4970000000000001,0.512
174,1.115,0.496,0.512
175,1.115,0.496,0.512
176,1.115,0.496,0.512
177,1.115,0.496,0.512
178,1.155,0.496,0.511
179,1.155,0.496,0.511
180,1.155,0.494,0.51
181,1.155,0.494,0.51
182,1.196,0.4920000000000001,0.509
183,1.196,0.4920000000000001,0.509
184,1.196,0.491,0.509
185,1.196,0.491,0.509
186,1.237,0.491,0.509
187,1.237,0.491,0.509
188,1.237,0.491,0.509
189,1.237,0.491,0.509
190,1.237,0.489,0.508
191,1.237,0.489,0.508
192,1.278,0.488,0.508
193,1.278,0.488,0.508
194,1.278,0.487,0.508
195,1.278,0.487,0.508
196,1.318,0.486,0.507
197,1.318,0.486,0.507
198,1.318,0.486,0.507
199,1.318,0.486,0.507
200,1.318,0.484,0.507
201,1.318,0.484,0.507
202,1.358,0.483,0.506
203,1.358,0.483,0.506
204,1.358,0.482,0.506
205,1.358,0.482,0.506
206,1.398,0.482,0.506
207,1.398,0.482,0.506
208,1.398,0.48,0.506
209,1.398,0.48,0.506
210,1.398,0.478,0.506
211,1.398,0.478,0.506
212,1.439,0.476,0.505
213,1.439,0.476,0.505
214,1.439,0.473,0.504
215,1.439,0.473,0.504
216,1.479,0.473,0.504
217,1.479,0.473,0.504
218,1.479,0.47,0.502
219,1.479,0.47,0.502
220,1.519,0.467,0.502
221,1.519,0.467,0.502
222,1.519,0.464,0.501
223,1.519,0.464,0.501
224,1.519,0.461,0.5
225,1.519,0.461,0.5
226,1.5590000000000002,0.46,0.5
227,1.5590000000000002,0.46,0.5
228,1.5590000000000002,0.46,0.5
229,1.5590000000000002,0.46,0.5
230,1.6,0.457,0.499
231,1.6,0.457,0.499
232,1.6,0.454,0.499
233,1.6,0.454,0.499
234,1.6,0.451,0.498
235,1.6,0.451,0.498
236,1.64,0.448,0.4970000000000001
237,1.64,0.448,0.4970000000000001
238,1.64,0.445,0.4970000000000001
239,1.64,0.445,0.4970000000000001
240,1.68,0.445,0.4970000000000001
241,1.68,0.445,0.4970000000000001
242,1.68,0.441,0.495
243,1.68,0.441,0.495
244,1.68,0.438,0.494
245,1.68,0.438,0.494
246,1.721,0.435,0.493
247,1.721,0.435,0.493
248,1.721,0.435,0.493
249,1.721,0.435,0.493
250,1.761,0.431,0.4920000000000001
251,1.761,0.431,0.4920000000000001
252,1.761,0.428,0.491
253,1.761,0.428,0.491
254,1.802,0.425,0.49
255,1.802,0.425,0.49
256,1.802,0.422,0.49
257,1.802,0.422,0.49
258,1.802,0.422,0.489
259,1.802,0.422,0.489
260,1.843,0.422,0.489
261,1.843,0.422,0.489
262,1.843,0.418,0.488
263,1.843,0.418,0.488
264,1.884,0.415,0.487
265,1.884,0.415,0.487
266,1.884,0.414,0.486
267,1.884,0.414,0.486
268,1.884,0.412,0.485
269,1.884,0.412,0.485
270,1.925,0.409,0.484
271,1.925,0.409,0.484
272,1.925,0.408,0.484
273,1.925,0.408,0.484
274,1.965,0.406,0.483
275,1.965,0.406,0.483
276,1.965,0.402,0.481
277,1.965,0.402,0.481
278,1.965,0.402,0.481
279,1.965,0.402,0.481
280,2.006,0.4,0.481
281,2.006,0.4,0.481
282,2.006,0.399,0.48
283,2.006,0.399,0.48
284,2.047,0.397,0.48
285,2.047,0.397,0.48
286,2.047,0.397,0.48
287,2.047,0.397,0.48
288,2.047,0.396,0.479
289,2.047,0.396,0.479
290,2.088,0.395,0.479
291,2.088,0.395,0.479
292,2.088,0.393,0.478
293,2.088,0.393,0.478
294,2.129,0.392,0.478
295,2.129,0.392,0.478
296,2.129,0.392,0.478
297,2.129,0.392,0.478
298,2.169,0.391,0.477
299,2.169,0.391,0.477
300,2.169,0.39,0.476
301,2.169,0.39,0.476
302,2.169,0.388,0.475
303,2.169,0.388,0.475
304,2.21,0.388,0.475
305,2.21,0.388,0.475
306,2.21,0.388,0.475
307,2.21,0.388,0.475
308,2.25,0.387,0.475
309,2.25,0.387,0.475
310,2.25,0.386,0.474
311,2.25,0.386,0.474
312,2.25,0.386,0.474
313,2.25,0.386,0.474
314,2.29,0.386,0.474
315,2.29,0.386,0.474
316,2.29,0.386,0.474
317,2.29,0.386,0.474
318,2.331,0.386,0.474
319,2.331,0.386,0.474
320,2.331,0.386,0.474
321,2.331,0.386,0.474
322,2.331,0.386,0.474
323,2.331,0.386,0.474
324,2.372,0.386,0.473
325,2.372,0.386,0.473
326,2.372,0.386,0.472
327,2.372,0.386,0.472
328,2.412,0.386,0.472
329,2.412,0.386,0.472
330,2.412,0.386,0.472
331,2.412,0.386,0.472
332,2.4530000000000003,0.387,0.471
333,2.4530000000000003,0.387,0.471
334,2.4530000000000003,0.387,0.471
335,2.4530000000000003,0.387,0.471
336,2.4530000000000003,0.387,0.471
337,2.4530000000000003,0.387,0.471
338,2.494,0.388,0.47
339,2.494,0.388,0.47
340,2.494,0.388,0.47
341,2.494,0.388,0.47
342,2.5340000000000003,0.389,0.47
343,2.5340000000000003,0.389,0.47
344,2.5340000000000003,0.389,0.47
345,2.5340000000000003,0.389,0.47
346,2.5340000000000003,0.389,0.471
347,2.5340000000000003,0.389,0.471
348,2.575,0.389,0.471
349,2.575,0.389,0.471
350,2.575,0.39,0.471
351,2.575,0.39,0.471
352,2.615,0.39,0.471
353,2.615,0.39,0.471
354,2.615,0.39,0.471
355,2.615,0.39,0.471
356,2.615,0.39,0.472
357,2.615,0.39,0.472
358,2.656,0.39,0.472
359,2.656,0.39,0.472
360,2.656,0.39,0.472
361,2.656,0.39,0.472
362,2.697,0.391,0.472
363,2.697,0.391,0.472
364,2.697,0.391,0.473
365,2.697,0.391,0.473
366,2.697,0.391,0.473
367,2.697,0.391,0.473
368,2.739,0.391,0.473
369,2.739,0.391,0.473
370,2.739,0.391,0.475
371,2.739,0.391,0.475
372,2.78,0.392,0.475
373,2.78,0.392,0.475
374,2.78,0.392,0.476
375,2.78,0.392,0.476
376,2.82,0.392,0.476
377,2.82,0.392,0.476
378,2.82,0.392,0.476
379,2.82,0.392,0.476
380,2.82,0.393,0.476
381,2.82,0.393,0.476
382,2.861,0.393,0.476
383,2.861,0.393,0.476
384,2.861,0.393,0.476
385,2.861,0.393,0.476
386,2.902,0.393,0.476
387,2.902,0.393,0.476
388,2.902,0.393,0.476
389,2.902,0.393,0.476
390,2.902,0.393,0.476
391,2.902,0.393,0.476
392,2.943,0.393,0.476
393,2.943,0.393,0.476
394,2.943,0.393,0.476
395,2.943,0.393,0.476
396,2.983,0.393,0.476
397,2.983,0.393,0.476
398,2.983,0.394,0.476
399,2.983,0.394,0.476
400,2.983,0.394,0.476
401,2.983,0.394,0.476
402,3.023,0.394,0.476
403,3.023,0.394,0.476
404,3.023,0.394,0.476
405,3.023,0.394,0.476
406,3.064,0.394,0.477
407,3.064,0.394,0.477
408,3.064,0.395,0.478
409,3.064,0.395,0.478
410,3.064,0.395,0.477
411,3.064,0.395,0.477
412,3.1060000000000003,0.396,0.478
413,3.1060000000000003,0.396,0.478
414,3.1060000000000003,0.396,0.478
415,3.1060000000000003,0.396,0.478
416,3.1460000000000004,0.397,0.478
417,3.1460000000000004,0.397,0.478
418,3.1460000000000004,0.398,0.478
419,3.1460000000000004,0.398,0.478
420,3.1860000000000004,0.398,0.479
421,3.1860000000000004,0.398,0.479
422,3.1860000000000004,0.398,0.48
423,3.1860000000000004,0.398,0.48
424,3.1860000000000004,0.398,0.48
425,3.1860000000000004,0.398,0.48
426,3.227,0.398,0.48
427,3.227,0.398,0.48
428,3.227,0.399,0.481
429,3.227,0.399,0.481
430,3.267,0.399,0.482
431,3.267,0.399,0.482
432,3.267,0.399,0.483
433,3.267,0.399,0.483
434,3.267,0.399,0.483
435,3.267,0.399,0.483
436,3.307,0.399,0.484
437,3.307,0.399,0.484
438,3.307,0.399,0.484
439,3.307,0.399,0.484
440,3.3480000000000003,0.399,0.485
441,3.3480000000000003,0.399,0.485
442,3.3480000000000003,0.399,0.486
443,3.3480000000000003,0.399,0.486
444,3.3480000000000003,0.399,0.486
445,3.3480000000000003,0.399,0.486
446,3.389,0.399,0.486
447,3.389,0.399,0.486
448,3.389,0.399,0.486
449,3.389,0.399,0.486
450,3.43,0.399,0.486
451,3.43,0.399,0.486
452,3.43,0.399,0.486
453,3.43,0.399,0.486
454,3.43,0.4,0.485
455,3.43,0.4,0.485
456,3.471,0.4,0.485
457,3.471,0.4,0.485
458,3.471,0.401,0.484
459,3.471,0.401,0.484
460,3.512,0.402,0.484
461,3.512,0.402,0.484
462,3.512,0.404,0.483
463,3.512,0.404,0.483
464,3.552,0.404,0.483
465,3.552,0.404,0.483
466,3.552,0.406,0.482
467,3.552,0.406,0.482
468,3.552,0.408,0.482
469,3.552,0.408,0.482
470,3.593,0.41,0.482
471,3.593,0.41,0.482
472,3.593,0.413,0.483
473,3.593,0.413,0.483
474,3.633,0.413,0.482
475,3.633,0.413,0.482
476,3.633,0.413,0.482
477,3.633,0.413,0.482
478,3.633,0.416,0.481
479,3.633,0.416,0.481
480,3.674,0.418,0.481
481,3.674,0.418,0.481
482,3.674,0.421,0.481
483,3.674,0.421,0.481
484,3.715,0.423,0.48
485,3.715,0.423,0.48
486,3.715,0.426,0.479
487,3.715,0.426,0.479
488,3.715,0.426,0.479
489,3.715,0.426,0.479
490,3.756,0.429,0.478
491,3.756,0.429,0.478
492,3.756,0.4320000000000001,0.478
493,3.756,0.4320000000000001,0.478
494,3.797,0.435,0.477
495,3.797,0.435,0.477
496,3.797,0.435,0.477
497,3.797,0.435,0.477
498,3.837,0.438,0.477
499,3.837,0.438,0.477
500,3.837,0.441,0.477
501,3.837,0.441,0.477
502,3.837,0.443,0.477
503,3.837,0.443,0.477
504,3.878,0.445,0.477
505,3.878,0.445,0.477
506,3.878,0.445,0.478
507,3.878,0.445,0.478
508,3.919,0.445,0.478
509,3.919,0.445,0.478
510,3.919,0.447,0.478
511,3.919,0.447,0.478
512,3.919,0.448,0.477
513,3.919,0.448,0.477
514,3.96,0.45,0.477
515,3.96,0.45,0.477
516,3.96,0.451,0.477
517,3.96,0.451,0.477
518,4.0,0.452,0.476
519,4.0,0.452,0.476
520,4.0,0.452,0.476
521,4.0,0.452,0.476
522,4.0,0.453,0.476
523,4.0,0.453,0.476
524,4.04,0.453,0.475
525,4.04,0.453,0.475
526,4.04,0.454,0.475
527,4.04,0.454,0.475
528,4.08,0.454,0.475
529,4.08,0.454,0.475
530,4.08,0.455,0.475
531,4.08,0.455,0.475
532,4.08,0.455,0.475
533,4.08,0.455,0.475
534,4.122,0.456,0.475
535,4.122,0.456,0.475
536,4.122,0.457,0.475
537,4.122,0.457,0.475
538,4.163,0.457,0.475
539,4.163,0.457,0.475
540,4.163,0.457,0.475
541,4.163,0.457,0.475
542,4.203,0.459,0.475
543,4.203,0.459,0.475
544,4.203,0.46,0.475
545,4.203,0.46,0.475
546,4.203,0.461,0.475
547,4.203,0.461,0.475
548,4.244,0.461,0.475
549,4.244,0.461,0.475
550,4.244,0.462,0.475
551,4.244,0.462,0.475
552,4.285,0.462,0.475
553,4.285,0.462,0.475
554,4.285,0.463,0.475
555,4.285,0.463,0.475
556,4.285,0.464,0.475
557,4.285,0.464,0.475
558,4.3260000000000005,0.465,0.475
559,4.3260000000000005,0.465,0.475
560,4.3260000000000005,0.466,0.475
561,4.3260000000000005,0.466,0.475
562,4.367,0.467,0.475
563,4.367,0.467,0.475
564,4.367,0.468,0.475
565,4.367,0.468,0.475
566,4.367,0.468,0.475
567,4.367,0.468,0.475
568,4.408,0.469,0.475
569,4.408,0.469,0.475
570,4.408,0.469,0.476
571,4.408,0.469,0.476
572,4.448,0.47,0.476
573,4.448,0.47,0.476
574,4.448,0.47,0.476
575,4.448,0.47,0.476
576,4.448,0.471,0.476
577,4.448,0.471,0.476
578,4.489,0.472,0.476
579,4.489,0.472,0.476
580,4.489,0.473,0.476
581,4.489,0.473,0.476
582,4.53,0.474,0.476
583,4.53,0.474,0.476
584,4.53,0.474,0.476
585,4.53,0.474,0.476
586,4.57,0.475,0.476
587,4.57,0.475,0.476
588,4.57,0.475,0.477
589,4.57,0.475,0.477
590,4.57,0.476,0.476
591,4.57,0.476,0.476
592,4.6110000000000015,0.477,0.476
593,4.6110000000000015,0.477,0.476
594,4.6110000000000015,0.477,0.476
595,4.6110000000000015,0.477,0.476
596,4.651,0.477,0.476
597,4.651,0.477,0.476
598,4.651,0.478,0.476
599,4.651,0.478,0.476
600,4.651,0.479,0.476
601,4.651,0.479,0.476
602,4.692,0.48,0.476
603,4.692,0.48,0.476
604,4.692,0.48,0.476
605,4.692,0.48,0.476
606,4.732,0.481,0.477
607,4.732,0.481,0.477
608,4.732,0.483,0.477
609,4.732,0.483,0.477
610,4.732,0.484,0.477
611,4.732,0.484,0.477
612,4.772,0.485,0.477
613,4.772,0.485,0.477
614,4.772,0.486,0.477
615,4.772,0.486,0.477
616,4.813,0.486,0.477
617,4.813,0.486,0.477
618,4.813,0.487,0.478
619,4.813,0.487,0.478
620,4.854,0.488,0.477
621,4.854,0.488,0.477
622,4.854,0.489,0.478
623,4.854,0.489,0.478
624,4.854,0.49,0.478
625,4.854,0.49,0.478
626,4.894,0.49,0.478
627,4.894,0.49,0.478
628,4.894,0.49,0.478
629,4.894,0.49,0.478
630,4.935,0.491,0.478
631,4.935,0.491,0.478
632,4.935,0.491,0.477
633,4.935,0.491,0.477
634,4.935,0.4920000000000001,0.478
635,4.935,0.4920000000000001,0.478
636,4.976,0.4920000000000001,0.478
637,4.976,0.4920000000000001,0.478
638,4.976,0.493,0.477
639,4.976,0.493,0.477
640,5.017,0.493,0.477
641,5.017,0.493,0.477
642,5.017,0.493,0.478
643,5.017,0.493,0.478
644,5.017,0.494,0.478
645,5.017,0.494,0.478
646,5.057,0.494,0.478
647,5.057,0.494,0.478
648,5.057,0.494,0.478
649,5.057,0.494,0.478
650,5.098,0.494,0.478
651,5.098,0.494,0.478
652,5.098,0.494,0.478
653,5.098,0.494,0.478
654,5.098,0.494,0.478
655,5.098,0.494,0.478
656,5.138,0.4920000000000001,0.479
657,5.138,0.4920000000000001,0.479
658,5.138,0.4920000000000001,0.479
659,5.138,0.4920000000000001,0.479
660,5.1789999999999985,0.4920000000000001,0.478
661,5.1789999999999985,0.4920000000000001,0.478
662,5.1789999999999985,0.491,0.479
663,5.1789999999999985,0.491,0.479
664,5.2189999999999985,0.49,0.479
665,5.2189999999999985,0.49,0.479
666,5.2189999999999985,0.49,0.479
667,5.2189999999999985,0.49,0.479
668,5.2189999999999985,0.49,0.479
669,5.2189999999999985,0.49,0.479
670,5.26,0.491,0.479
671,5.26,0.491,0.479
672,5.26,0.493,0.48
673,5.26,0.493,0.48
674,5.3,0.496,0.48
675,5.3,0.496,0.48
676,5.3,0.502,0.481
677,5.3,0.502,0.481
678,5.3,0.506,0.481
679,5.3,0.506,0.481
680,5.341,0.516,0.481
681,5.341,0.516,0.481
682,5.341,0.527,0.482
683,5.341,0.527,0.482
684,5.381,0.527,0.482
685,5.381,0.527,0.482
686,5.381,0.539,0.482
687,5.381,0.539,0.482
688,5.381,0.551,0.482
689,5.381,0.551,0.482
690,5.4220000000000015,0.564,0.482
691,5.4220000000000015,0.564,0.482
692,5.4220000000000015,0.5770000000000001,0.482
693,5.4220000000000015,0.5770000000000001,0.482
694,5.4620000000000015,0.589,0.481
695,5.4620000000000015,0.589,0.481
696,5.4620000000000015,0.589,0.481
697,5.4620000000000015,0.589,0.481
698,5.502000000000002,0.6,0.481
699,5.502000000000002,0.6,0.481
700,5.502000000000002,0.611,0.48
701,5.502000000000002,0.611,0.48
702,5.502000000000002,0.619,0.478
703,5.502000000000002,0.619,0.478
704,5.542999999999998,0.627,0.476
705,5.542999999999998,0.627,0.476
706,5.542999999999998,0.627,0.476
707,5.542999999999998,0.627,0.476
708,5.584,0.625,0.477
709,5.584,0.625,0.477
710,5.584,0.632,0.477
711,5.584,0.632,0.477
712,5.584,0.637,0.477
713,5.584,0.637,0.477
714,5.624,0.6409999999999999,0.477
715,5.624,0.6409999999999999,0.477
716,5.624,0.6409999999999999,0.477
717,5.624,0.6409999999999999,0.477
718,5.664,0.645,0.476
719,5.664,0.645,0.476
720,5.664,0.648,0.475
721,5.664,0.648,0.475
722,5.704,0.6509999999999999,0.475
723,5.704,0.6509999999999999,0.475
724,5.704,0.653,0.475
725,5.704,0.653,0.475
726,5.704,0.655,0.475
727,5.704,0.655,0.475
728,5.745,0.655,0.475
729,5.745,0.655,0.475
730,5.745,0.6559999999999999,0.474
731,5.745,0.6559999999999999,0.474
732,5.7860000000000005,0.657,0.474
733,5.7860000000000005,0.657,0.474
734,5.7860000000000005,0.657,0.475
735,5.7860000000000005,0.657,0.475
736,5.7860000000000005,0.657,0.475
737,5.7860000000000005,0.657,0.475
738,5.8260000000000005,0.657,0.476
739,5.8260000000000005,0.657,0.476
740,5.8260000000000005,0.6559999999999999,0.476
741,5.8260000000000005,0.6559999999999999,0.476
742,5.8660000000000005,0.655,0.477
743,5.8660000000000005,0.655,0.477
744,5.8660000000000005,0.655,0.479
745,5.8660000000000005,0.655,0.479
746,5.8660000000000005,0.655,0.479
747,5.8660000000000005,0.655,0.479
748,5.9060000000000015,0.655,0.479
749,5.9060000000000015,0.655,0.479
750,5.9060000000000015,0.654,0.479
751,5.9060000000000015,0.654,0.479
752,5.947,0.654,0.48
753,5.947,0.654,0.48
754,5.947,0.654,0.48
755,5.947,0.654,0.48
756,5.947,0.654,0.48
757,5.947,0.654,0.48
758,5.989,0.654,0.479
759,5.989,0.654,0.479
760,5.989,0.654,0.479
761,5.989,0.654,0.479
762,6.029,0.654,0.479
763,6.029,0.654,0.479
764,6.029,0.654,0.479
765,6.029,0.654,0.479
766,6.069,0.653,0.478
767,6.069,0.653,0.478
768,6.069,0.653,0.478
769,6.069,0.653,0.478
770,6.069,0.653,0.478
771,6.069,0.653,0.478
772,6.109,0.653,0.478
773,6.109,0.653,0.478
774,6.109,0.653,0.478
775,6.109,0.653,0.478
776,6.15,0.653,0.477
777,6.15,0.653,0.477
778,6.15,0.653,0.477
779,6.15,0.653,0.477
780,6.15,0.653,0.477
781,6.15,0.653,0.477
782,6.19,0.653,0.476
783,6.19,0.653,0.476
784,6.19,0.653,0.476
785,6.19,0.653,0.476
786,6.231,0.654,0.475
787,6.231,0.654,0.475
788,6.231,0.654,0.475
789,6.231,0.654,0.475
790,6.271,0.654,0.475
791,6.271,0.654,0.475
792,6.271,0.654,0.474
793,6.271,0.654,0.474
794,6.271,0.654,0.474
795,6.271,0.654,0.474
796,6.312,0.654,0.474
797,6.312,0.654,0.474
798,6.312,0.654,0.474
799,6.312,0.654,0.474
800,6.352,0.653,0.474
801,6.352,0.653,0.474
802,6.352,0.653,0.474
803,6.352,0.653,0.474
804,6.352,0.6509999999999999,0.475
805,6.352,0.6509999999999999,0.475
806,6.392,0.65,0.475
807,6.392,0.65,0.475
808,6.392,0.647,0.475
809,6.392,0.647,0.475
810,6.432,0.6459999999999999,0.475
811,6.432,0.6459999999999999,0.475
812,6.432,0.642,0.474
813,6.432,0.642,0.474
814,6.432,0.639,0.474
815,6.432,0.639,0.474
816,6.472,0.626,0.471
817,6.472,0.626,0.471
818,6.472,0.626,0.471
819,6.472,0.626,0.471
820,6.513,0.623,0.471
821,6.513,0.623,0.471
822,6.513,0.613,0.471
823,6.513,0.613,0.471
824,6.553,0.601,0.47
825,6.553,0.601,0.47
826,6.553,0.589,0.469
827,6.553,0.589,0.469
828,6.553,0.589,0.469
829,6.553,0.589,0.469
830,6.5939999999999985,0.575,0.468
831,6.5939999999999985,0.575,0.468
832,6.5939999999999985,0.56,0.467
833,6.5939999999999985,0.56,0.467
834,6.635,0.545,0.467
835,6.635,0.545,0.467
836,6.635,0.53,0.468
837,6.635,0.53,0.468
838,6.635,0.513,0.467
839,6.635,0.513,0.467
840,6.676,0.513,0.467
841,6.676,0.513,0.467
842,6.676,0.4970000000000001,0.467
843,6.676,0.4970000000000001,0.467
844,6.7170000000000005,0.482,0.467
845,6.7170000000000005,0.482,0.467
846,6.7170000000000005,0.466,0.468
847,6.7170000000000005,0.466,0.468
848,6.7170000000000005,0.451,0.468
849,6.7170000000000005,0.451,0.468
850,6.7570000000000014,0.451,0.468
851,6.7570000000000014,0.451,0.468
852,6.7570000000000014,0.452,0.469
853,6.7570000000000014,0.452,0.469
854,6.7970000000000015,0.438,0.469
855,6.7970000000000015,0.438,0.469
856,6.7970000000000015,0.425,0.469
857,6.7970000000000015,0.425,0.469
858,6.8370000000000015,0.411,0.468
859,6.8370000000000015,0.411,0.468
860,6.8370000000000015,0.399,0.468
861,6.8370000000000015,0.399,0.468
862,6.8370000000000015,0.399,0.468
863,6.8370000000000015,0.399,0.468
864,6.877999999999999,0.387,0.468
865,6.877999999999999,0.387,0.468
866,6.877999999999999,0.376,0.467
867,6.877999999999999,0.376,0.467
868,6.917999999999998,0.365,0.466
869,6.917999999999998,0.365,0.466
870,6.917999999999998,0.365,0.466
871,6.917999999999998,0.365,0.466
872,6.917999999999998,0.355,0.464
873,6.917999999999998,0.355,0.464
874,6.957999999999998,0.345,0.463
875,6.957999999999998,0.345,0.463
876,6.957999999999998,0.335,0.462
877,6.957999999999998,0.335,0.462
878,6.997999999999998,0.326,0.461
879,6.997999999999998,0.326,0.461
880,6.997999999999998,0.326,0.461
881,6.997999999999998,0.326,0.461
882,6.997999999999998,0.317,0.461
883,6.997999999999998,0.317,0.461
884,7.039,0.308,0.461
885,7.039,0.308,0.461
886,7.039,0.3,0.462
887,7.039,0.3,0.462
888,7.079,0.292,0.464
889,7.079,0.292,0.464
890,7.079,0.292,0.464
891,7.079,0.292,0.464
892,7.121,0.292,0.464
893,7.121,0.292,0.464
894,7.121,0.284,0.465
895,7.121,0.284,0.465
896,7.121,0.276,0.466
897,7.121,0.276,0.466
898,7.162000000000001,0.269,0.466
899,7.162000000000001,0.269,0.466
900,7.162000000000001,0.261,0.466
901,7.162000000000001,0.261,0.466
902,7.202000000000001,0.261,0.466
903,7.202000000000001,0.261,0.466
904,7.202000000000001,0.254,0.466
905,7.202000000000001,0.254,0.466
906,7.202000000000001,0.247,0.465
907,7.202000000000001,0.247,0.465
908,7.2429999999999986,0.24,0.464
909,7.2429999999999986,0.24,0.464
910,7.2429999999999986,0.232,0.463
911,7.2429999999999986,0.232,0.463
912,7.282999999999999,0.232,0.463
913,7.282999999999999,0.232,0.463
914,7.282999999999999,0.225,0.464
915,7.282999999999999,0.225,0.464
916,7.282999999999999,0.218,0.464
917,7.282999999999999,0.218,0.464
918,7.324,0.212,0.463
919,7.324,0.212,0.463
920,7.324,0.205,0.462
921,7.324,0.205,0.462
922,7.364,0.205,0.462
923,7.364,0.205,0.462
924,7.364,0.206,0.462
925,7.364,0.206,0.462
926,7.404,0.2,0.462
927,7.404,0.2,0.462
