,time,2dmu,2dmv
278,24.745,0.754,0.455
279,24.745,0.754,0.455
280,24.745,0.754,0.455
281,24.745,0.754,0.455
282,24.786,0.747,0.456
283,24.786,0.747,0.456
284,24.786,0.743,0.456
285,24.786,0.743,0.456
286,24.826,0.74,0.459
287,24.826,0.74,0.459
288,24.826,0.736,0.46
289,24.826,0.736,0.46
290,24.826,0.733,0.462
291,24.826,0.733,0.462
292,24.866,0.7290000000000001,0.463
293,24.866,0.7290000000000001,0.463
294,24.907,0.726,0.463
295,24.907,0.726,0.463
296,24.907,0.723,0.465
297,24.907,0.723,0.465
298,24.949,0.721,0.464
299,24.949,0.721,0.464
300,24.949,0.7190000000000001,0.465
301,24.949,0.7190000000000001,0.465
302,24.989,0.7190000000000001,0.464
303,24.989,0.7190000000000001,0.464
304,24.989,0.7170000000000001,0.463
305,24.989,0.7170000000000001,0.463
306,25.031,0.716,0.463
307,25.031,0.716,0.463
308,25.031,0.7140000000000001,0.462
309,25.031,0.7140000000000001,0.462
310,25.031,0.7140000000000001,0.462
311,25.031,0.7140000000000001,0.462
312,25.072,0.713,0.462
313,25.072,0.713,0.462
314,25.112,0.711,0.462
315,25.112,0.711,0.462
316,25.112,0.711,0.462
317,25.112,0.711,0.462
318,25.151,0.71,0.462
319,25.151,0.71,0.462
320,25.151,0.71,0.462
321,25.151,0.71,0.462
322,25.192,0.71,0.462
323,25.192,0.71,0.462
324,25.192,0.7090000000000001,0.463
325,25.192,0.7090000000000001,0.463
326,25.192,0.7090000000000001,0.463
327,25.192,0.7090000000000001,0.463
328,25.232,0.7090000000000001,0.463
329,25.232,0.7090000000000001,0.463
330,25.232,0.7090000000000001,0.463
331,25.232,0.7090000000000001,0.463
332,25.272,0.7090000000000001,0.463
333,25.272,0.7090000000000001,0.463
334,25.272,0.7090000000000001,0.463
335,25.272,0.7090000000000001,0.463
336,25.313,0.7090000000000001,0.463
337,25.313,0.7090000000000001,0.463
338,25.343000000000004,0.7090000000000001,0.463
339,25.343000000000004,0.7090000000000001,0.463
340,25.353,0.7090000000000001,0.463
341,25.353,0.7090000000000001,0.463
342,25.377,0.7090000000000001,0.464
343,25.377,0.7090000000000001,0.464
344,25.377,0.7090000000000001,0.464
345,25.377,0.7090000000000001,0.464
346,25.429,0.71,0.465
347,0.0,0.71,0.465
