,time,2dmu,2dmv
0,0.0,0.485,0.506
1,0.0,0.485,0.506
2,0.0,0.485,0.506
3,0.0,0.485,0.506
4,0.0,0.485,0.506
5,0.0,0.485,0.506
6,0.0,0.485,0.506
7,0.0,0.485,0.506
8,0.0,0.486,0.506
9,0.0,0.486,0.506
10,0.0,0.486,0.506
11,0.0,0.486,0.506
12,0.0,0.486,0.506
13,0.0,0.486,0.506
14,0.0,0.486,0.504
15,0.0,0.486,0.504
16,0.0,0.486,0.504
17,0.0,0.486,0.504
18,0.0,0.486,0.503
19,0.0,0.486,0.503
20,0.0,0.486,0.503
21,0.0,0.486,0.503
22,0.0,0.486,0.503
23,0.0,0.486,0.503
24,0.0,0.486,0.503
25,0.0,0.486,0.503
26,0.0,0.486,0.503
27,0.0,0.486,0.503
28,0.0,0.486,0.502
29,0.0,0.486,0.502
30,0.0,0.486,0.502
31,0.0,0.486,0.502
32,0.0,0.486,0.502
33,0.0,0.486,0.502
34,0.0,0.486,0.502
35,0.0,0.486,0.502
36,0.0,0.486,0.502
37,0.0,0.486,0.502
38,0.0,0.486,0.501
39,0.0,0.486,0.501
40,0.0,0.486,0.501
41,0.0,0.486,0.501
42,0.0,0.486,0.501
43,0.0,0.486,0.501
44,0.0,0.486,0.501
45,0.0,0.486,0.501
46,0.0,0.486,0.501
47,0.0,0.486,0.501
48,0.019,0.486,0.5
49,0.019,0.486,0.5
50,0.019,0.487,0.5
51,0.019,0.487,0.5
52,0.019,0.487,0.5
53,0.019,0.487,0.5
54,0.06,0.487,0.5
55,0.06,0.487,0.5
56,0.06,0.487,0.499
57,0.06,0.487,0.499
58,0.1,0.487,0.499
59,0.1,0.487,0.499
60,0.1,0.487,0.499
61,0.1,0.487,0.499
62,0.1,0.487,0.499
63,0.1,0.487,0.499
64,0.142,0.487,0.499
65,0.142,0.487,0.499
66,0.142,0.487,0.499
67,0.142,0.487,0.499
68,0.181,0.487,0.499
69,0.181,0.487,0.499
70,0.181,0.487,0.499
71,0.181,0.487,0.499
72,0.223,0.487,0.499
73,0.223,0.487,0.499
74,0.223,0.487,0.499
75,0.223,0.487,0.499
76,0.223,0.487,0.499
77,0.223,0.487,0.499
78,0.263,0.487,0.499
79,0.263,0.487,0.499
80,0.263,0.487,0.498
81,0.263,0.487,0.498
82,0.303,0.487,0.498
83,0.303,0.487,0.498
84,0.303,0.487,0.498
85,0.303,0.487,0.498
86,0.303,0.487,0.498
87,0.303,0.487,0.498
88,0.343,0.487,0.498
89,0.343,0.487,0.498
90,0.343,0.487,0.498
91,0.343,0.487,0.498
92,0.383,0.487,0.498
93,0.383,0.487,0.498
94,0.383,0.487,0.498
95,0.383,0.487,0.498
96,0.423,0.487,0.498
97,0.423,0.487,0.498
98,0.423,0.487,0.498
99,0.423,0.487,0.498
100,0.423,0.487,0.498
101,0.423,0.487,0.498
102,0.464,0.487,0.498
103,0.464,0.487,0.498
104,0.464,0.487,0.498
105,0.464,0.487,0.498
106,0.504,0.487,0.498
107,0.504,0.487,0.498
108,0.504,0.487,0.498
109,0.504,0.487,0.498
110,0.504,0.487,0.498
111,0.504,0.487,0.498
112,0.544,0.487,0.498
113,0.544,0.487,0.498
114,0.544,0.487,0.498
115,0.544,0.487,0.498
116,0.585,0.487,0.498
117,0.585,0.487,0.498
118,0.585,0.487,0.498
119,0.585,0.487,0.498
120,0.585,0.486,0.498
121,0.585,0.486,0.498
122,0.626,0.486,0.498
123,0.626,0.486,0.498
124,0.626,0.486,0.498
125,0.626,0.486,0.498
126,0.6659999999999999,0.486,0.4970000000000001
127,0.6659999999999999,0.486,0.4970000000000001
128,0.6659999999999999,0.486,0.4970000000000001
129,0.6659999999999999,0.486,0.4970000000000001
130,0.6659999999999999,0.486,0.4970000000000001
131,0.6659999999999999,0.486,0.4970000000000001
132,0.708,0.486,0.498
133,0.708,0.486,0.498
134,0.708,0.486,0.498
135,0.708,0.486,0.498
136,0.748,0.486,0.498
137,0.748,0.486,0.498
138,0.748,0.485,0.498
139,0.748,0.485,0.498
140,0.79,0.484,0.498
141,0.79,0.484,0.498
142,0.79,0.482,0.499
143,0.79,0.482,0.499
144,0.79,0.48,0.499
145,0.79,0.48,0.499
146,0.831,0.48,0.499
147,0.831,0.48,0.499
148,0.831,0.477,0.499
149,0.831,0.477,0.499
150,0.872,0.474,0.499
151,0.872,0.474,0.499
152,0.872,0.471,0.499
153,0.872,0.471,0.499
154,0.872,0.468,0.498
155,0.872,0.468,0.498
156,0.912,0.468,0.498
157,0.912,0.468,0.498
158,0.912,0.466,0.498
159,0.912,0.466,0.498
160,0.952,0.464,0.498
161,0.952,0.464,0.498
162,0.952,0.463,0.498
163,0.952,0.463,0.498
164,0.952,0.461,0.4970000000000001
165,0.952,0.461,0.4970000000000001
166,0.993,0.461,0.4970000000000001
167,0.993,0.461,0.4970000000000001
168,0.993,0.462,0.4970000000000001
169,0.993,0.462,0.4970000000000001
170,1.034,0.461,0.4970000000000001
