,time,2dmu,2dmv
145,1.114,0.495,0.513
146,1.114,0.495,0.513
147,1.114,0.495,0.513
148,1.114,0.495,0.513
149,1.114,0.495,0.513
150,1.155,0.495,0.513
151,1.155,0.495,0.513
152,1.155,0.495,0.513
153,1.155,0.495,0.513
154,1.195,0.495,0.513
155,1.195,0.495,0.513
156,1.195,0.495,0.513
157,1.195,0.495,0.513
158,1.234,0.495,0.513
159,1.234,0.495,0.513
160,1.275,0.494,0.513
161,1.275,0.494,0.513
162,1.275,0.493,0.513
163,1.275,0.493,0.513
164,1.275,0.493,0.513
165,1.275,0.493,0.513
166,1.317,0.4920000000000001,0.512
167,1.317,0.4920000000000001,0.512
168,1.317,0.491,0.512
169,1.317,0.491,0.512
170,1.358,0.49,0.511
171,1.358,0.49,0.511
172,1.358,0.49,0.511
173,1.358,0.49,0.511
174,1.398,0.489,0.511
175,1.398,0.489,0.511
176,1.398,0.489,0.511
177,1.398,0.489,0.511
178,1.398,0.488,0.511
179,1.398,0.488,0.511
180,1.439,0.487,0.511
181,1.439,0.487,0.511
182,1.439,0.485,0.51
183,1.439,0.485,0.51
184,1.479,0.485,0.51
185,1.479,0.485,0.51
186,1.479,0.484,0.51
187,1.479,0.484,0.51
188,1.479,0.482,0.509
189,1.479,0.482,0.509
190,1.519,0.48,0.509
191,1.519,0.48,0.509
192,1.519,0.478,0.508
193,1.519,0.478,0.508
194,1.5590000000000002,0.478,0.508
195,1.5590000000000002,0.478,0.508
196,1.5590000000000002,0.476,0.507
197,1.5590000000000002,0.476,0.507
198,1.5590000000000002,0.474,0.506
199,1.5590000000000002,0.474,0.506
200,1.6,0.473,0.506
201,1.6,0.473,0.506
202,1.6,0.471,0.505
203,1.6,0.471,0.505
204,1.641,0.471,0.505
205,1.641,0.471,0.505
206,1.641,0.472,0.505
207,1.641,0.472,0.505
208,1.681,0.47,0.504
209,1.681,0.47,0.504
210,1.681,0.469,0.504
211,1.681,0.469,0.504
212,1.681,0.469,0.503
213,1.681,0.469,0.503
214,1.721,0.468,0.503
215,1.721,0.468,0.503
216,1.721,0.467,0.503
217,1.721,0.467,0.503
218,1.761,0.467,0.502
219,1.761,0.467,0.502
220,1.761,0.467,0.502
221,1.761,0.467,0.502
222,1.761,0.466,0.502
223,1.761,0.466,0.502
224,1.802,0.466,0.501
225,1.802,0.466,0.501
226,1.802,0.465,0.501
227,1.802,0.465,0.501
228,1.842,0.464,0.501
229,1.842,0.464,0.501
230,1.842,0.463,0.499
231,1.842,0.463,0.499
232,1.882,0.463,0.5
233,1.882,0.463,0.5
234,1.882,0.462,0.499
235,1.882,0.462,0.499
236,1.882,0.461,0.499
237,1.882,0.461,0.499
238,1.922,0.461,0.498
239,1.922,0.461,0.498
240,1.922,0.461,0.498
241,1.922,0.461,0.498
242,1.962,0.46,0.499
243,1.962,0.46,0.499
244,2.003,0.459,0.498
245,2.003,0.459,0.498
246,2.003,0.458,0.498
247,2.003,0.458,0.498
248,2.043,0.458,0.498
249,2.043,0.458,0.498
250,2.043,0.458,0.498
251,2.043,0.458,0.498
252,2.043,0.458,0.498
253,2.043,0.458,0.498
254,2.084,0.458,0.498
255,2.084,0.458,0.498
256,2.084,0.458,0.498
257,2.084,0.458,0.498
258,2.124,0.457,0.498
259,2.124,0.457,0.498
260,2.124,0.456,0.498
261,2.124,0.456,0.498
262,2.164,0.456,0.498
263,2.164,0.456,0.498
264,2.164,0.455,0.498
265,2.164,0.455,0.498
266,2.164,0.455,0.498
267,2.164,0.455,0.498
268,2.205,0.455,0.498
269,2.205,0.455,0.498
270,2.245,0.454,0.498
271,2.245,0.454,0.498
272,2.245,0.452,0.498
273,2.245,0.452,0.498
274,2.286,0.451,0.501
275,2.286,0.451,0.501
276,2.326,0.446,0.507
277,2.326,0.446,0.507
278,2.326,0.444,0.51
279,2.326,0.444,0.51
280,2.3680000000000003,0.441,0.513
281,2.3680000000000003,0.441,0.513
282,2.3680000000000003,0.438,0.514
283,2.3680000000000003,0.438,0.514
284,2.408,0.436,0.516
285,2.408,0.436,0.516
286,2.408,0.434,0.516
287,2.408,0.434,0.516
288,2.448,0.434,0.516
289,2.448,0.434,0.516
290,2.448,0.434,0.516
291,2.448,0.434,0.516
292,2.448,0.4320000000000001,0.517
293,2.448,0.4320000000000001,0.517
294,2.488,0.431,0.518
295,2.488,0.431,0.518
296,2.488,0.43,0.519
297,2.488,0.43,0.519
298,2.528,0.43,0.519
299,2.528,0.43,0.519
300,2.528,0.43,0.521
301,2.528,0.43,0.521
302,2.568,0.429,0.522
303,2.568,0.429,0.522
304,2.568,0.429,0.522
305,2.568,0.429,0.522
306,2.608,0.429,0.523
307,2.608,0.429,0.523
308,2.649,0.43,0.524
309,2.649,0.43,0.524
310,2.649,0.43,0.524
311,2.649,0.43,0.524
312,2.649,0.43,0.526
313,2.649,0.43,0.526
314,2.69,0.431,0.53
315,2.69,0.431,0.53
316,2.69,0.4320000000000001,0.532
317,2.69,0.4320000000000001,0.532
318,2.73,0.4320000000000001,0.5329999999999999
319,2.73,0.4320000000000001,0.5329999999999999
320,2.73,0.4320000000000001,0.5329999999999999
321,2.73,0.4320000000000001,0.5329999999999999
322,2.7710000000000004,0.433,0.536
323,2.7710000000000004,0.433,0.536
324,2.8110000000000004,0.434,0.541
325,2.8110000000000004,0.434,0.541
326,2.8110000000000004,0.434,0.545
327,2.8110000000000004,0.434,0.545
328,2.852,0.436,0.552
329,2.852,0.436,0.552
330,2.893,0.438,0.5539999999999999
331,2.893,0.438,0.5539999999999999
332,2.893,0.438,0.5539999999999999
333,2.893,0.438,0.5539999999999999
334,2.934,0.44,0.56
335,2.934,0.44,0.56
336,2.934,0.44,0.562
337,2.934,0.44,0.562
338,2.975,0.44,0.562
339,2.975,0.44,0.562
340,2.975,0.44,0.564
341,2.975,0.44,0.564
342,3.015,0.441,0.569
343,3.015,0.441,0.569
344,3.015,0.441,0.569
345,3.015,0.441,0.569
346,3.015,0.441,0.573
347,3.015,0.441,0.573
348,3.056,0.441,0.5770000000000001
349,3.056,0.441,0.5770000000000001
350,3.056,0.441,0.581
351,3.056,0.441,0.581
352,3.097,0.442,0.583
353,3.097,0.442,0.583
354,3.097,0.442,0.583
355,3.097,0.442,0.583
356,3.097,0.442,0.581
357,3.097,0.442,0.581
358,3.137,0.443,0.5820000000000001
359,3.137,0.443,0.5820000000000001
360,3.137,0.443,0.584
361,3.137,0.443,0.584
362,3.177,0.443,0.588
363,3.177,0.443,0.588
364,3.177,0.444,0.591
365,3.177,0.444,0.591
366,3.177,0.444,0.591
367,3.177,0.444,0.591
368,3.217,0.444,0.594
369,3.217,0.444,0.594
370,3.217,0.445,0.597
371,3.217,0.445,0.597
372,3.258,0.446,0.6
373,3.258,0.446,0.6
374,3.258,0.448,0.6
375,3.258,0.448,0.6
376,3.298,0.448,0.6
377,3.298,0.448,0.6
378,3.298,0.45,0.599
379,3.298,0.45,0.599
380,3.298,0.45,0.6
381,3.298,0.45,0.6
382,3.339,0.451,0.602
383,3.339,0.451,0.602
384,3.339,0.452,0.604
385,3.339,0.452,0.604
386,3.379,0.452,0.604
387,3.379,0.452,0.604
388,3.379,0.452,0.602
389,3.379,0.452,0.602
390,3.379,0.453,0.601
391,3.379,0.453,0.601
392,3.418,0.454,0.598
393,3.418,0.454,0.598
394,3.418,0.455,0.597
395,3.418,0.455,0.597
396,3.459,0.455,0.597
397,3.459,0.455,0.597
398,3.459,0.457,0.596
399,3.459,0.457,0.596
400,3.459,0.458,0.596
401,3.459,0.458,0.596
402,3.499,0.46,0.597
403,3.499,0.46,0.597
404,3.499,0.46,0.598
405,3.499,0.46,0.598
406,3.54,0.462,0.598
407,3.54,0.462,0.598
408,3.54,0.462,0.598
409,3.54,0.462,0.598
410,3.579,0.462,0.596
411,3.579,0.462,0.596
412,3.579,0.463,0.596
413,3.579,0.463,0.596
414,3.579,0.464,0.595
415,3.579,0.464,0.595
416,3.62,0.465,0.594
417,3.62,0.465,0.594
418,3.661,0.465,0.593
419,3.661,0.465,0.593
420,3.661,0.466,0.593
421,3.661,0.466,0.593
422,3.661,0.466,0.5920000000000001
423,3.661,0.466,0.5920000000000001
424,3.701,0.467,0.589
425,3.701,0.467,0.589
426,3.701,0.467,0.585
427,3.701,0.467,0.585
428,3.741,0.467,0.585
429,3.741,0.467,0.585
430,3.741,0.466,0.5820000000000001
431,3.741,0.466,0.5820000000000001
432,3.782,0.466,0.581
433,3.782,0.466,0.581
434,3.782,0.467,0.581
435,3.782,0.467,0.581
436,3.782,0.468,0.578
437,3.782,0.468,0.578
438,3.822,0.468,0.578
439,3.822,0.468,0.578
440,3.822,0.469,0.5760000000000001
441,3.822,0.469,0.5760000000000001
442,3.862,0.47,0.573
443,3.862,0.47,0.573
444,3.862,0.471,0.569
445,3.862,0.471,0.569
446,3.862,0.472,0.5670000000000001
447,3.862,0.472,0.5670000000000001
448,3.902,0.473,0.564
449,3.902,0.473,0.564
450,3.902,0.473,0.564
451,3.902,0.473,0.564
452,3.942,0.474,0.561
453,3.942,0.474,0.561
454,3.942,0.474,0.56
455,3.942,0.474,0.56
456,3.942,0.475,0.557
457,3.942,0.475,0.557
458,3.983,0.475,0.556
459,3.983,0.475,0.556
460,3.983,0.476,0.552
461,3.983,0.476,0.552
462,4.024,0.477,0.551
463,4.024,0.477,0.551
464,4.065,0.478,0.547
465,4.065,0.478,0.547
466,4.065,0.478,0.546
467,4.065,0.478,0.546
468,4.106,0.479,0.545
469,4.106,0.479,0.545
470,4.106,0.479,0.5429999999999999
471,4.106,0.479,0.5429999999999999
472,4.146,0.479,0.54
473,4.146,0.479,0.54
474,4.146,0.479,0.54
475,4.146,0.479,0.54
476,4.146,0.479,0.5379999999999999
477,4.146,0.479,0.5379999999999999
478,4.186,0.478,0.536
479,4.186,0.478,0.536
480,4.186,0.478,0.535
481,4.186,0.478,0.535
482,4.226,0.478,0.534
483,4.226,0.478,0.534
484,4.226,0.478,0.534
485,4.226,0.478,0.534
486,4.226,0.478,0.5329999999999999
487,4.226,0.478,0.5329999999999999
488,4.267,0.478,0.53
489,4.267,0.478,0.53
490,4.267,0.478,0.528
491,4.267,0.478,0.528
492,4.308,0.478,0.527
493,4.308,0.478,0.527
494,4.308,0.478,0.525
495,4.308,0.478,0.525
496,4.348,0.478,0.525
497,4.348,0.478,0.525
498,4.348,0.478,0.524
499,4.348,0.478,0.524
500,4.348,0.479,0.522
501,4.348,0.479,0.522
502,4.387,0.479,0.522
503,4.387,0.479,0.522
504,4.387,0.479,0.522
505,4.387,0.479,0.522
506,4.428,0.48,0.521
507,4.428,0.48,0.521
508,4.428,0.48,0.52
509,4.428,0.48,0.52
510,4.428,0.481,0.519
511,4.428,0.481,0.519
512,4.468,0.482,0.517
513,4.468,0.482,0.517
514,4.468,0.482,0.517
515,4.468,0.482,0.517
516,4.509,0.483,0.516
517,4.509,0.483,0.516
518,4.509,0.483,0.515
519,4.509,0.483,0.515
520,4.549,0.484,0.514
521,4.549,0.484,0.514
522,4.549,0.485,0.513
523,4.549,0.485,0.513
524,4.549,0.485,0.513
525,4.549,0.485,0.513
526,4.59,0.485,0.513
527,4.59,0.485,0.513
528,4.59,0.485,0.512
529,4.59,0.485,0.512
530,4.631,0.486,0.511
531,4.631,0.486,0.511
532,4.631,0.486,0.51
533,4.631,0.486,0.51
534,4.631,0.486,0.51
535,4.631,0.486,0.51
536,4.671,0.486,0.51
537,4.671,0.486,0.51
538,4.671,0.486,0.51
539,4.671,0.486,0.51
540,4.712,0.486,0.51
541,4.712,0.486,0.51
542,4.712,0.486,0.509
543,4.712,0.486,0.509
544,4.712,0.486,0.509
545,4.712,0.486,0.509
546,4.752,0.486,0.508
547,4.752,0.486,0.508
548,4.792,0.485,0.508
549,4.792,0.485,0.508
550,4.792,0.485,0.508
551,4.792,0.485,0.508
552,4.832,0.484,0.508
553,4.832,0.484,0.508
554,4.832,0.484,0.508
555,4.832,0.484,0.508
556,4.832,0.484,0.507
557,4.832,0.484,0.507
558,4.872,0.483,0.507
559,4.872,0.483,0.507
560,4.872,0.482,0.507
561,4.872,0.482,0.507
562,4.913,0.481,0.507
563,4.913,0.481,0.507
564,4.913,0.48,0.506
565,4.913,0.48,0.506
566,4.913,0.48,0.506
567,4.913,0.48,0.506
568,4.953,0.478,0.506
569,4.953,0.478,0.506
570,4.993,0.476,0.505
571,4.993,0.476,0.505
572,4.993,0.476,0.504
573,4.993,0.476,0.504
574,5.033,0.475,0.504
575,5.033,0.475,0.504
576,5.033,0.475,0.503
577,5.033,0.475,0.503
578,5.074,0.475,0.503
579,5.074,0.475,0.503
580,5.074,0.474,0.502
581,5.074,0.474,0.502
582,5.115,0.474,0.502
583,5.115,0.474,0.502
584,5.115,0.474,0.501
585,5.115,0.474,0.501
586,5.115,0.474,0.501
587,5.115,0.474,0.501
588,5.157,0.474,0.5
589,5.157,0.474,0.5
590,5.198,0.474,0.499
591,5.198,0.474,0.499
592,5.198,0.474,0.499
593,5.198,0.474,0.499
594,5.198,0.474,0.498
595,5.198,0.474,0.498
596,5.238,0.474,0.498
597,5.238,0.474,0.498
598,5.238,0.473,0.4970000000000001
599,5.238,0.473,0.4970000000000001
600,5.279,0.473,0.4970000000000001
601,5.279,0.473,0.4970000000000001
602,5.279,0.473,0.496
603,5.279,0.473,0.496
604,5.32,0.472,0.494
605,5.32,0.472,0.494
606,5.32,0.472,0.494
607,5.32,0.472,0.494
608,5.36,0.472,0.4920000000000001
609,5.36,0.472,0.4920000000000001
610,5.36,0.472,0.4920000000000001
611,5.36,0.472,0.4920000000000001
612,5.401,0.472,0.4920000000000001
613,5.401,0.472,0.4920000000000001
614,5.442,0.472,0.491
615,5.442,0.472,0.491
616,5.442,0.473,0.491
617,5.442,0.473,0.491
618,5.442,0.474,0.491
619,5.442,0.474,0.491
620,5.483,0.476,0.4920000000000001
621,5.483,0.476,0.4920000000000001
622,5.483,0.476,0.4920000000000001
623,5.483,0.476,0.4920000000000001
624,5.524,0.478,0.4920000000000001
625,5.524,0.478,0.4920000000000001
626,5.524,0.48,0.493
627,5.524,0.48,0.493
628,5.565,0.481,0.493
629,5.565,0.481,0.493
630,5.565,0.483,0.494
631,5.565,0.483,0.494
632,5.565,0.483,0.494
633,5.565,0.483,0.494
634,5.604,0.485,0.494
635,5.604,0.485,0.494
636,5.645,0.488,0.494
637,5.645,0.488,0.494
638,5.645,0.494,0.493
639,5.645,0.494,0.493
640,5.645,0.4970000000000001,0.493
641,5.645,0.4970000000000001,0.493
642,5.685,0.4970000000000001,0.493
643,5.685,0.4970000000000001,0.493
644,5.685,0.5,0.493
645,5.685,0.5,0.493
646,5.726,0.504,0.493
647,5.726,0.504,0.493
648,5.726,0.507,0.493
649,5.726,0.507,0.493
650,5.766,0.51,0.494
651,5.766,0.51,0.494
652,5.766,0.51,0.494
653,5.766,0.51,0.494
654,5.766,0.51,0.494
655,5.766,0.51,0.494
656,5.806,0.512,0.494
657,5.806,0.512,0.494
658,5.806,0.515,0.494
659,5.806,0.515,0.494
660,5.846,0.518,0.494
661,5.846,0.518,0.494
662,5.846,0.518,0.494
663,5.846,0.518,0.494
664,5.846,0.52,0.494
665,5.846,0.52,0.494
666,5.886,0.522,0.494
667,5.886,0.522,0.494
668,5.9270000000000005,0.525,0.495
669,5.9270000000000005,0.525,0.495
670,5.9270000000000005,0.526,0.495
671,5.9270000000000005,0.526,0.495
672,5.9270000000000005,0.526,0.495
673,5.9270000000000005,0.526,0.495
674,5.9670000000000005,0.528,0.495
675,5.9670000000000005,0.528,0.495
676,5.9670000000000005,0.528,0.495
677,5.9670000000000005,0.528,0.495
678,6.0070000000000014,0.528,0.495
679,6.0070000000000014,0.528,0.495
680,6.0070000000000014,0.528,0.495
681,6.0070000000000014,0.528,0.495
682,6.049,0.528,0.495
683,6.049,0.528,0.495
684,6.049,0.528,0.495
685,6.049,0.528,0.495
686,6.049,0.528,0.496
687,6.049,0.528,0.496
688,6.089,0.528,0.496
689,6.089,0.528,0.496
690,6.089,0.529,0.496
691,6.089,0.529,0.496
692,6.127999999999999,0.529,0.496
693,6.127999999999999,0.529,0.496
694,6.127999999999999,0.529,0.496
695,6.127999999999999,0.529,0.496
696,6.127999999999999,0.53,0.496
697,6.127999999999999,0.53,0.496
698,6.167999999999998,0.531,0.496
699,6.167999999999998,0.531,0.496
700,6.167999999999998,0.532,0.496
701,6.167999999999998,0.532,0.496
702,6.209,0.532,0.4970000000000001
703,6.209,0.532,0.4970000000000001
704,6.209,0.532,0.4970000000000001
705,6.209,0.532,0.4970000000000001
706,6.209,0.5329999999999999,0.498
707,6.209,0.5329999999999999,0.498
708,6.251,0.535,0.498
709,6.251,0.535,0.498
710,6.251,0.536,0.498
711,6.251,0.536,0.498
712,6.291,0.5379999999999999,0.499
713,6.291,0.5379999999999999,0.499
714,6.291,0.5379999999999999,0.499
715,6.291,0.5379999999999999,0.499
716,6.331,0.5379999999999999,0.499
717,6.331,0.5379999999999999,0.499
718,6.331,0.54,0.499
719,6.331,0.54,0.499
720,6.331,0.5429999999999999,0.499
721,6.331,0.5429999999999999,0.499
722,6.371,0.545,0.499
723,6.371,0.545,0.499
724,6.371,0.547,0.499
725,6.371,0.547,0.499
726,6.4110000000000005,0.547,0.499
727,6.4110000000000005,0.547,0.499
728,6.4110000000000005,0.55,0.499
729,6.4110000000000005,0.55,0.499
730,6.4110000000000005,0.5529999999999999,0.498
731,6.4110000000000005,0.5529999999999999,0.498
732,6.4510000000000005,0.556,0.4970000000000001
733,6.4510000000000005,0.556,0.4970000000000001
734,6.4510000000000005,0.5589999999999999,0.4970000000000001
735,6.4510000000000005,0.5589999999999999,0.4970000000000001
736,6.4910000000000005,0.5589999999999999,0.4970000000000001
737,6.4910000000000005,0.5589999999999999,0.4970000000000001
738,6.4910000000000005,0.561,0.496
739,6.4910000000000005,0.561,0.496
740,6.5310000000000015,0.564,0.494
741,6.5310000000000015,0.564,0.494
742,6.5310000000000015,0.5660000000000001,0.493
743,6.5310000000000015,0.5660000000000001,0.493
744,6.5310000000000015,0.568,0.491
745,6.5310000000000015,0.568,0.491
746,6.5710000000000015,0.568,0.491
747,6.5710000000000015,0.568,0.491
748,6.5710000000000015,0.568,0.491
749,6.5710000000000015,0.568,0.491
750,6.6110000000000015,0.57,0.49
751,6.6110000000000015,0.57,0.49
752,6.6110000000000015,0.5720000000000001,0.489
753,6.6110000000000015,0.5720000000000001,0.489
754,6.6110000000000015,0.574,0.488
755,6.6110000000000015,0.574,0.488
756,6.652,0.574,0.488
757,6.652,0.574,0.488
758,6.652,0.5760000000000001,0.487
759,6.652,0.5760000000000001,0.487
760,6.693,0.5770000000000001,0.486
761,6.693,0.5770000000000001,0.486
762,6.693,0.579,0.485
763,6.693,0.579,0.485
764,6.693,0.581,0.484
765,6.693,0.581,0.484
766,6.733,0.583,0.483
767,6.733,0.583,0.483
768,6.773,0.584,0.482
769,6.773,0.584,0.482
770,6.773,0.586,0.482
771,6.773,0.586,0.482
772,6.813,0.5870000000000001,0.482
773,6.813,0.5870000000000001,0.482
774,6.813,0.588,0.482
775,6.813,0.588,0.482
776,6.813,0.588,0.482
777,6.813,0.588,0.482
778,6.853,0.588,0.482
779,6.853,0.588,0.482
780,6.853,0.589,0.482
781,6.853,0.589,0.482
782,6.893,0.59,0.482
783,6.893,0.59,0.482
784,6.893,0.591,0.482
785,6.893,0.591,0.482
786,6.893,0.591,0.482
787,6.893,0.591,0.482
788,6.933,0.591,0.482
789,6.933,0.591,0.482
790,6.933,0.5920000000000001,0.482
791,6.933,0.5920000000000001,0.482
792,6.973,0.593,0.481
793,6.973,0.593,0.481
794,6.973,0.594,0.481
795,6.973,0.594,0.481
796,7.013,0.594,0.48
797,7.013,0.594,0.48
798,7.013,0.594,0.48
799,7.013,0.594,0.48
800,7.013,0.595,0.48
801,7.013,0.595,0.48
802,7.053,0.596,0.48
803,7.053,0.596,0.48
804,7.053,0.596,0.48
805,7.053,0.596,0.48
806,7.093,0.597,0.479
807,7.093,0.597,0.479
808,7.093,0.598,0.479
809,7.093,0.598,0.479
810,7.093,0.599,0.479
811,7.093,0.599,0.479
812,7.132999999999999,0.599,0.479
813,7.132999999999999,0.599,0.479
814,7.132999999999999,0.6,0.478
815,7.132999999999999,0.6,0.478
816,7.172999999999999,0.601,0.477
817,7.172999999999999,0.601,0.477
818,7.172999999999999,0.601,0.477
819,7.172999999999999,0.601,0.477
820,7.213999999999999,0.602,0.475
821,7.213999999999999,0.602,0.475
822,7.213999999999999,0.603,0.474
823,7.213999999999999,0.603,0.474
824,7.213999999999999,0.603,0.474
825,7.213999999999999,0.603,0.474
826,7.255,0.603,0.474
827,7.255,0.603,0.474
828,7.255,0.604,0.473
829,7.255,0.604,0.473
830,7.296,0.605,0.473
831,7.296,0.605,0.473
832,7.296,0.605,0.472
833,7.296,0.605,0.472
834,7.296,0.606,0.472
835,7.296,0.606,0.472
836,7.335,0.607,0.471
837,7.335,0.607,0.471
838,7.335,0.607,0.471
839,7.335,0.607,0.471
840,7.375,0.608,0.472
841,7.375,0.608,0.472
842,7.375,0.609,0.472
843,7.375,0.609,0.472
844,7.375,0.61,0.471
845,7.375,0.61,0.471
846,7.416,0.611,0.472
847,7.416,0.611,0.472
848,7.416,0.611,0.472
849,7.416,0.611,0.472
850,7.457999999999998,0.611,0.472
851,7.457999999999998,0.611,0.472
852,7.457999999999998,0.612,0.472
853,7.457999999999998,0.612,0.472
854,7.497999999999998,0.613,0.472
855,7.497999999999998,0.613,0.472
856,7.497999999999998,0.615,0.472
857,7.497999999999998,0.615,0.472
858,7.497999999999998,0.616,0.472
859,7.497999999999998,0.616,0.472
860,7.5379999999999985,0.616,0.472
861,7.5379999999999985,0.616,0.472
862,7.5379999999999985,0.617,0.472
863,7.5379999999999985,0.617,0.472
864,7.5779999999999985,0.618,0.472
865,7.5779999999999985,0.618,0.472
866,7.5779999999999985,0.62,0.472
867,7.5779999999999985,0.62,0.472
868,7.5779999999999985,0.621,0.472
869,7.5779999999999985,0.621,0.472
870,7.6179999999999986,0.621,0.472
871,7.6179999999999986,0.621,0.472
872,7.6179999999999986,0.622,0.473
873,7.6179999999999986,0.622,0.473
874,7.659,0.623,0.473
875,7.659,0.623,0.473
876,7.659,0.625,0.473
877,7.659,0.625,0.473
878,7.699,0.625,0.473
879,7.699,0.625,0.473
880,7.699,0.626,0.473
881,7.699,0.626,0.473
882,7.699,0.627,0.473
883,7.699,0.627,0.473
884,7.739,0.628,0.473
885,7.739,0.628,0.473
886,7.739,0.627,0.473
887,7.739,0.627,0.473
888,7.779,0.628,0.473
889,7.779,0.628,0.473
890,7.779,0.628,0.473
891,7.779,0.628,0.473
892,7.779,0.629,0.472
893,7.779,0.629,0.472
894,7.819,0.63,0.473
895,7.819,0.63,0.473
896,7.819,0.63,0.473
897,7.819,0.63,0.473
898,7.859,0.631,0.472
899,7.859,0.631,0.472
900,7.859,0.631,0.472
901,7.859,0.631,0.472
902,7.899,0.631,0.472
903,7.899,0.631,0.472
904,7.899,0.632,0.472
905,7.899,0.632,0.472
906,7.899,0.632,0.472
907,7.899,0.632,0.472
908,7.938,0.633,0.472
909,7.938,0.633,0.472
910,7.938,0.633,0.472
911,7.938,0.633,0.472
912,7.979,0.634,0.472
913,7.979,0.634,0.472
914,7.979,0.635,0.473
915,7.979,0.635,0.473
916,7.979,0.636,0.473
917,7.979,0.636,0.473
918,8.019,0.636,0.473
919,8.019,0.636,0.473
920,8.019,0.637,0.473
921,8.019,0.637,0.473
922,8.059,0.637,0.473
923,8.059,0.637,0.473
924,8.059,0.638,0.473
925,8.059,0.638,0.473
926,8.059,0.639,0.474
