,time,2dmu,2dmv
160,0.951,0.511,0.524
161,0.951,0.511,0.524
162,0.992,0.511,0.524
163,0.992,0.511,0.524
164,0.992,0.511,0.523
165,0.992,0.511,0.523
166,1.032,0.511,0.523
167,1.032,0.511,0.523
168,1.032,0.51,0.523
169,1.032,0.51,0.523
170,1.032,0.51,0.522
171,1.032,0.51,0.522
172,1.073,0.51,0.521
173,1.073,0.51,0.521
174,1.073,0.509,0.521
175,1.073,0.509,0.521
176,1.113,0.509,0.52
177,1.113,0.509,0.52
178,1.113,0.509,0.52
179,1.113,0.509,0.52
180,1.113,0.508,0.519
181,1.113,0.508,0.519
182,1.153,0.507,0.518
183,1.153,0.507,0.518
184,1.153,0.506,0.517
185,1.153,0.506,0.517
186,1.194,0.506,0.517
187,1.194,0.506,0.517
188,1.194,0.504,0.516
189,1.194,0.504,0.516
190,1.234,0.503,0.515
191,1.234,0.503,0.515
192,1.234,0.502,0.513
193,1.234,0.502,0.513
194,1.234,0.5,0.512
195,1.234,0.5,0.512
196,1.275,0.5,0.512
197,1.275,0.5,0.512
198,1.275,0.499,0.511
199,1.275,0.499,0.511
200,1.314,0.4970000000000001,0.51
201,1.314,0.4970000000000001,0.51
202,1.314,0.495,0.509
203,1.314,0.495,0.509
204,1.314,0.494,0.508
205,1.314,0.494,0.508
206,1.355,0.494,0.508
207,1.355,0.494,0.508
208,1.355,0.494,0.508
209,1.355,0.494,0.508
210,1.396,0.4920000000000001,0.507
211,1.396,0.4920000000000001,0.507
212,1.396,0.491,0.506
213,1.396,0.491,0.506
214,1.396,0.489,0.506
215,1.396,0.489,0.506
216,1.436,0.489,0.506
217,1.436,0.489,0.506
218,1.436,0.488,0.505
219,1.436,0.488,0.505
220,1.477,0.486,0.504
221,1.477,0.486,0.504
222,1.477,0.485,0.504
223,1.477,0.485,0.504
224,1.518,0.484,0.504
225,1.518,0.484,0.504
226,1.518,0.484,0.504
227,1.518,0.484,0.504
228,1.518,0.482,0.503
229,1.518,0.482,0.503
230,1.558,0.481,0.503
231,1.558,0.481,0.503
232,1.558,0.48,0.503
233,1.558,0.48,0.503
234,1.598,0.479,0.502
235,1.598,0.479,0.502
236,1.598,0.479,0.502
237,1.598,0.479,0.502
238,1.598,0.478,0.502
239,1.598,0.478,0.502
240,1.639,0.478,0.502
241,1.639,0.478,0.502
242,1.639,0.477,0.502
243,1.639,0.477,0.502
244,1.679,0.476,0.502
245,1.679,0.476,0.502
246,1.679,0.476,0.502
247,1.679,0.476,0.502
248,1.679,0.476,0.501
249,1.679,0.476,0.501
250,1.72,0.476,0.501
251,1.72,0.476,0.501
252,1.72,0.475,0.501
253,1.72,0.475,0.501
254,1.76,0.474,0.5
255,1.76,0.474,0.5
256,1.76,0.474,0.5
257,1.76,0.474,0.5
258,1.801,0.473,0.5
259,1.801,0.473,0.5
260,1.801,0.472,0.5
261,1.801,0.472,0.5
262,1.801,0.472,0.499
263,1.801,0.472,0.499
264,1.842,0.471,0.499
265,1.842,0.471,0.499
266,1.842,0.471,0.499
267,1.842,0.471,0.499
268,1.883,0.47,0.499
269,1.883,0.47,0.499
270,1.883,0.469,0.498
271,1.883,0.469,0.498
272,1.883,0.468,0.498
273,1.883,0.468,0.498
274,1.924,0.467,0.4970000000000001
275,1.924,0.467,0.4970000000000001
276,1.924,0.467,0.4970000000000001
277,1.924,0.467,0.4970000000000001
278,1.965,0.467,0.4970000000000001
279,1.965,0.467,0.4970000000000001
280,1.965,0.465,0.4970000000000001
281,1.965,0.465,0.4970000000000001
282,1.965,0.465,0.496
283,1.965,0.465,0.496
284,2.006,0.465,0.496
285,2.006,0.465,0.496
286,2.006,0.463,0.496
287,2.006,0.463,0.496
288,2.046,0.462,0.495
289,2.046,0.462,0.495
290,2.046,0.461,0.494
291,2.046,0.461,0.494
292,2.046,0.461,0.494
293,2.046,0.461,0.494
294,2.087,0.461,0.494
295,2.087,0.461,0.494
296,2.087,0.46,0.494
297,2.087,0.46,0.494
298,2.129,0.459,0.493
299,2.129,0.459,0.493
300,2.129,0.458,0.4920000000000001
301,2.129,0.458,0.4920000000000001
302,2.129,0.458,0.4920000000000001
303,2.129,0.458,0.4920000000000001
304,2.169,0.458,0.4920000000000001
305,2.169,0.458,0.4920000000000001
306,2.169,0.456,0.4920000000000001
307,2.169,0.456,0.4920000000000001
308,2.209,0.456,0.4920000000000001
309,2.209,0.456,0.4920000000000001
310,2.209,0.455,0.491
311,2.209,0.455,0.491
312,2.25,0.454,0.491
313,2.25,0.454,0.491
314,2.25,0.453,0.491
315,2.25,0.453,0.491
316,2.25,0.453,0.491
317,2.25,0.453,0.491
318,2.291,0.452,0.49
319,2.291,0.452,0.49
320,2.291,0.452,0.49
321,2.291,0.452,0.49
322,2.332,0.451,0.489
323,2.332,0.451,0.489
324,2.332,0.451,0.489
325,2.332,0.451,0.489
326,2.332,0.45,0.488
327,2.332,0.45,0.488
328,2.372,0.449,0.486
329,2.372,0.449,0.486
330,2.372,0.448,0.485
331,2.372,0.448,0.485
332,2.412,0.447,0.484
333,2.412,0.447,0.484
334,2.412,0.447,0.484
335,2.412,0.447,0.484
336,2.412,0.447,0.484
337,2.412,0.447,0.484
338,2.452,0.447,0.483
339,2.452,0.447,0.483
340,2.452,0.446,0.483
341,2.452,0.446,0.483
342,2.4930000000000003,0.445,0.482
343,2.4930000000000003,0.445,0.482
344,2.4930000000000003,0.445,0.482
345,2.4930000000000003,0.445,0.482
346,2.533,0.445,0.481
347,2.533,0.445,0.481
348,2.533,0.444,0.48
349,2.533,0.444,0.48
350,2.533,0.444,0.48
351,2.533,0.444,0.48
352,2.574,0.443,0.48
353,2.574,0.443,0.48
354,2.574,0.443,0.48
355,2.574,0.443,0.48
356,2.615,0.443,0.48
357,2.615,0.443,0.48
358,2.615,0.443,0.479
359,2.615,0.443,0.479
360,2.615,0.442,0.479
361,2.615,0.442,0.479
362,2.656,0.442,0.479
363,2.656,0.442,0.479
364,2.656,0.442,0.479
365,2.656,0.442,0.479
366,2.697,0.442,0.479
367,2.697,0.442,0.479
368,2.697,0.442,0.479
369,2.697,0.442,0.479
370,2.697,0.442,0.479
371,2.697,0.442,0.479
372,2.737,0.442,0.479
373,2.737,0.442,0.479
374,2.737,0.442,0.478
375,2.737,0.442,0.478
376,2.778,0.442,0.478
377,2.778,0.442,0.478
378,2.778,0.442,0.479
379,2.778,0.442,0.479
380,2.778,0.442,0.479
381,2.778,0.442,0.479
382,2.82,0.442,0.479
383,2.82,0.442,0.479
384,2.82,0.442,0.479
385,2.82,0.442,0.479
386,2.861,0.443,0.479
387,2.861,0.443,0.479
388,2.861,0.443,0.479
389,2.861,0.443,0.479
390,2.901,0.443,0.479
391,2.901,0.443,0.479
392,2.901,0.443,0.479
393,2.901,0.443,0.479
394,2.901,0.444,0.479
395,2.901,0.444,0.479
396,2.942,0.444,0.479
397,2.942,0.444,0.479
398,2.942,0.444,0.478
399,2.942,0.444,0.478
400,2.982,0.445,0.478
401,2.982,0.445,0.478
402,2.982,0.445,0.478
403,2.982,0.445,0.478
404,2.982,0.445,0.478
405,2.982,0.445,0.478
406,3.022,0.445,0.478
407,3.022,0.445,0.478
408,3.022,0.446,0.478
409,3.022,0.446,0.478
410,3.062,0.446,0.478
411,3.062,0.446,0.478
412,3.062,0.446,0.478
413,3.062,0.446,0.478
414,3.062,0.447,0.478
415,3.062,0.447,0.478
416,3.102,0.447,0.478
417,3.102,0.447,0.478
418,3.102,0.448,0.478
419,3.102,0.448,0.478
420,3.143,0.449,0.478
421,3.143,0.449,0.478
422,3.143,0.449,0.478
423,3.143,0.449,0.478
424,3.1830000000000003,0.449,0.479
425,3.1830000000000003,0.449,0.479
426,3.1830000000000003,0.449,0.478
427,3.1830000000000003,0.449,0.478
428,3.1830000000000003,0.45,0.478
429,3.1830000000000003,0.45,0.478
430,3.224,0.45,0.478
431,3.224,0.45,0.478
432,3.224,0.45,0.478
433,3.224,0.45,0.478
434,3.264,0.45,0.478
435,3.264,0.45,0.478
436,3.264,0.45,0.478
437,3.264,0.45,0.478
438,3.264,0.45,0.477
439,3.264,0.45,0.477
440,3.304,0.451,0.477
441,3.304,0.451,0.477
442,3.304,0.451,0.477
443,3.304,0.451,0.477
444,3.344,0.451,0.477
445,3.344,0.451,0.477
446,3.344,0.451,0.477
447,3.344,0.451,0.477
448,3.385,0.451,0.476
449,3.385,0.451,0.476
450,3.385,0.452,0.476
451,3.385,0.452,0.476
452,3.385,0.452,0.476
453,3.385,0.452,0.476
454,3.426,0.452,0.476
455,3.426,0.452,0.476
456,3.426,0.452,0.476
457,3.426,0.452,0.476
458,3.465,0.452,0.476
459,3.465,0.452,0.476
460,3.465,0.452,0.476
461,3.465,0.452,0.476
462,3.465,0.452,0.476
463,3.465,0.452,0.476
464,3.506,0.452,0.477
465,3.506,0.452,0.477
466,3.506,0.452,0.477
467,3.506,0.452,0.477
468,3.5460000000000003,0.453,0.477
469,3.5460000000000003,0.453,0.477
470,3.5460000000000003,0.453,0.477
471,3.5460000000000003,0.453,0.477
472,3.5460000000000003,0.453,0.477
473,3.5460000000000003,0.453,0.477
474,3.588,0.453,0.477
475,3.588,0.453,0.477
476,3.588,0.453,0.477
477,3.588,0.453,0.477
478,3.628,0.453,0.477
479,3.628,0.453,0.477
480,3.628,0.453,0.477
481,3.628,0.453,0.477
482,3.668,0.453,0.477
483,3.668,0.453,0.477
484,3.668,0.453,0.477
485,3.668,0.453,0.477
486,3.668,0.453,0.477
487,3.668,0.453,0.477
488,3.709,0.453,0.477
489,3.709,0.453,0.477
490,3.709,0.453,0.477
491,3.709,0.453,0.477
492,3.749,0.453,0.477
493,3.749,0.453,0.477
494,3.749,0.453,0.477
495,3.749,0.453,0.477
496,3.749,0.453,0.477
497,3.749,0.453,0.477
498,3.79,0.454,0.477
499,3.79,0.454,0.477
500,3.79,0.454,0.477
501,3.79,0.454,0.477
502,3.83,0.454,0.477
503,3.83,0.454,0.477
504,3.83,0.454,0.477
505,3.83,0.454,0.477
506,3.83,0.454,0.477
507,3.83,0.454,0.477
508,3.87,0.454,0.477
509,3.87,0.454,0.477
510,3.87,0.454,0.477
511,3.87,0.454,0.477
512,3.91,0.454,0.477
513,3.91,0.454,0.477
514,3.91,0.454,0.477
515,3.91,0.454,0.477
516,3.95,0.454,0.477
517,3.95,0.454,0.477
518,3.95,0.454,0.477
519,3.95,0.454,0.477
520,3.95,0.454,0.477
521,3.95,0.454,0.477
522,3.991,0.455,0.477
523,3.991,0.455,0.477
524,3.991,0.455,0.477
525,3.991,0.455,0.477
526,4.0310000000000015,0.455,0.477
527,4.0310000000000015,0.455,0.477
528,4.0310000000000015,0.455,0.478
529,4.0310000000000015,0.455,0.478
530,4.0310000000000015,0.456,0.478
531,4.0310000000000015,0.456,0.478
532,4.0710000000000015,0.457,0.478
533,4.0710000000000015,0.457,0.478
534,4.0710000000000015,0.457,0.478
535,4.0710000000000015,0.457,0.478
536,4.112,0.457,0.478
537,4.112,0.457,0.478
538,4.112,0.458,0.479
539,4.112,0.458,0.479
540,4.152,0.459,0.479
541,4.152,0.459,0.479
542,4.152,0.46,0.478
543,4.152,0.46,0.478
544,4.152,0.46,0.478
545,4.152,0.46,0.478
546,4.1930000000000005,0.461,0.479
547,4.1930000000000005,0.461,0.479
548,4.1930000000000005,0.461,0.479
549,4.1930000000000005,0.461,0.479
550,4.2330000000000005,0.462,0.48
551,4.2330000000000005,0.462,0.48
552,4.2330000000000005,0.463,0.48
553,4.2330000000000005,0.463,0.48
554,4.2330000000000005,0.464,0.481
555,4.2330000000000005,0.464,0.481
556,4.274,0.464,0.481
557,4.274,0.464,0.481
558,4.274,0.465,0.482
559,4.274,0.465,0.482
560,4.314,0.466,0.484
561,4.314,0.466,0.484
562,4.314,0.468,0.485
563,4.314,0.468,0.485
564,4.314,0.468,0.485
565,4.314,0.468,0.485
566,4.354,0.469,0.488
567,4.354,0.469,0.488
568,4.354,0.471,0.49
569,4.354,0.471,0.49
570,4.395,0.473,0.4920000000000001
571,4.395,0.473,0.4920000000000001
572,4.395,0.473,0.4920000000000001
573,4.395,0.473,0.4920000000000001
574,4.435,0.475,0.493
575,4.435,0.475,0.493
576,4.435,0.478,0.494
577,4.435,0.478,0.494
578,4.435,0.478,0.494
579,4.435,0.478,0.494
580,4.475,0.48,0.495
581,4.475,0.48,0.495
582,4.475,0.48,0.495
583,4.475,0.48,0.495
584,4.516,0.483,0.4970000000000001
585,4.516,0.483,0.4970000000000001
586,4.516,0.486,0.498
587,4.516,0.486,0.498
588,4.516,0.489,0.498
589,4.516,0.489,0.498
590,4.557,0.4920000000000001,0.499
591,4.557,0.4920000000000001,0.499
592,4.557,0.4920000000000001,0.499
593,4.557,0.4920000000000001,0.499
594,4.598,0.495,0.499
595,4.598,0.495,0.499
596,4.598,0.498,0.499
597,4.598,0.498,0.499
598,4.598,0.502,0.499
599,4.598,0.502,0.499
600,4.638,0.505,0.499
601,4.638,0.505,0.499
602,4.638,0.508,0.5
603,4.638,0.508,0.5
604,4.6789999999999985,0.508,0.5
605,4.6789999999999985,0.508,0.5
606,4.6789999999999985,0.512,0.5
607,4.6789999999999985,0.512,0.5
608,4.6789999999999985,0.515,0.5
609,4.6789999999999985,0.515,0.5
610,4.72,0.519,0.5
611,4.72,0.519,0.5
612,4.72,0.519,0.5
613,4.72,0.519,0.5
614,4.76,0.523,0.5
615,4.76,0.523,0.5
616,4.76,0.526,0.5
617,4.76,0.526,0.5
618,4.8,0.53,0.5
619,4.8,0.53,0.5
620,4.8,0.534,0.5
621,4.8,0.534,0.5
622,4.8,0.534,0.5
623,4.8,0.534,0.5
624,4.841,0.535,0.5
625,4.841,0.535,0.5
626,4.841,0.539,0.5
627,4.841,0.539,0.5
628,4.881,0.5429999999999999,0.5
629,4.881,0.5429999999999999,0.5
630,4.881,0.5479999999999999,0.5
631,4.881,0.5479999999999999,0.5
632,4.881,0.5479999999999999,0.5
633,4.881,0.5479999999999999,0.5
634,4.921,0.552,0.499
635,4.921,0.552,0.499
636,4.921,0.557,0.499
637,4.921,0.557,0.499
638,4.961,0.561,0.499
639,4.961,0.561,0.499
640,4.961,0.565,0.499
641,4.961,0.565,0.499
642,4.961,0.57,0.499
643,4.961,0.57,0.499
644,5.002,0.57,0.499
645,5.002,0.57,0.499
646,5.002,0.574,0.499
647,5.002,0.574,0.499
648,5.043,0.578,0.5
649,5.043,0.578,0.5
650,5.043,0.5820000000000001,0.5
651,5.043,0.5820000000000001,0.5
652,5.082,0.5820000000000001,0.5
653,5.082,0.5820000000000001,0.5
654,5.082,0.586,0.501
655,5.082,0.586,0.501
656,5.082,0.591,0.501
657,5.082,0.591,0.501
658,5.122999999999998,0.595,0.502
659,5.122999999999998,0.595,0.502
660,5.122999999999998,0.6,0.503
661,5.122999999999998,0.6,0.503
662,5.1629999999999985,0.6,0.503
663,5.1629999999999985,0.6,0.503
664,5.1629999999999985,0.601,0.503
665,5.1629999999999985,0.601,0.503
666,5.1629999999999985,0.605,0.503
667,5.1629999999999985,0.605,0.503
668,5.2029999999999985,0.608,0.504
669,5.2029999999999985,0.608,0.504
670,5.2029999999999985,0.612,0.504
671,5.2029999999999985,0.612,0.504
672,5.244,0.613,0.504
673,5.244,0.613,0.504
674,5.244,0.618,0.504
675,5.244,0.618,0.504
676,5.283,0.622,0.503
677,5.283,0.622,0.503
678,5.283,0.625,0.503
679,5.283,0.625,0.503
680,5.283,0.629,0.503
681,5.283,0.629,0.503
682,5.324,0.629,0.503
683,5.324,0.629,0.503
684,5.324,0.632,0.502
685,5.324,0.632,0.502
686,5.364,0.635,0.501
687,5.364,0.635,0.501
688,5.364,0.638,0.5
689,5.364,0.638,0.5
690,5.364,0.638,0.5
691,5.364,0.638,0.5
692,5.404,0.64,0.499
693,5.404,0.64,0.499
694,5.404,0.642,0.499
695,5.404,0.642,0.499
696,5.445,0.644,0.499
697,5.445,0.644,0.499
698,5.445,0.6459999999999999,0.499
699,5.445,0.6459999999999999,0.499
700,5.485,0.6459999999999999,0.499
701,5.485,0.6459999999999999,0.499
702,5.485,0.647,0.498
703,5.485,0.647,0.498
704,5.485,0.648,0.498
705,5.485,0.648,0.498
706,5.525,0.649,0.4970000000000001
707,5.525,0.649,0.4970000000000001
708,5.525,0.649,0.4970000000000001
709,5.525,0.649,0.4970000000000001
710,5.565,0.65,0.496
711,5.565,0.65,0.496
712,5.565,0.6509999999999999,0.496
713,5.565,0.6509999999999999,0.496
714,5.565,0.652,0.496
715,5.565,0.652,0.496
716,5.606,0.652,0.496
717,5.606,0.652,0.496
718,5.606,0.652,0.496
719,5.606,0.652,0.496
720,5.646,0.653,0.496
721,5.646,0.653,0.496
722,5.646,0.654,0.496
723,5.646,0.654,0.496
724,5.646,0.655,0.496
725,5.646,0.655,0.496
726,5.687,0.6559999999999999,0.496
727,5.687,0.6559999999999999,0.496
728,5.687,0.6559999999999999,0.496
729,5.687,0.6559999999999999,0.496
730,5.727,0.657,0.496
731,5.727,0.657,0.496
732,5.727,0.6579999999999999,0.495
733,5.727,0.6579999999999999,0.495
734,5.767,0.6579999999999999,0.496
735,5.767,0.6579999999999999,0.496
736,5.767,0.659,0.495
737,5.767,0.659,0.495
738,5.767,0.659,0.495
739,5.767,0.659,0.495
740,5.808,0.659,0.495
741,5.808,0.659,0.495
742,5.808,0.66,0.494
743,5.808,0.66,0.494
744,5.848,0.66,0.494
745,5.848,0.66,0.494
746,5.848,0.66,0.494
747,5.848,0.66,0.494
748,5.848,0.66,0.494
749,5.848,0.66,0.494
750,5.888,0.6609999999999999,0.493
751,5.888,0.6609999999999999,0.493
752,5.888,0.6609999999999999,0.493
753,5.888,0.6609999999999999,0.493
754,5.928,0.662,0.4920000000000001
755,5.928,0.662,0.4920000000000001
756,5.928,0.6629999999999999,0.4920000000000001
757,5.928,0.6629999999999999,0.4920000000000001
758,5.928,0.6629999999999999,0.4920000000000001
759,5.928,0.6629999999999999,0.4920000000000001
760,5.968,0.6629999999999999,0.4920000000000001
761,5.968,0.6629999999999999,0.4920000000000001
762,5.968,0.664,0.4920000000000001
763,5.968,0.664,0.4920000000000001
764,6.009,0.665,0.491
765,6.009,0.665,0.491
766,6.009,0.665,0.491
767,6.009,0.665,0.491
768,6.049,0.665,0.491
769,6.049,0.665,0.491
770,6.049,0.665,0.491
771,6.049,0.665,0.491
772,6.049,0.6659999999999999,0.491
773,6.049,0.6659999999999999,0.491
774,6.09,0.6659999999999999,0.49
775,6.09,0.6659999999999999,0.49
776,6.09,0.6659999999999999,0.49
777,6.09,0.6659999999999999,0.49
778,6.131,0.6659999999999999,0.49
779,6.131,0.6659999999999999,0.49
780,6.131,0.667,0.489
781,6.131,0.667,0.489
782,6.131,0.667,0.489
783,6.131,0.667,0.489
784,6.171,0.667,0.49
785,6.171,0.667,0.49
786,6.171,0.667,0.49
787,6.171,0.667,0.49
788,6.211,0.6679999999999999,0.49
789,6.211,0.6679999999999999,0.49
790,6.211,0.6679999999999999,0.49
791,6.211,0.6679999999999999,0.49
792,6.252000000000002,0.6679999999999999,0.49
793,6.252000000000002,0.6679999999999999,0.49
794,6.252000000000002,0.669,0.49
795,6.252000000000002,0.669,0.49
796,6.252000000000002,0.669,0.49
797,6.252000000000002,0.669,0.49
798,6.292000000000002,0.669,0.49
799,6.292000000000002,0.669,0.49
800,6.292000000000002,0.669,0.49
801,6.292000000000002,0.669,0.49
802,6.332999999999998,0.67,0.49
803,6.332999999999998,0.67,0.49
804,6.332999999999998,0.67,0.49
805,6.332999999999998,0.67,0.49
806,6.332999999999998,0.67,0.49
807,6.332999999999998,0.67,0.49
808,6.372999999999998,0.67,0.49
809,6.372999999999998,0.67,0.49
810,6.372999999999998,0.67,0.49
811,6.372999999999998,0.67,0.49
812,6.4129999999999985,0.67,0.491
813,6.4129999999999985,0.67,0.491
814,6.4129999999999985,0.67,0.491
815,6.4129999999999985,0.67,0.491
816,6.4129999999999985,0.67,0.491
817,6.4129999999999985,0.67,0.491
818,6.4529999999999985,0.67,0.491
819,6.4529999999999985,0.67,0.491
820,6.4529999999999985,0.67,0.4920000000000001
821,6.4529999999999985,0.67,0.4920000000000001
822,6.4929999999999986,0.67,0.4920000000000001
823,6.4929999999999986,0.67,0.4920000000000001
824,6.4929999999999986,0.67,0.4920000000000001
825,6.4929999999999986,0.67,0.4920000000000001
826,6.535,0.67,0.4920000000000001
827,6.535,0.67,0.4920000000000001
828,6.535,0.67,0.493
829,6.535,0.67,0.493
830,6.535,0.669,0.493
831,6.535,0.669,0.493
832,6.575,0.669,0.494
833,6.575,0.669,0.494
834,6.575,0.6679999999999999,0.494
835,6.575,0.6679999999999999,0.494
836,6.615,0.6679999999999999,0.494
837,6.615,0.6679999999999999,0.494
838,6.615,0.6679999999999999,0.495
839,6.615,0.6679999999999999,0.495
840,6.615,0.667,0.496
841,6.615,0.667,0.496
842,6.655,0.6659999999999999,0.496
843,6.655,0.6659999999999999,0.496
844,6.655,0.6659999999999999,0.496
845,6.655,0.6659999999999999,0.496
846,6.695,0.665,0.4970000000000001
847,6.695,0.665,0.4970000000000001
848,6.695,0.664,0.498
849,6.695,0.664,0.498
850,6.735,0.664,0.498
851,6.735,0.664,0.498
852,6.735,0.664,0.498
853,6.735,0.664,0.498
854,6.735,0.664,0.498
855,6.735,0.664,0.498
856,6.775,0.6629999999999999,0.499
857,6.775,0.6629999999999999,0.499
858,6.775,0.6629999999999999,0.499
859,6.775,0.6629999999999999,0.499
860,6.816,0.662,0.499
861,6.816,0.662,0.499
862,6.816,0.662,0.499
863,6.816,0.662,0.499
864,6.816,0.662,0.499
865,6.816,0.662,0.499
866,6.856,0.662,0.499
867,6.856,0.662,0.499
868,6.856,0.662,0.499
869,6.856,0.662,0.499
870,6.896,0.662,0.499
871,6.896,0.662,0.499
872,6.896,0.6629999999999999,0.499
873,6.896,0.6629999999999999,0.499
874,6.896,0.664,0.499
875,6.896,0.664,0.499
876,6.938,0.664,0.499
877,6.938,0.664,0.499
878,6.938,0.665,0.499
879,6.938,0.665,0.499
880,6.979,0.6659999999999999,0.498
881,6.979,0.6659999999999999,0.498
882,6.979,0.667,0.498
883,6.979,0.667,0.498
884,6.979,0.667,0.498
885,6.979,0.667,0.498
886,7.019,0.6679999999999999,0.498
887,7.019,0.6679999999999999,0.498
888,7.019,0.669,0.4970000000000001
889,7.019,0.669,0.4970000000000001
890,7.06,0.67,0.496
891,7.06,0.67,0.496
892,7.06,0.6709999999999999,0.495
893,7.06,0.6709999999999999,0.495
894,7.102,0.6709999999999999,0.495
895,7.102,0.6709999999999999,0.495
896,7.102,0.672,0.495
897,7.102,0.672,0.495
898,7.102,0.6729999999999999,0.495
899,7.102,0.6729999999999999,0.495
900,7.143,0.674,0.495
901,7.143,0.674,0.495
902,7.143,0.675,0.494
903,7.143,0.675,0.494
904,7.185,0.675,0.494
905,7.185,0.675,0.494
906,7.185,0.6759999999999999,0.494
907,7.185,0.6759999999999999,0.494
908,7.185,0.677,0.493
909,7.185,0.677,0.493
910,7.226,0.679,0.493
