,time,2dmu,2dmv
0,0.0,0.494,0.45
1,0.0,0.494,0.45
2,0.0,0.494,0.45
3,0.0,0.494,0.45
4,0.0,0.494,0.45
5,0.0,0.494,0.45
6,0.0,0.494,0.45
7,0.0,0.494,0.45
8,0.0,0.494,0.45
9,0.0,0.494,0.45
10,0.0,0.494,0.45
11,0.0,0.494,0.45
12,0.0,0.494,0.45
13,0.0,0.494,0.45
14,0.0,0.494,0.45
15,0.0,0.494,0.45
16,0.0,0.494,0.45
17,0.0,0.494,0.45
18,0.0,0.494,0.449
19,0.0,0.494,0.449
20,0.0,0.494,0.449
21,0.0,0.494,0.449
22,0.0,0.494,0.449
23,0.0,0.494,0.449
24,0.0,0.494,0.449
25,0.0,0.494,0.449
26,0.0,0.494,0.449
27,0.0,0.494,0.449
28,0.0,0.494,0.449
29,0.0,0.494,0.449
30,0.0,0.494,0.449
31,0.0,0.494,0.449
32,0.0,0.494,0.449
33,0.0,0.494,0.449
34,0.0,0.494,0.449
35,0.0,0.494,0.449
36,0.0,0.494,0.449
37,0.0,0.494,0.449
38,0.0,0.494,0.449
39,0.0,0.494,0.449
40,0.0,0.494,0.449
41,0.0,0.494,0.449
42,0.0,0.494,0.448
43,0.0,0.494,0.448
44,0.019,0.494,0.448
45,0.019,0.494,0.448
46,0.019,0.494,0.448
47,0.019,0.494,0.448
48,0.06,0.494,0.448
49,0.06,0.494,0.448
50,0.06,0.494,0.448
51,0.06,0.494,0.448
52,0.06,0.494,0.448
53,0.06,0.494,0.448
54,0.1,0.494,0.448
55,0.1,0.494,0.448
56,0.1,0.494,0.448
57,0.1,0.494,0.448
58,0.14,0.494,0.448
59,0.14,0.494,0.448
60,0.14,0.494,0.448
61,0.14,0.494,0.448
62,0.14,0.494,0.448
63,0.14,0.494,0.448
64,0.181,0.494,0.448
65,0.181,0.494,0.448
66,0.181,0.494,0.448
67,0.181,0.494,0.448
68,0.221,0.494,0.448
69,0.221,0.494,0.448
70,0.221,0.494,0.448
71,0.221,0.494,0.448
72,0.221,0.494,0.448
73,0.221,0.494,0.448
74,0.263,0.494,0.448
75,0.263,0.494,0.448
76,0.263,0.494,0.448
77,0.263,0.494,0.448
78,0.303,0.494,0.448
79,0.303,0.494,0.448
80,0.303,0.494,0.448
81,0.303,0.494,0.448
82,0.343,0.494,0.448
83,0.343,0.494,0.448
84,0.343,0.494,0.448
85,0.343,0.494,0.448
86,0.343,0.494,0.448
87,0.343,0.494,0.448
88,0.384,0.494,0.448
89,0.384,0.494,0.448
90,0.384,0.494,0.448
91,0.384,0.494,0.448
92,0.425,0.494,0.448
93,0.425,0.494,0.448
94,0.425,0.494,0.448
95,0.425,0.494,0.448
96,0.425,0.494,0.448
97,0.425,0.494,0.448
