,time,2dmu,2dmv
92,0.378,0.4920000000000001,0.515
93,0.378,0.4920000000000001,0.515
94,0.378,0.4920000000000001,0.515
95,0.378,0.4920000000000001,0.515
96,0.418,0.4920000000000001,0.515
97,0.418,0.4920000000000001,0.515
98,0.418,0.4920000000000001,0.515
99,0.418,0.4920000000000001,0.515
100,0.459,0.4920000000000001,0.515
101,0.459,0.4920000000000001,0.515
102,0.459,0.4920000000000001,0.515
103,0.459,0.4920000000000001,0.515
104,0.459,0.4920000000000001,0.515
105,0.459,0.4920000000000001,0.515
106,0.5,0.4920000000000001,0.515
107,0.5,0.4920000000000001,0.515
108,0.5,0.4920000000000001,0.515
109,0.5,0.4920000000000001,0.515
110,0.54,0.4920000000000001,0.515
111,0.54,0.4920000000000001,0.515
112,0.54,0.4920000000000001,0.515
113,0.54,0.4920000000000001,0.515
114,0.58,0.4920000000000001,0.515
115,0.58,0.4920000000000001,0.515
116,0.58,0.4920000000000001,0.515
117,0.58,0.4920000000000001,0.515
118,0.58,0.4920000000000001,0.515
119,0.58,0.4920000000000001,0.515
120,0.62,0.4920000000000001,0.514
121,0.62,0.4920000000000001,0.514
122,0.62,0.4920000000000001,0.514
123,0.62,0.4920000000000001,0.514
124,0.66,0.4920000000000001,0.514
125,0.66,0.4920000000000001,0.514
126,0.66,0.4920000000000001,0.513
127,0.66,0.4920000000000001,0.513
128,0.66,0.4920000000000001,0.513
129,0.66,0.4920000000000001,0.513
130,0.7,0.4920000000000001,0.513
131,0.7,0.4920000000000001,0.513
132,0.7,0.4920000000000001,0.513
133,0.7,0.4920000000000001,0.513
134,0.742,0.4920000000000001,0.513
135,0.742,0.4920000000000001,0.513
136,0.742,0.4920000000000001,0.512
137,0.742,0.4920000000000001,0.512
138,0.7829999999999999,0.4920000000000001,0.512
139,0.7829999999999999,0.4920000000000001,0.512
140,0.7829999999999999,0.4920000000000001,0.512
141,0.7829999999999999,0.4920000000000001,0.512
142,0.7829999999999999,0.4920000000000001,0.512
143,0.7829999999999999,0.4920000000000001,0.512
144,0.8240000000000001,0.4920000000000001,0.512
145,0.8240000000000001,0.4920000000000001,0.512
146,0.8240000000000001,0.4920000000000001,0.512
147,0.8240000000000001,0.4920000000000001,0.512
148,0.8640000000000001,0.4920000000000001,0.513
149,0.8640000000000001,0.4920000000000001,0.513
150,0.8640000000000001,0.4920000000000001,0.513
151,0.8640000000000001,0.4920000000000001,0.513
152,0.8640000000000001,0.4920000000000001,0.513
153,0.8640000000000001,0.4920000000000001,0.513
154,0.904,0.4920000000000001,0.513
155,0.904,0.4920000000000001,0.513
156,0.904,0.491,0.512
157,0.904,0.491,0.512
158,0.944,0.491,0.512
159,0.944,0.491,0.512
160,0.944,0.491,0.512
161,0.944,0.491,0.512
162,0.944,0.491,0.512
163,0.944,0.491,0.512
164,0.986,0.491,0.512
165,0.986,0.491,0.512
166,0.986,0.491,0.512
167,0.986,0.491,0.512
168,1.026,0.491,0.512
169,1.026,0.491,0.512
170,1.026,0.491,0.512
171,1.026,0.491,0.512
172,1.026,0.491,0.512
173,1.026,0.491,0.512
174,1.0659999999999998,0.491,0.512
175,1.0659999999999998,0.491,0.512
176,1.0659999999999998,0.491,0.512
177,1.0659999999999998,0.491,0.512
178,1.107,0.491,0.512
179,1.107,0.491,0.512
180,1.107,0.491,0.512
181,1.107,0.491,0.512
182,1.148,0.491,0.512
183,1.148,0.491,0.512
184,1.148,0.491,0.512
185,1.148,0.491,0.512
186,1.148,0.491,0.512
187,1.148,0.491,0.512
188,1.188,0.491,0.511
189,1.188,0.491,0.511
190,1.188,0.491,0.511
191,1.188,0.491,0.511
192,1.228,0.491,0.511
193,1.228,0.491,0.511
194,1.228,0.491,0.511
195,1.228,0.491,0.511
196,1.228,0.491,0.511
197,1.228,0.491,0.511
198,1.268,0.491,0.511
199,1.268,0.491,0.511
200,1.268,0.491,0.511
201,1.268,0.491,0.511
202,1.308,0.491,0.511
203,1.308,0.491,0.511
204,1.308,0.491,0.511
205,1.308,0.491,0.511
206,1.348,0.491,0.512
207,1.348,0.491,0.512
208,1.348,0.491,0.512
209,1.348,0.491,0.512
210,1.348,0.491,0.512
211,1.348,0.491,0.512
212,1.388,0.491,0.512
213,1.388,0.491,0.512
214,1.388,0.491,0.512
215,1.388,0.491,0.512
216,1.429,0.491,0.512
217,1.429,0.491,0.512
218,1.429,0.491,0.512
219,1.429,0.491,0.512
220,1.429,0.491,0.512
221,1.429,0.491,0.512
222,1.469,0.491,0.512
223,1.469,0.491,0.512
224,1.469,0.491,0.512
225,1.469,0.491,0.512
226,1.509,0.4920000000000001,0.511
227,1.509,0.4920000000000001,0.511
228,1.509,0.4920000000000001,0.511
229,1.509,0.4920000000000001,0.511
230,1.509,0.4920000000000001,0.511
231,1.509,0.4920000000000001,0.511
232,1.55,0.4920000000000001,0.511
233,1.55,0.4920000000000001,0.511
234,1.55,0.4920000000000001,0.511
235,1.55,0.4920000000000001,0.511
236,1.591,0.4920000000000001,0.511
237,1.591,0.4920000000000001,0.511
238,1.591,0.4920000000000001,0.51
239,1.591,0.4920000000000001,0.51
240,1.631,0.4920000000000001,0.51
241,1.631,0.4920000000000001,0.51
242,1.631,0.4920000000000001,0.51
243,1.631,0.4920000000000001,0.51
244,1.631,0.4920000000000001,0.51
245,1.631,0.4920000000000001,0.51
246,1.671,0.4920000000000001,0.51
247,1.671,0.4920000000000001,0.51
248,1.671,0.4920000000000001,0.51
249,1.671,0.4920000000000001,0.51
250,1.711,0.4920000000000001,0.51
251,1.711,0.4920000000000001,0.51
252,1.711,0.4920000000000001,0.51
253,1.711,0.4920000000000001,0.51
254,1.711,0.4920000000000001,0.51
255,1.711,0.4920000000000001,0.51
256,1.751,0.4920000000000001,0.51
257,1.751,0.4920000000000001,0.51
258,1.751,0.4920000000000001,0.51
259,1.751,0.4920000000000001,0.51
260,1.791,0.4920000000000001,0.51
261,1.791,0.4920000000000001,0.51
262,1.791,0.4920000000000001,0.51
263,1.791,0.4920000000000001,0.51
264,1.833,0.4920000000000001,0.51
265,1.833,0.4920000000000001,0.51
266,1.833,0.4920000000000001,0.51
267,1.833,0.4920000000000001,0.51
268,1.833,0.4920000000000001,0.51
269,1.833,0.4920000000000001,0.51
270,1.873,0.4920000000000001,0.51
271,1.873,0.4920000000000001,0.51
272,1.873,0.4920000000000001,0.51
273,1.873,0.4920000000000001,0.51
274,1.913,0.4920000000000001,0.51
275,1.913,0.4920000000000001,0.51
276,1.913,0.4920000000000001,0.51
277,1.913,0.4920000000000001,0.51
278,1.913,0.4920000000000001,0.51
279,1.913,0.4920000000000001,0.51
280,1.953,0.4920000000000001,0.51
281,1.953,0.4920000000000001,0.51
282,1.953,0.4920000000000001,0.509
283,1.953,0.4920000000000001,0.509
284,1.993,0.4920000000000001,0.509
285,1.993,0.4920000000000001,0.509
286,1.993,0.4920000000000001,0.509
287,1.993,0.4920000000000001,0.509
288,2.033,0.4920000000000001,0.509
289,2.033,0.4920000000000001,0.509
290,2.033,0.4920000000000001,0.509
291,2.033,0.4920000000000001,0.509
292,2.033,0.4920000000000001,0.509
293,2.033,0.4920000000000001,0.509
294,2.073,0.4920000000000001,0.509
295,2.073,0.4920000000000001,0.509
296,2.073,0.4920000000000001,0.509
297,2.073,0.4920000000000001,0.509
298,2.113,0.4920000000000001,0.509
299,2.113,0.4920000000000001,0.509
300,2.113,0.4920000000000001,0.508
301,2.113,0.4920000000000001,0.508
302,2.113,0.4920000000000001,0.508
303,2.113,0.4920000000000001,0.508
304,2.154,0.4920000000000001,0.508
305,2.154,0.4920000000000001,0.508
306,2.154,0.4920000000000001,0.508
307,2.154,0.4920000000000001,0.508
308,2.194,0.4920000000000001,0.508
309,2.194,0.4920000000000001,0.508
310,2.194,0.4920000000000001,0.508
311,2.194,0.4920000000000001,0.508
312,2.194,0.4920000000000001,0.507
313,2.194,0.4920000000000001,0.507
314,2.235,0.4920000000000001,0.507
315,2.235,0.4920000000000001,0.507
316,2.235,0.4920000000000001,0.507
317,2.235,0.4920000000000001,0.507
318,2.275,0.4920000000000001,0.507
319,2.275,0.4920000000000001,0.507
320,2.275,0.4920000000000001,0.508
321,2.275,0.4920000000000001,0.508
322,2.315,0.4920000000000001,0.508
323,2.315,0.4920000000000001,0.508
324,2.315,0.4920000000000001,0.508
325,2.315,0.4920000000000001,0.508
326,2.315,0.4920000000000001,0.508
327,2.315,0.4920000000000001,0.508
328,2.355,0.4920000000000001,0.508
329,2.355,0.4920000000000001,0.508
330,2.355,0.4920000000000001,0.508
331,2.355,0.4920000000000001,0.508
332,2.396,0.4920000000000001,0.508
333,2.396,0.4920000000000001,0.508
334,2.396,0.4920000000000001,0.508
335,2.396,0.4920000000000001,0.508
336,2.396,0.4920000000000001,0.508
337,2.396,0.4920000000000001,0.508
338,2.436,0.4920000000000001,0.508
339,2.436,0.4920000000000001,0.508
340,2.436,0.4920000000000001,0.508
341,2.436,0.4920000000000001,0.508
342,2.476,0.4920000000000001,0.508
343,2.476,0.4920000000000001,0.508
344,2.476,0.493,0.508
345,2.476,0.493,0.508
346,2.516,0.493,0.508
347,2.516,0.493,0.508
348,2.516,0.493,0.508
349,2.516,0.493,0.508
350,2.516,0.493,0.508
351,2.516,0.493,0.508
352,2.557,0.493,0.508
353,2.557,0.493,0.508
354,2.557,0.493,0.508
355,2.557,0.493,0.508
356,2.5980000000000003,0.493,0.508
357,2.5980000000000003,0.493,0.508
358,2.5980000000000003,0.493,0.508
359,2.5980000000000003,0.493,0.508
360,2.5980000000000003,0.493,0.508
361,2.5980000000000003,0.493,0.508
362,2.638,0.493,0.508
363,2.638,0.493,0.508
364,2.638,0.493,0.508
365,2.638,0.493,0.508
366,2.679,0.493,0.508
367,2.679,0.493,0.508
368,2.679,0.493,0.508
369,2.679,0.493,0.508
370,2.679,0.493,0.508
371,2.679,0.493,0.508
372,2.721,0.493,0.508
373,2.721,0.493,0.508
374,2.721,0.493,0.508
375,2.721,0.493,0.508
376,2.76,0.493,0.508
377,2.76,0.493,0.508
378,2.76,0.493,0.508
379,2.76,0.493,0.508
380,2.76,0.493,0.508
381,2.76,0.493,0.508
382,2.802,0.493,0.508
383,2.802,0.493,0.508
384,2.802,0.493,0.508
385,2.802,0.493,0.508
386,2.842,0.493,0.508
387,2.842,0.493,0.508
388,2.842,0.493,0.508
389,2.842,0.493,0.508
390,2.882,0.493,0.508
391,2.882,0.493,0.508
392,2.882,0.493,0.508
393,2.882,0.493,0.508
394,2.882,0.493,0.508
395,2.882,0.493,0.508
396,2.922,0.493,0.508
397,2.922,0.493,0.508
398,2.922,0.493,0.508
399,2.922,0.493,0.508
400,2.962,0.493,0.508
401,2.962,0.493,0.508
402,2.962,0.493,0.508
403,2.962,0.493,0.508
404,2.962,0.493,0.508
405,2.962,0.493,0.508
406,3.002,0.493,0.508
407,3.002,0.493,0.508
408,3.002,0.493,0.508
409,3.002,0.493,0.508
410,3.042,0.493,0.508
411,3.042,0.493,0.508
412,3.042,0.493,0.508
413,3.042,0.493,0.508
414,3.082,0.493,0.508
415,3.082,0.493,0.508
416,3.082,0.493,0.508
417,3.082,0.493,0.508
418,3.082,0.493,0.508
419,3.082,0.493,0.508
420,3.122,0.493,0.508
421,3.122,0.493,0.508
422,3.122,0.493,0.508
423,3.122,0.493,0.508
424,3.1630000000000003,0.493,0.508
425,3.1630000000000003,0.493,0.508
426,3.1630000000000003,0.493,0.508
427,3.1630000000000003,0.493,0.508
428,3.1630000000000003,0.493,0.508
429,3.1630000000000003,0.493,0.508
430,3.204,0.493,0.508
431,3.204,0.493,0.508
432,3.204,0.493,0.507
433,3.204,0.493,0.507
434,3.244,0.493,0.507
435,3.244,0.493,0.507
436,3.244,0.493,0.507
437,3.244,0.493,0.507
438,3.244,0.493,0.507
439,3.244,0.493,0.507
440,3.284,0.493,0.508
441,3.284,0.493,0.508
442,3.284,0.493,0.507
443,3.284,0.493,0.507
444,3.325,0.493,0.507
445,3.325,0.493,0.507
446,3.325,0.493,0.507
447,3.325,0.493,0.507
448,3.366,0.493,0.507
449,3.366,0.493,0.507
450,3.366,0.493,0.507
451,3.366,0.493,0.507
452,3.366,0.493,0.507
453,3.366,0.493,0.507
454,3.407,0.493,0.507
455,3.407,0.493,0.507
456,3.407,0.493,0.507
457,3.407,0.493,0.507
458,3.447,0.493,0.507
459,3.447,0.493,0.507
460,3.447,0.493,0.507
461,3.447,0.493,0.507
462,3.447,0.493,0.507
463,3.447,0.493,0.507
464,3.488,0.493,0.507
465,3.488,0.493,0.507
466,3.488,0.493,0.507
467,3.488,0.493,0.507
468,3.527,0.493,0.507
469,3.527,0.493,0.507
470,3.527,0.493,0.507
471,3.527,0.493,0.507
472,3.527,0.493,0.507
473,3.527,0.493,0.507
474,3.567,0.493,0.507
475,3.567,0.493,0.507
476,3.567,0.493,0.507
477,3.567,0.493,0.507
478,3.608,0.493,0.507
479,3.608,0.493,0.507
480,3.608,0.493,0.506
481,3.608,0.493,0.506
482,3.649,0.493,0.506
483,3.649,0.493,0.506
484,3.649,0.493,0.506
485,3.649,0.493,0.506
486,3.649,0.493,0.506
487,3.649,0.493,0.506
488,3.689,0.493,0.506
489,3.689,0.493,0.506
490,3.689,0.493,0.506
491,3.689,0.493,0.506
492,3.73,0.493,0.506
493,3.73,0.493,0.506
494,3.73,0.493,0.506
495,3.73,0.493,0.506
496,3.73,0.493,0.506
497,3.73,0.493,0.506
498,3.771,0.493,0.506
499,3.771,0.493,0.506
500,3.771,0.493,0.506
501,3.771,0.493,0.506
502,3.811,0.493,0.506
503,3.811,0.493,0.506
504,3.811,0.493,0.506
505,3.811,0.493,0.506
506,3.811,0.493,0.506
507,3.811,0.493,0.506
508,3.851,0.493,0.506
509,3.851,0.493,0.506
510,3.851,0.493,0.505
511,3.851,0.493,0.505
512,3.891,0.493,0.505
513,3.891,0.493,0.505
514,3.891,0.493,0.505
515,3.891,0.493,0.505
516,3.931,0.493,0.505
517,3.931,0.493,0.505
518,3.931,0.493,0.505
519,3.931,0.493,0.505
520,3.931,0.493,0.505
521,3.931,0.493,0.505
522,3.972,0.493,0.505
523,3.972,0.493,0.505
524,3.972,0.493,0.505
525,3.972,0.493,0.505
526,4.012,0.493,0.504
527,4.012,0.493,0.504
528,4.012,0.493,0.504
529,4.012,0.493,0.504
530,4.012,0.493,0.504
531,4.012,0.493,0.504
532,4.052,0.493,0.504
533,4.052,0.493,0.504
534,4.052,0.493,0.504
535,4.052,0.493,0.504
536,4.093,0.493,0.504
537,4.093,0.493,0.504
538,4.093,0.493,0.504
539,4.093,0.493,0.504
540,4.133,0.493,0.503
541,4.133,0.493,0.503
542,4.133,0.493,0.503
543,4.133,0.493,0.503
544,4.133,0.493,0.503
545,4.133,0.493,0.503
546,4.172,0.493,0.503
547,4.172,0.493,0.503
548,4.172,0.493,0.503
549,4.172,0.493,0.503
550,4.212,0.493,0.503
551,4.212,0.493,0.503
552,4.212,0.493,0.503
553,4.212,0.493,0.503
554,4.212,0.493,0.503
555,4.212,0.493,0.503
556,4.252,0.493,0.503
557,4.252,0.493,0.503
558,4.252,0.493,0.503
559,4.252,0.493,0.503
560,4.292,0.493,0.503
561,4.292,0.493,0.503
562,4.292,0.493,0.503
563,4.292,0.493,0.503
564,4.333,0.493,0.503
565,4.333,0.493,0.503
566,4.333,0.493,0.503
567,4.333,0.493,0.503
568,4.333,0.493,0.503
569,4.333,0.493,0.503
570,4.373,0.493,0.503
571,4.373,0.493,0.503
572,4.373,0.493,0.503
573,4.373,0.493,0.503
574,4.414,0.493,0.503
575,4.414,0.493,0.503
576,4.414,0.493,0.503
577,4.414,0.493,0.503
578,4.414,0.493,0.503
579,4.414,0.493,0.503
580,4.455,0.493,0.503
581,4.455,0.493,0.503
582,4.455,0.493,0.503
583,4.455,0.493,0.503
584,4.495,0.493,0.503
585,4.495,0.493,0.503
586,4.495,0.493,0.503
587,4.495,0.493,0.503
588,4.495,0.493,0.503
589,4.495,0.493,0.503
590,4.5360000000000005,0.493,0.503
591,4.5360000000000005,0.493,0.503
592,4.5360000000000005,0.493,0.503
593,4.5360000000000005,0.493,0.503
594,4.5760000000000005,0.493,0.503
595,4.5760000000000005,0.493,0.503
596,4.5760000000000005,0.493,0.502
597,4.5760000000000005,0.493,0.502
598,4.5760000000000005,0.493,0.502
599,4.5760000000000005,0.493,0.502
600,4.617,0.493,0.502
601,4.617,0.493,0.502
602,4.617,0.493,0.502
603,4.617,0.493,0.502
604,4.658,0.493,0.502
605,4.658,0.493,0.502
606,4.658,0.493,0.502
607,4.658,0.493,0.502
608,4.699,0.493,0.502
609,4.699,0.493,0.502
610,4.699,0.493,0.502
611,4.699,0.493,0.502
612,4.699,0.493,0.502
613,4.699,0.493,0.502
614,4.739,0.493,0.502
615,4.739,0.493,0.502
616,4.739,0.493,0.502
617,4.739,0.493,0.502
618,4.779,0.493,0.502
619,4.779,0.493,0.502
620,4.779,0.493,0.502
621,4.779,0.493,0.502
622,4.779,0.493,0.502
623,4.779,0.493,0.502
624,4.819,0.493,0.502
625,4.819,0.493,0.502
626,4.819,0.493,0.502
627,4.819,0.493,0.502
628,4.86,0.493,0.502
629,4.86,0.493,0.502
630,4.86,0.493,0.502
631,4.86,0.493,0.502
632,4.86,0.493,0.502
633,4.86,0.493,0.502
634,4.901,0.493,0.502
635,4.901,0.493,0.502
636,4.901,0.493,0.502
637,4.901,0.493,0.502
638,4.942,0.493,0.502
639,4.942,0.493,0.502
640,4.942,0.493,0.502
641,4.942,0.493,0.502
642,4.982,0.493,0.502
643,4.982,0.493,0.502
644,4.982,0.493,0.502
645,4.982,0.493,0.502
646,4.982,0.493,0.502
647,4.982,0.493,0.502
648,5.022,0.493,0.502
649,5.022,0.493,0.502
650,5.022,0.493,0.502
651,5.022,0.493,0.502
652,5.062,0.493,0.502
653,5.062,0.493,0.502
654,5.062,0.493,0.502
655,5.062,0.493,0.502
656,5.062,0.493,0.502
657,5.062,0.493,0.502
658,5.103,0.493,0.502
659,5.103,0.493,0.502
660,5.103,0.493,0.502
661,5.103,0.493,0.502
662,5.143,0.493,0.502
663,5.143,0.493,0.502
664,5.143,0.493,0.502
665,5.143,0.493,0.502
666,5.143,0.493,0.501
667,5.143,0.493,0.501
668,5.185,0.493,0.501
669,5.185,0.493,0.501
670,5.185,0.493,0.501
671,5.185,0.493,0.501
672,5.225,0.493,0.501
673,5.225,0.493,0.501
674,5.225,0.493,0.501
675,5.225,0.493,0.501
676,5.225,0.493,0.501
677,5.225,0.493,0.501
678,5.267,0.493,0.501
679,5.267,0.493,0.501
680,5.267,0.493,0.5
681,5.267,0.493,0.5
682,5.309,0.493,0.5
683,5.309,0.493,0.5
684,5.309,0.493,0.5
685,5.309,0.493,0.5
686,5.348,0.493,0.5
687,5.348,0.493,0.5
688,5.348,0.493,0.5
689,5.348,0.493,0.5
690,5.348,0.493,0.5
691,5.348,0.493,0.5
692,5.388,0.493,0.5
693,5.388,0.493,0.5
694,5.388,0.493,0.5
695,5.388,0.493,0.5
696,5.4289999999999985,0.493,0.5
697,5.4289999999999985,0.493,0.5
698,5.4289999999999985,0.493,0.5
699,5.4289999999999985,0.493,0.5
700,5.4289999999999985,0.493,0.5
701,5.4289999999999985,0.493,0.5
702,5.4689999999999985,0.493,0.5
703,5.4689999999999985,0.493,0.5
704,5.4689999999999985,0.493,0.5
705,5.4689999999999985,0.493,0.5
706,5.51,0.493,0.5
707,5.51,0.493,0.5
708,5.51,0.493,0.5
709,5.51,0.493,0.5
710,5.51,0.493,0.5
711,5.51,0.493,0.5
712,5.55,0.493,0.5
713,5.55,0.493,0.5
714,5.55,0.493,0.5
715,5.55,0.493,0.5
716,5.59,0.493,0.5
717,5.59,0.493,0.5
718,5.59,0.493,0.499
719,5.59,0.493,0.499
720,5.63,0.493,0.499
721,5.63,0.493,0.499
722,5.63,0.493,0.499
723,5.63,0.493,0.499
724,5.63,0.493,0.499
725,5.63,0.493,0.499
726,5.669,0.493,0.499
727,5.669,0.493,0.499
728,5.669,0.493,0.499
729,5.669,0.493,0.499
730,5.71,0.493,0.499
731,5.71,0.493,0.499
732,5.71,0.493,0.499
733,5.71,0.493,0.499
734,5.71,0.493,0.499
735,5.71,0.493,0.499
736,5.751,0.493,0.499
737,5.751,0.493,0.499
738,5.751,0.493,0.499
739,5.751,0.493,0.499
740,5.792000000000002,0.493,0.499
741,5.792000000000002,0.493,0.499
742,5.792000000000002,0.493,0.499
743,5.792000000000002,0.493,0.499
744,5.832999999999998,0.493,0.499
745,5.832999999999998,0.493,0.499
746,5.832999999999998,0.493,0.499
747,5.832999999999998,0.493,0.499
748,5.832999999999998,0.493,0.499
749,5.832999999999998,0.493,0.499
750,5.872999999999998,0.493,0.499
751,5.872999999999998,0.493,0.499
752,5.872999999999998,0.493,0.499
753,5.872999999999998,0.493,0.499
754,5.9129999999999985,0.493,0.499
755,5.9129999999999985,0.493,0.499
756,5.9129999999999985,0.493,0.499
757,5.9129999999999985,0.493,0.499
758,5.9129999999999985,0.493,0.499
759,5.9129999999999985,0.493,0.499
760,5.954,0.493,0.499
761,5.954,0.493,0.499
762,5.954,0.493,0.499
763,5.954,0.493,0.499
764,5.994,0.493,0.499
765,5.994,0.493,0.499
766,5.994,0.493,0.499
767,5.994,0.493,0.499
768,5.994,0.493,0.499
769,5.994,0.493,0.499
770,6.034,0.493,0.499
771,6.034,0.493,0.499
772,6.034,0.493,0.499
773,6.034,0.493,0.499
774,6.074,0.493,0.499
775,6.074,0.493,0.499
776,6.074,0.493,0.499
777,6.074,0.493,0.499
778,6.114,0.493,0.499
779,6.114,0.493,0.499
780,6.114,0.493,0.498
781,6.114,0.493,0.498
782,6.114,0.493,0.498
783,6.114,0.493,0.498
784,6.154,0.493,0.499
785,6.154,0.493,0.499
786,6.154,0.493,0.499
787,6.154,0.493,0.499
788,6.194,0.493,0.499
789,6.194,0.493,0.499
790,6.194,0.493,0.499
791,6.194,0.493,0.499
792,6.194,0.493,0.499
793,6.194,0.493,0.499
794,6.234,0.493,0.499
795,6.234,0.493,0.499
796,6.234,0.493,0.499
797,6.234,0.493,0.499
798,6.274,0.493,0.499
799,6.274,0.493,0.499
800,6.274,0.493,0.499
801,6.274,0.493,0.499
802,6.315,0.493,0.498
803,6.315,0.493,0.498
804,6.315,0.493,0.498
805,6.315,0.493,0.498
806,6.315,0.493,0.498
807,6.315,0.493,0.498
808,6.355,0.493,0.498
809,6.355,0.493,0.498
810,6.355,0.493,0.498
811,6.355,0.493,0.498
812,6.395,0.493,0.498
813,6.395,0.493,0.498
814,6.395,0.493,0.498
815,6.395,0.493,0.498
816,6.395,0.493,0.498
817,6.395,0.493,0.498
818,6.437,0.493,0.498
819,6.437,0.493,0.498
820,6.437,0.493,0.498
821,6.437,0.493,0.498
822,6.477,0.493,0.498
823,6.477,0.493,0.498
824,6.477,0.493,0.498
825,6.477,0.493,0.498
826,6.516,0.493,0.498
827,6.516,0.493,0.498
828,6.516,0.493,0.498
829,6.516,0.493,0.498
830,6.516,0.493,0.498
831,6.516,0.493,0.498
832,6.557,0.493,0.498
833,6.557,0.493,0.498
834,6.557,0.493,0.498
835,6.557,0.493,0.498
836,6.598,0.493,0.498
837,6.598,0.493,0.498
838,6.598,0.493,0.498
839,6.598,0.493,0.498
840,6.598,0.493,0.498
841,6.598,0.493,0.498
842,6.638,0.493,0.498
843,6.638,0.493,0.498
844,6.638,0.493,0.498
845,6.638,0.493,0.498
846,6.678,0.493,0.498
847,6.678,0.493,0.498
848,6.678,0.493,0.498
849,6.678,0.493,0.498
850,6.678,0.493,0.498
851,6.678,0.493,0.498
852,6.7189999999999985,0.493,0.498
853,6.7189999999999985,0.493,0.498
854,6.7189999999999985,0.493,0.498
855,6.7189999999999985,0.493,0.498
856,6.76,0.493,0.498
857,6.76,0.493,0.498
858,6.76,0.493,0.4970000000000001
859,6.76,0.493,0.4970000000000001
860,6.76,0.493,0.4970000000000001
861,6.76,0.493,0.4970000000000001
862,6.801,0.493,0.4970000000000001
863,6.801,0.493,0.4970000000000001
864,6.801,0.493,0.4970000000000001
865,6.801,0.493,0.4970000000000001
866,6.8420000000000005,0.493,0.4970000000000001
