,time,2dmu,2dmv
245,1.761,0.633,0.4320000000000001
246,1.803,0.637,0.436
247,1.803,0.637,0.436
248,1.803,0.637,0.436
249,1.803,0.637,0.436
250,1.843,0.642,0.441
251,1.843,0.642,0.441
252,1.843,0.647,0.445
253,1.843,0.647,0.445
254,1.883,0.652,0.45
255,1.883,0.652,0.45
256,1.883,0.657,0.455
257,1.883,0.657,0.455
258,1.883,0.657,0.455
259,1.883,0.657,0.455
260,1.924,0.6629999999999999,0.459
261,1.924,0.6629999999999999,0.459
262,1.924,0.669,0.463
263,1.924,0.669,0.463
264,1.964,0.674,0.467
265,1.964,0.674,0.467
266,1.964,0.68,0.47
267,1.964,0.68,0.47
268,1.964,0.68,0.47
269,1.964,0.68,0.47
270,2.005,0.6859999999999999,0.473
271,2.005,0.6859999999999999,0.473
272,2.005,0.6920000000000001,0.477
273,2.005,0.6920000000000001,0.477
274,2.046,0.6970000000000001,0.479
275,2.046,0.6970000000000001,0.479
276,2.046,0.6970000000000001,0.479
277,2.046,0.6970000000000001,0.479
278,2.046,0.7020000000000001,0.481
279,2.046,0.7020000000000001,0.481
280,2.086,0.7070000000000001,0.484
281,2.086,0.7070000000000001,0.484
282,2.086,0.7070000000000001,0.484
283,2.086,0.7070000000000001,0.484
284,2.126,0.711,0.486
285,2.126,0.711,0.486
286,2.126,0.711,0.486
287,2.126,0.711,0.486
288,2.167,0.715,0.487
289,2.167,0.715,0.487
290,2.167,0.7190000000000001,0.489
291,2.167,0.7190000000000001,0.489
292,2.167,0.722,0.491
293,2.167,0.722,0.491
294,2.207,0.725,0.4920000000000001
295,2.207,0.725,0.4920000000000001
296,2.207,0.725,0.4920000000000001
297,2.207,0.725,0.4920000000000001
298,2.247,0.728,0.493
299,2.247,0.728,0.493
300,2.247,0.73,0.494
301,2.247,0.73,0.494
302,2.247,0.732,0.494
303,2.247,0.732,0.494
304,2.287,0.7340000000000001,0.495
305,2.287,0.7340000000000001,0.495
306,2.287,0.7340000000000001,0.495
307,2.287,0.7340000000000001,0.495
308,2.326,0.737,0.495
309,2.326,0.737,0.495
310,2.326,0.7390000000000001,0.495
311,2.326,0.7390000000000001,0.495
312,2.366,0.741,0.495
313,2.366,0.741,0.495
314,2.366,0.743,0.495
315,2.366,0.743,0.495
316,2.366,0.743,0.495
317,2.366,0.743,0.495
318,2.407,0.745,0.496
319,2.407,0.745,0.496
320,2.407,0.747,0.495
321,2.407,0.747,0.495
322,2.448,0.748,0.495
323,2.448,0.748,0.495
324,2.448,0.748,0.495
325,2.448,0.748,0.495
326,2.448,0.75,0.4970000000000001
327,2.448,0.75,0.4970000000000001
328,2.488,0.7509999999999999,0.498
329,2.488,0.7509999999999999,0.498
330,2.488,0.75,0.498
331,2.488,0.75,0.498
332,2.529,0.7509999999999999,0.499
333,2.529,0.7509999999999999,0.499
334,2.529,0.7509999999999999,0.499
335,2.529,0.7509999999999999,0.499
336,2.529,0.752,0.5
337,2.529,0.752,0.5
338,2.569,0.753,0.501
339,2.569,0.753,0.501
340,2.569,0.753,0.502
341,2.569,0.753,0.502
342,2.609,0.754,0.502
343,2.609,0.754,0.502
344,2.609,0.754,0.502
345,2.609,0.754,0.502
346,2.65,0.754,0.502
347,2.65,0.754,0.502
348,2.65,0.755,0.502
349,2.65,0.755,0.502
350,2.65,0.7559999999999999,0.502
351,2.65,0.7559999999999999,0.502
352,2.6910000000000003,0.7559999999999999,0.501
353,2.6910000000000003,0.7559999999999999,0.501
354,2.6910000000000003,0.7559999999999999,0.501
355,2.6910000000000003,0.7559999999999999,0.501
356,2.7310000000000003,0.757,0.502
357,2.7310000000000003,0.757,0.502
358,2.7310000000000003,0.757,0.502
359,2.7310000000000003,0.757,0.502
360,2.7310000000000003,0.758,0.502
361,2.7310000000000003,0.758,0.502
362,2.772,0.758,0.502
363,2.772,0.758,0.502
364,2.772,0.758,0.501
365,2.772,0.758,0.501
366,2.812,0.759,0.501
367,2.812,0.759,0.501
368,2.812,0.759,0.502
369,2.812,0.759,0.502
370,2.812,0.759,0.502
371,2.812,0.759,0.502
372,2.853,0.759,0.502
373,2.853,0.759,0.502
374,2.853,0.76,0.502
375,2.853,0.76,0.502
376,2.893,0.76,0.502
377,2.893,0.76,0.502
378,2.893,0.76,0.503
379,2.893,0.76,0.503
380,2.9330000000000003,0.76,0.503
381,2.9330000000000003,0.76,0.503
382,2.9330000000000003,0.76,0.503
383,2.9330000000000003,0.76,0.503
384,2.9330000000000003,0.7609999999999999,0.503
385,2.9330000000000003,0.7609999999999999,0.503
386,2.9730000000000003,0.7609999999999999,0.503
387,2.9730000000000003,0.7609999999999999,0.503
388,2.9730000000000003,0.7609999999999999,0.503
389,2.9730000000000003,0.7609999999999999,0.503
390,3.014,0.762,0.503
391,3.014,0.762,0.503
392,3.014,0.763,0.503
393,3.014,0.763,0.503
394,3.014,0.765,0.505
395,3.014,0.765,0.505
396,3.055,0.765,0.505
397,3.055,0.765,0.505
398,3.055,0.7659999999999999,0.506
399,3.055,0.7659999999999999,0.506
400,3.095,0.7659999999999999,0.506
401,3.095,0.7659999999999999,0.506
402,3.095,0.768,0.506
403,3.095,0.768,0.506
404,3.095,0.768,0.506
405,3.095,0.768,0.506
406,3.136,0.769,0.506
407,3.136,0.769,0.506
408,3.136,0.77,0.507
409,3.136,0.77,0.507
410,3.177,0.7709999999999999,0.509
411,3.177,0.7709999999999999,0.509
412,3.177,0.7709999999999999,0.51
413,3.177,0.7709999999999999,0.51
414,3.217,0.7709999999999999,0.51
415,3.217,0.7709999999999999,0.51
416,3.217,0.772,0.513
417,3.217,0.772,0.513
418,3.217,0.774,0.515
419,3.217,0.774,0.515
420,3.256,0.7759999999999999,0.517
421,3.256,0.7759999999999999,0.517
422,3.256,0.778,0.517
423,3.256,0.778,0.517
424,3.2960000000000003,0.778,0.517
425,3.2960000000000003,0.778,0.517
426,3.2960000000000003,0.78,0.518
427,3.2960000000000003,0.78,0.518
428,3.2960000000000003,0.7829999999999999,0.518
429,3.2960000000000003,0.7829999999999999,0.518
430,3.338,0.787,0.52
431,3.338,0.787,0.52
432,3.338,0.79,0.521
433,3.338,0.79,0.521
434,3.379,0.79,0.521
435,3.379,0.79,0.521
436,3.379,0.7929999999999999,0.522
437,3.379,0.7929999999999999,0.522
438,3.379,0.797,0.522
439,3.379,0.797,0.522
440,3.42,0.8,0.521
441,3.42,0.8,0.521
442,3.42,0.8,0.521
443,3.42,0.8,0.521
444,3.46,0.8029999999999999,0.52
445,3.46,0.8029999999999999,0.52
446,3.46,0.8059999999999999,0.519
447,3.46,0.8059999999999999,0.519
448,3.46,0.809,0.518
449,3.46,0.809,0.518
450,3.5010000000000003,0.812,0.517
451,3.5010000000000003,0.812,0.517
452,3.5010000000000003,0.812,0.517
453,3.5010000000000003,0.812,0.517
454,3.542,0.815,0.516
455,3.542,0.815,0.516
456,3.542,0.818,0.515
457,3.542,0.818,0.515
458,3.583,0.821,0.514
459,3.583,0.821,0.514
460,3.583,0.821,0.514
461,3.583,0.821,0.514
462,3.583,0.8240000000000001,0.514
463,3.583,0.8240000000000001,0.514
464,3.624,0.8270000000000001,0.513
465,3.624,0.8270000000000001,0.513
466,3.624,0.83,0.511
467,3.624,0.83,0.511
468,3.665,0.83,0.511
469,3.665,0.83,0.511
470,3.665,0.83,0.511
471,3.665,0.83,0.511
472,3.665,0.8320000000000001,0.51
473,3.665,0.8320000000000001,0.51
474,3.705,0.835,0.51
475,3.705,0.835,0.51
476,3.705,0.8370000000000001,0.509
477,3.705,0.8370000000000001,0.509
478,3.746,0.84,0.508
479,3.746,0.84,0.508
480,3.746,0.84,0.508
481,3.746,0.84,0.508
482,3.746,0.8420000000000001,0.508
483,3.746,0.8420000000000001,0.508
484,3.788,0.8440000000000001,0.508
485,3.788,0.8440000000000001,0.508
486,3.788,0.846,0.507
487,3.788,0.846,0.507
488,3.828,0.8490000000000001,0.507
489,3.828,0.8490000000000001,0.507
490,3.828,0.8490000000000001,0.507
491,3.828,0.8490000000000001,0.507
492,3.828,0.851,0.506
493,3.828,0.851,0.506
494,3.868,0.853,0.506
495,3.868,0.853,0.506
496,3.868,0.855,0.505
497,3.868,0.855,0.505
498,3.909,0.857,0.505
499,3.909,0.857,0.505
500,3.909,0.857,0.505
501,3.909,0.857,0.505
502,3.948,0.8590000000000001,0.503
503,3.948,0.8590000000000001,0.503
504,3.948,0.861,0.503
505,3.948,0.861,0.503
506,3.948,0.863,0.502
507,3.948,0.863,0.502
508,3.988,0.863,0.502
509,3.988,0.863,0.502
510,3.988,0.865,0.501
511,3.988,0.865,0.501
512,4.0280000000000005,0.867,0.5
513,4.0280000000000005,0.867,0.5
514,4.0280000000000005,0.87,0.499
515,4.0280000000000005,0.87,0.499
516,4.0280000000000005,0.87,0.499
517,4.0280000000000005,0.87,0.499
518,4.069,0.87,0.499
519,4.069,0.87,0.499
520,4.069,0.872,0.4970000000000001
521,4.069,0.872,0.4970000000000001
522,4.109,0.8740000000000001,0.496
523,4.109,0.8740000000000001,0.496
524,4.109,0.8759999999999999,0.494
525,4.109,0.8759999999999999,0.494
526,4.149,0.877,0.4920000000000001
527,4.149,0.877,0.4920000000000001
528,4.149,0.878,0.4920000000000001
529,4.149,0.878,0.4920000000000001
530,4.149,0.882,0.489
531,4.149,0.882,0.489
532,4.189,0.884,0.488
533,4.189,0.884,0.488
534,4.189,0.884,0.488
535,4.189,0.884,0.488
536,4.23,0.887,0.487
537,4.23,0.887,0.487
538,4.23,0.889,0.486
539,4.23,0.889,0.486
540,4.23,0.892,0.486
541,4.23,0.892,0.486
542,4.271,0.894,0.485
543,4.271,0.894,0.485
544,4.271,0.894,0.485
545,4.271,0.894,0.485
546,4.311,0.897,0.484
547,4.311,0.897,0.484
548,4.311,0.899,0.484
549,4.311,0.899,0.484
550,4.311,0.901,0.484
551,4.311,0.901,0.484
552,4.351,0.903,0.482
553,4.351,0.903,0.482
554,4.351,0.903,0.482
555,4.351,0.903,0.482
556,4.392,0.904,0.48
557,4.392,0.904,0.48
558,4.392,0.906,0.479
559,4.392,0.906,0.479
560,4.432,0.908,0.477
561,4.432,0.908,0.477
562,4.432,0.91,0.475
563,4.432,0.91,0.475
564,4.432,0.91,0.475
565,4.473,0.912,0.474
566,4.432,0.91,0.475
567,4.473,0.912,0.474
568,4.473,0.914,0.474
569,4.473,0.914,0.474
570,4.5139999999999985,0.917,0.473
571,4.5139999999999985,0.917,0.473
572,4.5139999999999985,0.917,0.473
573,4.5139999999999985,0.917,0.473
574,4.5139999999999985,0.919,0.472
575,4.5139999999999985,0.919,0.472
576,4.5539999999999985,0.922,0.472
577,4.5539999999999985,0.922,0.472
578,4.5539999999999985,0.924,0.472
579,4.5539999999999985,0.924,0.472
580,4.595,0.924,0.472
581,4.595,0.924,0.472
582,4.595,0.924,0.472
583,4.595,0.924,0.472
584,4.595,0.926,0.473
585,4.595,0.926,0.473
586,4.635,0.928,0.473
587,4.635,0.928,0.473
588,4.635,0.93,0.473
589,4.635,0.93,0.473
590,4.676,0.932,0.473
591,4.676,0.932,0.473
592,4.676,0.932,0.473
593,4.676,0.932,0.473
594,4.716,0.933,0.473
595,4.716,0.933,0.473
596,4.716,0.935,0.473
597,4.716,0.935,0.473
598,4.716,0.937,0.473
599,4.716,0.937,0.473
600,4.757,0.938,0.473
601,4.757,0.938,0.473
602,4.757,0.938,0.473
603,4.757,0.938,0.473
604,4.797,0.94,0.473
605,4.797,0.94,0.473
606,4.797,0.942,0.473
607,4.797,0.942,0.473
608,4.797,0.943,0.474
609,4.797,0.943,0.474
610,4.837,0.943,0.474
611,4.837,0.943,0.474
612,4.837,0.945,0.474
613,4.837,0.945,0.474
614,4.877,0.947,0.475
615,4.877,0.947,0.475
616,4.877,0.949,0.475
617,4.877,0.949,0.475
618,4.877,0.95,0.475
619,4.877,0.95,0.475
620,4.919,0.95,0.475
621,4.919,0.95,0.475
622,4.919,0.952,0.476
623,4.919,0.952,0.476
624,4.959,0.954,0.476
625,4.959,0.954,0.476
626,4.959,0.955,0.477
627,4.959,0.955,0.477
628,4.999,0.955,0.477
629,4.999,0.955,0.477
630,4.999,0.957,0.477
631,4.999,0.957,0.477
632,4.999,0.959,0.477
633,4.999,0.959,0.477
634,5.038,0.961,0.476
635,5.038,0.961,0.476
636,5.038,0.961,0.477
637,5.038,0.961,0.477
638,5.079,0.961,0.477
639,5.079,0.961,0.477
640,5.079,0.962,0.477
641,5.079,0.962,0.477
642,5.079,0.963,0.477
643,5.079,0.963,0.477
644,5.12,0.965,0.477
645,5.12,0.965,0.477
646,5.12,0.966,0.477
647,5.12,0.966,0.477
648,5.16,0.966,0.477
649,5.16,0.966,0.477
650,5.16,0.967,0.477
651,5.16,0.967,0.477
652,5.16,0.968,0.478
653,5.16,0.968,0.478
654,5.2010000000000005,0.97,0.478
655,5.2010000000000005,0.97,0.478
656,5.2010000000000005,0.971,0.478
657,5.2010000000000005,0.971,0.478
658,5.2410000000000005,0.971,0.478
659,5.2410000000000005,0.971,0.478
660,5.2410000000000005,0.973,0.479
661,5.2410000000000005,0.973,0.479
662,5.2810000000000015,0.974,0.479
663,5.2810000000000015,0.974,0.479
664,5.2810000000000015,0.975,0.479
665,5.2810000000000015,0.975,0.479
666,5.2810000000000015,0.976,0.48
667,5.2810000000000015,0.976,0.48
668,5.322,0.976,0.48
669,5.322,0.976,0.48
670,5.322,0.977,0.48
671,5.322,0.977,0.48
672,5.363,0.978,0.48
673,5.363,0.978,0.48
674,5.363,0.979,0.481
675,5.363,0.979,0.481
676,5.363,0.979,0.481
677,5.363,0.979,0.481
678,5.403,0.98,0.481
679,5.403,0.98,0.481
680,5.403,0.981,0.481
681,5.403,0.981,0.481
682,5.443,0.982,0.481
683,5.443,0.982,0.481
684,5.443,0.982,0.481
685,5.443,0.982,0.481
686,5.483,0.982,0.481
687,5.483,0.982,0.481
688,5.483,0.982,0.482
689,5.483,0.982,0.482
690,5.483,0.983,0.482
691,5.483,0.983,0.482
692,5.524,0.984,0.483
693,5.524,0.984,0.483
694,5.524,0.985,0.483
695,5.524,0.985,0.483
696,5.564,0.985,0.484
697,5.564,0.985,0.484
698,5.564,0.986,0.484
699,5.564,0.986,0.484
700,5.564,0.987,0.485
701,5.564,0.987,0.485
702,5.604,0.987,0.487
703,5.604,0.987,0.487
704,5.604,0.987,0.487
705,5.604,0.987,0.487
706,5.645,0.988,0.487
707,5.645,0.988,0.487
708,5.645,0.989,0.488
709,5.645,0.989,0.488
710,5.645,0.989,0.488
711,5.645,0.989,0.488
712,5.686,0.989,0.488
713,5.686,0.989,0.488
714,5.686,0.989,0.488
715,5.686,0.989,0.488
716,5.726,0.99,0.487
717,5.726,0.99,0.487
718,5.726,0.99,0.487
719,5.726,0.99,0.487
720,5.766,0.99,0.487
721,5.766,0.99,0.487
722,5.766,0.99,0.487
723,5.766,0.99,0.487
724,5.766,0.99,0.487
725,5.766,0.99,0.487
726,5.806,0.991,0.488
727,5.806,0.991,0.488
728,5.806,0.991,0.489
729,5.806,0.991,0.489
730,5.846,0.991,0.49
731,5.846,0.991,0.49
732,5.846,0.991,0.49
733,5.846,0.991,0.49
734,5.846,0.99,0.491
735,5.846,0.99,0.491
736,5.8870000000000005,0.99,0.4920000000000001
737,5.8870000000000005,0.99,0.4920000000000001
738,5.8870000000000005,0.99,0.493
739,5.8870000000000005,0.99,0.493
740,5.9270000000000005,0.99,0.493
741,5.9270000000000005,0.99,0.493
742,5.9270000000000005,0.989,0.493
743,5.9270000000000005,0.989,0.493
744,5.9270000000000005,0.989,0.493
745,5.9270000000000005,0.989,0.493
746,5.968,0.989,0.4920000000000001
747,5.968,0.989,0.4920000000000001
748,5.968,0.988,0.493
749,5.968,0.988,0.493
750,6.007999999999999,0.988,0.493
751,6.007999999999999,0.988,0.493
752,6.007999999999999,0.988,0.4920000000000001
753,6.007999999999999,0.988,0.4920000000000001
754,6.047999999999999,0.988,0.493
755,6.047999999999999,0.988,0.493
756,6.047999999999999,0.988,0.4920000000000001
757,6.047999999999999,0.988,0.4920000000000001
758,6.047999999999999,0.987,0.4920000000000001
759,6.047999999999999,0.987,0.4920000000000001
760,6.087999999999999,0.987,0.4920000000000001
761,6.087999999999999,0.987,0.4920000000000001
762,6.087999999999999,0.987,0.4920000000000001
763,6.087999999999999,0.987,0.4920000000000001
764,6.129,0.987,0.491
765,6.129,0.987,0.491
766,6.129,0.986,0.491
767,6.129,0.986,0.491
768,6.129,0.986,0.491
769,6.129,0.986,0.491
770,6.17,0.986,0.491
771,6.17,0.986,0.491
772,6.17,0.986,0.491
773,6.17,0.986,0.491
774,6.211,0.986,0.49
775,6.211,0.986,0.49
776,6.211,0.986,0.49
777,6.211,0.986,0.49
778,6.25,0.986,0.49
779,6.25,0.986,0.49
780,6.25,0.986,0.49
781,6.25,0.986,0.49
782,6.25,0.985,0.49
783,6.25,0.985,0.49
784,6.291,0.985,0.49
785,6.291,0.985,0.49
786,6.291,0.985,0.49
787,6.291,0.985,0.49
788,6.331,0.985,0.49
789,6.331,0.985,0.49
790,6.331,0.985,0.491
791,6.331,0.985,0.491
792,6.331,0.984,0.491
793,6.331,0.984,0.491
794,6.371,0.984,0.491
795,6.371,0.984,0.491
796,6.371,0.984,0.4920000000000001
797,6.371,0.984,0.4920000000000001
798,6.412000000000001,0.984,0.4920000000000001
799,6.412000000000001,0.984,0.4920000000000001
800,6.412000000000001,0.984,0.4920000000000001
801,6.412000000000001,0.984,0.4920000000000001
802,6.412000000000001,0.983,0.4920000000000001
803,6.412000000000001,0.983,0.4920000000000001
804,6.452000000000001,0.983,0.4920000000000001
805,6.452000000000001,0.983,0.4920000000000001
806,6.452000000000001,0.983,0.4920000000000001
807,6.452000000000001,0.983,0.4920000000000001
808,6.492000000000001,0.983,0.4920000000000001
809,6.492000000000001,0.983,0.4920000000000001
810,6.492000000000001,0.982,0.4920000000000001
811,6.492000000000001,0.982,0.4920000000000001
812,6.532,0.982,0.4920000000000001
813,6.532,0.982,0.4920000000000001
814,6.532,0.981,0.4920000000000001
815,6.532,0.981,0.4920000000000001
816,6.532,0.981,0.4920000000000001
817,6.532,0.981,0.4920000000000001
818,6.572,0.981,0.4920000000000001
819,6.572,0.981,0.4920000000000001
820,6.572,0.98,0.4920000000000001
821,6.572,0.98,0.4920000000000001
822,6.613,0.979,0.4920000000000001
823,6.613,0.979,0.4920000000000001
824,6.613,0.978,0.4920000000000001
825,6.613,0.978,0.4920000000000001
826,6.613,0.977,0.4920000000000001
827,6.613,0.977,0.4920000000000001
828,6.653,0.977,0.4920000000000001
829,6.653,0.977,0.4920000000000001
830,6.653,0.976,0.494
831,6.653,0.976,0.494
832,6.693,0.975,0.494
833,6.693,0.975,0.494
834,6.693,0.974,0.494
835,6.693,0.974,0.494
836,6.733,0.974,0.494
837,6.733,0.974,0.494
838,6.733,0.972,0.495
839,6.733,0.972,0.495
840,6.733,0.97,0.4970000000000001
841,6.733,0.97,0.4970000000000001
842,6.774,0.967,0.498
843,6.774,0.967,0.498
844,6.774,0.963,0.5
845,6.774,0.963,0.5
846,6.814,0.963,0.5
847,6.814,0.963,0.5
848,6.814,0.962,0.5
849,6.814,0.962,0.5
850,6.814,0.957,0.502
851,6.814,0.957,0.502
852,6.856,0.952,0.503
853,6.856,0.952,0.503
854,6.856,0.946,0.504
855,6.856,0.946,0.504
856,6.896,0.946,0.504
857,6.896,0.946,0.504
858,6.896,0.939,0.505
859,6.896,0.939,0.505
860,6.896,0.932,0.505
861,6.896,0.932,0.505
862,6.937,0.924,0.505
863,6.937,0.924,0.505
864,6.937,0.916,0.505
865,6.937,0.916,0.505
866,6.978,0.916,0.505
867,6.978,0.916,0.505
868,6.978,0.907,0.505
869,6.978,0.907,0.505
870,6.978,0.899,0.507
871,6.978,0.899,0.507
872,7.017,0.89,0.509
873,7.017,0.89,0.509
874,7.017,0.88,0.509
875,7.017,0.88,0.509
876,7.058,0.88,0.509
877,7.058,0.88,0.509
878,7.058,0.871,0.51
879,7.058,0.871,0.51
880,7.099,0.8640000000000001,0.513
881,7.099,0.8640000000000001,0.513
882,7.099,0.855,0.515
883,7.099,0.855,0.515
884,7.099,0.855,0.515
885,7.099,0.855,0.515
886,7.1389999999999985,0.846,0.517
887,7.1389999999999985,0.846,0.517
888,7.1389999999999985,0.8390000000000001,0.519
889,7.1389999999999985,0.8390000000000001,0.519
890,7.1789999999999985,0.8320000000000001,0.521
891,7.1789999999999985,0.8320000000000001,0.521
892,7.1789999999999985,0.8320000000000001,0.521
