,time,2dmu,2dmv
228,1.392,0.335,0.479
229,1.392,0.335,0.479
230,1.392,0.335,0.479
231,1.392,0.335,0.479
232,1.432,0.335,0.479
233,1.432,0.335,0.479
234,1.432,0.334,0.479
235,1.432,0.334,0.479
236,1.432,0.334,0.479
237,1.432,0.334,0.479
238,1.472,0.334,0.479
239,1.472,0.334,0.479
240,1.472,0.334,0.479
241,1.472,0.334,0.479
242,1.513,0.333,0.478
243,1.513,0.333,0.478
244,1.513,0.332,0.478
245,1.513,0.332,0.478
246,1.513,0.331,0.478
247,1.513,0.331,0.478
248,1.5530000000000002,0.33,0.477
249,1.5530000000000002,0.33,0.477
250,1.5530000000000002,0.326,0.477
251,1.5530000000000002,0.326,0.477
252,1.5930000000000002,0.326,0.477
253,1.5930000000000002,0.326,0.477
254,1.5930000000000002,0.322,0.476
255,1.5930000000000002,0.322,0.476
256,1.633,0.317,0.475
257,1.633,0.317,0.475
258,1.633,0.311,0.475
259,1.633,0.311,0.475
260,1.633,0.305,0.474
261,1.633,0.305,0.474
262,1.6740000000000002,0.305,0.474
263,1.6740000000000002,0.305,0.474
264,1.6740000000000002,0.304,0.474
265,1.6740000000000002,0.304,0.474
266,1.714,0.299,0.474
267,1.714,0.299,0.474
268,1.714,0.293,0.474
269,1.714,0.293,0.474
270,1.714,0.28800000000000003,0.475
271,1.714,0.28800000000000003,0.475
272,1.755,0.28800000000000003,0.475
273,1.755,0.28800000000000003,0.475
274,1.755,0.282,0.475
275,1.755,0.282,0.475
276,1.796,0.277,0.476
277,1.796,0.277,0.476
278,1.796,0.272,0.478
279,1.796,0.272,0.478
280,1.796,0.268,0.479
281,1.796,0.268,0.479
282,1.836,0.264,0.48
283,1.836,0.264,0.48
284,1.836,0.264,0.48
285,1.836,0.264,0.48
286,1.876,0.26,0.481
287,1.876,0.26,0.481
288,1.876,0.257,0.482
289,1.876,0.257,0.482
290,1.916,0.253,0.481
291,1.916,0.253,0.481
292,1.916,0.25,0.481
293,1.916,0.25,0.481
294,1.916,0.251,0.48
295,1.916,0.251,0.48
296,1.956,0.251,0.48
297,1.956,0.251,0.48
298,1.956,0.247,0.48
299,1.956,0.247,0.48
300,1.996,0.245,0.481
301,1.996,0.245,0.481
302,1.996,0.242,0.481
303,1.996,0.242,0.481
304,1.996,0.24,0.482
305,1.996,0.24,0.482
306,2.036,0.238,0.482
307,2.036,0.238,0.482
308,2.036,0.238,0.482
309,2.036,0.238,0.482
310,2.076,0.236,0.483
311,2.076,0.236,0.483
312,2.076,0.235,0.483
313,2.076,0.235,0.483
314,2.116,0.234,0.483
315,2.116,0.234,0.483
316,2.116,0.233,0.483
317,2.116,0.233,0.483
318,2.116,0.233,0.483
319,2.116,0.233,0.483
320,2.157,0.233,0.483
321,2.157,0.233,0.483
322,2.157,0.233,0.483
323,2.157,0.233,0.483
324,2.197,0.232,0.483
325,2.197,0.232,0.483
326,2.197,0.232,0.483
327,2.197,0.232,0.483
328,2.197,0.232,0.483
329,2.197,0.232,0.483
330,2.238,0.232,0.483
331,2.238,0.232,0.483
332,2.238,0.232,0.482
333,2.238,0.232,0.482
334,2.278,0.232,0.482
335,2.278,0.232,0.482
336,2.278,0.233,0.482
337,2.278,0.233,0.482
338,2.278,0.234,0.482
339,2.278,0.234,0.482
340,2.318,0.234,0.482
341,2.318,0.234,0.482
342,2.318,0.234,0.482
343,2.318,0.234,0.482
344,2.358,0.235,0.484
345,2.358,0.235,0.484
346,2.358,0.235,0.485
347,2.358,0.235,0.485
348,2.398,0.236,0.485
349,2.398,0.236,0.485
350,2.398,0.236,0.485
351,2.398,0.236,0.485
352,2.398,0.236,0.485
353,2.398,0.236,0.485
354,2.438,0.237,0.483
355,2.438,0.237,0.483
356,2.438,0.238,0.482
357,2.438,0.238,0.482
358,2.478,0.239,0.481
359,2.478,0.239,0.481
360,2.478,0.239,0.481
361,2.478,0.239,0.481
362,2.478,0.24,0.48
363,2.478,0.24,0.48
364,2.518,0.241,0.481
365,2.518,0.241,0.481
366,2.518,0.243,0.481
367,2.518,0.243,0.481
368,2.559,0.244,0.481
369,2.559,0.244,0.481
370,2.559,0.246,0.48
371,2.559,0.246,0.48
372,2.599,0.246,0.48
373,2.599,0.246,0.48
374,2.599,0.249,0.48
375,2.599,0.249,0.48
376,2.599,0.251,0.48
377,2.599,0.251,0.48
378,2.639,0.254,0.479
379,2.639,0.254,0.479
380,2.639,0.258,0.479
381,2.639,0.258,0.479
382,2.679,0.258,0.479
383,2.679,0.258,0.479
384,2.679,0.259,0.479
385,2.679,0.259,0.479
386,2.679,0.263,0.477
387,2.679,0.263,0.477
388,2.72,0.269,0.475
389,2.72,0.269,0.475
390,2.72,0.275,0.473
391,2.72,0.275,0.473
392,2.762,0.281,0.471
393,2.762,0.281,0.471
394,2.762,0.281,0.471
395,2.762,0.281,0.471
396,2.762,0.28800000000000003,0.47
397,2.762,0.28800000000000003,0.47
398,2.803,0.295,0.469
399,2.803,0.295,0.469
400,2.803,0.302,0.467
401,2.803,0.302,0.467
402,2.843,0.31,0.465
403,2.843,0.31,0.465
404,2.843,0.31,0.465
405,2.843,0.31,0.465
406,2.843,0.319,0.462
407,2.843,0.319,0.462
408,2.884,0.328,0.46
409,2.884,0.328,0.46
410,2.884,0.339,0.457
411,2.884,0.339,0.457
412,2.924,0.35,0.455
413,2.924,0.35,0.455
414,2.924,0.35,0.455
415,2.924,0.35,0.455
416,2.965,0.35100000000000003,0.456
417,2.965,0.35100000000000003,0.456
418,2.965,0.362,0.455
419,2.965,0.362,0.455
420,2.965,0.373,0.454
421,2.965,0.373,0.454
422,3.005,0.385,0.455
423,3.005,0.385,0.455
424,3.005,0.385,0.455
425,3.005,0.385,0.455
426,3.0460000000000003,0.397,0.455
427,3.0460000000000003,0.397,0.455
428,3.0460000000000003,0.411,0.456
429,3.0460000000000003,0.411,0.456
430,3.0460000000000003,0.425,0.457
431,3.0460000000000003,0.425,0.457
432,3.0860000000000003,0.44,0.458
433,3.0860000000000003,0.44,0.458
434,3.0860000000000003,0.455,0.459
435,3.0860000000000003,0.455,0.459
436,3.127,0.455,0.459
437,3.127,0.455,0.459
438,3.127,0.47,0.46
439,3.127,0.47,0.46
440,3.167,0.485,0.461
441,3.167,0.485,0.461
442,3.167,0.499,0.463
443,3.167,0.499,0.463
444,3.167,0.514,0.465
445,3.167,0.514,0.465
446,3.207,0.514,0.465
447,3.207,0.514,0.465
448,3.207,0.514,0.464
449,3.207,0.514,0.464
450,3.247,0.529,0.465
451,3.247,0.529,0.465
452,3.247,0.544,0.466
453,3.247,0.544,0.466
454,3.247,0.5589999999999999,0.468
455,3.247,0.5589999999999999,0.468
456,3.2880000000000003,0.5589999999999999,0.468
457,3.2880000000000003,0.5589999999999999,0.468
458,3.2880000000000003,0.574,0.469
459,3.2880000000000003,0.574,0.469
460,3.329,0.589,0.469
461,3.329,0.589,0.469
462,3.329,0.604,0.47
463,3.329,0.604,0.47
464,3.329,0.617,0.47
465,3.329,0.617,0.47
466,3.369,0.63,0.468
467,3.369,0.63,0.468
468,3.369,0.63,0.468
469,3.369,0.63,0.468
470,3.409,0.642,0.466
471,3.409,0.642,0.466
472,3.409,0.654,0.465
473,3.409,0.654,0.465
474,3.449,0.6659999999999999,0.464
475,3.449,0.6659999999999999,0.464
476,3.449,0.677,0.463
477,3.449,0.677,0.463
478,3.449,0.677,0.463
479,3.449,0.677,0.463
480,3.489,0.677,0.464
481,3.489,0.677,0.464
482,3.489,0.687,0.464
483,3.489,0.687,0.464
484,3.53,0.6970000000000001,0.464
485,3.53,0.6970000000000001,0.464
486,3.53,0.705,0.464
487,3.53,0.705,0.464
488,3.53,0.7120000000000001,0.464
489,3.53,0.7120000000000001,0.464
490,3.57,0.7120000000000001,0.464
491,3.57,0.7120000000000001,0.464
492,3.57,0.7170000000000001,0.464
493,3.57,0.7170000000000001,0.464
494,3.61,0.721,0.464
495,3.61,0.721,0.464
496,3.61,0.725,0.465
497,3.61,0.725,0.465
498,3.61,0.725,0.465
499,3.61,0.725,0.465
500,3.651,0.7290000000000001,0.469
501,3.651,0.7290000000000001,0.469
502,3.651,0.732,0.472
503,3.651,0.732,0.472
504,3.691,0.7340000000000001,0.475
505,3.691,0.7340000000000001,0.475
506,3.691,0.737,0.477
507,3.691,0.737,0.477
508,3.731,0.737,0.477
509,3.731,0.737,0.477
510,3.731,0.7390000000000001,0.479
511,3.731,0.7390000000000001,0.479
512,3.731,0.741,0.481
513,3.731,0.741,0.481
514,3.771,0.742,0.482
515,3.771,0.742,0.482
516,3.771,0.743,0.484
517,3.771,0.743,0.484
518,3.811,0.743,0.484
519,3.811,0.743,0.484
520,3.811,0.742,0.483
521,3.811,0.742,0.483
522,3.811,0.743,0.484
523,3.811,0.743,0.484
524,3.851,0.742,0.484
525,3.851,0.742,0.484
526,3.851,0.742,0.484
527,3.851,0.742,0.484
528,3.892,0.742,0.484
529,3.892,0.742,0.484
530,3.892,0.742,0.484
531,3.892,0.742,0.484
532,3.932,0.74,0.483
533,3.932,0.74,0.483
534,3.932,0.737,0.483
535,3.932,0.737,0.483
536,3.932,0.7340000000000001,0.484
537,3.932,0.7340000000000001,0.484
538,3.972,0.73,0.484
539,3.972,0.73,0.484
540,3.972,0.73,0.484
541,3.972,0.73,0.484
542,4.0139999999999985,0.7240000000000001,0.485
543,4.0139999999999985,0.7240000000000001,0.485
544,4.0139999999999985,0.7170000000000001,0.486
545,4.0139999999999985,0.7170000000000001,0.486
546,4.0139999999999985,0.7090000000000001,0.487
547,4.0139999999999985,0.7090000000000001,0.487
548,4.0539999999999985,0.7090000000000001,0.487
549,4.0539999999999985,0.7090000000000001,0.487
550,4.0539999999999985,0.701,0.49
551,4.0539999999999985,0.701,0.49
552,4.096,0.691,0.4920000000000001
553,4.096,0.691,0.4920000000000001
554,4.096,0.6809999999999999,0.494
555,4.096,0.6809999999999999,0.494
556,4.096,0.679,0.493
557,4.096,0.679,0.493
558,4.136,0.6679999999999999,0.494
559,4.136,0.6679999999999999,0.494
560,4.136,0.6679999999999999,0.494
561,4.136,0.6679999999999999,0.494
562,4.176,0.6559999999999999,0.494
563,4.176,0.6559999999999999,0.494
564,4.176,0.643,0.494
565,4.176,0.643,0.494
566,4.176,0.631,0.493
567,4.176,0.631,0.493
568,4.218,0.619,0.4920000000000001
569,4.218,0.619,0.4920000000000001
570,4.218,0.607,0.49
571,4.218,0.607,0.49
572,4.258,0.607,0.49
573,4.258,0.607,0.49
574,4.258,0.596,0.489
575,4.258,0.596,0.489
576,4.298,0.585,0.489
577,4.298,0.585,0.489
578,4.298,0.574,0.488
579,4.298,0.574,0.488
580,4.298,0.562,0.486
581,4.298,0.562,0.486
582,4.338,0.562,0.486
583,4.338,0.562,0.486
584,4.338,0.563,0.486
585,4.338,0.563,0.486
586,4.378,0.551,0.485
587,4.378,0.551,0.485
588,4.378,0.54,0.483
589,4.378,0.54,0.483
590,4.378,0.53,0.483
591,4.378,0.53,0.483
592,4.418,0.53,0.483
593,4.418,0.53,0.483
594,4.418,0.521,0.484
595,4.418,0.521,0.484
596,4.458,0.514,0.484
597,4.458,0.514,0.484
598,4.458,0.508,0.484
599,4.458,0.508,0.484
600,4.498,0.503,0.485
601,4.498,0.503,0.485
602,4.498,0.5,0.485
603,4.498,0.5,0.485
604,4.498,0.5,0.485
605,4.498,0.5,0.485
606,4.538,0.4970000000000001,0.486
607,4.538,0.4970000000000001,0.486
608,4.538,0.495,0.487
609,4.538,0.495,0.487
610,4.58,0.493,0.489
611,4.58,0.493,0.489
612,4.58,0.4920000000000001,0.4920000000000001
613,4.58,0.4920000000000001,0.4920000000000001
614,4.58,0.4920000000000001,0.4920000000000001
615,4.58,0.4920000000000001,0.4920000000000001
616,4.62,0.493,0.493
617,4.62,0.493,0.493
618,4.62,0.4920000000000001,0.495
619,4.62,0.4920000000000001,0.495
620,4.6610000000000005,0.491,0.4970000000000001
621,4.6610000000000005,0.491,0.4970000000000001
622,4.6610000000000005,0.491,0.499
623,4.6610000000000005,0.491,0.499
624,4.6610000000000005,0.491,0.499
625,4.6610000000000005,0.491,0.499
626,4.7010000000000005,0.491,0.501
627,4.7010000000000005,0.491,0.501
628,4.7010000000000005,0.49,0.503
629,4.7010000000000005,0.49,0.503
630,4.7410000000000005,0.49,0.505
631,4.7410000000000005,0.49,0.505
632,4.7410000000000005,0.49,0.507
633,4.7410000000000005,0.49,0.507
634,4.7810000000000015,0.49,0.508
635,4.7810000000000015,0.49,0.508
636,4.7810000000000015,0.49,0.508
637,4.7810000000000015,0.49,0.508
638,4.7810000000000015,0.49,0.509
639,4.7810000000000015,0.49,0.509
640,4.8210000000000015,0.489,0.509
641,4.8210000000000015,0.489,0.509
642,4.8210000000000015,0.49,0.509
643,4.8210000000000015,0.49,0.509
644,4.862,0.49,0.509
645,4.862,0.49,0.509
646,4.862,0.49,0.509
647,4.862,0.49,0.509
648,4.862,0.489,0.508
649,4.862,0.489,0.508
650,4.902,0.488,0.507
651,4.902,0.488,0.507
652,4.902,0.488,0.507
653,4.902,0.488,0.507
654,4.942,0.485,0.507
655,4.942,0.485,0.507
656,4.942,0.482,0.506
657,4.942,0.482,0.506
658,4.9830000000000005,0.476,0.505
659,4.9830000000000005,0.476,0.505
660,4.9830000000000005,0.476,0.505
661,4.9830000000000005,0.476,0.505
662,4.9830000000000005,0.469,0.503
663,4.9830000000000005,0.469,0.503
664,5.024,0.46,0.501
665,5.024,0.46,0.501
666,5.024,0.451,0.498
667,5.024,0.451,0.498
668,5.065,0.441,0.4970000000000001
669,5.065,0.441,0.4970000000000001
670,5.065,0.439,0.496
671,5.065,0.439,0.496
672,5.065,0.439,0.496
673,5.065,0.439,0.496
674,5.105,0.429,0.494
675,5.105,0.429,0.494
676,5.105,0.418,0.493
677,5.105,0.418,0.493
678,5.145,0.408,0.491
679,5.145,0.408,0.491
680,5.145,0.397,0.488
681,5.145,0.397,0.488
682,5.145,0.397,0.488
683,5.145,0.397,0.488
684,5.186,0.385,0.485
685,5.186,0.385,0.485
686,5.186,0.374,0.481
687,5.186,0.374,0.481
688,5.226,0.363,0.478
689,5.226,0.363,0.478
690,5.226,0.35200000000000004,0.476
691,5.226,0.35200000000000004,0.476
692,5.226,0.35200000000000004,0.476
693,5.226,0.35200000000000004,0.476
694,5.268,0.343,0.474
695,5.268,0.343,0.474
696,5.268,0.335,0.473
697,5.268,0.335,0.473
698,5.308,0.328,0.472
699,5.308,0.328,0.472
700,5.308,0.321,0.471
701,5.308,0.321,0.471
702,5.348,0.322,0.472
703,5.348,0.322,0.472
704,5.348,0.322,0.472
705,5.348,0.322,0.472
706,5.348,0.315,0.471
707,5.348,0.315,0.471
708,5.388,0.31,0.471
709,5.388,0.31,0.471
710,5.388,0.303,0.47
711,5.388,0.303,0.47
712,5.428,0.298,0.47
713,5.428,0.298,0.47
714,5.428,0.298,0.47
715,5.428,0.298,0.47
716,5.428,0.292,0.47
717,5.428,0.292,0.47
718,5.468,0.28600000000000003,0.47
719,5.468,0.28600000000000003,0.47
720,5.468,0.281,0.47
721,5.468,0.281,0.47
722,5.507999999999999,0.276,0.47
723,5.507999999999999,0.276,0.47
724,5.507999999999999,0.276,0.47
725,5.507999999999999,0.276,0.47
726,5.547999999999999,0.272,0.47
727,5.547999999999999,0.272,0.47
728,5.547999999999999,0.267,0.47
729,5.547999999999999,0.267,0.47
730,5.547999999999999,0.263,0.47
731,5.547999999999999,0.263,0.47
732,5.587999999999999,0.259,0.472
733,5.587999999999999,0.259,0.472
734,5.587999999999999,0.259,0.472
735,5.587999999999999,0.259,0.472
736,5.627999999999999,0.26,0.472
737,5.627999999999999,0.26,0.472
738,5.627999999999999,0.256,0.474
739,5.627999999999999,0.256,0.474
740,5.627999999999999,0.252,0.474
741,5.627999999999999,0.252,0.474
742,5.667999999999998,0.248,0.476
743,5.667999999999998,0.248,0.476
744,5.667999999999998,0.244,0.477
745,5.667999999999998,0.244,0.477
746,5.707999999999998,0.244,0.477
747,5.707999999999998,0.244,0.477
748,5.707999999999998,0.241,0.48
749,5.707999999999998,0.241,0.48
750,5.75,0.237,0.482
751,5.75,0.237,0.482
752,5.75,0.234,0.483
753,5.75,0.234,0.483
754,5.75,0.234,0.483
755,5.75,0.234,0.483
756,5.79,0.23,0.484
757,5.79,0.23,0.484
758,5.79,0.227,0.483
759,5.79,0.227,0.483
760,5.831,0.223,0.483
761,5.831,0.223,0.483
762,5.831,0.218,0.482
763,5.831,0.218,0.482
764,5.831,0.218,0.482
765,5.831,0.218,0.482
766,5.871,0.213,0.481
767,5.871,0.213,0.481
768,5.871,0.207,0.48
769,5.871,0.207,0.48
770,5.9110000000000005,0.202,0.48
771,5.9110000000000005,0.202,0.48
772,5.9110000000000005,0.196,0.479
773,5.9110000000000005,0.196,0.479
774,5.9110000000000005,0.196,0.479
775,5.9110000000000005,0.196,0.479
776,5.952000000000001,0.195,0.478
777,5.952000000000001,0.195,0.478
778,5.952000000000001,0.189,0.477
779,5.952000000000001,0.189,0.477
780,5.992000000000001,0.182,0.474
781,5.992000000000001,0.182,0.474
782,5.992000000000001,0.17600000000000002,0.471
783,5.992000000000001,0.17600000000000002,0.471
784,6.032,0.16899999999999998,0.467
785,6.032,0.16899999999999998,0.467
786,6.032,0.16899999999999998,0.467
787,6.032,0.16899999999999998,0.467
788,6.032,0.162,0.46
789,6.032,0.162,0.46
790,6.072,0.155,0.45
791,6.072,0.155,0.45
792,6.072,0.14800000000000002,0.44
793,6.072,0.14800000000000002,0.44
794,6.112,0.14,0.431
795,6.112,0.14,0.431
796,6.112,0.14,0.431
797,6.112,0.14,0.431
798,6.112,0.133,0.423
799,6.112,0.133,0.423
800,6.152,0.126,0.416
801,6.152,0.126,0.416
802,6.152,0.119,0.41
803,6.152,0.119,0.41
804,6.193,0.119,0.41
805,6.193,0.119,0.41
806,6.193,0.113,0.407
807,6.193,0.113,0.407
808,6.233,0.108,0.403
809,6.233,0.108,0.403
810,6.233,0.104,0.4
811,6.233,0.104,0.4
812,6.233,0.101,0.399
813,6.233,0.101,0.399
814,6.273,0.102,0.401
815,6.273,0.102,0.401
816,6.273,0.102,0.401
817,6.273,0.102,0.401
818,6.313,0.1,0.399
819,6.313,0.1,0.399
820,6.313,0.098,0.398
821,6.313,0.098,0.398
822,6.313,0.096,0.397
823,6.313,0.096,0.397
824,6.353,0.095,0.396
825,6.353,0.095,0.396
826,6.353,0.095,0.396
827,6.353,0.095,0.396
828,6.394,0.094,0.395
829,6.394,0.094,0.395
830,6.394,0.092,0.394
831,6.394,0.092,0.394
832,6.434,0.091,0.392
833,6.434,0.091,0.392
834,6.434,0.09,0.392
835,6.434,0.09,0.392
836,6.434,0.09,0.392
837,6.434,0.09,0.392
838,6.474,0.08900000000000001,0.393
839,6.474,0.08900000000000001,0.393
840,6.474,0.087,0.396
841,6.474,0.087,0.396
842,6.5139999999999985,0.086,0.403
843,6.5139999999999985,0.086,0.403
844,6.5139999999999985,0.084,0.414
845,6.5139999999999985,0.084,0.414
846,6.5139999999999985,0.084,0.416
847,6.5139999999999985,0.084,0.416
848,6.5539999999999985,0.084,0.416
849,6.5539999999999985,0.084,0.416
850,6.5539999999999985,0.08199999999999999,0.423
851,6.5539999999999985,0.08199999999999999,0.423
852,6.595,0.079,0.428
853,6.595,0.079,0.428
854,6.595,0.076,0.4320000000000001
855,6.595,0.076,0.4320000000000001
856,6.595,0.07400000000000001,0.434
857,6.595,0.07400000000000001,0.434
858,6.636,0.07400000000000001,0.434
859,6.636,0.07400000000000001,0.434
860,6.636,0.07200000000000001,0.436
861,6.636,0.07200000000000001,0.436
862,6.676,0.071,0.438
863,6.676,0.071,0.438
864,6.676,0.07,0.439
865,6.676,0.07,0.439
866,6.716,0.07,0.44
867,6.716,0.07,0.44
868,6.716,0.07,0.44
869,6.716,0.07,0.44
870,6.716,0.069,0.441
871,6.716,0.069,0.441
872,6.756,0.068,0.442
873,6.756,0.068,0.442
874,6.756,0.067,0.445
875,6.756,0.067,0.445
876,6.7970000000000015,0.067,0.447
877,6.7970000000000015,0.067,0.447
878,6.7970000000000015,0.067,0.447
879,6.7970000000000015,0.067,0.447
880,6.7970000000000015,0.067,0.446
881,6.7970000000000015,0.067,0.446
882,6.837999999999999,0.066,0.446
883,6.837999999999999,0.066,0.446
884,6.837999999999999,0.066,0.446
885,6.837999999999999,0.066,0.446
886,6.879,0.065,0.446
887,6.879,0.065,0.446
888,6.879,0.065,0.446
889,6.879,0.065,0.446
890,6.879,0.065,0.446
891,6.879,0.065,0.446
892,6.919,0.064,0.446
893,6.919,0.064,0.446
894,6.919,0.063,0.446
895,6.919,0.063,0.446
896,6.959,0.062,0.447
897,6.959,0.062,0.447
898,6.959,0.061,0.448
899,6.959,0.061,0.448
900,6.999,0.061,0.448
901,6.999,0.061,0.448
902,6.999,0.06,0.449
903,6.999,0.06,0.449
904,6.999,0.058,0.449
905,6.999,0.058,0.449
906,7.039,0.057,0.45
907,7.039,0.057,0.45
908,7.039,0.056,0.451
909,7.039,0.056,0.451
910,7.079,0.056,0.451
911,7.079,0.056,0.451
