,time,2dmu,2dmv
98,0.374,0.493,0.486
99,0.374,0.493,0.486
100,0.374,0.493,0.486
101,0.374,0.493,0.486
102,0.374,0.493,0.486
103,0.374,0.493,0.486
104,0.414,0.493,0.485
105,0.414,0.493,0.485
106,0.414,0.493,0.485
107,0.414,0.493,0.485
108,0.455,0.493,0.485
109,0.455,0.493,0.485
110,0.455,0.493,0.485
111,0.455,0.493,0.485
112,0.495,0.493,0.485
113,0.495,0.493,0.485
114,0.495,0.493,0.484
115,0.495,0.493,0.484
116,0.495,0.493,0.484
117,0.495,0.493,0.484
118,0.536,0.4920000000000001,0.483
119,0.536,0.4920000000000001,0.483
120,0.536,0.4920000000000001,0.483
121,0.536,0.4920000000000001,0.483
122,0.5770000000000001,0.4920000000000001,0.482
123,0.5770000000000001,0.4920000000000001,0.482
124,0.5770000000000001,0.491,0.481
125,0.5770000000000001,0.491,0.481
126,0.5770000000000001,0.49,0.479
127,0.5770000000000001,0.49,0.479
128,0.617,0.489,0.477
129,0.617,0.489,0.477
130,0.617,0.489,0.477
131,0.617,0.489,0.477
132,0.657,0.488,0.476
133,0.657,0.488,0.476
134,0.657,0.486,0.474
135,0.657,0.486,0.474
136,0.657,0.485,0.472
137,0.657,0.485,0.472
138,0.698,0.484,0.47
139,0.698,0.484,0.47
140,0.698,0.484,0.47
141,0.698,0.484,0.47
142,0.738,0.484,0.47
143,0.738,0.484,0.47
144,0.738,0.483,0.468
145,0.738,0.483,0.468
146,0.779,0.481,0.466
147,0.779,0.481,0.466
148,0.779,0.48,0.465
149,0.779,0.48,0.465
150,0.779,0.479,0.464
151,0.779,0.479,0.464
152,0.8190000000000001,0.479,0.464
153,0.8190000000000001,0.479,0.464
154,0.8190000000000001,0.478,0.463
155,0.8190000000000001,0.478,0.463
156,0.861,0.477,0.462
157,0.861,0.477,0.462
158,0.861,0.476,0.46
159,0.861,0.476,0.46
160,0.861,0.475,0.46
161,0.861,0.475,0.46
162,0.9,0.475,0.46
163,0.9,0.475,0.46
164,0.9,0.474,0.459
165,0.9,0.474,0.459
166,0.94,0.472,0.458
167,0.94,0.472,0.458
168,0.94,0.471,0.458
169,0.94,0.471,0.458
170,0.94,0.469,0.457
171,0.94,0.469,0.457
172,0.982,0.469,0.457
173,0.982,0.469,0.457
174,0.982,0.468,0.458
175,0.982,0.468,0.458
176,1.022,0.466,0.457
177,1.022,0.466,0.457
178,1.022,0.463,0.458
179,1.022,0.463,0.458
180,1.022,0.463,0.458
181,1.022,0.463,0.458
182,1.064,0.461,0.458
183,1.064,0.461,0.458
184,1.064,0.457,0.458
185,1.064,0.457,0.458
186,1.105,0.452,0.459
187,1.105,0.452,0.459
188,1.105,0.452,0.459
189,1.105,0.452,0.459
190,1.145,0.446,0.459
191,1.145,0.446,0.459
192,1.145,0.441,0.459
193,1.145,0.441,0.459
194,1.145,0.436,0.459
195,1.145,0.436,0.459
196,1.185,0.436,0.459
197,1.185,0.436,0.459
198,1.185,0.431,0.46
199,1.185,0.431,0.46
200,1.226,0.425,0.461
201,1.226,0.425,0.461
202,1.226,0.421,0.461
203,1.226,0.421,0.461
204,1.226,0.416,0.461
205,1.226,0.416,0.461
206,1.267,0.412,0.461
207,1.267,0.412,0.461
208,1.267,0.412,0.461
209,1.267,0.412,0.461
210,1.308,0.408,0.462
211,1.308,0.408,0.462
212,1.308,0.404,0.462
213,1.308,0.404,0.462
214,1.308,0.401,0.461
215,1.308,0.401,0.461
216,1.348,0.397,0.461
217,1.348,0.397,0.461
218,1.348,0.397,0.461
219,1.348,0.397,0.461
220,1.389,0.394,0.46
221,1.389,0.394,0.46
222,1.389,0.391,0.459
223,1.389,0.391,0.459
224,1.429,0.388,0.458
225,1.429,0.388,0.458
226,1.429,0.388,0.458
227,1.429,0.388,0.458
228,1.429,0.385,0.457
229,1.429,0.385,0.457
230,1.47,0.382,0.455
231,1.47,0.382,0.455
232,1.47,0.38,0.454
233,1.47,0.38,0.454
234,1.511,0.377,0.452
235,1.511,0.377,0.452
236,1.511,0.377,0.452
237,1.511,0.377,0.452
238,1.511,0.377,0.452
239,1.511,0.377,0.452
240,1.551,0.375,0.451
241,1.551,0.375,0.451
242,1.551,0.373,0.45
243,1.551,0.373,0.45
244,1.591,0.3720000000000001,0.449
245,1.591,0.3720000000000001,0.449
246,1.591,0.371,0.448
247,1.591,0.371,0.448
248,1.591,0.371,0.448
249,1.591,0.371,0.448
250,1.632,0.369,0.447
251,1.632,0.369,0.447
252,1.632,0.368,0.447
253,1.672,0.3670000000000001,0.447
254,1.672,0.3670000000000001,0.447
255,1.672,0.3670000000000001,0.447
256,1.632,0.368,0.447
257,1.672,0.3670000000000001,0.447
258,1.712,0.3670000000000001,0.447
259,1.712,0.3670000000000001,0.447
260,1.712,0.366,0.447
261,1.712,0.366,0.447
262,1.712,0.365,0.448
263,1.712,0.365,0.448
264,1.753,0.364,0.448
265,1.753,0.364,0.448
266,1.753,0.362,0.449
267,1.753,0.362,0.449
268,1.7919999999999998,0.362,0.449
269,1.7919999999999998,0.362,0.449
270,1.7919999999999998,0.361,0.45
271,1.7919999999999998,0.361,0.45
272,1.7919999999999998,0.36,0.451
273,1.7919999999999998,0.36,0.451
274,1.832,0.358,0.452
275,1.832,0.358,0.452
276,1.832,0.358,0.452
277,1.832,0.358,0.452
278,1.872,0.358,0.451
279,1.872,0.358,0.451
280,1.872,0.35700000000000004,0.452
281,1.872,0.35700000000000004,0.452
282,1.912,0.355,0.452
283,1.912,0.355,0.452
284,1.912,0.354,0.452
285,1.912,0.354,0.452
286,1.912,0.353,0.452
287,1.912,0.353,0.452
288,1.953,0.353,0.452
289,1.953,0.353,0.452
290,1.953,0.35100000000000003,0.453
291,1.953,0.35100000000000003,0.453
292,1.994,0.35,0.453
293,1.994,0.35,0.453
294,1.994,0.35,0.453
295,1.994,0.35,0.453
296,1.994,0.349,0.453
297,1.994,0.349,0.453
298,2.035,0.349,0.453
299,2.035,0.349,0.453
300,2.035,0.348,0.452
301,2.035,0.348,0.452
302,2.077,0.34700000000000003,0.452
303,2.077,0.34700000000000003,0.452
304,2.077,0.34700000000000003,0.453
305,2.077,0.34700000000000003,0.453
306,2.077,0.34600000000000003,0.454
307,2.077,0.34600000000000003,0.454
308,2.117,0.34600000000000003,0.454
309,2.117,0.34600000000000003,0.454
310,2.117,0.34600000000000003,0.454
311,2.117,0.34600000000000003,0.454
312,2.157,0.345,0.455
313,2.157,0.345,0.455
314,2.157,0.344,0.456
315,2.157,0.344,0.456
316,2.157,0.343,0.457
317,2.157,0.343,0.457
318,2.196,0.342,0.459
319,2.196,0.342,0.459
320,2.196,0.342,0.459
321,2.196,0.342,0.459
322,2.237,0.34,0.46
323,2.237,0.34,0.46
324,2.237,0.339,0.461
325,2.237,0.339,0.461
326,2.277,0.337,0.462
327,2.277,0.337,0.462
328,2.277,0.335,0.464
329,2.277,0.335,0.464
330,2.277,0.335,0.464
331,2.277,0.335,0.464
332,2.319,0.333,0.465
333,2.319,0.333,0.465
334,2.319,0.331,0.467
335,2.319,0.331,0.467
336,2.359,0.328,0.468
337,2.359,0.328,0.468
338,2.359,0.326,0.47
339,2.359,0.326,0.47
340,2.359,0.326,0.47
341,2.359,0.326,0.47
342,2.399,0.326,0.47
343,2.399,0.326,0.47
344,2.399,0.32299999999999995,0.472
345,2.399,0.32299999999999995,0.472
346,2.439,0.321,0.474
347,2.439,0.321,0.474
348,2.439,0.318,0.476
349,2.439,0.318,0.476
350,2.439,0.316,0.479
351,2.439,0.316,0.479
352,2.48,0.316,0.479
353,2.48,0.316,0.479
354,2.48,0.313,0.482
355,2.48,0.313,0.482
356,2.519,0.31,0.485
357,2.519,0.31,0.485
358,2.519,0.307,0.488
359,2.519,0.307,0.488
360,2.56,0.304,0.49
361,2.56,0.304,0.49
362,2.56,0.304,0.49
363,2.56,0.304,0.49
364,2.56,0.302,0.493
365,2.56,0.302,0.493
366,2.6,0.3,0.496
367,2.6,0.3,0.496
368,2.6,0.298,0.499
369,2.6,0.298,0.499
370,2.641,0.29600000000000004,0.501
371,2.641,0.29600000000000004,0.501
372,2.641,0.29600000000000004,0.501
373,2.641,0.29600000000000004,0.501
374,2.641,0.295,0.502
375,2.641,0.295,0.502
376,2.681,0.293,0.504
377,2.681,0.293,0.504
378,2.681,0.292,0.504
379,2.681,0.292,0.504
380,2.72,0.292,0.504
381,2.72,0.292,0.504
382,2.72,0.292,0.504
383,2.72,0.292,0.504
384,2.761,0.29100000000000004,0.505
385,2.761,0.29100000000000004,0.505
386,2.761,0.29,0.505
387,2.761,0.29,0.505
388,2.761,0.29,0.505
389,2.761,0.29,0.505
390,2.801,0.289,0.505
391,2.801,0.289,0.505
392,2.801,0.289,0.505
393,2.801,0.289,0.505
394,2.842,0.289,0.505
395,2.842,0.289,0.505
396,2.842,0.289,0.505
397,2.842,0.289,0.505
398,2.842,0.289,0.505
399,2.842,0.289,0.505
400,2.882,0.289,0.504
401,2.882,0.289,0.504
402,2.882,0.289,0.504
403,2.882,0.289,0.504
404,2.922,0.289,0.504
405,2.922,0.289,0.504
406,2.922,0.289,0.504
407,2.922,0.289,0.504
408,2.962,0.289,0.504
409,2.962,0.289,0.504
410,2.962,0.289,0.504
411,2.962,0.289,0.504
412,2.962,0.289,0.504
413,2.962,0.289,0.504
414,3.003,0.289,0.504
415,3.003,0.289,0.504
416,3.003,0.289,0.505
417,3.003,0.289,0.505
418,3.043,0.289,0.505
419,3.043,0.289,0.505
420,3.043,0.289,0.505
421,3.043,0.289,0.505
422,3.043,0.289,0.505
423,3.043,0.289,0.505
424,3.083,0.289,0.505
425,3.083,0.289,0.505
426,3.083,0.289,0.505
427,3.083,0.289,0.505
428,3.123,0.29,0.506
429,3.123,0.29,0.506
430,3.123,0.29,0.506
431,3.123,0.29,0.506
432,3.123,0.29100000000000004,0.506
433,3.123,0.29100000000000004,0.506
434,3.164,0.29100000000000004,0.506
435,3.164,0.29100000000000004,0.506
436,3.164,0.29100000000000004,0.506
437,3.164,0.29100000000000004,0.506
438,3.205,0.29100000000000004,0.506
439,3.205,0.29100000000000004,0.506
440,3.205,0.29100000000000004,0.506
441,3.205,0.29100000000000004,0.506
442,3.245,0.292,0.506
443,3.245,0.292,0.506
444,3.245,0.292,0.506
445,3.245,0.292,0.506
446,3.245,0.292,0.506
447,3.245,0.292,0.506
448,3.285,0.29100000000000004,0.506
449,3.285,0.29100000000000004,0.506
450,3.285,0.29100000000000004,0.506
451,3.285,0.29100000000000004,0.506
452,3.325,0.29100000000000004,0.505
453,3.325,0.29100000000000004,0.505
454,3.325,0.29100000000000004,0.505
455,3.325,0.29100000000000004,0.505
456,3.325,0.29100000000000004,0.504
457,3.325,0.29100000000000004,0.504
458,3.365,0.29100000000000004,0.503
459,3.365,0.29100000000000004,0.503
460,3.365,0.29100000000000004,0.503
461,3.365,0.29100000000000004,0.503
462,3.405,0.29100000000000004,0.503
463,3.405,0.29100000000000004,0.503
464,3.405,0.292,0.503
465,3.405,0.292,0.503
466,3.444,0.292,0.502
467,3.444,0.292,0.502
468,3.444,0.292,0.502
469,3.444,0.292,0.502
470,3.444,0.292,0.502
471,3.444,0.292,0.502
472,3.484,0.292,0.502
473,3.484,0.292,0.502
474,3.484,0.292,0.502
475,3.484,0.292,0.502
476,3.524,0.292,0.502
477,3.524,0.292,0.502
478,3.524,0.293,0.502
479,3.524,0.293,0.502
480,3.524,0.293,0.501
481,3.524,0.293,0.501
482,3.564,0.293,0.501
483,3.564,0.293,0.501
484,3.564,0.294,0.502
485,3.564,0.294,0.502
486,3.605,0.294,0.501
487,3.605,0.294,0.501
488,3.605,0.295,0.501
489,3.605,0.295,0.501
490,3.646,0.295,0.501
491,3.646,0.295,0.501
492,3.646,0.295,0.501
493,3.646,0.295,0.501
494,3.646,0.295,0.501
495,3.646,0.295,0.501
496,3.688,0.295,0.501
497,3.688,0.295,0.501
498,3.688,0.295,0.501
499,3.688,0.295,0.501
500,3.728,0.295,0.501
501,3.728,0.295,0.501
502,3.728,0.295,0.5
503,3.728,0.295,0.5
504,3.728,0.295,0.5
505,3.728,0.295,0.5
506,3.768,0.295,0.5
507,3.768,0.295,0.5
508,3.768,0.295,0.5
509,3.768,0.295,0.5
510,3.809,0.295,0.5
511,3.809,0.295,0.5
512,3.809,0.29600000000000004,0.5
513,3.809,0.29600000000000004,0.5
514,3.809,0.29600000000000004,0.5
515,3.809,0.29600000000000004,0.5
516,3.849,0.29600000000000004,0.5
517,3.849,0.29600000000000004,0.5
518,3.849,0.29600000000000004,0.5
519,3.849,0.29600000000000004,0.5
520,3.89,0.297,0.5
521,3.89,0.297,0.5
522,3.89,0.297,0.5
523,3.89,0.297,0.5
524,3.89,0.298,0.5
525,3.89,0.298,0.5
526,3.931,0.299,0.5
527,3.931,0.299,0.5
528,3.931,0.299,0.5
529,3.931,0.299,0.5
530,3.971,0.299,0.5
531,3.971,0.299,0.5
532,3.971,0.3,0.5
533,3.971,0.3,0.5
534,4.011,0.302,0.5
535,4.011,0.302,0.5
536,4.011,0.303,0.5
537,4.011,0.303,0.5
538,4.011,0.303,0.5
539,4.011,0.303,0.5
540,4.051,0.304,0.501
541,4.051,0.304,0.501
542,4.051,0.305,0.501
543,4.051,0.305,0.501
544,4.091,0.306,0.502
545,4.091,0.306,0.502
546,4.091,0.307,0.502
547,4.091,0.307,0.502
548,4.091,0.307,0.502
549,4.091,0.307,0.502
550,4.132,0.307,0.501
551,4.132,0.307,0.501
552,4.132,0.307,0.501
553,4.132,0.307,0.501
554,4.172,0.307,0.501
555,4.172,0.307,0.501
556,4.172,0.308,0.501
557,4.172,0.308,0.501
558,4.212,0.308,0.501
559,4.212,0.308,0.501
560,4.212,0.308,0.501
561,4.212,0.308,0.501
562,4.212,0.308,0.5
563,4.212,0.308,0.5
564,4.252,0.309,0.5
565,4.252,0.309,0.5
566,4.252,0.309,0.499
567,4.252,0.309,0.499
568,4.293,0.309,0.499
569,4.293,0.309,0.499
570,4.293,0.309,0.499
571,4.293,0.309,0.499
572,4.293,0.309,0.498
573,4.293,0.309,0.498
574,4.334,0.31,0.498
575,4.334,0.31,0.498
576,4.334,0.31,0.4970000000000001
577,4.334,0.31,0.4970000000000001
578,4.374,0.31,0.4970000000000001
579,4.374,0.31,0.4970000000000001
580,4.374,0.31,0.4970000000000001
581,4.374,0.31,0.4970000000000001
582,4.374,0.311,0.4970000000000001
583,4.374,0.311,0.4970000000000001
584,4.415,0.311,0.496
585,4.415,0.311,0.496
586,4.415,0.311,0.496
587,4.415,0.311,0.496
588,4.455,0.311,0.495
589,4.455,0.311,0.495
590,4.455,0.312,0.495
591,4.455,0.312,0.495
592,4.494,0.312,0.495
593,4.494,0.312,0.495
594,4.494,0.312,0.495
595,4.494,0.312,0.495
596,4.494,0.313,0.495
597,4.494,0.313,0.495
598,4.534,0.313,0.494
599,4.534,0.313,0.494
600,4.534,0.314,0.494
601,4.534,0.314,0.494
602,4.575,0.314,0.494
603,4.575,0.314,0.494
604,4.575,0.314,0.494
605,4.575,0.314,0.494
606,4.575,0.314,0.494
607,4.575,0.314,0.494
608,4.615,0.315,0.494
609,4.615,0.315,0.494
610,4.615,0.315,0.494
611,4.615,0.315,0.494
612,4.655,0.315,0.494
613,4.655,0.315,0.494
614,4.655,0.316,0.494
615,4.655,0.316,0.494
616,4.6960000000000015,0.316,0.494
617,4.6960000000000015,0.316,0.494
618,4.6960000000000015,0.317,0.494
619,4.6960000000000015,0.317,0.494
620,4.6960000000000015,0.317,0.494
621,4.6960000000000015,0.317,0.494
622,4.737,0.317,0.494
623,4.737,0.317,0.494
624,4.737,0.317,0.494
625,4.737,0.317,0.494
626,4.7780000000000005,0.318,0.494
627,4.7780000000000005,0.318,0.494
628,4.7780000000000005,0.318,0.494
629,4.7780000000000005,0.318,0.494
630,4.7780000000000005,0.318,0.494
631,4.7780000000000005,0.318,0.494
632,4.8180000000000005,0.318,0.494
633,4.8180000000000005,0.318,0.494
634,4.8180000000000005,0.318,0.494
635,4.8180000000000005,0.318,0.494
636,4.857,0.318,0.494
637,4.857,0.318,0.494
638,4.857,0.319,0.493
639,4.857,0.319,0.493
640,4.857,0.319,0.493
641,4.857,0.319,0.493
642,4.897,0.319,0.493
643,4.897,0.319,0.493
644,4.897,0.319,0.493
645,4.897,0.319,0.493
646,4.938,0.319,0.493
647,4.938,0.319,0.493
648,4.938,0.319,0.493
649,4.938,0.319,0.493
650,4.979,0.319,0.493
651,4.979,0.319,0.493
652,4.979,0.319,0.493
653,4.979,0.319,0.493
654,4.979,0.319,0.493
655,4.979,0.319,0.493
656,5.019,0.318,0.4920000000000001
657,5.019,0.318,0.4920000000000001
658,5.019,0.318,0.4920000000000001
659,5.019,0.318,0.4920000000000001
660,5.06,0.318,0.491
661,5.06,0.318,0.491
662,5.06,0.318,0.49
663,5.06,0.318,0.49
664,5.06,0.318,0.49
665,5.06,0.318,0.49
666,5.102,0.317,0.489
667,5.102,0.317,0.489
668,5.102,0.316,0.487
669,5.102,0.316,0.487
670,5.142,0.315,0.486
671,5.142,0.315,0.486
672,5.142,0.314,0.484
673,5.142,0.314,0.484
674,5.142,0.314,0.484
675,5.142,0.314,0.484
676,5.182,0.313,0.483
677,5.182,0.313,0.483
678,5.182,0.312,0.482
679,5.182,0.312,0.482
680,5.223,0.311,0.481
681,5.223,0.311,0.481
682,5.223,0.31,0.479
683,5.223,0.31,0.479
684,5.263,0.31,0.479
685,5.263,0.31,0.479
686,5.263,0.31,0.479
687,5.263,0.31,0.479
688,5.263,0.309,0.478
689,5.263,0.309,0.478
690,5.303,0.308,0.477
691,5.303,0.308,0.477
692,5.303,0.307,0.476
693,5.303,0.307,0.476
694,5.3439999999999985,0.306,0.475
695,5.3439999999999985,0.306,0.475
696,5.3439999999999985,0.304,0.473
697,5.3439999999999985,0.304,0.473
698,5.3439999999999985,0.304,0.473
699,5.3439999999999985,0.304,0.473
700,5.384,0.302,0.472
701,5.384,0.302,0.472
702,5.384,0.3,0.47
703,5.384,0.3,0.47
704,5.424,0.298,0.467
705,5.424,0.298,0.467
706,5.424,0.295,0.464
707,5.424,0.295,0.464
708,5.424,0.295,0.464
709,5.424,0.295,0.464
710,5.464,0.293,0.46
711,5.464,0.293,0.46
712,5.464,0.29,0.457
713,5.464,0.29,0.457
714,5.504,0.29,0.457
715,5.504,0.29,0.457
716,5.504,0.28800000000000003,0.454
717,5.504,0.28800000000000003,0.454
718,5.545,0.28800000000000003,0.454
719,5.545,0.28800000000000003,0.454
720,5.545,0.285,0.45
721,5.545,0.285,0.45
722,5.545,0.28300000000000003,0.447
723,5.545,0.28300000000000003,0.447
724,5.585,0.28,0.444
725,5.585,0.28,0.444
726,5.585,0.277,0.44
727,5.585,0.277,0.44
728,5.625,0.277,0.44
729,5.625,0.277,0.44
730,5.625,0.274,0.4370000000000001
731,5.625,0.274,0.4370000000000001
732,5.625,0.271,0.434
733,5.625,0.271,0.434
734,5.665,0.268,0.4320000000000001
735,5.665,0.268,0.4320000000000001
736,5.665,0.265,0.429
737,5.665,0.265,0.429
738,5.704,0.265,0.429
739,5.704,0.265,0.429
740,5.704,0.262,0.4270000000000001
741,5.704,0.262,0.4270000000000001
742,5.746,0.26,0.426
743,5.746,0.26,0.426
744,5.746,0.258,0.424
745,5.746,0.258,0.424
746,5.746,0.257,0.424
747,5.746,0.257,0.424
748,5.787000000000001,0.257,0.424
749,5.787000000000001,0.257,0.424
750,5.787000000000001,0.257,0.424
751,5.787000000000001,0.257,0.424
752,5.827000000000001,0.256,0.424
753,5.827000000000001,0.256,0.424
754,5.827000000000001,0.255,0.423
755,5.827000000000001,0.255,0.423
756,5.827000000000001,0.254,0.423
757,5.827000000000001,0.254,0.423
758,5.867000000000001,0.253,0.422
759,5.867000000000001,0.253,0.422
760,5.867000000000001,0.253,0.422
761,5.867000000000001,0.253,0.422
762,5.907,0.252,0.422
763,5.907,0.252,0.422
764,5.907,0.252,0.422
765,5.907,0.252,0.422
766,5.907,0.251,0.422
767,5.907,0.251,0.422
768,5.947,0.251,0.421
769,5.947,0.251,0.421
770,5.947,0.251,0.421
771,5.947,0.251,0.421
772,5.987,0.25,0.421
773,5.987,0.25,0.421
774,5.987,0.25,0.42
775,5.987,0.25,0.42
776,6.028,0.25,0.42
777,6.028,0.25,0.42
778,6.028,0.25,0.42
779,6.028,0.25,0.42
780,6.028,0.249,0.42
781,6.028,0.249,0.42
782,6.068,0.249,0.42
783,6.068,0.249,0.42
784,6.068,0.249,0.42
785,6.068,0.249,0.42
786,6.109,0.249,0.419
787,6.109,0.249,0.419
788,6.109,0.249,0.419
789,6.109,0.249,0.419
790,6.109,0.249,0.418
791,6.109,0.249,0.418
792,6.15,0.249,0.418
793,6.15,0.249,0.418
794,6.15,0.249,0.418
795,6.15,0.249,0.418
796,6.191,0.249,0.418
797,6.191,0.249,0.418
798,6.191,0.249,0.418
799,6.191,0.249,0.418
800,6.191,0.249,0.418
801,6.191,0.249,0.418
802,6.231,0.249,0.419
803,6.231,0.249,0.419
804,6.231,0.25,0.419
805,6.231,0.25,0.419
806,6.271,0.25,0.419
807,6.271,0.25,0.419
808,6.271,0.25,0.42
809,6.271,0.25,0.42
810,6.31,0.251,0.421
811,6.31,0.251,0.421
812,6.31,0.251,0.421
813,6.31,0.251,0.421
814,6.31,0.251,0.422
815,6.31,0.251,0.422
816,6.351,0.252,0.423
817,6.351,0.252,0.423
818,6.351,0.252,0.424
819,6.351,0.252,0.424
820,6.392,0.252,0.425
821,6.392,0.252,0.425
822,6.392,0.253,0.425
823,6.392,0.253,0.425
824,6.392,0.253,0.426
825,6.392,0.253,0.426
826,6.433,0.254,0.4270000000000001
827,6.433,0.254,0.4270000000000001
828,6.433,0.254,0.428
829,6.433,0.254,0.428
830,6.473,0.254,0.428
831,6.473,0.254,0.428
832,6.473,0.255,0.43
833,6.473,0.255,0.43
834,6.5120000000000005,0.256,0.4320000000000001
835,6.5120000000000005,0.256,0.4320000000000001
836,6.5120000000000005,0.258,0.434
837,6.5120000000000005,0.258,0.434
838,6.5120000000000005,0.258,0.434
839,6.5120000000000005,0.258,0.434
840,6.553,0.259,0.4370000000000001
841,6.553,0.259,0.4370000000000001
842,6.553,0.261,0.44
843,6.553,0.261,0.44
844,6.5939999999999985,0.263,0.443
845,6.5939999999999985,0.263,0.443
846,6.5939999999999985,0.265,0.446
847,6.5939999999999985,0.265,0.446
848,6.5939999999999985,0.265,0.446
849,6.5939999999999985,0.265,0.446
850,6.635,0.267,0.448
851,6.635,0.267,0.448
852,6.635,0.27,0.451
853,6.635,0.27,0.451
854,6.675,0.273,0.454
855,6.675,0.273,0.454
856,6.675,0.276,0.456
857,6.675,0.276,0.456
858,6.675,0.276,0.456
859,6.675,0.276,0.456
860,6.715,0.278,0.458
861,6.715,0.278,0.458
862,6.715,0.282,0.46
863,6.715,0.282,0.46
864,6.756,0.285,0.462
865,6.756,0.285,0.462
866,6.756,0.285,0.462
867,6.756,0.285,0.462
868,6.756,0.289,0.464
869,6.756,0.289,0.464
870,6.7970000000000015,0.293,0.465
871,6.7970000000000015,0.293,0.465
872,6.7970000000000015,0.299,0.466
873,6.7970000000000015,0.299,0.466
874,6.8370000000000015,0.299,0.466
875,6.8370000000000015,0.299,0.466
876,6.8370000000000015,0.306,0.467
877,6.8370000000000015,0.306,0.467
878,6.877999999999999,0.313,0.467
879,6.877999999999999,0.313,0.467
880,6.877999999999999,0.322,0.466
881,6.877999999999999,0.322,0.466
882,6.877999999999999,0.33,0.464
883,6.877999999999999,0.33,0.464
884,6.919,0.331,0.464
885,6.919,0.331,0.464
886,6.919,0.331,0.464
887,6.919,0.331,0.464
888,6.959,0.339,0.462
889,6.959,0.339,0.462
890,6.959,0.348,0.46
891,6.959,0.348,0.46
892,6.959,0.35600000000000004,0.459
893,6.959,0.35600000000000004,0.459
894,6.999,0.364,0.458
895,6.999,0.364,0.458
896,6.999,0.364,0.458
897,6.999,0.364,0.458
898,7.04,0.3720000000000001,0.456
899,7.04,0.3720000000000001,0.456
900,7.04,0.38,0.455
901,7.04,0.38,0.455
902,7.04,0.388,0.453
903,7.04,0.388,0.453
904,7.08,0.395,0.451
905,7.08,0.395,0.451
906,7.08,0.395,0.451
907,7.08,0.395,0.451
908,7.12,0.403,0.45
909,7.12,0.403,0.45
910,7.12,0.41,0.449
911,7.12,0.41,0.449
912,7.16,0.417,0.447
913,7.16,0.417,0.447
914,7.16,0.417,0.447
915,7.16,0.417,0.447
916,7.16,0.425,0.446
917,7.16,0.425,0.446
918,7.2,0.4320000000000001,0.445
919,7.2,0.4320000000000001,0.445
920,7.2,0.44,0.445
921,7.2,0.44,0.445
922,7.241,0.448,0.444
923,7.241,0.448,0.444
924,7.241,0.448,0.444
925,7.241,0.448,0.444
926,7.241,0.457,0.443
927,7.241,0.457,0.443
928,7.2810000000000015,0.465,0.443
929,7.2810000000000015,0.465,0.443
930,7.2810000000000015,0.474,0.443
931,7.2810000000000015,0.474,0.443
