,time,2dmu,2dmv
111,0.66,0.507,0.488
112,0.66,0.507,0.487
113,0.66,0.507,0.487
114,0.7,0.506,0.486
115,0.7,0.506,0.486
116,0.7,0.506,0.486
117,0.7,0.506,0.486
118,0.741,0.506,0.484
119,0.741,0.506,0.484
120,0.741,0.506,0.484
121,0.741,0.506,0.484
122,0.7809999999999999,0.505,0.483
123,0.7809999999999999,0.505,0.483
124,0.7809999999999999,0.505,0.483
125,0.7809999999999999,0.505,0.483
126,0.7809999999999999,0.505,0.483
127,0.7809999999999999,0.505,0.483
128,0.8220000000000001,0.504,0.482
129,0.8220000000000001,0.504,0.482
130,0.8220000000000001,0.504,0.481
131,0.8220000000000001,0.504,0.481
132,0.862,0.504,0.481
133,0.862,0.504,0.481
134,0.862,0.503,0.48
135,0.862,0.503,0.48
136,0.862,0.502,0.48
137,0.862,0.502,0.48
138,0.902,0.502,0.48
139,0.902,0.502,0.48
140,0.902,0.5,0.479
141,0.902,0.5,0.479
142,0.942,0.499,0.479
143,0.942,0.499,0.479
144,0.942,0.4970000000000001,0.479
145,0.942,0.4970000000000001,0.479
146,0.942,0.495,0.478
147,0.942,0.495,0.478
148,0.982,0.495,0.478
149,0.982,0.495,0.478
150,0.982,0.495,0.478
151,0.982,0.495,0.478
152,1.022,0.494,0.477
153,1.022,0.494,0.477
154,1.022,0.4920000000000001,0.477
155,1.022,0.4920000000000001,0.477
156,1.062,0.491,0.476
157,1.062,0.491,0.476
158,1.062,0.491,0.476
159,1.062,0.491,0.476
160,1.062,0.49,0.476
161,1.062,0.49,0.476
162,1.103,0.489,0.476
163,1.103,0.489,0.476
164,1.103,0.488,0.475
165,1.103,0.488,0.475
166,1.144,0.487,0.476
167,1.144,0.487,0.476
168,1.144,0.486,0.476
169,1.144,0.486,0.476
170,1.144,0.486,0.476
171,1.144,0.486,0.476
172,1.1840000000000002,0.486,0.476
173,1.1840000000000002,0.486,0.476
174,1.1840000000000002,0.485,0.476
175,1.1840000000000002,0.485,0.476
176,1.224,0.485,0.476
177,1.224,0.485,0.476
178,1.224,0.485,0.476
179,1.224,0.485,0.476
180,1.224,0.485,0.476
181,1.224,0.485,0.476
182,1.266,0.485,0.477
183,1.266,0.485,0.477
184,1.266,0.484,0.476
185,1.266,0.484,0.476
186,1.306,0.484,0.476
187,1.306,0.484,0.476
188,1.306,0.484,0.476
189,1.306,0.484,0.476
190,1.346,0.483,0.476
191,1.346,0.483,0.476
192,1.346,0.483,0.476
193,1.346,0.483,0.476
194,1.346,0.482,0.476
195,1.346,0.482,0.476
196,1.386,0.482,0.477
197,1.386,0.482,0.477
198,1.386,0.482,0.477
199,1.386,0.482,0.477
200,1.426,0.482,0.477
201,1.426,0.482,0.477
202,1.426,0.481,0.476
203,1.426,0.481,0.476
204,1.426,0.481,0.476
205,1.426,0.481,0.476
206,1.466,0.481,0.476
207,1.466,0.481,0.476
208,1.466,0.48,0.476
209,1.466,0.48,0.476
210,1.506,0.48,0.476
211,1.506,0.48,0.476
212,1.506,0.48,0.476
213,1.506,0.48,0.476
214,1.546,0.48,0.476
215,1.546,0.48,0.476
216,1.546,0.48,0.476
217,1.546,0.48,0.476
218,1.546,0.48,0.476
219,1.546,0.48,0.476
220,1.586,0.48,0.476
221,1.586,0.48,0.476
222,1.586,0.48,0.475
223,1.586,0.48,0.475
224,1.6269999999999998,0.481,0.475
225,1.6269999999999998,0.481,0.475
226,1.6269999999999998,0.481,0.475
227,1.6269999999999998,0.481,0.475
228,1.6269999999999998,0.482,0.475
229,1.6269999999999998,0.482,0.475
230,1.6669999999999998,0.482,0.475
231,1.6669999999999998,0.482,0.475
232,1.6669999999999998,0.482,0.474
233,1.6669999999999998,0.482,0.474
234,1.707,0.483,0.474
235,1.707,0.483,0.474
236,1.707,0.485,0.474
237,1.707,0.485,0.474
238,1.747,0.487,0.474
239,1.747,0.487,0.474
240,1.747,0.487,0.474
241,1.747,0.487,0.474
242,1.747,0.489,0.474
243,1.747,0.489,0.474
244,1.787,0.493,0.474
245,1.787,0.493,0.474
246,1.787,0.4970000000000001,0.475
247,1.787,0.4970000000000001,0.475
248,1.827,0.501,0.475
249,1.827,0.501,0.475
250,1.827,0.501,0.475
251,1.827,0.501,0.475
252,1.827,0.507,0.476
253,1.827,0.507,0.476
254,1.867,0.512,0.477
255,1.867,0.512,0.477
256,1.867,0.519,0.478
257,1.867,0.519,0.478
258,1.908,0.519,0.478
259,1.908,0.519,0.478
260,1.908,0.525,0.478
261,1.908,0.525,0.478
262,1.948,0.532,0.479
263,1.948,0.532,0.479
264,1.948,0.532,0.478
265,1.948,0.532,0.478
266,1.948,0.5379999999999999,0.479
267,1.948,0.5379999999999999,0.479
268,1.989,0.5379999999999999,0.479
269,1.989,0.5379999999999999,0.479
270,1.989,0.544,0.479
271,1.989,0.544,0.479
272,2.029,0.55,0.48
273,2.029,0.55,0.48
274,2.029,0.556,0.481
275,2.029,0.556,0.481
276,2.029,0.561,0.481
277,2.029,0.561,0.481
278,2.069,0.561,0.481
279,2.069,0.561,0.481
280,2.069,0.5660000000000001,0.482
281,2.069,0.5660000000000001,0.482
282,2.11,0.5720000000000001,0.483
283,2.11,0.5720000000000001,0.483
284,2.11,0.5770000000000001,0.483
285,2.11,0.5770000000000001,0.483
286,2.11,0.5820000000000001,0.483
287,2.11,0.5820000000000001,0.483
288,2.15,0.5870000000000001,0.483
289,2.15,0.5870000000000001,0.483
290,2.15,0.5870000000000001,0.483
291,2.15,0.5870000000000001,0.483
292,2.191,0.591,0.482
293,2.191,0.591,0.482
294,2.191,0.596,0.48
295,2.191,0.596,0.48
296,2.191,0.6,0.479
297,2.191,0.6,0.479
298,2.232,0.6,0.479
299,2.232,0.6,0.479
300,2.232,0.605,0.478
301,2.232,0.605,0.478
302,2.272,0.609,0.477
303,2.272,0.609,0.477
304,2.272,0.613,0.476
305,2.272,0.613,0.476
306,2.312,0.613,0.476
307,2.312,0.613,0.476
308,2.312,0.613,0.476
309,2.312,0.613,0.476
310,2.312,0.618,0.475
311,2.312,0.618,0.475
312,2.352,0.623,0.475
313,2.352,0.623,0.475
314,2.352,0.629,0.474
315,2.352,0.629,0.474
316,2.393,0.634,0.474
317,2.393,0.634,0.474
318,2.393,0.634,0.474
319,2.393,0.634,0.474
320,2.393,0.64,0.473
321,2.393,0.64,0.473
322,2.4330000000000003,0.645,0.472
323,2.4330000000000003,0.645,0.472
324,2.4330000000000003,0.6509999999999999,0.472
325,2.4330000000000003,0.6509999999999999,0.472
326,2.474,0.655,0.471
327,2.474,0.655,0.471
328,2.474,0.659,0.471
329,2.474,0.659,0.471
330,2.514,0.659,0.471
331,2.514,0.659,0.471
332,2.514,0.6629999999999999,0.471
333,2.514,0.6629999999999999,0.471
334,2.514,0.6659999999999999,0.471
335,2.514,0.6659999999999999,0.471
336,2.555,0.669,0.472
337,2.555,0.669,0.472
338,2.555,0.669,0.472
339,2.555,0.669,0.472
340,2.595,0.672,0.473
341,2.595,0.672,0.473
342,2.595,0.675,0.474
343,2.595,0.675,0.474
344,2.595,0.677,0.475
345,2.595,0.677,0.475
346,2.636,0.6759999999999999,0.476
347,2.636,0.6759999999999999,0.476
348,2.636,0.6759999999999999,0.476
349,2.636,0.6759999999999999,0.476
350,2.677,0.679,0.477
351,2.677,0.679,0.477
352,2.677,0.6809999999999999,0.479
353,2.677,0.6809999999999999,0.479
354,2.677,0.6829999999999999,0.48
355,2.677,0.6829999999999999,0.48
356,2.718,0.685,0.482
357,2.718,0.685,0.482
358,2.718,0.685,0.482
359,2.718,0.685,0.482
360,2.759,0.687,0.483
361,2.759,0.687,0.483
362,2.759,0.688,0.485
363,2.759,0.688,0.485
364,2.759,0.69,0.486
365,2.759,0.69,0.486
366,2.799,0.691,0.487
367,2.799,0.691,0.487
368,2.799,0.693,0.489
369,2.799,0.693,0.489
370,2.839,0.693,0.489
371,2.839,0.693,0.489
372,2.839,0.6940000000000001,0.49
373,2.839,0.6940000000000001,0.49
374,2.88,0.695,0.491
375,2.88,0.695,0.491
376,2.88,0.696,0.493
377,2.88,0.696,0.493
378,2.88,0.696,0.493
379,2.88,0.696,0.493
380,2.92,0.698,0.494
381,2.92,0.698,0.494
382,2.92,0.6990000000000001,0.494
383,2.92,0.6990000000000001,0.494
384,2.96,0.7,0.495
385,2.96,0.7,0.495
386,2.96,0.7,0.495
387,2.96,0.7,0.495
388,2.96,0.7,0.495
389,2.96,0.7,0.495
390,3.0,0.7,0.495
391,3.0,0.7,0.495
392,3.0,0.701,0.495
393,3.0,0.701,0.495
394,3.04,0.701,0.495
395,3.04,0.701,0.495
396,3.04,0.7020000000000001,0.495
397,3.04,0.7020000000000001,0.495
398,3.0810000000000004,0.7020000000000001,0.495
399,3.0810000000000004,0.7020000000000001,0.495
400,3.0810000000000004,0.7020000000000001,0.495
401,3.0810000000000004,0.7020000000000001,0.495
402,3.0810000000000004,0.703,0.495
403,3.0810000000000004,0.703,0.495
404,3.122,0.703,0.495
405,3.122,0.703,0.495
406,3.122,0.7040000000000001,0.495
407,3.122,0.7040000000000001,0.495
408,3.162,0.7040000000000001,0.495
409,3.162,0.7040000000000001,0.495
410,3.162,0.7040000000000001,0.496
411,3.162,0.7040000000000001,0.496
412,3.162,0.705,0.496
413,3.162,0.705,0.496
414,3.202,0.705,0.496
415,3.202,0.705,0.496
416,3.202,0.705,0.496
417,3.202,0.705,0.496
418,3.2430000000000003,0.705,0.496
419,3.2430000000000003,0.705,0.496
420,3.2430000000000003,0.705,0.496
421,3.2430000000000003,0.705,0.496
422,3.2430000000000003,0.706,0.496
423,3.2430000000000003,0.706,0.496
424,3.283,0.706,0.496
425,3.283,0.706,0.496
426,3.283,0.706,0.496
427,3.283,0.706,0.496
428,3.324,0.706,0.496
429,3.324,0.706,0.496
430,3.324,0.706,0.496
431,3.324,0.706,0.496
432,3.324,0.706,0.496
433,3.324,0.706,0.496
434,3.366,0.706,0.496
435,3.366,0.706,0.496
436,3.366,0.706,0.496
437,3.366,0.706,0.496
438,3.407,0.7070000000000001,0.496
439,3.407,0.7070000000000001,0.496
440,3.407,0.7070000000000001,0.496
441,3.407,0.7070000000000001,0.496
442,3.447,0.7070000000000001,0.496
443,3.447,0.7070000000000001,0.496
444,3.447,0.7070000000000001,0.496
445,3.447,0.7070000000000001,0.496
446,3.447,0.7070000000000001,0.496
447,3.447,0.7070000000000001,0.496
448,3.487,0.7070000000000001,0.4970000000000001
449,3.487,0.7070000000000001,0.4970000000000001
450,3.487,0.7070000000000001,0.4970000000000001
451,3.487,0.7070000000000001,0.4970000000000001
452,3.528,0.7070000000000001,0.4970000000000001
453,3.528,0.7070000000000001,0.4970000000000001
454,3.528,0.7070000000000001,0.4970000000000001
455,3.528,0.7070000000000001,0.4970000000000001
456,3.528,0.7070000000000001,0.4970000000000001
457,3.528,0.7070000000000001,0.4970000000000001
458,3.569,0.7070000000000001,0.4970000000000001
459,3.569,0.7070000000000001,0.4970000000000001
460,3.569,0.7070000000000001,0.496
461,3.569,0.7070000000000001,0.496
462,3.609,0.7070000000000001,0.496
463,3.609,0.7070000000000001,0.496
464,3.609,0.706,0.496
465,3.609,0.706,0.496
466,3.609,0.706,0.496
467,3.609,0.706,0.496
468,3.651,0.706,0.496
469,3.651,0.706,0.496
470,3.651,0.705,0.495
471,3.651,0.705,0.495
472,3.692,0.7040000000000001,0.494
473,3.692,0.7040000000000001,0.494
474,3.692,0.701,0.491
475,3.692,0.701,0.491
476,3.692,0.701,0.491
477,3.692,0.701,0.491
478,3.732,0.7,0.491
479,3.732,0.7,0.491
480,3.732,0.6970000000000001,0.488
481,3.732,0.6970000000000001,0.488
482,3.772,0.693,0.485
483,3.772,0.693,0.485
484,3.772,0.688,0.481
485,3.772,0.688,0.481
486,3.813,0.688,0.481
487,3.813,0.688,0.481
488,3.813,0.6809999999999999,0.478
489,3.813,0.6809999999999999,0.478
490,3.813,0.674,0.476
491,3.813,0.674,0.476
492,3.853,0.667,0.473
493,3.853,0.667,0.473
494,3.853,0.659,0.472
495,3.853,0.659,0.472
496,3.894,0.659,0.472
497,3.894,0.659,0.472
498,3.894,0.652,0.476
499,3.894,0.652,0.476
500,3.894,0.644,0.481
501,3.894,0.644,0.481
502,3.934,0.635,0.483
503,3.934,0.635,0.483
504,3.934,0.626,0.483
505,3.934,0.626,0.483
506,3.974,0.626,0.483
507,3.974,0.626,0.483
508,3.974,0.617,0.482
509,3.974,0.617,0.482
510,4.0139999999999985,0.607,0.482
511,4.0139999999999985,0.607,0.482
512,4.0139999999999985,0.597,0.48
513,4.0139999999999985,0.597,0.48
514,4.0139999999999985,0.588,0.478
515,4.0139999999999985,0.588,0.478
516,4.0539999999999985,0.588,0.478
517,4.0539999999999985,0.588,0.478
518,4.0539999999999985,0.588,0.478
519,4.0539999999999985,0.588,0.478
520,4.095,0.579,0.476
521,4.095,0.579,0.476
522,4.095,0.574,0.476
523,4.095,0.574,0.476
524,4.095,0.562,0.475
525,4.095,0.562,0.475
526,4.136,0.562,0.475
527,4.136,0.562,0.475
528,4.136,0.5539999999999999,0.474
529,4.136,0.5539999999999999,0.474
530,4.176,0.547,0.473
531,4.176,0.547,0.473
532,4.176,0.54,0.472
533,4.176,0.54,0.472
534,4.176,0.5329999999999999,0.472
535,4.176,0.5329999999999999,0.472
536,4.216,0.5329999999999999,0.472
537,4.216,0.5329999999999999,0.472
538,4.216,0.528,0.471
539,4.216,0.528,0.471
540,4.257,0.522,0.471
541,4.257,0.522,0.471
542,4.257,0.517,0.471
543,4.257,0.517,0.471
544,4.298,0.511,0.471
545,4.298,0.511,0.471
546,4.298,0.511,0.471
547,4.298,0.511,0.471
548,4.298,0.506,0.472
549,4.298,0.506,0.472
550,4.338,0.501,0.472
551,4.338,0.501,0.472
552,4.338,0.4970000000000001,0.471
553,4.338,0.4970000000000001,0.471
554,4.378,0.4970000000000001,0.471
555,4.378,0.4970000000000001,0.471
556,4.378,0.493,0.471
557,4.378,0.493,0.471
558,4.378,0.488,0.472
559,4.378,0.488,0.472
560,4.418,0.484,0.473
561,4.418,0.484,0.473
562,4.418,0.483,0.473
563,4.418,0.483,0.473
564,4.458,0.483,0.473
565,4.458,0.483,0.473
566,4.458,0.479,0.473
567,4.458,0.479,0.473
568,4.498,0.474,0.473
569,4.498,0.474,0.473
570,4.498,0.469,0.473
571,4.498,0.469,0.473
572,4.498,0.464,0.472
573,4.498,0.464,0.472
574,4.538,0.464,0.472
575,4.538,0.464,0.472
576,4.538,0.459,0.472
577,4.538,0.459,0.472
578,4.578,0.454,0.472
579,4.578,0.454,0.472
580,4.578,0.449,0.472
581,4.578,0.449,0.472
582,4.578,0.443,0.472
583,4.578,0.443,0.472
584,4.62,0.4370000000000001,0.471
585,4.62,0.4370000000000001,0.471
586,4.62,0.4370000000000001,0.471
587,4.62,0.4370000000000001,0.471
588,4.6610000000000005,0.43,0.472
589,4.6610000000000005,0.43,0.472
590,4.6610000000000005,0.423,0.472
591,4.6610000000000005,0.423,0.472
592,4.6610000000000005,0.415,0.471
593,4.6610000000000005,0.415,0.471
594,4.702,0.415,0.471
595,4.702,0.415,0.471
596,4.702,0.408,0.471
597,4.702,0.408,0.471
598,4.743,0.401,0.469
599,4.743,0.401,0.469
600,4.743,0.395,0.469
601,4.743,0.395,0.469
602,4.743,0.389,0.468
603,4.743,0.389,0.468
604,4.783,0.389,0.468
605,4.783,0.389,0.468
606,4.783,0.389,0.468
607,4.783,0.389,0.468
608,4.824,0.383,0.467
609,4.824,0.383,0.467
610,4.824,0.377,0.466
611,4.824,0.377,0.466
612,4.865,0.371,0.466
613,4.865,0.371,0.466
614,4.865,0.371,0.466
615,4.865,0.371,0.466
616,4.865,0.366,0.465
617,4.865,0.366,0.465
618,4.905,0.36,0.465
619,4.905,0.36,0.465
620,4.905,0.355,0.464
621,4.905,0.355,0.464
622,4.945,0.35,0.464
623,4.945,0.35,0.464
624,4.945,0.34600000000000003,0.463
625,4.945,0.34600000000000003,0.463
626,4.945,0.34600000000000003,0.463
627,4.945,0.34600000000000003,0.463
628,4.985,0.342,0.463
629,4.985,0.342,0.463
630,4.985,0.338,0.464
631,4.985,0.338,0.464
632,5.025,0.334,0.464
633,5.025,0.334,0.464
634,5.025,0.334,0.464
635,5.025,0.334,0.464
636,5.025,0.331,0.465
637,5.025,0.331,0.465
638,5.066,0.328,0.465
639,5.066,0.328,0.465
640,5.066,0.325,0.465
641,5.066,0.325,0.465
642,5.106,0.32299999999999995,0.465
643,5.106,0.32299999999999995,0.465
644,5.106,0.32299999999999995,0.465
645,5.106,0.32299999999999995,0.465
646,5.146,0.324,0.465
647,5.146,0.324,0.465
648,5.146,0.322,0.465
649,5.146,0.322,0.465
650,5.146,0.321,0.465
651,5.146,0.321,0.465
652,5.186,0.319,0.465
653,5.186,0.319,0.465
654,5.186,0.319,0.465
655,5.186,0.319,0.465
656,5.226,0.318,0.466
657,5.226,0.318,0.466
658,5.226,0.317,0.466
659,5.226,0.317,0.466
660,5.226,0.316,0.466
661,5.226,0.316,0.466
662,5.266,0.314,0.467
663,5.266,0.314,0.467
664,5.266,0.313,0.468
665,5.266,0.313,0.468
666,5.307,0.313,0.468
667,5.307,0.313,0.468
668,5.307,0.311,0.47
669,5.307,0.311,0.47
670,5.347,0.31,0.471
671,5.347,0.31,0.471
672,5.347,0.308,0.473
673,5.347,0.308,0.473
674,5.347,0.308,0.473
675,5.347,0.308,0.473
676,5.388,0.307,0.474
677,5.388,0.307,0.474
678,5.388,0.306,0.476
679,5.388,0.306,0.476
680,5.428,0.304,0.477
681,5.428,0.304,0.477
682,5.428,0.303,0.479
683,5.428,0.303,0.479
684,5.428,0.303,0.479
685,5.428,0.303,0.479
686,5.4689999999999985,0.303,0.479
687,5.4689999999999985,0.303,0.479
688,5.4689999999999985,0.302,0.481
689,5.4689999999999985,0.302,0.481
690,5.509,0.302,0.482
691,5.509,0.302,0.482
692,5.509,0.3,0.483
693,5.509,0.3,0.483
694,5.509,0.299,0.484
695,5.509,0.299,0.484
696,5.549,0.299,0.485
697,5.549,0.299,0.485
698,5.549,0.297,0.486
699,5.549,0.297,0.486
700,5.59,0.29600000000000004,0.487
701,5.59,0.29600000000000004,0.487
702,5.59,0.295,0.488
703,5.59,0.295,0.488
704,5.631,0.295,0.488
705,5.631,0.295,0.488
706,5.631,0.294,0.488
707,5.631,0.294,0.488
708,5.631,0.293,0.488
709,5.631,0.293,0.488
710,5.671,0.292,0.489
711,5.671,0.292,0.489
712,5.671,0.292,0.489
713,5.671,0.292,0.489
714,5.711,0.29100000000000004,0.489
715,5.711,0.29100000000000004,0.489
716,5.711,0.29,0.488
717,5.711,0.29,0.488
718,5.711,0.289,0.488
719,5.711,0.289,0.488
720,5.751,0.28800000000000003,0.488
721,5.751,0.28800000000000003,0.488
722,5.751,0.28800000000000003,0.488
723,5.751,0.28800000000000003,0.488
724,5.791,0.287,0.488
725,5.791,0.287,0.488
726,5.791,0.28600000000000003,0.487
727,5.791,0.28600000000000003,0.487
728,5.791,0.285,0.486
729,5.791,0.285,0.486
730,5.832000000000002,0.285,0.486
731,5.832000000000002,0.285,0.486
732,5.832000000000002,0.284,0.485
733,5.832000000000002,0.284,0.485
734,5.872999999999998,0.284,0.484
735,5.872999999999998,0.284,0.484
736,5.872999999999998,0.28300000000000003,0.483
737,5.872999999999998,0.28300000000000003,0.483
738,5.914,0.28300000000000003,0.483
739,5.914,0.28300000000000003,0.483
740,5.914,0.282,0.482
741,5.914,0.282,0.482
742,5.914,0.282,0.482
743,5.914,0.282,0.482
744,5.955,0.281,0.48
745,5.955,0.281,0.48
746,5.955,0.28,0.479
747,5.955,0.28,0.479
748,5.995,0.28,0.477
749,5.995,0.28,0.477
750,5.995,0.279,0.476
751,5.995,0.279,0.476
752,5.995,0.279,0.476
753,5.995,0.279,0.476
754,6.035,0.279,0.475
755,6.035,0.279,0.475
756,6.035,0.278,0.474
757,6.035,0.278,0.474
758,6.0760000000000005,0.278,0.474
759,6.0760000000000005,0.278,0.474
760,6.0760000000000005,0.278,0.475
761,6.0760000000000005,0.278,0.475
762,6.0760000000000005,0.278,0.475
763,6.0760000000000005,0.278,0.475
764,6.1160000000000005,0.277,0.474
765,6.1160000000000005,0.277,0.474
766,6.1160000000000005,0.277,0.475
767,6.1160000000000005,0.277,0.475
768,6.157,0.276,0.475
769,6.157,0.276,0.475
770,6.157,0.276,0.475
771,6.157,0.276,0.475
772,6.157,0.275,0.476
773,6.157,0.275,0.476
774,6.199,0.275,0.477
775,6.199,0.275,0.477
776,6.199,0.275,0.478
777,6.199,0.275,0.478
778,6.238,0.274,0.48
779,6.238,0.274,0.48
780,6.238,0.274,0.48
781,6.238,0.274,0.48
782,6.279,0.274,0.48
783,6.279,0.274,0.48
784,6.279,0.273,0.482
785,6.279,0.273,0.482
786,6.279,0.273,0.482
787,6.279,0.273,0.482
788,6.32,0.272,0.483
789,6.32,0.272,0.483
790,6.32,0.272,0.483
791,6.32,0.272,0.483
792,6.36,0.271,0.488
793,6.36,0.271,0.488
794,6.36,0.27,0.489
795,6.36,0.27,0.489
796,6.36,0.269,0.491
797,6.36,0.269,0.491
798,6.401,0.268,0.491
799,6.401,0.268,0.491
800,6.401,0.268,0.491
801,6.401,0.268,0.491
802,6.441,0.268,0.493
803,6.441,0.268,0.493
804,6.441,0.268,0.493
805,6.441,0.268,0.493
806,6.441,0.268,0.4920000000000001
807,6.441,0.268,0.4920000000000001
808,6.482,0.267,0.4920000000000001
809,6.482,0.267,0.4920000000000001
810,6.482,0.267,0.4920000000000001
811,6.524,0.267,0.4920000000000001
812,6.524,0.267,0.4920000000000001
813,6.482,0.267,0.4920000000000001
814,6.524,0.267,0.491
815,6.524,0.267,0.491
816,6.524,0.267,0.491
817,6.524,0.267,0.491
818,6.565,0.267,0.491
819,6.565,0.267,0.491
820,6.565,0.267,0.49
821,6.565,0.267,0.49
822,6.607,0.267,0.489
823,6.607,0.267,0.489
824,6.607,0.267,0.488
825,6.607,0.267,0.488
826,6.647,0.267,0.488
827,6.647,0.267,0.488
828,6.647,0.267,0.487
829,6.647,0.267,0.487
830,6.647,0.267,0.487
831,6.647,0.267,0.487
832,6.688,0.268,0.486
833,6.688,0.268,0.486
834,6.688,0.268,0.485
835,6.688,0.268,0.485
836,6.728,0.268,0.485
837,6.728,0.268,0.485
838,6.728,0.268,0.485
839,6.728,0.268,0.485
840,6.728,0.268,0.485
841,6.728,0.268,0.485
842,6.77,0.269,0.484
843,6.77,0.269,0.484
844,6.77,0.269,0.483
845,6.77,0.269,0.483
846,6.81,0.27,0.482
847,6.81,0.27,0.482
848,6.81,0.27,0.482
849,6.81,0.27,0.482
850,6.81,0.271,0.481
851,6.81,0.271,0.481
852,6.851,0.271,0.48
853,6.851,0.271,0.48
854,6.851,0.272,0.478
855,6.851,0.272,0.478
856,6.892,0.273,0.478
857,6.892,0.273,0.478
858,6.892,0.273,0.477
859,6.892,0.273,0.477
860,6.892,0.274,0.476
861,6.892,0.274,0.476
862,6.932,0.274,0.475
863,6.932,0.274,0.475
864,6.932,0.274,0.474
865,6.932,0.274,0.474
866,6.972,0.274,0.474
867,6.972,0.274,0.474
868,6.972,0.274,0.474
869,6.972,0.274,0.474
870,7.0120000000000005,0.275,0.474
871,7.0120000000000005,0.275,0.474
872,7.0120000000000005,0.275,0.473
873,7.0120000000000005,0.275,0.473
874,7.0120000000000005,0.275,0.473
875,7.0120000000000005,0.275,0.473
876,7.0520000000000005,0.275,0.473
877,7.0520000000000005,0.275,0.473
878,7.0520000000000005,0.276,0.472
879,7.0520000000000005,0.276,0.472
880,7.093,0.276,0.472
881,7.093,0.276,0.472
882,7.093,0.276,0.472
883,7.093,0.276,0.472
884,7.093,0.276,0.471
885,7.093,0.276,0.471
886,7.132999999999999,0.276,0.471
887,7.132999999999999,0.276,0.471
888,7.132999999999999,0.277,0.471
889,7.132999999999999,0.277,0.471
890,7.172999999999999,0.277,0.471
891,7.172999999999999,0.277,0.471
892,7.172999999999999,0.276,0.471
893,7.172999999999999,0.276,0.471
894,7.213999999999999,0.276,0.471
895,7.213999999999999,0.276,0.471
896,7.213999999999999,0.275,0.471
897,7.213999999999999,0.275,0.471
898,7.213999999999999,0.275,0.471
899,7.213999999999999,0.275,0.471
900,7.254,0.274,0.471
901,7.254,0.274,0.471
902,7.254,0.273,0.471
903,7.254,0.273,0.471
904,7.294,0.272,0.471
905,7.294,0.272,0.471
906,7.294,0.272,0.471
907,7.294,0.272,0.471
908,7.294,0.271,0.471
