,time,2dmu,2dmv
316,2.242,0.368,0.509
317,2.242,0.368,0.509
318,2.242,0.368,0.509
319,2.242,0.368,0.509
320,2.242,0.366,0.509
321,2.242,0.366,0.509
322,2.282,0.365,0.509
323,2.282,0.365,0.509
324,2.282,0.363,0.509
325,2.282,0.363,0.509
326,2.323,0.361,0.509
327,2.323,0.361,0.509
328,2.323,0.359,0.509
329,2.323,0.359,0.509
330,2.363,0.359,0.509
331,2.363,0.359,0.509
332,2.363,0.358,0.505
333,2.363,0.358,0.505
334,2.363,0.355,0.509
335,2.363,0.355,0.509
336,2.404,0.353,0.509
337,2.404,0.353,0.509
338,2.404,0.353,0.509
339,2.404,0.353,0.509
340,2.443,0.35100000000000003,0.509
341,2.443,0.35100000000000003,0.509
342,2.443,0.348,0.509
343,2.443,0.348,0.509
344,2.443,0.345,0.511
345,2.443,0.345,0.511
346,2.484,0.343,0.511
347,2.484,0.343,0.511
348,2.484,0.343,0.511
349,2.484,0.343,0.511
350,2.524,0.343,0.512
351,2.524,0.343,0.512
352,2.524,0.341,0.512
353,2.524,0.341,0.512
354,2.564,0.34,0.513
355,2.564,0.34,0.513
356,2.564,0.338,0.514
357,2.564,0.338,0.514
358,2.564,0.336,0.514
359,2.564,0.336,0.514
360,2.604,0.334,0.515
361,2.604,0.334,0.515
362,2.604,0.332,0.516
363,2.604,0.332,0.516
364,2.645,0.33,0.517
365,2.645,0.33,0.517
366,2.645,0.327,0.518
367,2.645,0.327,0.518
368,2.645,0.327,0.518
369,2.645,0.327,0.518
370,2.685,0.325,0.519
371,2.685,0.325,0.519
372,2.685,0.32299999999999995,0.52
373,2.685,0.32299999999999995,0.52
374,2.7260000000000004,0.32,0.52
375,2.7260000000000004,0.32,0.52
376,2.7260000000000004,0.32,0.52
377,2.7260000000000004,0.32,0.52
378,2.7260000000000004,0.318,0.522
379,2.7260000000000004,0.318,0.522
380,2.765,0.316,0.523
381,2.765,0.316,0.523
382,2.765,0.314,0.524
383,2.765,0.314,0.524
384,2.805,0.311,0.525
385,2.805,0.311,0.525
386,2.805,0.311,0.525
387,2.805,0.311,0.525
388,2.845,0.309,0.526
389,2.845,0.309,0.526
390,2.845,0.307,0.527
391,2.845,0.307,0.527
392,2.845,0.305,0.527
393,2.845,0.305,0.527
394,2.885,0.304,0.527
395,2.885,0.304,0.527
396,2.885,0.304,0.527
397,2.885,0.304,0.527
398,2.925,0.304,0.527
399,2.925,0.304,0.527
400,2.925,0.302,0.527
401,2.925,0.302,0.527
402,2.925,0.301,0.527
403,2.925,0.301,0.527
404,2.965,0.299,0.528
405,2.965,0.299,0.528
406,2.965,0.299,0.528
407,2.965,0.299,0.528
408,3.006,0.298,0.528
409,3.006,0.298,0.528
410,3.006,0.297,0.528
411,3.006,0.297,0.528
412,3.0460000000000003,0.297,0.528
413,3.0460000000000003,0.297,0.528
414,3.0460000000000003,0.29600000000000004,0.528
415,3.0460000000000003,0.29600000000000004,0.528
416,3.0460000000000003,0.29600000000000004,0.528
417,3.0460000000000003,0.29600000000000004,0.528
418,3.085,0.29600000000000004,0.528
419,3.085,0.29600000000000004,0.528
420,3.085,0.29600000000000004,0.528
421,3.085,0.29600000000000004,0.528
422,3.1260000000000003,0.295,0.528
423,3.1260000000000003,0.295,0.528
424,3.1260000000000003,0.295,0.529
425,3.1260000000000003,0.295,0.529
426,3.1260000000000003,0.295,0.529
427,3.1260000000000003,0.295,0.529
428,3.1660000000000004,0.294,0.529
429,3.1660000000000004,0.294,0.529
430,3.1660000000000004,0.294,0.53
431,3.1660000000000004,0.294,0.53
432,3.2060000000000004,0.294,0.531
433,3.2060000000000004,0.294,0.531
434,3.2060000000000004,0.294,0.531
435,3.2060000000000004,0.294,0.531
436,3.248,0.294,0.532
437,3.248,0.294,0.532
438,3.248,0.293,0.5329999999999999
439,3.248,0.293,0.5329999999999999
440,3.248,0.294,0.535
441,3.248,0.294,0.535
442,3.2880000000000003,0.294,0.536
443,3.2880000000000003,0.294,0.536
444,3.2880000000000003,0.294,0.536
445,3.2880000000000003,0.294,0.536
446,3.3280000000000003,0.294,0.539
447,3.3280000000000003,0.294,0.539
448,3.3280000000000003,0.295,0.542
449,3.3280000000000003,0.295,0.542
450,3.3280000000000003,0.295,0.545
451,3.3280000000000003,0.295,0.545
452,3.3680000000000003,0.29600000000000004,0.547
453,3.3680000000000003,0.29600000000000004,0.547
454,3.3680000000000003,0.29600000000000004,0.547
455,3.3680000000000003,0.29600000000000004,0.547
456,3.408,0.29600000000000004,0.55
457,3.408,0.29600000000000004,0.55
458,3.408,0.297,0.5529999999999999
459,3.408,0.297,0.5529999999999999
460,3.408,0.298,0.555
461,3.408,0.298,0.555
462,3.449,0.298,0.5579999999999999
463,3.449,0.298,0.5579999999999999
464,3.449,0.299,0.561
465,3.449,0.299,0.561
466,3.49,0.299,0.561
467,3.49,0.299,0.561
468,3.49,0.299,0.564
469,3.49,0.299,0.564
470,3.529,0.3,0.5660000000000001
471,3.529,0.3,0.5660000000000001
472,3.529,0.301,0.569
473,3.529,0.301,0.569
474,3.529,0.301,0.569
475,3.529,0.301,0.569
476,3.569,0.301,0.5710000000000001
477,3.569,0.301,0.5710000000000001
478,3.569,0.302,0.574
479,3.569,0.302,0.574
480,3.609,0.302,0.5770000000000001
481,3.609,0.302,0.5770000000000001
482,3.609,0.303,0.579
483,3.609,0.303,0.579
484,3.609,0.303,0.579
485,3.609,0.303,0.579
486,3.649,0.304,0.579
487,3.649,0.304,0.579
488,3.649,0.305,0.5820000000000001
489,3.649,0.305,0.5820000000000001
490,3.69,0.305,0.584
491,3.69,0.305,0.584
492,3.69,0.307,0.5870000000000001
493,3.69,0.307,0.5870000000000001
494,3.731,0.307,0.589
495,3.731,0.307,0.589
496,3.731,0.309,0.5920000000000001
497,3.731,0.309,0.5920000000000001
498,3.731,0.31,0.595
499,3.731,0.31,0.595
500,3.77,0.312,0.598
501,3.77,0.312,0.598
502,3.77,0.313,0.6
503,3.77,0.313,0.6
504,3.81,0.313,0.6
505,3.81,0.313,0.6
506,3.81,0.314,0.603
507,3.81,0.314,0.603
508,3.81,0.314,0.604
509,3.81,0.314,0.604
510,3.851,0.316,0.606
511,3.851,0.316,0.606
512,3.851,0.316,0.606
513,3.851,0.316,0.606
514,3.892,0.317,0.607
515,3.892,0.317,0.607
516,3.892,0.319,0.61
517,3.892,0.319,0.61
518,3.892,0.32,0.613
519,3.892,0.32,0.613
520,3.933,0.322,0.615
521,3.933,0.322,0.615
522,3.933,0.322,0.615
523,3.933,0.322,0.615
524,3.974,0.322,0.617
525,3.974,0.322,0.617
526,3.974,0.322,0.62
527,3.974,0.322,0.62
528,3.974,0.322,0.624
529,3.974,0.322,0.624
530,4.016,0.322,0.624
531,4.016,0.322,0.624
532,4.016,0.322,0.628
533,4.016,0.322,0.628
534,4.057,0.322,0.633
535,4.057,0.322,0.633
536,4.057,0.321,0.638
537,4.057,0.321,0.638
538,4.098,0.321,0.639
539,4.098,0.321,0.639
540,4.098,0.321,0.639
541,4.098,0.321,0.639
542,4.098,0.32,0.643
543,4.098,0.32,0.643
544,4.138,0.32,0.648
545,4.138,0.32,0.648
546,4.138,0.32,0.652
547,4.138,0.32,0.652
548,4.177,0.32,0.6559999999999999
549,4.177,0.32,0.6559999999999999
550,4.177,0.32,0.6559999999999999
551,4.177,0.32,0.6559999999999999
552,4.177,0.321,0.659
553,4.177,0.321,0.659
554,4.218,0.322,0.662
555,4.218,0.322,0.662
556,4.218,0.32299999999999995,0.665
557,4.218,0.32299999999999995,0.665
558,4.259,0.325,0.667
559,4.259,0.325,0.667
560,4.259,0.327,0.6709999999999999
561,4.259,0.327,0.6709999999999999
562,4.259,0.327,0.6709999999999999
563,4.259,0.327,0.6709999999999999
564,4.299,0.329,0.6759999999999999
565,4.299,0.329,0.6759999999999999
566,4.299,0.332,0.68
567,4.299,0.332,0.68
568,4.34,0.334,0.685
569,4.34,0.334,0.685
570,4.34,0.334,0.685
571,4.34,0.334,0.685
572,4.379,0.335,0.6890000000000001
573,4.379,0.335,0.6890000000000001
574,4.379,0.336,0.693
575,4.379,0.336,0.693
576,4.379,0.337,0.698
577,4.379,0.337,0.698
578,4.419,0.337,0.7020000000000001
579,4.419,0.337,0.7020000000000001
580,4.419,0.337,0.7020000000000001
581,4.419,0.337,0.7020000000000001
582,4.459,0.336,0.7020000000000001
583,4.459,0.336,0.7020000000000001
584,4.459,0.336,0.705
585,4.459,0.336,0.705
586,4.459,0.336,0.7070000000000001
587,4.459,0.336,0.7070000000000001
588,4.499,0.336,0.711
589,4.499,0.336,0.711
590,4.499,0.336,0.711
591,4.499,0.336,0.711
592,4.539,0.335,0.7140000000000001
593,4.539,0.335,0.7140000000000001
594,4.539,0.335,0.7170000000000001
595,4.539,0.335,0.7170000000000001
596,4.579,0.334,0.7190000000000001
597,4.579,0.334,0.7190000000000001
598,4.579,0.332,0.721
599,4.579,0.332,0.721
600,4.579,0.332,0.721
601,4.579,0.332,0.721
602,4.621,0.331,0.723
603,4.621,0.331,0.723
604,4.621,0.328,0.7240000000000001
605,4.621,0.328,0.7240000000000001
606,4.662,0.326,0.726
607,4.662,0.326,0.726
608,4.662,0.32299999999999995,0.727
609,4.662,0.32299999999999995,0.727
610,4.662,0.32299999999999995,0.727
611,4.662,0.32299999999999995,0.727
612,4.7010000000000005,0.32,0.7290000000000001
613,4.7010000000000005,0.32,0.7290000000000001
614,4.7010000000000005,0.318,0.731
615,4.7010000000000005,0.318,0.731
616,4.742,0.317,0.7340000000000001
617,4.742,0.317,0.7340000000000001
618,4.742,0.317,0.7340000000000001
619,4.742,0.317,0.7340000000000001
620,4.742,0.315,0.737
621,4.742,0.315,0.737
622,4.782,0.314,0.738
623,4.782,0.314,0.738
624,4.782,0.312,0.74
625,4.782,0.312,0.74
626,4.823,0.311,0.7390000000000001
627,4.823,0.311,0.7390000000000001
628,4.823,0.311,0.7390000000000001
629,4.823,0.311,0.7390000000000001
630,4.863,0.309,0.741
631,4.863,0.309,0.741
632,4.863,0.306,0.743
633,4.863,0.306,0.743
634,4.863,0.303,0.743
635,4.863,0.303,0.743
636,4.904,0.3,0.7440000000000001
637,4.904,0.3,0.7440000000000001
638,4.904,0.3,0.7440000000000001
639,4.904,0.3,0.7440000000000001
640,4.945,0.29600000000000004,0.745
641,4.945,0.29600000000000004,0.745
642,4.945,0.29100000000000004,0.745
643,4.945,0.29100000000000004,0.745
644,4.945,0.28600000000000003,0.7440000000000001
645,4.945,0.28600000000000003,0.7440000000000001
646,4.985,0.282,0.743
647,4.985,0.282,0.743
648,4.985,0.278,0.741
649,4.985,0.278,0.741
650,5.026,0.278,0.741
651,5.026,0.278,0.741
652,5.026,0.276,0.738
653,5.026,0.276,0.738
654,5.026,0.273,0.735
655,5.026,0.273,0.735
656,5.066,0.271,0.732
657,5.066,0.271,0.732
658,5.066,0.271,0.732
659,5.066,0.271,0.732
660,5.106,0.27,0.7290000000000001
661,5.106,0.27,0.7290000000000001
662,5.106,0.268,0.727
663,5.106,0.268,0.727
664,5.146,0.265,0.726
665,5.146,0.265,0.726
666,5.146,0.262,0.726
667,5.146,0.262,0.726
668,5.146,0.262,0.726
669,5.146,0.262,0.726
670,5.186,0.262,0.728
671,5.186,0.262,0.728
672,5.186,0.26,0.7290000000000001
673,5.186,0.26,0.7290000000000001
674,5.227,0.258,0.728
675,5.227,0.258,0.728
676,5.227,0.256,0.727
677,5.227,0.256,0.727
678,5.227,0.256,0.727
679,5.227,0.256,0.727
680,5.268,0.254,0.725
681,5.268,0.254,0.725
682,5.268,0.252,0.722
683,5.268,0.252,0.722
684,5.309,0.25,0.72
685,5.309,0.25,0.72
686,5.309,0.249,0.718
687,5.309,0.249,0.718
688,5.309,0.249,0.718
689,5.309,0.249,0.718
690,5.349,0.248,0.7170000000000001
691,5.349,0.248,0.7170000000000001
692,5.349,0.248,0.7170000000000001
693,5.349,0.248,0.7170000000000001
694,5.39,0.249,0.7170000000000001
695,5.39,0.249,0.7170000000000001
696,5.39,0.249,0.7170000000000001
697,5.39,0.249,0.7170000000000001
698,5.43,0.249,0.7170000000000001
699,5.43,0.249,0.7170000000000001
700,5.43,0.249,0.716
701,5.43,0.249,0.716
702,5.43,0.249,0.715
703,5.43,0.249,0.715
704,5.47,0.249,0.7140000000000001
705,5.47,0.249,0.7140000000000001
706,5.47,0.249,0.7140000000000001
707,5.47,0.249,0.7140000000000001
708,5.511,0.249,0.7140000000000001
709,5.511,0.249,0.7140000000000001
710,5.511,0.249,0.715
711,5.511,0.249,0.715
712,5.511,0.25,0.7170000000000001
713,5.511,0.25,0.7170000000000001
714,5.551,0.25,0.718
715,5.551,0.25,0.718
716,5.551,0.25,0.718
717,5.551,0.25,0.718
718,5.591,0.25,0.7190000000000001
719,5.591,0.25,0.7190000000000001
720,5.591,0.251,0.7190000000000001
721,5.591,0.251,0.7190000000000001
722,5.591,0.251,0.7190000000000001
723,5.591,0.251,0.7190000000000001
724,5.631,0.251,0.7190000000000001
725,5.631,0.251,0.7190000000000001
726,5.631,0.251,0.7190000000000001
727,5.631,0.251,0.7190000000000001
728,5.671,0.251,0.7190000000000001
729,5.671,0.251,0.7190000000000001
730,5.671,0.25,0.7190000000000001
731,5.671,0.25,0.7190000000000001
732,5.7120000000000015,0.25,0.718
733,5.7120000000000015,0.25,0.718
734,5.7120000000000015,0.25,0.718
735,5.7120000000000015,0.25,0.718
736,5.7120000000000015,0.25,0.718
737,5.7120000000000015,0.25,0.718
738,5.752000000000002,0.25,0.718
739,5.752000000000002,0.25,0.718
740,5.752000000000002,0.25,0.7190000000000001
741,5.752000000000002,0.25,0.7190000000000001
742,5.791,0.25,0.72
743,5.791,0.25,0.72
744,5.791,0.251,0.722
745,5.791,0.251,0.722
746,5.791,0.251,0.722
747,5.791,0.251,0.722
748,5.831,0.252,0.726
749,5.831,0.252,0.726
750,5.831,0.253,0.7290000000000001
751,5.831,0.253,0.7290000000000001
752,5.871,0.253,0.732
753,5.871,0.253,0.732
754,5.871,0.253,0.732
755,5.871,0.253,0.732
756,5.9129999999999985,0.253,0.735
757,5.9129999999999985,0.253,0.735
758,5.9129999999999985,0.252,0.738
759,5.9129999999999985,0.252,0.738
760,5.9129999999999985,0.252,0.741
761,5.9129999999999985,0.252,0.741
762,5.9529999999999985,0.252,0.742
763,5.9529999999999985,0.252,0.742
764,5.9529999999999985,0.252,0.742
765,5.9529999999999985,0.252,0.742
766,5.994,0.252,0.745
767,5.994,0.252,0.745
768,5.994,0.252,0.748
769,5.994,0.252,0.748
770,5.994,0.252,0.752
771,5.994,0.252,0.752
772,6.034,0.252,0.754
773,6.034,0.252,0.754
774,6.034,0.252,0.754
775,6.034,0.252,0.754
776,6.074,0.252,0.757
777,6.074,0.252,0.757
778,6.074,0.251,0.76
779,6.074,0.251,0.76
780,6.074,0.251,0.763
781,6.074,0.251,0.763
782,6.115,0.25,0.7659999999999999
783,6.115,0.25,0.7659999999999999
784,6.115,0.249,0.769
785,6.115,0.249,0.769
786,6.155,0.249,0.769
787,6.155,0.249,0.769
788,6.155,0.248,0.772
789,6.155,0.248,0.772
790,6.1960000000000015,0.248,0.774
791,6.1960000000000015,0.248,0.774
792,6.1960000000000015,0.248,0.7759999999999999
793,6.1960000000000015,0.248,0.7759999999999999
794,6.1960000000000015,0.248,0.7759999999999999
795,6.1960000000000015,0.248,0.7759999999999999
796,6.235,0.248,0.778
797,6.235,0.248,0.778
798,6.235,0.248,0.779
799,6.235,0.248,0.779
800,6.276,0.249,0.78
801,6.276,0.249,0.78
802,6.276,0.249,0.7809999999999999
803,6.276,0.249,0.7809999999999999
804,6.276,0.249,0.7809999999999999
805,6.276,0.249,0.7809999999999999
806,6.316,0.249,0.7809999999999999
807,6.316,0.249,0.7809999999999999
808,6.316,0.249,0.7809999999999999
809,6.316,0.249,0.7809999999999999
810,6.356,0.249,0.7809999999999999
811,6.356,0.249,0.7809999999999999
812,6.356,0.249,0.7809999999999999
813,6.356,0.249,0.7809999999999999
814,6.397,0.249,0.7809999999999999
815,6.397,0.249,0.7809999999999999
816,6.397,0.25,0.7809999999999999
817,6.397,0.25,0.7809999999999999
818,6.397,0.25,0.78
819,6.397,0.25,0.78
820,6.437,0.25,0.779
821,6.437,0.25,0.779
822,6.437,0.251,0.775
823,6.437,0.251,0.775
824,6.478,0.252,0.7709999999999999
825,6.478,0.252,0.7709999999999999
826,6.478,0.252,0.7709999999999999
827,6.478,0.252,0.7709999999999999
828,6.478,0.253,0.764
829,6.478,0.253,0.764
830,6.518,0.253,0.753
831,6.518,0.253,0.753
832,6.518,0.253,0.741
833,6.518,0.253,0.741
834,6.559,0.253,0.741
835,6.559,0.253,0.741
836,6.559,0.253,0.728
837,6.559,0.253,0.728
838,6.559,0.252,0.7140000000000001
839,6.559,0.252,0.7140000000000001
840,6.598,0.25,0.698
841,6.598,0.25,0.698
842,6.598,0.248,0.682
843,6.598,0.248,0.682
844,6.638,0.248,0.682
845,6.638,0.248,0.682
846,6.638,0.247,0.682
847,6.638,0.247,0.682
848,6.6789999999999985,0.246,0.67
849,6.6789999999999985,0.246,0.67
850,6.6789999999999985,0.244,0.66
851,6.6789999999999985,0.244,0.66
852,6.6789999999999985,0.243,0.653
853,6.6789999999999985,0.243,0.653
854,6.7189999999999985,0.243,0.653
855,6.7189999999999985,0.243,0.653
856,6.7189999999999985,0.241,0.647
857,6.7189999999999985,0.241,0.647
858,6.76,0.239,0.644
859,6.76,0.239,0.644
860,6.76,0.237,0.642
861,6.76,0.237,0.642
862,6.76,0.234,0.6409999999999999
863,6.76,0.234,0.6409999999999999
864,6.799,0.234,0.6409999999999999
865,6.799,0.234,0.6409999999999999
866,6.799,0.233,0.639
867,6.799,0.233,0.639
868,6.839,0.231,0.638
869,6.839,0.231,0.638
870,6.839,0.23,0.636
871,6.839,0.23,0.636
872,6.879,0.23,0.634
