,time,2dmu,2dmv
72,0.093,0.513,0.532
73,0.093,0.513,0.532
74,0.133,0.511,0.531
75,0.133,0.511,0.531
76,0.133,0.509,0.53
77,0.133,0.509,0.53
78,0.133,0.507,0.528
79,0.133,0.507,0.528
80,0.173,0.507,0.528
81,0.173,0.507,0.528
82,0.173,0.504,0.526
83,0.173,0.504,0.526
84,0.213,0.501,0.522
85,0.213,0.501,0.522
86,0.213,0.498,0.519
87,0.213,0.498,0.519
88,0.213,0.495,0.515
89,0.213,0.495,0.515
90,0.254,0.495,0.515
91,0.254,0.495,0.515
92,0.254,0.495,0.514
93,0.254,0.495,0.514
94,0.294,0.4920000000000001,0.511
95,0.294,0.4920000000000001,0.511
96,0.294,0.489,0.508
97,0.294,0.489,0.508
98,0.335,0.487,0.505
99,0.335,0.487,0.505
100,0.335,0.487,0.505
101,0.335,0.487,0.505
102,0.335,0.485,0.503
103,0.335,0.485,0.503
104,0.374,0.483,0.501
105,0.374,0.483,0.501
106,0.374,0.482,0.498
107,0.374,0.482,0.498
108,0.415,0.481,0.496
109,0.415,0.481,0.496
110,0.415,0.48,0.495
111,0.415,0.48,0.495
112,0.455,0.48,0.493
113,0.455,0.48,0.493
114,0.455,0.48,0.4920000000000001
115,0.455,0.48,0.4920000000000001
116,0.495,0.48,0.49
117,0.495,0.48,0.49
118,0.495,0.48,0.491
119,0.495,0.48,0.491
120,0.534,0.481,0.49
121,0.534,0.481,0.49
122,0.534,0.481,0.49
123,0.534,0.481,0.49
124,0.534,0.481,0.489
125,0.534,0.481,0.489
126,0.574,0.481,0.488
127,0.574,0.481,0.488
128,0.574,0.481,0.486
129,0.574,0.481,0.486
130,0.614,0.482,0.485
131,0.614,0.482,0.485
132,0.614,0.482,0.484
133,0.614,0.482,0.484
134,0.654,0.482,0.483
135,0.654,0.482,0.483
136,0.654,0.482,0.482
137,0.654,0.482,0.482
138,0.695,0.482,0.482
139,0.695,0.482,0.482
140,0.695,0.482,0.481
141,0.695,0.482,0.481
142,0.736,0.482,0.481
143,0.736,0.482,0.481
144,0.736,0.482,0.48
145,0.736,0.482,0.48
146,0.777,0.482,0.48
147,0.777,0.482,0.48
148,0.777,0.482,0.48
149,0.777,0.482,0.48
150,0.8170000000000001,0.482,0.48
151,0.8170000000000001,0.482,0.48
152,0.8170000000000001,0.482,0.48
153,0.8170000000000001,0.482,0.48
154,0.858,0.482,0.481
155,0.858,0.482,0.481
156,0.858,0.482,0.481
157,0.858,0.482,0.481
158,0.898,0.482,0.482
159,0.898,0.482,0.482
160,0.898,0.482,0.482
161,0.898,0.482,0.482
162,0.898,0.482,0.482
163,0.898,0.482,0.482
164,0.937,0.482,0.483
165,0.937,0.482,0.483
166,0.937,0.482,0.483
167,0.937,0.482,0.483
168,0.977,0.482,0.483
169,0.977,0.482,0.483
170,0.977,0.482,0.483
171,0.977,0.482,0.483
172,1.017,0.482,0.484
173,1.017,0.482,0.484
174,1.017,0.479,0.487
175,1.017,0.479,0.487
176,1.058,0.477,0.488
177,1.058,0.477,0.488
178,1.058,0.477,0.488
179,1.058,0.477,0.488
180,1.099,0.475,0.488
181,1.099,0.475,0.488
182,1.099,0.471,0.49
183,1.099,0.471,0.49
184,1.099,0.465,0.491
185,1.099,0.465,0.491
186,1.139,0.458,0.4920000000000001
187,1.139,0.458,0.4920000000000001
188,1.179,0.458,0.4920000000000001
189,1.179,0.458,0.4920000000000001
190,1.179,0.4370000000000001,0.4920000000000001
191,1.179,0.4370000000000001,0.4920000000000001
192,1.221,0.4270000000000001,0.4920000000000001
193,1.221,0.4270000000000001,0.4920000000000001
194,1.221,0.404,0.491
195,1.221,0.404,0.491
196,1.262,0.404,0.491
197,1.262,0.404,0.491
198,1.262,0.393,0.489
199,1.262,0.393,0.489
200,1.301,0.383,0.486
201,1.301,0.383,0.486
202,1.301,0.384,0.485
203,1.301,0.384,0.485
204,1.301,0.375,0.482
205,1.301,0.375,0.482
206,1.341,0.366,0.479
207,1.341,0.366,0.479
208,1.381,0.359,0.476
209,1.381,0.359,0.476
210,1.381,0.35200000000000004,0.475
211,1.381,0.35200000000000004,0.475
212,1.422,0.34600000000000003,0.473
213,1.422,0.34600000000000003,0.473
214,1.422,0.336,0.47
215,1.422,0.336,0.47
216,1.462,0.336,0.47
217,1.462,0.336,0.47
218,1.462,0.332,0.469
219,1.462,0.332,0.469
220,1.462,0.329,0.468
221,1.462,0.329,0.468
222,1.503,0.33,0.469
223,1.503,0.33,0.469
224,1.503,0.326,0.469
225,1.503,0.326,0.469
226,1.543,0.324,0.468
227,1.543,0.324,0.468
228,1.585,0.321,0.467
229,1.585,0.321,0.467
230,1.585,0.318,0.467
231,1.585,0.318,0.467
232,1.585,0.316,0.467
233,1.585,0.316,0.467
234,1.626,0.313,0.467
235,1.626,0.313,0.467
236,1.626,0.313,0.467
237,1.626,0.313,0.467
238,1.666,0.312,0.467
239,1.666,0.312,0.467
240,1.666,0.31,0.467
241,1.666,0.31,0.467
242,1.666,0.309,0.467
243,1.666,0.309,0.467
244,1.707,0.308,0.467
245,1.707,0.308,0.467
246,1.707,0.308,0.467
247,1.707,0.308,0.467
248,1.747,0.308,0.467
249,1.747,0.308,0.467
250,1.747,0.307,0.467
251,1.747,0.307,0.467
252,1.747,0.306,0.468
253,1.747,0.306,0.468
254,1.788,0.305,0.468
255,1.788,0.305,0.468
256,1.788,0.305,0.468
257,1.788,0.305,0.468
258,1.828,0.304,0.469
259,1.828,0.304,0.469
260,1.828,0.302,0.47
261,1.828,0.302,0.47
262,1.868,0.301,0.47
263,1.868,0.301,0.47
264,1.868,0.3,0.471
265,1.868,0.3,0.471
266,1.868,0.298,0.472
267,1.868,0.298,0.472
268,1.91,0.298,0.472
269,1.91,0.298,0.472
270,1.91,0.297,0.472
271,1.91,0.297,0.472
272,1.95,0.295,0.472
273,1.95,0.295,0.472
274,1.95,0.293,0.473
275,1.95,0.293,0.473
276,1.99,0.293,0.473
277,1.99,0.293,0.473
278,2.03,0.292,0.473
279,2.03,0.292,0.473
280,2.03,0.29100000000000004,0.474
281,2.03,0.29100000000000004,0.474
282,2.071,0.289,0.476
283,2.071,0.289,0.476
284,2.071,0.289,0.476
285,2.071,0.289,0.476
286,2.111,0.287,0.478
287,2.111,0.287,0.478
288,2.111,0.287,0.478
289,2.111,0.287,0.478
290,2.151,0.28600000000000003,0.478
291,2.151,0.28600000000000003,0.478
292,2.151,0.285,0.479
293,2.151,0.285,0.479
294,2.151,0.28300000000000003,0.481
295,2.151,0.28300000000000003,0.481
296,2.192,0.28,0.482
297,2.192,0.28,0.482
298,2.192,0.278,0.484
299,2.192,0.278,0.484
300,2.232,0.278,0.484
301,2.232,0.278,0.484
302,2.232,0.275,0.486
303,2.232,0.275,0.486
304,2.232,0.271,0.488
305,2.232,0.271,0.488
306,2.272,0.268,0.489
307,2.272,0.268,0.489
308,2.272,0.265,0.491
309,2.272,0.265,0.491
310,2.312,0.265,0.491
311,2.312,0.265,0.491
312,2.312,0.261,0.491
313,2.312,0.261,0.491
314,2.352,0.258,0.4920000000000001
315,2.352,0.258,0.4920000000000001
316,2.352,0.254,0.4920000000000001
317,2.352,0.254,0.4920000000000001
318,2.352,0.254,0.4920000000000001
319,2.352,0.254,0.4920000000000001
320,2.393,0.251,0.4920000000000001
321,2.393,0.251,0.4920000000000001
322,2.393,0.248,0.491
323,2.393,0.248,0.491
324,2.432,0.248,0.49
325,2.432,0.248,0.49
326,2.432,0.245,0.489
327,2.432,0.245,0.489
328,2.432,0.245,0.489
329,2.432,0.245,0.489
330,2.472,0.242,0.487
331,2.472,0.242,0.487
332,2.472,0.24,0.486
333,2.472,0.24,0.486
334,2.512,0.237,0.485
335,2.512,0.237,0.485
336,2.512,0.236,0.484
337,2.512,0.236,0.484
338,2.512,0.234,0.484
339,2.512,0.234,0.484
340,2.5540000000000003,0.234,0.484
341,2.5540000000000003,0.234,0.484
342,2.5540000000000003,0.233,0.484
343,2.5540000000000003,0.233,0.484
344,2.595,0.232,0.485
345,2.595,0.232,0.485
346,2.595,0.231,0.485
347,2.595,0.231,0.485
348,2.635,0.231,0.485
349,2.635,0.231,0.485
350,2.635,0.229,0.485
351,2.635,0.229,0.485
352,2.635,0.228,0.485
353,2.635,0.228,0.485
354,2.676,0.226,0.485
355,2.676,0.226,0.485
356,2.676,0.224,0.485
357,2.676,0.224,0.485
358,2.716,0.224,0.485
359,2.716,0.224,0.485
360,2.716,0.222,0.484
361,2.716,0.222,0.484
362,2.716,0.22,0.484
363,2.716,0.22,0.484
364,2.757,0.219,0.483
365,2.757,0.219,0.483
366,2.757,0.217,0.482
367,2.757,0.217,0.482
368,2.798,0.217,0.482
369,2.798,0.217,0.482
370,2.798,0.217,0.482
371,2.798,0.217,0.482
372,2.798,0.215,0.482
373,2.798,0.215,0.482
374,2.838,0.213,0.482
375,2.838,0.213,0.482
376,2.838,0.212,0.482
377,2.838,0.212,0.482
378,2.878,0.212,0.482
379,2.878,0.212,0.482
380,2.878,0.211,0.481
381,2.878,0.211,0.481
382,2.878,0.21,0.481
383,2.878,0.21,0.481
384,2.919,0.209,0.481
385,2.919,0.209,0.481
386,2.919,0.208,0.481
387,2.919,0.208,0.481
388,2.96,0.207,0.481
389,2.96,0.207,0.481
390,2.96,0.207,0.481
391,2.96,0.207,0.481
392,3.0,0.206,0.482
393,3.0,0.206,0.482
394,3.0,0.205,0.483
395,3.0,0.205,0.483
396,3.0,0.204,0.484
397,3.0,0.204,0.484
398,3.04,0.204,0.485
399,3.04,0.204,0.485
400,3.04,0.204,0.485
401,3.04,0.204,0.485
402,3.0810000000000004,0.204,0.485
403,3.0810000000000004,0.204,0.485
404,3.0810000000000004,0.203,0.486
405,3.0810000000000004,0.203,0.486
406,3.0810000000000004,0.203,0.486
407,3.0810000000000004,0.203,0.486
408,3.12,0.203,0.487
409,3.12,0.203,0.487
410,3.12,0.203,0.487
411,3.12,0.203,0.487
412,3.161,0.203,0.488
413,3.161,0.203,0.488
414,3.161,0.202,0.489
415,3.161,0.202,0.489
416,3.201,0.202,0.489
417,3.201,0.202,0.489
418,3.201,0.202,0.49
419,3.201,0.202,0.49
420,3.201,0.202,0.49
421,3.201,0.202,0.49
422,3.241,0.202,0.491
423,3.241,0.202,0.491
424,3.241,0.201,0.4920000000000001
425,3.241,0.201,0.4920000000000001
426,3.281,0.201,0.493
427,3.281,0.201,0.493
428,3.281,0.201,0.494
429,3.281,0.201,0.494
430,3.281,0.201,0.494
431,3.281,0.201,0.494
432,3.321,0.201,0.494
433,3.321,0.201,0.494
434,3.321,0.201,0.495
435,3.321,0.201,0.495
436,3.362,0.201,0.495
437,3.362,0.201,0.495
438,3.362,0.201,0.495
439,3.362,0.201,0.495
440,3.402,0.2,0.496
441,3.402,0.2,0.496
442,3.402,0.2,0.496
443,3.402,0.2,0.496
444,3.402,0.2,0.4970000000000001
445,3.402,0.2,0.4970000000000001
446,3.442,0.2,0.498
447,3.442,0.2,0.498
448,3.442,0.2,0.498
449,3.442,0.2,0.498
450,3.483,0.2,0.499
451,3.483,0.2,0.499
452,3.483,0.2,0.5
453,3.483,0.2,0.5
454,3.483,0.201,0.501
455,3.483,0.201,0.501
456,3.523,0.201,0.501
457,3.523,0.201,0.501
458,3.523,0.201,0.501
459,3.523,0.201,0.501
460,3.564,0.201,0.501
461,3.564,0.201,0.501
462,3.564,0.201,0.501
463,3.564,0.201,0.501
464,3.564,0.202,0.501
465,3.564,0.202,0.501
466,3.604,0.202,0.501
467,3.604,0.202,0.501
468,3.604,0.202,0.501
469,3.604,0.202,0.501
470,3.645,0.202,0.501
471,3.645,0.202,0.501
472,3.645,0.202,0.501
473,3.645,0.202,0.501
474,3.645,0.202,0.501
475,3.645,0.202,0.501
476,3.686,0.202,0.501
477,3.686,0.202,0.501
478,3.686,0.202,0.501
479,3.686,0.202,0.501
480,3.726,0.202,0.5
481,3.726,0.202,0.5
482,3.726,0.203,0.5
483,3.726,0.203,0.5
484,3.766,0.202,0.5
485,3.766,0.202,0.5
486,3.766,0.202,0.499
487,3.766,0.202,0.499
488,3.766,0.202,0.499
489,3.766,0.202,0.499
490,3.807,0.202,0.498
491,3.807,0.202,0.498
492,3.807,0.202,0.4970000000000001
493,3.807,0.202,0.4970000000000001
494,3.847,0.202,0.495
495,3.847,0.202,0.495
496,3.847,0.202,0.494
497,3.847,0.202,0.494
498,3.847,0.202,0.494
499,3.847,0.202,0.494
500,3.887,0.202,0.493
501,3.887,0.202,0.493
502,3.887,0.202,0.493
503,3.887,0.202,0.493
504,3.927,0.202,0.4920000000000001
505,3.927,0.202,0.4920000000000001
506,3.927,0.202,0.491
507,3.927,0.202,0.491
508,3.967,0.202,0.491
509,3.967,0.202,0.491
510,3.967,0.202,0.491
511,3.967,0.202,0.491
512,3.967,0.202,0.49
513,3.967,0.202,0.49
514,4.007,0.202,0.49
515,4.007,0.202,0.49
516,4.007,0.202,0.49
517,4.007,0.202,0.49
518,4.047,0.202,0.49
519,4.047,0.202,0.49
520,4.047,0.201,0.489
521,4.047,0.201,0.489
522,4.047,0.201,0.489
523,4.047,0.201,0.489
524,4.088,0.201,0.489
525,4.088,0.201,0.489
526,4.088,0.201,0.488
527,4.088,0.201,0.488
528,4.128,0.201,0.488
529,4.128,0.201,0.488
530,4.128,0.201,0.488
531,4.128,0.201,0.488
532,4.168,0.201,0.488
533,4.168,0.201,0.488
534,4.168,0.201,0.488
535,4.168,0.201,0.488
536,4.168,0.201,0.488
537,4.168,0.201,0.488
538,4.21,0.201,0.488
539,4.21,0.201,0.488
540,4.21,0.201,0.488
541,4.21,0.201,0.488
542,4.249,0.201,0.488
543,4.249,0.201,0.488
544,4.249,0.201,0.489
545,4.249,0.201,0.489
546,4.249,0.201,0.489
547,4.249,0.201,0.489
548,4.29,0.201,0.489
549,4.29,0.201,0.489
550,4.29,0.201,0.49
551,4.29,0.201,0.49
552,4.33,0.203,0.4920000000000001
553,4.33,0.203,0.4920000000000001
554,4.33,0.204,0.494
555,4.33,0.204,0.494
556,4.33,0.204,0.494
557,4.33,0.204,0.494
558,4.37,0.207,0.495
559,4.37,0.207,0.495
560,4.37,0.211,0.496
561,4.37,0.211,0.496
562,4.4110000000000005,0.21600000000000005,0.4970000000000001
563,4.4110000000000005,0.21600000000000005,0.4970000000000001
564,4.4110000000000005,0.222,0.4970000000000001
565,4.4110000000000005,0.222,0.4970000000000001
566,4.452,0.222,0.4970000000000001
567,4.452,0.222,0.4970000000000001
568,4.452,0.229,0.498
569,4.452,0.229,0.498
570,4.452,0.237,0.498
571,4.452,0.237,0.498
572,4.493,0.245,0.499
573,4.493,0.245,0.499
574,4.493,0.253,0.499
575,4.493,0.253,0.499
576,4.533,0.253,0.499
577,4.533,0.253,0.499
578,4.533,0.253,0.499
579,4.533,0.253,0.499
580,4.533,0.261,0.499
581,4.533,0.261,0.499
582,4.574,0.268,0.499
583,4.574,0.268,0.499
584,4.574,0.275,0.5
585,4.574,0.275,0.5
586,4.615,0.275,0.5
587,4.615,0.275,0.5
588,4.615,0.282,0.501
589,4.615,0.282,0.501
590,4.615,0.29,0.502
591,4.615,0.29,0.502
592,4.655,0.297,0.502
593,4.655,0.297,0.502
594,4.655,0.304,0.502
595,4.655,0.304,0.502
596,4.6960000000000015,0.304,0.502
597,4.6960000000000015,0.304,0.502
598,4.6960000000000015,0.311,0.503
599,4.6960000000000015,0.311,0.503
600,4.6960000000000015,0.318,0.503
601,4.6960000000000015,0.318,0.503
602,4.737,0.325,0.503
603,4.737,0.325,0.503
604,4.737,0.333,0.502
605,4.737,0.333,0.502
606,4.7780000000000005,0.333,0.502
607,4.7780000000000005,0.333,0.502
608,4.7780000000000005,0.341,0.501
609,4.7780000000000005,0.341,0.501
610,4.7780000000000005,0.35100000000000003,0.5
611,4.7780000000000005,0.35100000000000003,0.5
612,4.819,0.361,0.5
613,4.819,0.361,0.5
614,4.819,0.373,0.498
615,4.819,0.373,0.498
616,4.86,0.373,0.498
617,4.86,0.373,0.498
618,4.86,0.374,0.4970000000000001
619,4.86,0.374,0.4970000000000001
620,4.901,0.386,0.495
621,4.901,0.386,0.495
622,4.901,0.398,0.494
623,4.901,0.398,0.494
624,4.901,0.41,0.493
625,4.901,0.41,0.493
626,4.941,0.41,0.493
627,4.941,0.41,0.493
628,4.941,0.421,0.491
629,4.941,0.421,0.491
630,4.98,0.43,0.489
631,4.98,0.43,0.489
632,4.98,0.438,0.487
633,4.98,0.438,0.487
634,4.98,0.446,0.486
635,4.98,0.446,0.486
636,5.02,0.452,0.484
637,5.02,0.452,0.484
638,5.02,0.452,0.484
639,5.02,0.452,0.484
640,5.061,0.458,0.484
641,5.061,0.458,0.484
642,5.061,0.462,0.484
643,5.061,0.462,0.484
644,5.101,0.465,0.484
645,5.101,0.465,0.484
646,5.101,0.465,0.484
647,5.101,0.465,0.484
648,5.101,0.468,0.483
649,5.101,0.468,0.483
650,5.142,0.47,0.482
651,5.142,0.47,0.482
652,5.142,0.472,0.481
653,5.142,0.472,0.481
654,5.182,0.473,0.479
655,5.182,0.473,0.479
656,5.182,0.473,0.479
657,5.182,0.473,0.479
658,5.182,0.473,0.48
659,5.182,0.473,0.48
660,5.223,0.474,0.479
661,5.223,0.474,0.479
662,5.223,0.477,0.478
663,5.223,0.477,0.478
664,5.265,0.479,0.479
665,5.265,0.479,0.479
666,5.265,0.481,0.479
667,5.265,0.481,0.479
668,5.265,0.482,0.479
669,5.265,0.482,0.479
670,5.306,0.485,0.48
671,5.306,0.485,0.48
672,5.306,0.487,0.48
673,5.306,0.487,0.48
674,5.347,0.4920000000000001,0.48
675,5.347,0.4920000000000001,0.48
676,5.347,0.495,0.48
677,5.347,0.495,0.48
678,5.347,0.495,0.48
679,5.347,0.495,0.48
680,5.3870000000000005,0.495,0.48
681,5.3870000000000005,0.495,0.48
682,5.3870000000000005,0.499,0.48
683,5.3870000000000005,0.499,0.48
684,5.4270000000000005,0.501,0.481
685,5.4270000000000005,0.501,0.481
686,5.4270000000000005,0.504,0.483
687,5.4270000000000005,0.504,0.483
688,5.4670000000000005,0.506,0.485
689,5.4670000000000005,0.506,0.485
690,5.4670000000000005,0.506,0.485
691,5.4670000000000005,0.506,0.485
692,5.4670000000000005,0.508,0.489
693,5.4670000000000005,0.508,0.489
694,5.509,0.51,0.493
695,5.509,0.51,0.493
696,5.509,0.511,0.4970000000000001
697,5.509,0.511,0.4970000000000001
698,5.55,0.512,0.502
699,5.55,0.512,0.502
700,5.55,0.513,0.506
701,5.55,0.513,0.506
702,5.55,0.513,0.506
703,5.55,0.513,0.506
704,5.591,0.514,0.511
705,5.591,0.514,0.511
706,5.591,0.515,0.515
707,5.6320000000000014,0.516,0.52
708,5.6320000000000014,0.516,0.52
709,5.591,0.515,0.515
710,5.6320000000000014,0.516,0.52
711,5.6320000000000014,0.516,0.52
712,5.6320000000000014,0.517,0.524
713,5.6320000000000014,0.517,0.524
714,5.6720000000000015,0.518,0.527
715,5.6720000000000015,0.518,0.527
716,5.6720000000000015,0.518,0.529
717,5.6720000000000015,0.518,0.529
718,5.7120000000000015,0.519,0.528
719,5.7120000000000015,0.519,0.528
720,5.7120000000000015,0.519,0.528
721,5.7120000000000015,0.519,0.528
722,5.752000000000002,0.52,0.529
723,5.752000000000002,0.52,0.529
724,5.752000000000002,0.521,0.53
725,5.752000000000002,0.521,0.53
726,5.752000000000002,0.522,0.531
727,5.752000000000002,0.522,0.531
728,5.792999999999998,0.523,0.5329999999999999
729,5.792999999999998,0.523,0.5329999999999999
730,5.792999999999998,0.524,0.534
731,5.792999999999998,0.524,0.534
732,5.832999999999998,0.524,0.534
733,5.832999999999998,0.524,0.534
734,5.832999999999998,0.526,0.537
735,5.832999999999998,0.526,0.537
736,5.832999999999998,0.527,0.54
737,5.832999999999998,0.527,0.54
738,5.872000000000001,0.529,0.542
739,5.872000000000001,0.529,0.542
740,5.872000000000001,0.529,0.542
741,5.872000000000001,0.529,0.542
742,5.912000000000001,0.531,0.546
743,5.912000000000001,0.531,0.546
744,5.912000000000001,0.5329999999999999,0.5489999999999999
745,5.912000000000001,0.5329999999999999,0.5489999999999999
746,5.912000000000001,0.535,0.551
747,5.912000000000001,0.535,0.551
748,5.952000000000001,0.5379999999999999,0.5529999999999999
749,5.952000000000001,0.5379999999999999,0.5529999999999999
750,5.952000000000001,0.5379999999999999,0.5529999999999999
751,5.952000000000001,0.5379999999999999,0.5529999999999999
752,5.9929999999999986,0.54,0.5539999999999999
753,5.9929999999999986,0.54,0.5539999999999999
754,5.9929999999999986,0.541,0.556
755,5.9929999999999986,0.541,0.556
756,6.034,0.5429999999999999,0.556
757,6.034,0.5429999999999999,0.556
758,6.034,0.5429999999999999,0.557
759,6.034,0.5429999999999999,0.557
760,6.034,0.5429999999999999,0.557
761,6.034,0.5429999999999999,0.557
762,6.074,0.5429999999999999,0.556
763,6.074,0.5429999999999999,0.556
764,6.074,0.5429999999999999,0.555
765,6.074,0.5429999999999999,0.555
766,6.113,0.5429999999999999,0.5539999999999999
767,6.113,0.5429999999999999,0.5539999999999999
768,6.113,0.542,0.5529999999999999
769,6.113,0.542,0.5529999999999999
770,6.113,0.542,0.5529999999999999
771,6.113,0.542,0.5529999999999999
772,6.153,0.542,0.5539999999999999
773,6.153,0.542,0.5539999999999999
774,6.153,0.542,0.557
775,6.153,0.542,0.557
776,6.194,0.542,0.5589999999999999
777,6.194,0.542,0.5589999999999999
778,6.194,0.5429999999999999,0.562
779,6.194,0.5429999999999999,0.562
780,6.235,0.545,0.565
781,6.235,0.545,0.565
782,6.235,0.545,0.565
783,6.235,0.545,0.565
784,6.235,0.5479999999999999,0.569
785,6.235,0.5479999999999999,0.569
786,6.275,0.5539999999999999,0.5720000000000001
787,6.275,0.5539999999999999,0.5720000000000001
788,6.275,0.561,0.5770000000000001
789,6.275,0.561,0.5770000000000001
790,6.316,0.561,0.5770000000000001
791,6.316,0.561,0.5770000000000001
792,6.316,0.5710000000000001,0.581
793,6.316,0.5710000000000001,0.581
794,6.316,0.584,0.5820000000000001
795,6.316,0.584,0.5820000000000001
796,6.357,0.598,0.579
797,6.357,0.598,0.579
798,6.357,0.601,0.575
799,6.357,0.601,0.575
800,6.397,0.601,0.575
801,6.397,0.601,0.575
802,6.397,0.616,0.568
803,6.397,0.616,0.568
804,6.397,0.632,0.561
805,6.397,0.632,0.561
806,6.438,0.647,0.5539999999999999
807,6.438,0.647,0.5539999999999999
808,6.438,0.6609999999999999,0.546
809,6.438,0.6609999999999999,0.546
810,6.478,0.6609999999999999,0.546
811,6.478,0.6609999999999999,0.546
812,6.478,0.674,0.539
813,6.478,0.674,0.539
814,6.519,0.685,0.5329999999999999
815,6.519,0.685,0.5329999999999999
816,6.519,0.696,0.525
817,6.519,0.696,0.525
818,6.519,0.706,0.518
819,6.519,0.706,0.518
820,6.56,0.715,0.509
821,6.56,0.715,0.509
822,6.56,0.715,0.509
823,6.56,0.715,0.509
824,6.6,0.723,0.5
825,6.6,0.723,0.5
826,6.6,0.73,0.491
827,6.6,0.73,0.491
828,6.6,0.735,0.484
829,6.6,0.735,0.484
830,6.641,0.735,0.484
831,6.641,0.735,0.484
832,6.641,0.74,0.478
833,6.641,0.74,0.478
834,6.681,0.7440000000000001,0.476
835,6.681,0.7440000000000001,0.476
836,6.681,0.746,0.474
837,6.681,0.746,0.474
838,6.681,0.747,0.473
839,6.681,0.747,0.473
840,6.721,0.746,0.475
841,6.721,0.746,0.475
842,6.721,0.746,0.475
843,6.721,0.746,0.475
844,6.761,0.747,0.474
845,6.761,0.747,0.474
846,6.761,0.7490000000000001,0.473
847,6.761,0.7490000000000001,0.473
848,6.801,0.75,0.472
849,6.801,0.75,0.472
850,6.801,0.7509999999999999,0.471
851,6.801,0.7509999999999999,0.471
852,6.801,0.7509999999999999,0.471
853,6.801,0.7509999999999999,0.471
854,6.8420000000000005,0.7509999999999999,0.469
855,6.8420000000000005,0.7509999999999999,0.469
856,6.8420000000000005,0.752,0.468
857,6.8420000000000005,0.752,0.468
858,6.8820000000000014,0.753,0.468
859,6.8820000000000014,0.753,0.468
860,6.8820000000000014,0.754,0.468
861,6.8820000000000014,0.754,0.468
862,6.8820000000000014,0.754,0.468
863,6.8820000000000014,0.754,0.468
864,6.922999999999999,0.754,0.469
865,6.922999999999999,0.754,0.469
866,6.922999999999999,0.755,0.47
867,6.922999999999999,0.755,0.47
868,6.962999999999999,0.757,0.471
869,6.962999999999999,0.757,0.471
870,6.962999999999999,0.758,0.47
871,6.962999999999999,0.758,0.47
872,6.962999999999999,0.758,0.47
873,6.962999999999999,0.758,0.47
874,7.005,0.758,0.47
875,7.005,0.758,0.47
876,7.005,0.759,0.47
877,7.005,0.759,0.47
878,7.045,0.76,0.47
879,7.045,0.76,0.47
880,7.045,0.763,0.471
881,7.045,0.763,0.471
882,7.084,0.763,0.471
883,7.084,0.763,0.471
884,7.084,0.764,0.472
885,7.084,0.764,0.472
886,7.084,0.7659999999999999,0.473
887,7.084,0.7659999999999999,0.473
888,7.125,0.769,0.474
889,7.125,0.769,0.474
890,7.125,0.773,0.476
891,7.125,0.773,0.476
892,7.165,0.773,0.476
893,7.165,0.773,0.476
894,7.165,0.777,0.477
895,7.165,0.777,0.477
896,7.165,0.7809999999999999,0.478
897,7.165,0.7809999999999999,0.478
898,7.206,0.785,0.478
899,7.206,0.785,0.478
900,7.206,0.7909999999999999,0.478
901,7.206,0.7909999999999999,0.478
902,7.247000000000001,0.7909999999999999,0.478
903,7.247000000000001,0.7909999999999999,0.478
904,7.247000000000001,0.797,0.478
