,time,2dmu,2dmv
234,1.386,0.546,0.574
235,1.386,0.546,0.574
236,1.386,0.546,0.574
237,1.386,0.546,0.574
238,1.426,0.5489999999999999,0.575
239,1.426,0.5489999999999999,0.575
240,1.426,0.551,0.575
241,1.426,0.551,0.575
242,1.466,0.5529999999999999,0.575
243,1.466,0.5529999999999999,0.575
244,1.466,0.555,0.573
245,1.466,0.555,0.573
246,1.466,0.555,0.573
247,1.466,0.555,0.573
248,1.506,0.5579999999999999,0.5720000000000001
249,1.506,0.56,0.5710000000000001
250,1.506,0.56,0.5710000000000001
251,1.506,0.5579999999999999,0.5720000000000001
252,1.547,0.562,0.57
253,1.547,0.562,0.57
254,1.547,0.564,0.569
255,1.547,0.564,0.569
256,1.547,0.564,0.569
257,1.547,0.564,0.569
258,1.586,0.5660000000000001,0.568
259,1.586,0.5660000000000001,0.568
260,1.586,0.568,0.5670000000000001
261,1.586,0.568,0.5670000000000001
262,1.626,0.568,0.5670000000000001
263,1.626,0.568,0.5670000000000001
264,1.626,0.57,0.5660000000000001
265,1.626,0.57,0.5660000000000001
266,1.6669999999999998,0.57,0.5660000000000001
267,1.6669999999999998,0.57,0.5660000000000001
268,1.6669999999999998,0.5720000000000001,0.565
269,1.6669999999999998,0.5720000000000001,0.565
270,1.6669999999999998,0.575,0.564
271,1.6669999999999998,0.575,0.564
272,1.707,0.5770000000000001,0.563
273,1.707,0.5770000000000001,0.563
274,1.707,0.58,0.563
275,1.707,0.58,0.563
276,1.747,0.583,0.562
277,1.747,0.583,0.562
278,1.747,0.583,0.562
279,1.747,0.583,0.562
280,1.747,0.586,0.562
281,1.747,0.586,0.562
282,1.787,0.588,0.562
283,1.787,0.588,0.562
284,1.787,0.591,0.561
285,1.787,0.591,0.561
286,1.827,0.594,0.561
287,1.827,0.594,0.561
288,1.827,0.594,0.561
289,1.827,0.594,0.561
290,1.868,0.594,0.561
291,1.868,0.594,0.561
292,1.868,0.597,0.561
293,1.868,0.597,0.561
294,1.868,0.6,0.56
295,1.868,0.6,0.56
296,1.909,0.604,0.56
297,1.909,0.604,0.56
298,1.909,0.607,0.5589999999999999
299,1.909,0.607,0.5589999999999999
300,1.948,0.607,0.5589999999999999
301,1.948,0.607,0.5589999999999999
302,1.948,0.611,0.5589999999999999
303,1.948,0.611,0.5589999999999999
304,1.948,0.614,0.557
305,1.948,0.614,0.557
306,1.989,0.618,0.556
307,1.989,0.618,0.556
308,1.989,0.623,0.5539999999999999
309,1.989,0.623,0.5539999999999999
310,2.029,0.623,0.5539999999999999
311,2.029,0.623,0.5539999999999999
312,2.029,0.628,0.5529999999999999
313,2.029,0.628,0.5529999999999999
314,2.029,0.632,0.551
315,2.029,0.632,0.551
316,2.069,0.636,0.5489999999999999
317,2.069,0.636,0.5489999999999999
318,2.069,0.64,0.547
319,2.069,0.64,0.547
320,2.109,0.64,0.547
321,2.109,0.64,0.547
322,2.109,0.64,0.547
323,2.109,0.64,0.547
324,2.149,0.644,0.546
325,2.149,0.644,0.546
326,2.149,0.645,0.546
327,2.149,0.645,0.546
328,2.149,0.649,0.544
329,2.149,0.649,0.544
330,2.189,0.652,0.544
331,2.189,0.652,0.544
332,2.189,0.655,0.5429999999999999
333,2.189,0.655,0.5429999999999999
334,2.229,0.657,0.542
335,2.229,0.657,0.542
336,2.229,0.6609999999999999,0.541
337,2.229,0.6609999999999999,0.541
338,2.229,0.665,0.541
339,2.229,0.665,0.541
340,2.269,0.664,0.541
341,2.269,0.664,0.541
342,2.269,0.6679999999999999,0.54
343,2.269,0.6679999999999999,0.54
344,2.309,0.672,0.539
345,2.309,0.672,0.539
346,2.309,0.672,0.539
347,2.309,0.672,0.539
348,2.35,0.6759999999999999,0.537
349,2.35,0.6759999999999999,0.537
350,2.35,0.68,0.536
351,2.35,0.68,0.536
352,2.35,0.685,0.535
353,2.35,0.685,0.535
354,2.39,0.688,0.534
355,2.39,0.688,0.534
356,2.39,0.693,0.534
357,2.39,0.693,0.534
358,2.431,0.693,0.534
359,2.431,0.693,0.534
360,2.431,0.696,0.5329999999999999
361,2.431,0.696,0.5329999999999999
362,2.431,0.7,0.532
363,2.431,0.7,0.532
364,2.472,0.703,0.531
365,2.472,0.703,0.531
366,2.472,0.706,0.53
367,2.472,0.706,0.53
368,2.512,0.706,0.53
369,2.512,0.706,0.53
370,2.512,0.705,0.53
371,2.512,0.705,0.53
372,2.512,0.708,0.53
373,2.512,0.708,0.53
374,2.553,0.71,0.53
375,2.553,0.71,0.53
376,2.553,0.7120000000000001,0.529
377,2.553,0.7120000000000001,0.529
378,2.593,0.713,0.529
379,2.593,0.713,0.529
380,2.593,0.713,0.529
381,2.593,0.713,0.529
382,2.634,0.715,0.529
383,2.634,0.715,0.529
384,2.634,0.716,0.529
385,2.634,0.716,0.529
386,2.634,0.716,0.53
387,2.634,0.716,0.53
388,2.675,0.7170000000000001,0.529
389,2.675,0.7170000000000001,0.529
390,2.675,0.7170000000000001,0.529
391,2.675,0.7170000000000001,0.529
392,2.716,0.7170000000000001,0.529
393,2.716,0.7170000000000001,0.529
394,2.716,0.7170000000000001,0.529
395,2.716,0.7170000000000001,0.529
396,2.716,0.718,0.529
397,2.716,0.718,0.529
398,2.757,0.718,0.529
399,2.757,0.718,0.529
400,2.757,0.718,0.529
401,2.757,0.718,0.529
402,2.798,0.718,0.529
403,2.798,0.718,0.529
404,2.798,0.718,0.529
405,2.798,0.718,0.529
406,2.798,0.718,0.529
407,2.798,0.718,0.529
408,2.838,0.7170000000000001,0.53
409,2.838,0.7170000000000001,0.53
410,2.838,0.7170000000000001,0.53
411,2.838,0.7170000000000001,0.53
412,2.879,0.7170000000000001,0.53
413,2.879,0.7170000000000001,0.53
414,2.879,0.7170000000000001,0.53
415,2.879,0.7170000000000001,0.53
416,2.879,0.7170000000000001,0.53
417,2.879,0.7170000000000001,0.53
418,2.919,0.7170000000000001,0.531
419,2.919,0.7170000000000001,0.531
420,2.919,0.716,0.531
421,2.919,0.716,0.531
422,2.96,0.716,0.531
423,2.96,0.716,0.531
424,2.96,0.716,0.531
425,2.96,0.716,0.531
426,3.0010000000000003,0.716,0.531
427,3.0010000000000003,0.716,0.531
428,3.0010000000000003,0.715,0.531
429,3.0010000000000003,0.715,0.531
430,3.0010000000000003,0.715,0.531
431,3.0010000000000003,0.715,0.531
432,3.0410000000000004,0.715,0.531
433,3.0410000000000004,0.715,0.531
434,3.0410000000000004,0.715,0.531
435,3.0410000000000004,0.715,0.531
436,3.0810000000000004,0.715,0.53
437,3.0810000000000004,0.715,0.53
438,3.0810000000000004,0.715,0.53
439,3.0810000000000004,0.715,0.53
440,3.0810000000000004,0.7140000000000001,0.53
441,3.0810000000000004,0.7140000000000001,0.53
442,3.12,0.7140000000000001,0.53
443,3.12,0.7140000000000001,0.53
444,3.12,0.7140000000000001,0.53
445,3.12,0.7140000000000001,0.53
446,3.161,0.7140000000000001,0.53
447,3.161,0.7140000000000001,0.53
448,3.161,0.7140000000000001,0.529
449,3.161,0.7140000000000001,0.529
450,3.201,0.7140000000000001,0.529
451,3.201,0.7140000000000001,0.529
452,3.201,0.713,0.529
453,3.201,0.713,0.529
454,3.201,0.713,0.529
455,3.201,0.713,0.529
456,3.241,0.713,0.529
457,3.241,0.713,0.529
458,3.241,0.7120000000000001,0.53
459,3.241,0.7120000000000001,0.53
460,3.282,0.7120000000000001,0.53
461,3.282,0.7120000000000001,0.53
462,3.282,0.7120000000000001,0.53
463,3.282,0.7120000000000001,0.53
464,3.282,0.711,0.53
465,3.282,0.711,0.53
466,3.322,0.711,0.53
467,3.322,0.711,0.53
468,3.322,0.711,0.53
469,3.322,0.711,0.53
470,3.362,0.711,0.53
471,3.362,0.711,0.53
472,3.362,0.711,0.53
473,3.362,0.711,0.53
474,3.362,0.711,0.53
475,3.362,0.711,0.53
476,3.402,0.711,0.531
477,3.402,0.711,0.531
478,3.402,0.711,0.531
479,3.402,0.711,0.531
480,3.442,0.711,0.531
481,3.442,0.711,0.531
482,3.442,0.711,0.531
483,3.442,0.711,0.531
484,3.482,0.711,0.531
485,3.482,0.711,0.531
486,3.482,0.711,0.531
487,3.482,0.711,0.531
488,3.482,0.711,0.531
489,3.482,0.711,0.531
490,3.523,0.711,0.531
491,3.523,0.711,0.531
492,3.523,0.711,0.531
493,3.523,0.711,0.531
494,3.563,0.711,0.531
495,3.563,0.711,0.531
496,3.563,0.711,0.531
497,3.563,0.711,0.531
498,3.563,0.71,0.531
499,3.563,0.71,0.531
500,3.604,0.71,0.531
501,3.604,0.71,0.531
502,3.604,0.71,0.532
503,3.604,0.71,0.532
504,3.645,0.7090000000000001,0.5329999999999999
505,3.645,0.7090000000000001,0.5329999999999999
506,3.645,0.708,0.534
507,3.645,0.708,0.534
508,3.685,0.7070000000000001,0.534
509,3.685,0.7070000000000001,0.534
510,3.685,0.7070000000000001,0.534
511,3.685,0.7070000000000001,0.534
512,3.685,0.706,0.535
513,3.685,0.706,0.535
514,3.726,0.705,0.536
515,3.726,0.705,0.536
516,3.726,0.703,0.537
517,3.726,0.703,0.537
518,3.767,0.701,0.539
519,3.767,0.701,0.539
520,3.767,0.701,0.539
521,3.767,0.701,0.539
522,3.767,0.701,0.539
523,3.767,0.701,0.539
524,3.808,0.698,0.541
525,3.808,0.698,0.541
526,3.808,0.695,0.5429999999999999
527,3.808,0.695,0.5429999999999999
528,3.848,0.6920000000000001,0.544
529,3.848,0.6920000000000001,0.544
530,3.848,0.6920000000000001,0.544
531,3.848,0.6920000000000001,0.544
532,3.848,0.688,0.547
533,3.848,0.688,0.547
534,3.888,0.684,0.55
535,3.888,0.684,0.55
536,3.888,0.68,0.5529999999999999
537,3.888,0.68,0.5529999999999999
538,3.928,0.6759999999999999,0.556
539,3.928,0.6759999999999999,0.556
540,3.928,0.6709999999999999,0.56
541,3.928,0.6709999999999999,0.56
542,3.968,0.6709999999999999,0.56
543,3.968,0.6709999999999999,0.56
544,3.968,0.667,0.564
545,3.968,0.667,0.564
546,3.968,0.6629999999999999,0.568
547,3.968,0.6629999999999999,0.568
548,4.008,0.66,0.573
549,4.008,0.66,0.573
550,4.008,0.6559999999999999,0.578
551,4.008,0.6559999999999999,0.578
552,4.049,0.657,0.578
553,4.049,0.657,0.578
554,4.049,0.657,0.578
555,4.049,0.657,0.578
556,4.049,0.654,0.5820000000000001
557,4.049,0.654,0.5820000000000001
558,4.09,0.6509999999999999,0.586
559,4.09,0.6509999999999999,0.586
560,4.09,0.649,0.59
561,4.09,0.649,0.59
562,4.13,0.6459999999999999,0.595
563,4.13,0.6459999999999999,0.595
564,4.13,0.644,0.599
565,4.13,0.644,0.599
566,4.13,0.644,0.599
567,4.13,0.644,0.599
568,4.17,0.642,0.602
569,4.17,0.642,0.602
570,4.17,0.64,0.606
571,4.17,0.64,0.606
572,4.21,0.638,0.609
573,4.21,0.638,0.609
574,4.21,0.635,0.612
575,4.21,0.635,0.612
576,4.25,0.635,0.612
577,4.25,0.635,0.612
578,4.25,0.635,0.612
579,4.25,0.635,0.612
580,4.25,0.632,0.615
581,4.25,0.632,0.615
582,4.29,0.628,0.617
583,4.29,0.628,0.617
584,4.29,0.623,0.619
585,4.29,0.623,0.619
586,4.331,0.623,0.619
587,4.331,0.623,0.619
588,4.331,0.617,0.62
589,4.331,0.617,0.62
590,4.331,0.61,0.62
591,4.331,0.61,0.62
592,4.371,0.603,0.619
593,4.371,0.603,0.619
594,4.371,0.594,0.617
595,4.371,0.594,0.617
596,4.4110000000000005,0.585,0.614
597,4.4110000000000005,0.585,0.614
598,4.4110000000000005,0.585,0.614
599,4.4110000000000005,0.585,0.614
600,4.452,0.575,0.609
601,4.452,0.575,0.609
602,4.452,0.5660000000000001,0.604
603,4.452,0.5660000000000001,0.604
604,4.452,0.555,0.6
605,4.452,0.555,0.6
606,4.493,0.544,0.598
607,4.493,0.544,0.598
608,4.493,0.544,0.598
609,4.493,0.544,0.598
610,4.533,0.5429999999999999,0.599
611,4.533,0.5429999999999999,0.599
612,4.533,0.532,0.596
613,4.533,0.532,0.596
614,4.533,0.521,0.5920000000000001
615,4.533,0.521,0.5920000000000001
616,4.573,0.509,0.588
617,4.573,0.509,0.588
618,4.573,0.4970000000000001,0.585
619,4.573,0.4970000000000001,0.585
620,4.613,0.4970000000000001,0.585
621,4.613,0.4970000000000001,0.585
622,4.613,0.485,0.5820000000000001
623,4.613,0.485,0.5820000000000001
624,4.613,0.472,0.579
625,4.613,0.472,0.579
626,4.654,0.46,0.5760000000000001
627,4.654,0.46,0.5760000000000001
628,4.654,0.448,0.5720000000000001
629,4.654,0.448,0.5720000000000001
630,4.694,0.448,0.5720000000000001
631,4.694,0.448,0.5720000000000001
632,4.694,0.436,0.568
633,4.694,0.436,0.568
634,4.734,0.424,0.564
635,4.734,0.424,0.564
636,4.734,0.413,0.5589999999999999
637,4.734,0.413,0.5589999999999999
638,4.734,0.402,0.555
639,4.734,0.402,0.555
640,4.774,0.402,0.555
641,4.774,0.402,0.555
642,4.774,0.402,0.556
643,4.774,0.402,0.556
644,4.814,0.39,0.552
645,4.814,0.39,0.552
646,4.814,0.385,0.55
647,4.814,0.385,0.55
648,4.814,0.375,0.546
649,4.814,0.375,0.546
650,4.854,0.375,0.546
651,4.854,0.375,0.546
652,4.854,0.358,0.539
653,4.854,0.358,0.539
654,4.894,0.35200000000000004,0.536
655,4.894,0.35200000000000004,0.536
656,4.894,0.344,0.532
657,4.894,0.344,0.532
658,4.935,0.337,0.529
659,4.935,0.337,0.529
660,4.935,0.33,0.525
661,4.935,0.33,0.525
662,4.935,0.33,0.525
663,4.935,0.33,0.525
664,4.976,0.324,0.522
665,4.976,0.324,0.522
666,4.976,0.317,0.519
667,4.976,0.317,0.519
668,5.017,0.311,0.517
669,5.017,0.311,0.517
670,5.017,0.305,0.514
671,5.017,0.305,0.514
672,5.017,0.305,0.514
673,5.017,0.305,0.514
674,5.058,0.305,0.515
675,5.058,0.305,0.515
676,5.058,0.3,0.513
677,5.058,0.3,0.513
678,5.098,0.295,0.512
679,5.098,0.295,0.512
680,5.098,0.29,0.511
681,5.098,0.29,0.511
682,5.098,0.28600000000000003,0.51
683,5.098,0.28600000000000003,0.51
684,5.138,0.28600000000000003,0.51
685,5.138,0.28600000000000003,0.51
686,5.138,0.282,0.509
687,5.138,0.282,0.509
688,5.178,0.279,0.508
689,5.178,0.279,0.508
690,5.178,0.276,0.508
691,5.178,0.276,0.508
692,5.178,0.272,0.507
693,5.178,0.272,0.507
694,5.22,0.272,0.507
695,5.22,0.272,0.507
696,5.22,0.27,0.507
697,5.22,0.27,0.507
698,5.261,0.267,0.507
699,5.261,0.267,0.507
700,5.261,0.265,0.507
701,5.261,0.265,0.507
702,5.301,0.262,0.506
703,5.301,0.262,0.506
704,5.301,0.262,0.506
705,5.301,0.262,0.506
706,5.301,0.263,0.507
707,5.301,0.263,0.507
708,5.341,0.26,0.507
709,5.341,0.26,0.507
710,5.341,0.259,0.507
711,5.341,0.259,0.507
712,5.381,0.257,0.508
713,5.381,0.257,0.508
714,5.381,0.257,0.508
715,5.381,0.257,0.508
716,5.381,0.255,0.508
717,5.381,0.255,0.508
718,5.422999999999999,0.254,0.509
719,5.422999999999999,0.254,0.509
720,5.422999999999999,0.252,0.51
721,5.422999999999999,0.252,0.51
722,5.464,0.251,0.511
723,5.464,0.251,0.511
724,5.464,0.25,0.512
725,5.464,0.25,0.512
726,5.464,0.25,0.512
727,5.464,0.25,0.512
728,5.504,0.249,0.512
729,5.504,0.249,0.512
730,5.504,0.248,0.512
731,5.504,0.248,0.512
732,5.544,0.246,0.513
733,5.544,0.246,0.513
734,5.544,0.245,0.514
735,5.544,0.245,0.514
736,5.584,0.245,0.514
737,5.584,0.245,0.514
738,5.584,0.245,0.514
739,5.584,0.245,0.514
740,5.584,0.244,0.514
741,5.584,0.244,0.514
742,5.624,0.242,0.515
743,5.624,0.242,0.515
744,5.624,0.241,0.515
745,5.624,0.241,0.515
746,5.665,0.239,0.516
747,5.665,0.239,0.516
748,5.665,0.239,0.516
749,5.665,0.239,0.516
750,5.665,0.238,0.515
751,5.665,0.238,0.515
752,5.705,0.236,0.515
753,5.705,0.236,0.515
754,5.705,0.234,0.515
755,5.705,0.234,0.515
756,5.745,0.232,0.514
757,5.745,0.232,0.514
758,5.745,0.232,0.514
759,5.745,0.232,0.514
760,5.785,0.23,0.513
761,5.785,0.23,0.513
762,5.785,0.228,0.513
763,5.785,0.228,0.513
764,5.785,0.226,0.513
765,5.785,0.226,0.513
766,5.8260000000000005,0.224,0.512
767,5.8260000000000005,0.224,0.512
768,5.8260000000000005,0.224,0.512
769,5.8260000000000005,0.224,0.512
770,5.8660000000000005,0.224,0.512
771,5.8660000000000005,0.224,0.512
772,5.8660000000000005,0.223,0.512
773,5.8660000000000005,0.223,0.512
774,5.8660000000000005,0.221,0.511
775,5.8660000000000005,0.221,0.511
776,5.9060000000000015,0.22,0.51
777,5.9060000000000015,0.22,0.51
778,5.9060000000000015,0.219,0.51
779,5.9060000000000015,0.219,0.51
780,5.947,0.219,0.51
781,5.947,0.219,0.51
782,5.947,0.217,0.509
783,5.947,0.217,0.509
784,5.947,0.21600000000000005,0.509
785,5.947,0.21600000000000005,0.509
786,5.987,0.215,0.509
787,5.987,0.215,0.509
788,5.987,0.214,0.509
789,5.987,0.214,0.509
790,6.027,0.214,0.509
791,6.027,0.214,0.509
792,6.027,0.212,0.509
793,6.027,0.212,0.509
794,6.066,0.212,0.509
795,6.066,0.212,0.509
796,6.066,0.211,0.508
797,6.066,0.211,0.508
798,6.066,0.21,0.508
799,6.066,0.21,0.508
800,6.107,0.209,0.508
801,6.107,0.209,0.508
802,6.107,0.208,0.509
803,6.107,0.208,0.509
804,6.147,0.207,0.509
805,6.147,0.207,0.509
806,6.147,0.207,0.509
807,6.147,0.207,0.509
808,6.147,0.207,0.509
809,6.147,0.207,0.509
810,6.187,0.207,0.508
811,6.187,0.207,0.508
812,6.187,0.206,0.508
813,6.187,0.206,0.508
814,6.227,0.206,0.508
815,6.227,0.206,0.508
816,6.227,0.206,0.508
817,6.227,0.206,0.508
818,6.267,0.206,0.508
819,6.267,0.206,0.508
820,6.267,0.206,0.508
821,6.267,0.206,0.508
822,6.267,0.206,0.508
823,6.267,0.206,0.508
824,6.307,0.206,0.508
825,6.307,0.206,0.508
826,6.307,0.206,0.508
827,6.307,0.206,0.508
828,6.349,0.206,0.509
829,6.349,0.206,0.509
830,6.349,0.207,0.508
831,6.349,0.207,0.508
832,6.349,0.208,0.509
833,6.349,0.208,0.509
834,6.39,0.209,0.509
835,6.39,0.209,0.509
836,6.39,0.211,0.509
837,6.39,0.211,0.509
838,6.431,0.211,0.509
839,6.431,0.211,0.509
840,6.431,0.212,0.509
841,6.431,0.212,0.509
842,6.431,0.214,0.509
843,6.431,0.214,0.509
844,6.471,0.215,0.509
845,6.471,0.215,0.509
846,6.471,0.217,0.509
847,6.471,0.217,0.509
848,6.5120000000000005,0.217,0.509
849,6.5120000000000005,0.217,0.509
850,6.5120000000000005,0.217,0.509
851,6.5120000000000005,0.217,0.509
852,6.5520000000000005,0.218,0.509
853,6.5520000000000005,0.218,0.509
854,6.5520000000000005,0.219,0.509
855,6.5520000000000005,0.219,0.509
856,6.5520000000000005,0.221,0.509
857,6.5520000000000005,0.221,0.509
858,6.593,0.222,0.509
859,6.593,0.222,0.509
860,6.593,0.223,0.51
861,6.593,0.223,0.51
862,6.6320000000000014,0.223,0.51
863,6.6320000000000014,0.223,0.51
864,6.6320000000000014,0.225,0.51
865,6.6320000000000014,0.225,0.51
866,6.6320000000000014,0.226,0.51
867,6.6320000000000014,0.226,0.51
868,6.6720000000000015,0.227,0.511
869,6.6720000000000015,0.227,0.511
870,6.6720000000000015,0.229,0.511
871,6.6720000000000015,0.229,0.511
872,6.712999999999999,0.229,0.511
873,6.712999999999999,0.229,0.511
874,6.712999999999999,0.229,0.511
875,6.712999999999999,0.229,0.511
876,6.712999999999999,0.231,0.511
877,6.712999999999999,0.231,0.511
878,6.752999999999999,0.234,0.511
879,6.752999999999999,0.234,0.511
880,6.752999999999999,0.237,0.511
881,6.752999999999999,0.237,0.511
882,6.794,0.237,0.511
883,6.794,0.237,0.511
884,6.794,0.24,0.512
885,6.794,0.24,0.512
886,6.834,0.243,0.512
887,6.834,0.243,0.512
888,6.834,0.246,0.512
889,6.834,0.246,0.512
890,6.834,0.25,0.512
891,6.834,0.25,0.512
892,6.874,0.253,0.513
893,6.874,0.253,0.513
894,6.874,0.253,0.513
895,6.874,0.253,0.513
896,6.914,0.256,0.513
897,6.914,0.256,0.513
898,6.914,0.259,0.513
899,6.914,0.259,0.513
900,6.914,0.262,0.514
901,6.914,0.262,0.514
902,6.954,0.264,0.514
903,6.954,0.264,0.514
