,time,2dmu,2dmv
227,1.578,0.625,0.502
228,1.578,0.625,0.502
229,1.578,0.625,0.502
230,1.578,0.624,0.502
231,1.578,0.624,0.502
232,1.618,0.624,0.502
233,1.618,0.624,0.502
234,1.618,0.624,0.502
235,1.618,0.624,0.502
236,1.658,0.624,0.502
237,1.658,0.624,0.502
238,1.658,0.624,0.502
239,1.658,0.624,0.502
240,1.699,0.624,0.502
241,1.699,0.624,0.502
242,1.699,0.624,0.502
243,1.699,0.624,0.502
244,1.699,0.624,0.502
245,1.699,0.624,0.502
246,1.74,0.624,0.502
247,1.74,0.624,0.502
248,1.74,0.624,0.503
249,1.74,0.624,0.503
250,1.78,0.624,0.503
251,1.78,0.624,0.503
252,1.78,0.624,0.503
253,1.78,0.624,0.503
254,1.78,0.623,0.503
255,1.78,0.623,0.503
256,1.82,0.623,0.502
257,1.82,0.623,0.502
258,1.82,0.623,0.502
259,1.82,0.623,0.502
260,1.861,0.623,0.502
261,1.861,0.623,0.502
262,1.861,0.623,0.502
263,1.861,0.623,0.502
264,1.861,0.623,0.502
265,1.861,0.623,0.502
266,1.901,0.623,0.502
267,1.901,0.623,0.502
268,1.901,0.623,0.502
269,1.901,0.623,0.502
270,1.942,0.623,0.502
271,1.942,0.623,0.502
272,1.942,0.623,0.502
273,1.942,0.623,0.502
274,1.983,0.623,0.502
275,1.983,0.623,0.502
276,1.983,0.623,0.502
277,1.983,0.623,0.502
278,1.983,0.623,0.502
279,1.983,0.623,0.502
280,2.023,0.623,0.502
281,2.023,0.623,0.502
282,2.023,0.623,0.502
283,2.023,0.623,0.502
284,2.063,0.623,0.502
285,2.063,0.623,0.502
286,2.063,0.623,0.502
287,2.063,0.623,0.502
288,2.063,0.623,0.502
289,2.063,0.623,0.502
290,2.102,0.624,0.502
291,2.102,0.624,0.502
292,2.102,0.624,0.502
293,2.102,0.624,0.502
294,2.142,0.624,0.502
295,2.142,0.624,0.502
296,2.142,0.624,0.502
297,2.142,0.624,0.502
298,2.182,0.624,0.503
299,2.182,0.624,0.503
300,2.182,0.624,0.503
301,2.182,0.624,0.503
302,2.182,0.624,0.503
303,2.182,0.624,0.503
304,2.224,0.624,0.503
305,2.224,0.624,0.503
306,2.224,0.624,0.503
307,2.224,0.624,0.503
308,2.264,0.624,0.503
309,2.264,0.624,0.503
310,2.264,0.624,0.503
311,2.264,0.624,0.503
312,2.264,0.624,0.503
313,2.264,0.624,0.503
314,2.305,0.624,0.503
315,2.305,0.624,0.503
316,2.305,0.624,0.503
317,2.305,0.624,0.503
318,2.344,0.624,0.503
319,2.344,0.624,0.503
320,2.344,0.624,0.503
321,2.344,0.624,0.503
322,2.344,0.624,0.503
323,2.344,0.624,0.503
324,2.384,0.624,0.503
325,2.384,0.624,0.503
326,2.384,0.624,0.503
327,2.384,0.624,0.503
328,2.424,0.624,0.503
329,2.424,0.624,0.503
330,2.424,0.624,0.502
331,2.424,0.624,0.502
332,2.466,0.624,0.502
333,2.466,0.624,0.502
334,2.466,0.625,0.502
335,2.466,0.625,0.502
336,2.466,0.625,0.502
337,2.466,0.625,0.502
338,2.507,0.625,0.502
339,2.507,0.625,0.502
340,2.507,0.625,0.502
341,2.507,0.625,0.502
342,2.548,0.625,0.502
343,2.548,0.625,0.502
344,2.548,0.625,0.502
345,2.548,0.625,0.502
346,2.548,0.625,0.502
347,2.548,0.625,0.502
348,2.588,0.625,0.502
349,2.588,0.625,0.502
350,2.588,0.625,0.502
351,2.588,0.625,0.502
352,2.628,0.625,0.502
353,2.628,0.625,0.502
354,2.628,0.625,0.502
355,2.628,0.625,0.502
356,2.668,0.625,0.502
357,2.668,0.625,0.502
358,2.668,0.625,0.501
359,2.668,0.625,0.501
360,2.668,0.625,0.501
361,2.668,0.625,0.501
362,2.708,0.626,0.501
363,2.708,0.626,0.501
364,2.708,0.626,0.501
365,2.708,0.626,0.501
366,2.748,0.626,0.501
367,2.748,0.626,0.501
368,2.748,0.626,0.5
369,2.748,0.626,0.5
370,2.748,0.626,0.5
371,2.748,0.626,0.5
372,2.789,0.626,0.5
373,2.789,0.626,0.5
374,2.789,0.627,0.5
375,2.789,0.627,0.5
376,2.829,0.627,0.5
377,2.829,0.627,0.5
378,2.829,0.627,0.5
379,2.829,0.627,0.5
380,2.829,0.627,0.5
381,2.829,0.627,0.5
382,2.869,0.627,0.5
383,2.869,0.627,0.5
384,2.869,0.628,0.5
385,2.869,0.628,0.5
386,2.91,0.628,0.5
387,2.91,0.628,0.5
388,2.91,0.628,0.5
389,2.91,0.628,0.5
390,2.95,0.628,0.5
391,2.95,0.628,0.5
392,2.95,0.628,0.5
393,2.95,0.628,0.5
394,2.95,0.629,0.5
395,2.95,0.629,0.5
396,2.99,0.629,0.5
397,2.99,0.629,0.5
398,2.99,0.629,0.5
399,2.99,0.629,0.5
400,3.031,0.629,0.5
401,3.031,0.629,0.5
402,3.031,0.629,0.5
403,3.031,0.629,0.5
404,3.031,0.63,0.5
405,3.031,0.63,0.5
406,3.071,0.63,0.5
407,3.071,0.63,0.5
408,3.071,0.63,0.5
409,3.071,0.63,0.5
410,3.111,0.63,0.5
411,3.111,0.63,0.5
412,3.111,0.631,0.5
413,3.111,0.631,0.5
414,3.111,0.631,0.5
415,3.111,0.631,0.5
416,3.151,0.632,0.5
417,3.151,0.632,0.5
418,3.151,0.632,0.5
419,3.151,0.632,0.5
420,3.192,0.632,0.5
421,3.192,0.632,0.5
422,3.192,0.632,0.5
423,3.192,0.632,0.5
424,3.233,0.633,0.5
425,3.233,0.633,0.5
426,3.233,0.633,0.5
427,3.233,0.633,0.5
428,3.233,0.633,0.5
429,3.233,0.633,0.5
430,3.274,0.633,0.5
431,3.274,0.633,0.5
432,3.274,0.633,0.5
433,3.274,0.633,0.5
434,3.314,0.634,0.5
435,3.314,0.634,0.5
436,3.314,0.634,0.499
437,3.314,0.634,0.499
438,3.314,0.634,0.499
439,3.314,0.634,0.499
440,3.354,0.634,0.499
441,3.354,0.634,0.499
442,3.354,0.634,0.499
443,3.354,0.634,0.499
444,3.394,0.634,0.499
445,3.394,0.634,0.499
446,3.394,0.634,0.499
447,3.394,0.634,0.499
448,3.394,0.634,0.499
449,3.394,0.634,0.499
450,3.435,0.634,0.499
451,3.435,0.634,0.499
452,3.435,0.634,0.499
453,3.435,0.634,0.499
454,3.4760000000000004,0.634,0.499
455,3.4760000000000004,0.634,0.499
456,3.4760000000000004,0.634,0.499
457,3.4760000000000004,0.634,0.499
458,3.516,0.633,0.499
459,3.516,0.633,0.499
460,3.516,0.633,0.499
461,3.516,0.633,0.499
462,3.516,0.632,0.499
463,3.516,0.632,0.499
464,3.557,0.63,0.499
465,3.557,0.63,0.499
466,3.557,0.628,0.498
467,3.557,0.628,0.498
468,3.597,0.626,0.498
469,3.597,0.626,0.498
470,3.597,0.626,0.498
471,3.597,0.626,0.498
472,3.597,0.626,0.499
473,3.597,0.626,0.499
474,3.636,0.624,0.499
475,3.636,0.624,0.499
476,3.636,0.622,0.499
477,3.636,0.622,0.499
478,3.677,0.619,0.499
479,3.677,0.619,0.499
480,3.677,0.616,0.499
481,3.677,0.616,0.499
482,3.717,0.613,0.499
483,3.717,0.613,0.499
484,3.717,0.61,0.499
485,3.717,0.61,0.499
486,3.757,0.606,0.499
487,3.757,0.606,0.499
488,3.757,0.602,0.499
489,3.757,0.602,0.499
490,3.797,0.602,0.499
491,3.797,0.602,0.499
492,3.797,0.597,0.498
493,3.797,0.597,0.498
494,3.797,0.593,0.498
495,3.797,0.593,0.498
496,3.837,0.588,0.4970000000000001
497,3.837,0.588,0.4970000000000001
498,3.837,0.588,0.4970000000000001
499,3.837,0.588,0.4970000000000001
500,3.878,0.5820000000000001,0.495
501,3.878,0.5820000000000001,0.495
502,3.878,0.5760000000000001,0.493
503,3.878,0.5760000000000001,0.493
504,3.878,0.569,0.494
505,3.878,0.569,0.494
506,3.918,0.563,0.4970000000000001
507,3.918,0.563,0.4970000000000001
508,3.918,0.563,0.4970000000000001
509,3.918,0.563,0.4970000000000001
510,3.958,0.563,0.4970000000000001
511,3.958,0.563,0.4970000000000001
512,3.958,0.557,0.498
513,3.958,0.557,0.498
514,3.997,0.551,0.499
515,3.997,0.551,0.499
516,4.037,0.542,0.5
517,4.037,0.542,0.5
518,4.037,0.5329999999999999,0.5
519,4.037,0.5329999999999999,0.5
520,4.08,0.5329999999999999,0.5
521,4.08,0.5329999999999999,0.5
522,4.08,0.522,0.501
523,4.08,0.522,0.501
524,4.08,0.517,0.501
525,4.08,0.517,0.501
526,4.121,0.511,0.501
527,4.121,0.511,0.501
528,4.121,0.511,0.501
529,4.121,0.511,0.501
530,4.162,0.512,0.501
531,4.162,0.512,0.501
532,4.162,0.507,0.501
533,4.162,0.507,0.501
534,4.162,0.502,0.501
535,4.162,0.502,0.501
536,4.202,0.498,0.502
537,4.202,0.498,0.502
538,4.202,0.494,0.502
539,4.202,0.494,0.502
540,4.243,0.494,0.502
541,4.243,0.494,0.502
542,4.243,0.49,0.503
543,4.243,0.49,0.503
544,4.283,0.487,0.504
545,4.283,0.487,0.504
546,4.283,0.483,0.505
547,4.283,0.483,0.505
548,4.323,0.48,0.505
549,4.323,0.48,0.505
550,4.323,0.477,0.506
551,4.323,0.477,0.506
552,4.363,0.474,0.507
553,4.363,0.474,0.507
554,4.363,0.472,0.508
555,4.363,0.472,0.508
556,4.363,0.47,0.508
557,4.363,0.47,0.508
558,4.4030000000000005,0.47,0.508
559,4.4030000000000005,0.47,0.508
560,4.4030000000000005,0.47,0.508
561,4.4030000000000005,0.47,0.508
562,4.444,0.468,0.509
563,4.444,0.468,0.509
564,4.444,0.466,0.51
565,4.444,0.466,0.51
566,4.444,0.464,0.51
567,4.444,0.464,0.51
568,4.484,0.462,0.511
569,4.484,0.462,0.511
570,4.525,0.46,0.511
571,4.525,0.46,0.511
572,4.525,0.458,0.512
573,4.525,0.458,0.512
574,4.565,0.457,0.512
575,4.565,0.457,0.512
576,4.565,0.455,0.513
577,4.565,0.455,0.513
578,4.605,0.453,0.513
579,4.605,0.453,0.513
580,4.605,0.451,0.514
581,4.605,0.451,0.514
582,4.645,0.45,0.515
583,4.645,0.45,0.515
584,4.645,0.448,0.516
585,4.645,0.448,0.516
586,4.645,0.448,0.516
587,4.645,0.448,0.516
588,4.685,0.446,0.518
589,4.685,0.446,0.518
590,4.726,0.445,0.518
591,4.726,0.445,0.518
592,4.726,0.444,0.519
593,4.726,0.444,0.519
594,4.767,0.443,0.518
595,4.767,0.443,0.518
596,4.767,0.443,0.518
597,4.767,0.443,0.518
598,4.767,0.442,0.518
599,4.767,0.442,0.518
600,4.808,0.442,0.517
601,4.808,0.442,0.517
602,4.848,0.441,0.516
603,4.848,0.441,0.516
604,4.848,0.441,0.516
605,4.848,0.441,0.516
606,4.848,0.438,0.514
607,4.848,0.438,0.514
608,4.888,0.4370000000000001,0.514
609,4.888,0.4370000000000001,0.514
610,4.9289999999999985,0.434,0.512
611,4.9289999999999985,0.434,0.512
612,4.9289999999999985,0.434,0.512
613,4.9289999999999985,0.434,0.512
614,4.9689999999999985,0.43,0.511
615,4.9689999999999985,0.43,0.511
616,4.9689999999999985,0.431,0.511
617,4.9689999999999985,0.431,0.511
618,5.01,0.429,0.51
619,5.01,0.429,0.51
620,5.01,0.4270000000000001,0.509
621,5.01,0.4270000000000001,0.509
622,5.05,0.426,0.509
623,5.05,0.426,0.509
624,5.05,0.426,0.509
625,5.05,0.426,0.509
626,5.05,0.424,0.508
627,5.05,0.424,0.508
628,5.09,0.422,0.507
629,5.09,0.422,0.507
630,5.09,0.42,0.506
631,5.09,0.42,0.506
632,5.13,0.416,0.508
633,5.13,0.416,0.508
634,5.13,0.416,0.508
635,5.13,0.416,0.508
636,5.171,0.416,0.508
637,5.171,0.416,0.508
638,5.171,0.407,0.508
639,5.171,0.407,0.508
640,5.211,0.407,0.508
641,5.211,0.407,0.508
642,5.211,0.404,0.507
643,5.211,0.404,0.507
644,5.251,0.401,0.507
645,5.251,0.401,0.507
646,5.251,0.398,0.508
647,5.251,0.398,0.508
648,5.291,0.395,0.508
649,5.291,0.395,0.508
650,5.331,0.389,0.509
651,5.331,0.389,0.509
652,5.331,0.389,0.509
653,5.331,0.389,0.509
654,5.371,0.386,0.511
655,5.371,0.386,0.511
656,5.371,0.379,0.515
657,5.371,0.379,0.515
658,5.412000000000001,0.379,0.515
659,5.412000000000001,0.379,0.515
660,5.412000000000001,0.374,0.516
661,5.412000000000001,0.374,0.516
662,5.4529999999999985,0.37,0.516
663,5.4529999999999985,0.37,0.516
664,5.4529999999999985,0.37,0.516
665,5.4529999999999985,0.37,0.516
666,5.494,0.362,0.516
667,5.494,0.362,0.516
668,5.494,0.358,0.517
669,5.494,0.358,0.517
670,5.534,0.354,0.516
671,5.534,0.354,0.516
672,5.534,0.354,0.516
673,5.534,0.354,0.516
674,5.574,0.35100000000000003,0.515
675,5.574,0.35100000000000003,0.515
676,5.574,0.345,0.512
677,5.574,0.345,0.512
678,5.614,0.345,0.512
679,5.614,0.345,0.512
680,5.614,0.342,0.512
681,5.614,0.342,0.512
682,5.655,0.339,0.511
683,5.655,0.339,0.511
684,5.655,0.339,0.511
685,5.655,0.339,0.511
686,5.697,0.333,0.509
687,5.697,0.333,0.509
688,5.697,0.33,0.507
689,5.697,0.33,0.507
690,5.697,0.327,0.505
691,5.697,0.327,0.505
692,5.737,0.327,0.505
693,5.737,0.327,0.505
694,5.778,0.324,0.503
695,5.778,0.324,0.503
696,5.778,0.319,0.499
697,5.778,0.319,0.499
698,5.778,0.319,0.499
699,5.778,0.319,0.499
700,5.817,0.316,0.4970000000000001
701,5.817,0.316,0.4970000000000001
702,5.858,0.314,0.496
703,5.858,0.314,0.496
704,5.858,0.314,0.496
705,5.858,0.314,0.496
706,5.898,0.31,0.493
707,5.898,0.31,0.493
708,5.898,0.308,0.493
709,5.898,0.308,0.493
710,5.898,0.306,0.4920000000000001
711,5.898,0.306,0.4920000000000001
712,5.939,0.306,0.4920000000000001
713,5.939,0.306,0.4920000000000001
714,5.98,0.305,0.491
715,5.98,0.305,0.491
716,5.98,0.302,0.49
717,5.98,0.302,0.49
718,5.98,0.302,0.49
719,5.98,0.302,0.49
720,6.021,0.3,0.489
721,6.021,0.3,0.489
722,6.021,0.3,0.489
723,6.021,0.3,0.489
724,6.062,0.299,0.489
725,6.062,0.299,0.489
726,6.062,0.298,0.489
727,6.062,0.298,0.489
728,6.062,0.29600000000000004,0.49
729,6.062,0.29600000000000004,0.49
730,6.102,0.295,0.49
731,6.102,0.295,0.49
732,6.102,0.295,0.49
733,6.102,0.295,0.49
734,6.143,0.294,0.491
735,6.143,0.294,0.491
736,6.143,0.293,0.4920000000000001
737,6.143,0.293,0.4920000000000001
738,6.184,0.292,0.4920000000000001
739,6.184,0.292,0.4920000000000001
740,6.184,0.29100000000000004,0.4920000000000001
741,6.184,0.29100000000000004,0.4920000000000001
742,6.184,0.29100000000000004,0.4920000000000001
743,6.184,0.29100000000000004,0.4920000000000001
744,6.223,0.29100000000000004,0.4920000000000001
745,6.223,0.29100000000000004,0.4920000000000001
746,6.223,0.29,0.493
747,6.223,0.29,0.493
748,6.263,0.289,0.493
749,6.263,0.289,0.493
750,6.303,0.285,0.493
751,6.303,0.285,0.493
752,6.303,0.282,0.493
753,6.303,0.282,0.493
754,6.343,0.282,0.493
755,6.343,0.282,0.493
756,6.343,0.281,0.493
757,6.343,0.281,0.493
758,6.343,0.279,0.493
759,6.343,0.279,0.493
760,6.385,0.278,0.493
761,6.385,0.278,0.493
762,6.385,0.278,0.493
763,6.385,0.278,0.493
764,6.426,0.278,0.493
765,6.426,0.278,0.493
766,6.426,0.277,0.493
767,6.426,0.277,0.493
768,6.466,0.275,0.493
769,6.466,0.275,0.493
770,6.466,0.274,0.494
771,6.466,0.274,0.494
772,6.466,0.272,0.494
773,6.466,0.272,0.494
774,6.506,0.272,0.494
775,6.506,0.272,0.494
776,6.506,0.271,0.495
777,6.506,0.271,0.495
778,6.5470000000000015,0.27,0.495
779,6.5470000000000015,0.27,0.495
780,6.5470000000000015,0.269,0.495
781,6.5470000000000015,0.269,0.495
782,6.5470000000000015,0.268,0.495
783,6.5470000000000015,0.268,0.495
784,6.5870000000000015,0.268,0.495
785,6.5870000000000015,0.268,0.495
786,6.5870000000000015,0.268,0.496
787,6.5870000000000015,0.268,0.496
788,6.627999999999999,0.267,0.496
789,6.627999999999999,0.267,0.496
790,6.627999999999999,0.267,0.4970000000000001
791,6.627999999999999,0.267,0.4970000000000001
792,6.627999999999999,0.265,0.4970000000000001
793,6.627999999999999,0.265,0.4970000000000001
794,6.667999999999998,0.265,0.4970000000000001
795,6.667999999999998,0.265,0.4970000000000001
796,6.667999999999998,0.265,0.4970000000000001
797,6.667999999999998,0.265,0.4970000000000001
798,6.707999999999998,0.265,0.498
799,6.707999999999998,0.265,0.498
800,6.707999999999998,0.264,0.498
801,6.707999999999998,0.264,0.498
802,6.747999999999998,0.263,0.498
803,6.747999999999998,0.263,0.498
804,6.747999999999998,0.263,0.498
805,6.747999999999998,0.263,0.498
806,6.789,0.263,0.498
807,6.789,0.263,0.498
808,6.789,0.262,0.4970000000000001
809,6.789,0.262,0.4970000000000001
810,6.829,0.262,0.4970000000000001
811,6.829,0.262,0.4970000000000001
812,6.829,0.261,0.496
813,6.829,0.261,0.496
814,6.829,0.261,0.496
815,6.829,0.261,0.496
816,6.869,0.261,0.496
817,6.869,0.261,0.496
818,6.91,0.26,0.496
819,6.91,0.26,0.496
820,6.91,0.259,0.496
821,6.91,0.259,0.496
822,6.95,0.259,0.496
823,6.95,0.259,0.496
824,6.95,0.259,0.496
825,6.95,0.259,0.496
826,6.9910000000000005,0.259,0.498
827,6.9910000000000005,0.259,0.498
828,6.9910000000000005,0.259,0.502
829,6.9910000000000005,0.259,0.502
830,7.0310000000000015,0.259,0.507
831,7.0310000000000015,0.259,0.507
832,7.0310000000000015,0.259,0.511
833,7.0310000000000015,0.259,0.511
834,7.0310000000000015,0.258,0.511
835,7.0310000000000015,0.258,0.511
836,7.072,0.258,0.511
837,7.072,0.258,0.511
838,7.113,0.258,0.51
839,7.113,0.258,0.51
840,7.113,0.258,0.512
841,7.113,0.258,0.512
842,7.113,0.258,0.512
843,7.113,0.258,0.512
844,7.154,0.256,0.511
845,7.154,0.256,0.511
846,7.194,0.255,0.511
847,7.194,0.255,0.511
848,7.194,0.255,0.511
849,7.194,0.255,0.511
850,7.234,0.253,0.51
851,7.234,0.253,0.51
852,7.234,0.253,0.51
853,7.234,0.253,0.51
854,7.234,0.252,0.509
855,7.234,0.252,0.509
856,7.274,0.252,0.509
857,7.274,0.252,0.509
858,7.274,0.25,0.508
859,7.274,0.25,0.508
860,7.315,0.25,0.508
861,7.315,0.25,0.508
862,7.315,0.249,0.508
863,7.315,0.249,0.508
864,7.315,0.248,0.506
865,7.315,0.248,0.506
866,7.355,0.248,0.506
867,7.355,0.248,0.506
868,7.355,0.246,0.505
869,7.355,0.246,0.505
870,7.395,0.244,0.504
871,7.395,0.244,0.504
872,7.395,0.243,0.503
873,7.395,0.243,0.503
874,7.395,0.241,0.503
875,7.395,0.241,0.503
876,7.434,0.24,0.502
877,7.434,0.24,0.502
878,7.434,0.24,0.502
879,7.434,0.24,0.502
880,7.474,0.238,0.501
881,7.474,0.238,0.501
882,7.474,0.237,0.5
883,7.474,0.237,0.5
884,7.516,0.235,0.499
885,7.516,0.235,0.499
886,7.516,0.233,0.499
887,7.516,0.233,0.499
888,7.516,0.233,0.499
889,7.516,0.233,0.499
890,7.558,0.233,0.499
891,7.558,0.233,0.499
892,7.558,0.231,0.499
893,7.558,0.231,0.499
894,7.598,0.23,0.499
895,7.598,0.23,0.499
896,7.598,0.228,0.499
897,7.598,0.228,0.499
898,7.598,0.228,0.499
899,7.598,0.228,0.499
900,7.638,0.226,0.499
901,7.638,0.226,0.499
902,7.638,0.225,0.499
903,7.638,0.225,0.499
904,7.678,0.223,0.498
905,7.678,0.223,0.498
906,7.678,0.222,0.498
907,7.678,0.222,0.498
908,7.678,0.221,0.498
909,7.678,0.221,0.498
910,7.7189999999999985,0.221,0.498
911,7.7189999999999985,0.221,0.498
912,7.7189999999999985,0.22,0.498
913,7.7189999999999985,0.22,0.498
914,7.761,0.219,0.4970000000000001
915,7.761,0.219,0.4970000000000001
916,7.761,0.218,0.496
917,7.761,0.218,0.496
918,7.801,0.21600000000000005,0.495
919,7.801,0.21600000000000005,0.495
920,7.801,0.21600000000000005,0.495
921,7.801,0.21600000000000005,0.495
922,7.801,0.21600000000000005,0.495
923,7.801,0.21600000000000005,0.495
924,7.841,0.214,0.495
925,7.841,0.214,0.495
926,7.841,0.213,0.495
927,7.841,0.213,0.495
928,7.881,0.211,0.495
929,7.881,0.211,0.495
930,7.881,0.211,0.495
931,7.881,0.211,0.495
932,7.881,0.21,0.496
933,7.881,0.21,0.496
934,7.921,0.208,0.496
935,7.921,0.208,0.496
936,7.921,0.207,0.496
937,7.921,0.207,0.496
938,7.961,0.206,0.496
