,time,2dmu,2dmv
76,0.402,0.504,0.496
77,0.402,0.504,0.496
78,0.402,0.504,0.496
79,0.402,0.504,0.496
80,0.443,0.504,0.496
81,0.443,0.504,0.496
82,0.443,0.504,0.496
83,0.443,0.504,0.496
84,0.483,0.504,0.496
85,0.483,0.504,0.496
86,0.483,0.504,0.496
87,0.483,0.504,0.496
88,0.483,0.504,0.496
89,0.483,0.504,0.496
90,0.523,0.504,0.496
91,0.523,0.504,0.496
92,0.523,0.504,0.496
93,0.523,0.504,0.496
94,0.564,0.504,0.496
95,0.564,0.504,0.496
96,0.564,0.504,0.496
97,0.564,0.504,0.496
98,0.564,0.504,0.496
99,0.564,0.504,0.496
100,0.605,0.504,0.496
101,0.605,0.504,0.496
102,0.605,0.504,0.496
103,0.605,0.504,0.496
104,0.645,0.504,0.496
105,0.645,0.504,0.496
106,0.645,0.503,0.496
107,0.645,0.503,0.496
108,0.645,0.503,0.496
109,0.645,0.503,0.496
110,0.685,0.503,0.496
111,0.685,0.503,0.496
112,0.685,0.502,0.496
113,0.685,0.502,0.496
114,0.725,0.501,0.4970000000000001
115,0.725,0.501,0.4970000000000001
116,0.725,0.5,0.4970000000000001
117,0.725,0.5,0.4970000000000001
118,0.765,0.499,0.4970000000000001
119,0.765,0.499,0.4970000000000001
120,0.765,0.499,0.4970000000000001
121,0.765,0.499,0.4970000000000001
122,0.765,0.498,0.4970000000000001
123,0.765,0.498,0.4970000000000001
124,0.8059999999999999,0.4970000000000001,0.4970000000000001
125,0.8059999999999999,0.4970000000000001,0.4970000000000001
126,0.8059999999999999,0.495,0.4970000000000001
127,0.8059999999999999,0.495,0.4970000000000001
128,0.847,0.494,0.498
129,0.847,0.494,0.498
130,0.847,0.493,0.498
131,0.847,0.493,0.498
132,0.847,0.493,0.498
133,0.847,0.493,0.498
134,0.887,0.491,0.498
135,0.887,0.491,0.498
136,0.887,0.49,0.498
137,0.887,0.49,0.498
138,0.927,0.488,0.498
139,0.927,0.488,0.498
140,0.927,0.488,0.498
141,0.927,0.488,0.498
142,0.968,0.487,0.498
143,0.968,0.487,0.498
144,0.968,0.486,0.498
145,0.968,0.486,0.498
146,0.968,0.485,0.498
147,0.968,0.485,0.498
148,1.009,0.483,0.499
149,1.009,0.483,0.499
150,1.009,0.483,0.499
151,1.009,0.483,0.499
152,1.048,0.483,0.498
153,1.048,0.483,0.498
154,1.048,0.481,0.499
155,1.048,0.481,0.499
156,1.048,0.481,0.499
157,1.048,0.481,0.499
158,1.088,0.481,0.499
159,1.088,0.481,0.499
160,1.088,0.48,0.499
161,1.088,0.48,0.499
162,1.129,0.48,0.499
163,1.129,0.48,0.499
164,1.129,0.479,0.499
165,1.129,0.479,0.499
166,1.129,0.478,0.5
167,1.129,0.478,0.5
168,1.17,0.478,0.5
169,1.17,0.478,0.5
170,1.17,0.477,0.5
171,1.17,0.477,0.5
172,1.211,0.476,0.5
173,1.211,0.476,0.5
174,1.211,0.475,0.5
175,1.211,0.475,0.5
176,1.211,0.475,0.5
177,1.211,0.475,0.5
178,1.252,0.475,0.501
179,1.252,0.475,0.501
180,1.252,0.474,0.502
181,1.252,0.474,0.502
182,1.2919999999999998,0.473,0.502
183,1.2919999999999998,0.473,0.502
184,1.2919999999999998,0.472,0.502
185,1.2919999999999998,0.472,0.502
186,1.3330000000000002,0.472,0.502
187,1.3330000000000002,0.472,0.502
188,1.3330000000000002,0.471,0.503
189,1.3330000000000002,0.471,0.503
190,1.3330000000000002,0.47,0.503
191,1.3330000000000002,0.47,0.503
192,1.374,0.469,0.503
193,1.374,0.469,0.503
194,1.374,0.468,0.504
195,1.374,0.468,0.504
196,1.414,0.468,0.504
197,1.414,0.468,0.504
198,1.414,0.466,0.504
199,1.414,0.466,0.504
200,1.414,0.465,0.505
201,1.414,0.465,0.505
202,1.454,0.463,0.505
203,1.454,0.463,0.505
204,1.454,0.461,0.505
205,1.454,0.461,0.505
206,1.495,0.461,0.505
207,1.495,0.461,0.505
208,1.495,0.459,0.505
209,1.495,0.459,0.505
210,1.495,0.457,0.505
211,1.495,0.457,0.505
212,1.535,0.455,0.506
213,1.535,0.455,0.506
214,1.535,0.455,0.506
215,1.535,0.455,0.506
216,1.577,0.453,0.506
217,1.577,0.453,0.506
218,1.577,0.453,0.506
219,1.577,0.453,0.506
220,1.617,0.451,0.506
221,1.617,0.451,0.506
222,1.617,0.448,0.506
223,1.617,0.448,0.506
224,1.617,0.448,0.506
225,1.617,0.448,0.506
226,1.6569999999999998,0.446,0.506
227,1.6569999999999998,0.446,0.506
228,1.6569999999999998,0.443,0.506
229,1.6569999999999998,0.443,0.506
230,1.6980000000000002,0.44,0.506
231,1.6980000000000002,0.44,0.506
232,1.6980000000000002,0.44,0.506
233,1.6980000000000002,0.44,0.506
234,1.6980000000000002,0.436,0.505
235,1.6980000000000002,0.436,0.505
236,1.7380000000000002,0.4320000000000001,0.505
237,1.7380000000000002,0.4320000000000001,0.505
238,1.7380000000000002,0.429,0.505
239,1.7380000000000002,0.429,0.505
240,1.779,0.426,0.505
241,1.779,0.426,0.505
242,1.779,0.426,0.505
243,1.779,0.426,0.505
244,1.779,0.422,0.505
245,1.779,0.422,0.505
246,1.819,0.419,0.504
247,1.819,0.419,0.504
248,1.819,0.416,0.504
249,1.819,0.416,0.504
250,1.859,0.413,0.504
251,1.859,0.413,0.504
252,1.859,0.413,0.504
253,1.859,0.413,0.504
254,1.9,0.41,0.503
255,1.9,0.41,0.503
256,1.9,0.407,0.503
257,1.9,0.407,0.503
258,1.9,0.403,0.504
259,1.9,0.403,0.504
260,1.941,0.4,0.504
261,1.941,0.4,0.504
262,1.941,0.4,0.504
263,1.941,0.4,0.504
264,1.982,0.396,0.505
265,1.982,0.396,0.505
266,1.982,0.393,0.505
267,1.982,0.393,0.505
268,1.982,0.389,0.505
269,1.982,0.389,0.505
270,2.023,0.389,0.505
271,2.023,0.389,0.505
272,2.023,0.385,0.504
273,2.023,0.385,0.504
274,2.063,0.384,0.504
275,2.063,0.384,0.504
276,2.063,0.38,0.504
277,2.063,0.38,0.504
278,2.063,0.376,0.503
279,2.063,0.376,0.503
280,2.104,0.376,0.503
281,2.104,0.376,0.503
282,2.104,0.3720000000000001,0.502
283,2.104,0.3720000000000001,0.502
284,2.145,0.368,0.5
285,2.145,0.368,0.5
286,2.145,0.366,0.499
287,2.145,0.366,0.499
288,2.145,0.362,0.498
289,2.145,0.362,0.498
290,2.185,0.359,0.4970000000000001
291,2.185,0.359,0.4970000000000001
292,2.185,0.355,0.496
293,2.185,0.355,0.496
294,2.226,0.35100000000000003,0.495
295,2.226,0.35100000000000003,0.495
296,2.226,0.34700000000000003,0.494
297,2.226,0.34700000000000003,0.494
298,2.267,0.34700000000000003,0.494
299,2.267,0.34700000000000003,0.494
300,2.267,0.343,0.493
301,2.267,0.343,0.493
302,2.267,0.339,0.493
303,2.267,0.339,0.493
304,2.3080000000000003,0.335,0.4920000000000001
305,2.3080000000000003,0.335,0.4920000000000001
306,2.3080000000000003,0.332,0.4920000000000001
307,2.3080000000000003,0.332,0.4920000000000001
308,2.3480000000000003,0.332,0.4920000000000001
309,2.3480000000000003,0.332,0.4920000000000001
310,2.3480000000000003,0.328,0.4920000000000001
311,2.3480000000000003,0.328,0.4920000000000001
312,2.3480000000000003,0.325,0.491
313,2.3480000000000003,0.325,0.491
314,2.388,0.322,0.49
315,2.388,0.322,0.49
316,2.388,0.32,0.49
317,2.388,0.32,0.49
318,2.4290000000000003,0.32,0.49
319,2.4290000000000003,0.32,0.49
320,2.4290000000000003,0.318,0.49
321,2.4290000000000003,0.318,0.49
322,2.4290000000000003,0.316,0.49
323,2.4290000000000003,0.316,0.49
324,2.469,0.314,0.49
325,2.469,0.314,0.49
326,2.469,0.314,0.49
327,2.469,0.314,0.49
328,2.51,0.314,0.49
329,2.51,0.314,0.49
330,2.51,0.312,0.49
331,2.51,0.312,0.49
332,2.55,0.311,0.49
333,2.55,0.311,0.49
334,2.55,0.309,0.49
335,2.55,0.309,0.49
336,2.55,0.307,0.49
337,2.55,0.307,0.49
338,2.59,0.307,0.49
339,2.59,0.307,0.49
340,2.59,0.304,0.49
341,2.59,0.304,0.49
342,2.631,0.302,0.49
343,2.631,0.302,0.49
344,2.631,0.3,0.489
345,2.631,0.3,0.489
346,2.631,0.298,0.49
347,2.631,0.298,0.49
348,2.672,0.298,0.49
349,2.672,0.298,0.49
350,2.672,0.295,0.489
351,2.672,0.295,0.489
352,2.712,0.292,0.489
353,2.712,0.292,0.489
354,2.712,0.29,0.489
355,2.712,0.29,0.489
356,2.712,0.287,0.489
357,2.712,0.287,0.489
358,2.752,0.287,0.489
359,2.752,0.287,0.489
360,2.752,0.284,0.49
361,2.752,0.284,0.49
362,2.792,0.282,0.49
363,2.792,0.282,0.49
364,2.792,0.281,0.49
365,2.792,0.281,0.49
366,2.834,0.279,0.49
367,2.834,0.279,0.49
368,2.834,0.279,0.49
369,2.834,0.279,0.49
370,2.834,0.276,0.49
371,2.834,0.276,0.49
372,2.875,0.273,0.49
373,2.875,0.273,0.49
374,2.875,0.271,0.49
375,2.875,0.271,0.49
376,2.915,0.269,0.49
377,2.915,0.269,0.49
378,2.915,0.269,0.49
379,2.915,0.269,0.49
380,2.915,0.266,0.49
381,2.915,0.266,0.49
382,2.9560000000000004,0.264,0.49
383,2.9560000000000004,0.264,0.49
384,2.9560000000000004,0.261,0.489
385,2.9560000000000004,0.261,0.489
386,2.9960000000000004,0.259,0.488
387,2.9960000000000004,0.259,0.488
388,2.9960000000000004,0.259,0.488
389,2.9960000000000004,0.259,0.488
390,2.9960000000000004,0.256,0.487
391,2.9960000000000004,0.256,0.487
392,3.036,0.254,0.486
393,3.036,0.254,0.486
394,3.036,0.253,0.485
395,3.036,0.253,0.485
396,3.0780000000000003,0.251,0.484
397,3.0780000000000003,0.251,0.484
398,3.0780000000000003,0.251,0.484
399,3.0780000000000003,0.251,0.484
400,3.1180000000000003,0.249,0.483
401,3.1180000000000003,0.249,0.483
402,3.1180000000000003,0.248,0.483
403,3.1180000000000003,0.248,0.483
404,3.1180000000000003,0.248,0.483
405,3.1180000000000003,0.248,0.483
406,3.16,0.248,0.483
407,3.16,0.248,0.483
408,3.16,0.247,0.482
409,3.16,0.247,0.482
410,3.2,0.246,0.482
411,3.2,0.246,0.482
412,3.2,0.245,0.482
413,3.2,0.245,0.482
414,3.2,0.244,0.482
415,3.2,0.244,0.482
416,3.24,0.243,0.481
417,3.24,0.243,0.481
418,3.24,0.243,0.481
419,3.24,0.243,0.481
420,3.281,0.241,0.481
421,3.281,0.241,0.481
422,3.281,0.241,0.481
423,3.281,0.241,0.481
424,3.281,0.241,0.481
425,3.281,0.241,0.481
426,3.321,0.24,0.481
427,3.321,0.24,0.481
428,3.321,0.239,0.481
429,3.321,0.239,0.481
430,3.36,0.237,0.481
431,3.36,0.237,0.481
432,3.36,0.236,0.48
433,3.36,0.236,0.48
434,3.4,0.235,0.48
435,3.4,0.235,0.48
436,3.4,0.235,0.48
437,3.4,0.235,0.48
438,3.4,0.234,0.48
439,3.4,0.234,0.48
440,3.4410000000000003,0.233,0.48
441,3.4410000000000003,0.233,0.48
442,3.4410000000000003,0.232,0.481
443,3.4410000000000003,0.232,0.481
444,3.4810000000000003,0.23,0.48
445,3.4810000000000003,0.23,0.48
446,3.4810000000000003,0.23,0.48
447,3.4810000000000003,0.23,0.48
448,3.4810000000000003,0.23,0.481
449,3.4810000000000003,0.23,0.481
450,3.5210000000000004,0.229,0.481
451,3.5210000000000004,0.229,0.481
452,3.5210000000000004,0.228,0.481
453,3.5210000000000004,0.228,0.481
454,3.5610000000000004,0.226,0.48
455,3.5610000000000004,0.226,0.48
456,3.5610000000000004,0.225,0.48
457,3.5610000000000004,0.225,0.48
458,3.5610000000000004,0.225,0.48
459,3.5610000000000004,0.225,0.48
460,3.603,0.224,0.48
461,3.603,0.224,0.48
462,3.603,0.223,0.48
463,3.603,0.223,0.48
464,3.643,0.221,0.48
465,3.643,0.221,0.48
466,3.643,0.22,0.48
467,3.643,0.22,0.48
468,3.683,0.22,0.48
469,3.683,0.22,0.48
470,3.683,0.219,0.479
471,3.683,0.219,0.479
472,3.683,0.217,0.479
473,3.683,0.217,0.479
474,3.724,0.21600000000000005,0.478
475,3.724,0.21600000000000005,0.478
476,3.724,0.215,0.477
477,3.724,0.215,0.477
478,3.765,0.215,0.477
479,3.765,0.215,0.477
480,3.765,0.214,0.477
481,3.765,0.214,0.477
482,3.765,0.213,0.477
483,3.765,0.213,0.477
484,3.806,0.213,0.477
485,3.806,0.213,0.477
486,3.806,0.212,0.476
487,3.806,0.212,0.476
488,3.847,0.212,0.476
489,3.847,0.212,0.476
490,3.847,0.212,0.476
491,3.847,0.212,0.476
492,3.847,0.211,0.475
493,3.847,0.211,0.475
494,3.887,0.21,0.475
495,3.887,0.21,0.475
496,3.887,0.209,0.474
497,3.887,0.209,0.474
498,3.928,0.209,0.474
499,3.928,0.209,0.474
500,3.928,0.208,0.474
501,3.928,0.208,0.474
502,3.967,0.207,0.473
503,3.967,0.207,0.473
504,3.967,0.206,0.472
505,3.967,0.206,0.472
506,3.967,0.205,0.471
507,3.967,0.205,0.471
508,4.008,0.205,0.471
509,4.008,0.205,0.471
510,4.008,0.205,0.47
511,4.008,0.205,0.47
512,4.048,0.204,0.469
513,4.048,0.204,0.469
514,4.048,0.204,0.468
515,4.048,0.204,0.468
516,4.048,0.204,0.468
517,4.048,0.204,0.468
518,4.088,0.204,0.467
519,4.088,0.204,0.467
520,4.088,0.203,0.466
521,4.088,0.203,0.466
522,4.129,0.202,0.465
523,4.129,0.202,0.465
524,4.129,0.201,0.464
525,4.129,0.201,0.464
526,4.129,0.201,0.464
527,4.129,0.201,0.464
528,4.169,0.2,0.464
529,4.169,0.2,0.464
530,4.169,0.199,0.463
531,4.169,0.199,0.463
532,4.21,0.198,0.463
533,4.21,0.198,0.463
534,4.21,0.198,0.463
535,4.21,0.198,0.463
536,4.25,0.197,0.462
537,4.25,0.197,0.462
538,4.25,0.197,0.462
539,4.25,0.197,0.462
540,4.25,0.197,0.462
541,4.25,0.197,0.462
542,4.29,0.197,0.462
543,4.29,0.197,0.462
544,4.29,0.197,0.461
545,4.29,0.197,0.461
546,4.331,0.197,0.461
547,4.331,0.197,0.461
548,4.331,0.197,0.461
549,4.331,0.197,0.461
550,4.331,0.197,0.461
551,4.331,0.197,0.461
552,4.371,0.197,0.461
553,4.371,0.197,0.461
554,4.371,0.197,0.461
555,4.371,0.197,0.461
556,4.412,0.197,0.46
557,4.412,0.197,0.46
558,4.412,0.197,0.46
559,4.412,0.197,0.46
560,4.412,0.197,0.46
561,4.412,0.197,0.46
562,4.453,0.197,0.46
563,4.453,0.197,0.46
564,4.453,0.196,0.46
565,4.453,0.196,0.46
566,4.493,0.196,0.46
567,4.493,0.196,0.46
568,4.493,0.196,0.46
569,4.493,0.196,0.46
570,4.534,0.196,0.459
571,4.534,0.196,0.459
572,4.534,0.196,0.459
573,4.534,0.196,0.459
574,4.534,0.196,0.459
575,4.534,0.196,0.459
576,4.575,0.196,0.459
577,4.575,0.196,0.459
578,4.575,0.196,0.459
579,4.575,0.196,0.459
580,4.614,0.197,0.459
581,4.614,0.197,0.459
582,4.614,0.197,0.459
583,4.614,0.197,0.459
584,4.614,0.197,0.459
585,4.614,0.197,0.459
586,4.654,0.197,0.459
587,4.654,0.197,0.459
588,4.654,0.197,0.459
589,4.654,0.197,0.459
590,4.694,0.197,0.458
591,4.694,0.197,0.458
592,4.694,0.198,0.458
593,4.694,0.198,0.458
594,4.734,0.198,0.458
595,4.734,0.198,0.458
596,4.734,0.198,0.458
597,4.734,0.198,0.458
598,4.734,0.198,0.458
599,4.734,0.198,0.458
600,4.775,0.198,0.457
601,4.775,0.198,0.457
602,4.775,0.199,0.457
603,4.775,0.199,0.457
604,4.815,0.199,0.457
605,4.815,0.199,0.457
606,4.815,0.199,0.457
607,4.815,0.199,0.457
608,4.815,0.2,0.458
609,4.815,0.2,0.458
610,4.856,0.2,0.458
611,4.856,0.2,0.458
612,4.856,0.201,0.458
613,4.856,0.201,0.458
614,4.896,0.202,0.458
615,4.896,0.202,0.458
616,4.896,0.203,0.458
617,4.896,0.203,0.458
618,4.896,0.203,0.458
619,4.896,0.203,0.458
620,4.936,0.204,0.459
621,4.936,0.204,0.459
622,4.936,0.205,0.459
623,4.936,0.205,0.459
624,4.977,0.206,0.46
625,4.977,0.206,0.46
626,4.977,0.207,0.461
627,4.977,0.207,0.461
628,5.017,0.207,0.461
629,5.017,0.207,0.461
630,5.017,0.207,0.462
631,5.017,0.207,0.462
632,5.017,0.208,0.462
633,5.017,0.208,0.462
634,5.058,0.208,0.462
635,5.058,0.208,0.462
636,5.058,0.208,0.462
637,5.058,0.208,0.462
638,5.099,0.209,0.463
639,5.099,0.209,0.463
640,5.099,0.209,0.463
641,5.099,0.209,0.463
642,5.099,0.21,0.462
643,5.099,0.21,0.462
644,5.1389999999999985,0.212,0.462
645,5.1389999999999985,0.212,0.462
646,5.1389999999999985,0.212,0.462
647,5.1389999999999985,0.212,0.462
648,5.1789999999999985,0.213,0.462
649,5.1789999999999985,0.213,0.462
650,5.1789999999999985,0.214,0.462
651,5.1789999999999985,0.214,0.462
652,5.1789999999999985,0.21600000000000005,0.463
653,5.1789999999999985,0.21600000000000005,0.463
654,5.221,0.21600000000000005,0.463
655,5.221,0.21600000000000005,0.463
656,5.221,0.217,0.463
657,5.221,0.217,0.463
658,5.2620000000000005,0.217,0.463
659,5.2620000000000005,0.217,0.463
660,5.2620000000000005,0.219,0.463
661,5.2620000000000005,0.219,0.463
662,5.3020000000000005,0.219,0.463
663,5.3020000000000005,0.219,0.463
664,5.3020000000000005,0.221,0.463
665,5.3020000000000005,0.221,0.463
666,5.3020000000000005,0.222,0.464
667,5.3020000000000005,0.222,0.464
668,5.3420000000000005,0.224,0.464
669,5.3420000000000005,0.224,0.464
670,5.3420000000000005,0.225,0.464
671,5.3420000000000005,0.225,0.464
672,5.382999999999999,0.225,0.464
673,5.382999999999999,0.225,0.464
674,5.382999999999999,0.227,0.464
675,5.382999999999999,0.227,0.464
676,5.382999999999999,0.228,0.465
677,5.382999999999999,0.228,0.465
678,5.422999999999999,0.23,0.465
679,5.422999999999999,0.23,0.465
680,5.422999999999999,0.23,0.465
681,5.422999999999999,0.23,0.465
682,5.462999999999999,0.231,0.465
683,5.462999999999999,0.231,0.465
684,5.462999999999999,0.233,0.466
685,5.462999999999999,0.233,0.466
686,5.462999999999999,0.235,0.466
687,5.462999999999999,0.235,0.466
688,5.502999999999999,0.237,0.466
689,5.502999999999999,0.237,0.466
690,5.502999999999999,0.237,0.466
691,5.502999999999999,0.237,0.466
692,5.544,0.238,0.467
693,5.544,0.238,0.467
694,5.544,0.24,0.467
695,5.544,0.24,0.467
696,5.585,0.241,0.467
697,5.585,0.241,0.467
698,5.585,0.243,0.467
699,5.585,0.243,0.467
700,5.585,0.243,0.467
701,5.585,0.243,0.467
702,5.626,0.244,0.468
703,5.626,0.244,0.468
704,5.626,0.245,0.468
705,5.626,0.245,0.468
706,5.665,0.247,0.468
707,5.665,0.247,0.468
708,5.665,0.248,0.469
709,5.665,0.248,0.469
710,5.665,0.248,0.469
711,5.665,0.248,0.469
712,5.705,0.25,0.468
713,5.705,0.25,0.468
714,5.705,0.251,0.469
715,5.705,0.251,0.469
716,5.746,0.251,0.469
717,5.746,0.251,0.469
718,5.746,0.253,0.469
719,5.746,0.253,0.469
720,5.746,0.253,0.469
721,5.746,0.253,0.469
722,5.787000000000001,0.255,0.469
723,5.787000000000001,0.255,0.469
724,5.787000000000001,0.257,0.469
725,5.787000000000001,0.257,0.469
726,5.827000000000001,0.258,0.469
727,5.827000000000001,0.258,0.469
728,5.827000000000001,0.26,0.469
729,5.827000000000001,0.26,0.469
730,5.8679999999999986,0.261,0.469
731,5.8679999999999986,0.261,0.469
732,5.8679999999999986,0.261,0.469
733,5.8679999999999986,0.261,0.469
734,5.8679999999999986,0.263,0.47
735,5.8679999999999986,0.263,0.47
736,5.91,0.265,0.47
737,5.91,0.265,0.47
738,5.91,0.266,0.47
739,5.91,0.266,0.47
740,5.9510000000000005,0.268,0.47
741,5.9510000000000005,0.268,0.47
742,5.9510000000000005,0.268,0.47
743,5.9510000000000005,0.268,0.47
744,5.9510000000000005,0.269,0.47
745,5.9510000000000005,0.269,0.47
746,5.992000000000001,0.271,0.471
747,5.992000000000001,0.271,0.471
748,5.992000000000001,0.272,0.471
749,5.992000000000001,0.272,0.471
750,6.032,0.272,0.471
751,6.032,0.272,0.471
752,6.032,0.274,0.471
753,6.032,0.274,0.471
754,6.032,0.275,0.471
755,6.032,0.275,0.471
756,6.073,0.275,0.471
757,6.073,0.275,0.471
758,6.073,0.275,0.471
759,6.073,0.275,0.471
760,6.113,0.277,0.471
761,6.113,0.277,0.471
762,6.113,0.279,0.471
763,6.113,0.279,0.471
764,6.113,0.28,0.471
765,6.113,0.28,0.471
766,6.153,0.282,0.472
767,6.153,0.282,0.472
768,6.153,0.282,0.472
769,6.153,0.282,0.472
770,6.193,0.284,0.473
771,6.193,0.284,0.473
772,6.193,0.28600000000000003,0.473
773,6.193,0.28600000000000003,0.473
774,6.233,0.28800000000000003,0.474
775,6.233,0.28800000000000003,0.474
776,6.233,0.28800000000000003,0.474
777,6.233,0.28800000000000003,0.474
778,6.233,0.29,0.475
779,6.233,0.29,0.475
780,6.273,0.292,0.476
781,6.273,0.292,0.476
782,6.273,0.294,0.477
783,6.273,0.294,0.477
784,6.314,0.29600000000000004,0.478
785,6.314,0.29600000000000004,0.478
786,6.314,0.29600000000000004,0.478
787,6.314,0.29600000000000004,0.478
788,6.314,0.298,0.478
789,6.314,0.298,0.478
790,6.355,0.3,0.478
791,6.355,0.3,0.478
792,6.355,0.302,0.478
793,6.355,0.302,0.478
794,6.394,0.304,0.477
795,6.394,0.304,0.477
796,6.394,0.304,0.477
797,6.394,0.304,0.477
798,6.434,0.306,0.477
799,6.434,0.306,0.477
800,6.434,0.308,0.476
801,6.434,0.308,0.476
802,6.434,0.309,0.476
803,6.434,0.309,0.476
804,6.474,0.311,0.476
805,6.474,0.311,0.476
806,6.474,0.311,0.476
807,6.474,0.311,0.476
808,6.515,0.31,0.476
809,6.515,0.31,0.476
810,6.515,0.312,0.476
811,6.515,0.312,0.476
812,6.515,0.313,0.476
813,6.515,0.313,0.476
814,6.556,0.314,0.475
815,6.556,0.314,0.475
816,6.556,0.315,0.474
817,6.556,0.315,0.474
818,6.596,0.315,0.474
819,6.596,0.315,0.474
820,6.596,0.316,0.473
821,6.596,0.316,0.473
822,6.596,0.316,0.473
823,6.596,0.316,0.473
824,6.636,0.316,0.473
825,6.636,0.316,0.473
826,6.636,0.316,0.474
827,6.636,0.316,0.474
828,6.676,0.316,0.474
829,6.676,0.316,0.474
830,6.676,0.317,0.474
831,6.676,0.317,0.474
832,6.716,0.317,0.474
833,6.716,0.317,0.474
834,6.716,0.318,0.473
835,6.716,0.318,0.473
836,6.716,0.318,0.473
837,6.716,0.318,0.473
838,6.756,0.319,0.472
839,6.756,0.319,0.472
840,6.756,0.32,0.471
841,6.756,0.32,0.471
842,6.7970000000000015,0.321,0.47
843,6.7970000000000015,0.321,0.47
844,6.7970000000000015,0.321,0.468
845,6.7970000000000015,0.321,0.468
846,6.7970000000000015,0.321,0.468
847,6.7970000000000015,0.321,0.468
848,6.8370000000000015,0.321,0.468
849,6.8370000000000015,0.321,0.468
850,6.8370000000000015,0.321,0.467
851,6.8370000000000015,0.321,0.467
852,6.877000000000002,0.322,0.466
853,6.877000000000002,0.322,0.466
854,6.877000000000002,0.322,0.466
855,6.877000000000002,0.322,0.466
856,6.917999999999998,0.32299999999999995,0.466
857,6.917999999999998,0.32299999999999995,0.466
858,6.917999999999998,0.32299999999999995,0.466
859,6.917999999999998,0.32299999999999995,0.466
860,6.917999999999998,0.324,0.467
861,6.917999999999998,0.324,0.467
862,6.957999999999998,0.326,0.467
863,6.957999999999998,0.326,0.467
864,6.957999999999998,0.327,0.468
865,6.957999999999998,0.327,0.468
866,6.997999999999998,0.33,0.469
867,6.997999999999998,0.33,0.469
868,6.997999999999998,0.33,0.469
869,6.997999999999998,0.33,0.469
870,6.997999999999998,0.332,0.47
871,6.997999999999998,0.332,0.47
872,7.0379999999999985,0.334,0.47
873,7.0379999999999985,0.334,0.47
874,7.0379999999999985,0.336,0.471
875,7.0379999999999985,0.336,0.471
876,7.079,0.338,0.472
877,7.079,0.338,0.472
878,7.079,0.338,0.472
879,7.079,0.338,0.472
880,7.079,0.339,0.473
881,7.079,0.339,0.473
882,7.119,0.341,0.474
883,7.119,0.341,0.474
884,7.119,0.341,0.474
885,7.119,0.341,0.474
886,7.159,0.341,0.474
887,7.159,0.341,0.474
888,7.159,0.343,0.475
889,7.159,0.343,0.475
890,7.2,0.344,0.476
891,7.2,0.344,0.476
892,7.2,0.34600000000000003,0.477
893,7.2,0.34600000000000003,0.477
894,7.2,0.349,0.478
895,7.2,0.349,0.478
896,7.24,0.35100000000000003,0.48
897,7.24,0.35100000000000003,0.48
898,7.24,0.35100000000000003,0.48
899,7.24,0.35100000000000003,0.48
900,7.28,0.354,0.481
901,7.28,0.354,0.481
902,7.28,0.35600000000000004,0.482
903,7.28,0.35600000000000004,0.482
904,7.28,0.35600000000000004,0.482
905,7.28,0.35600000000000004,0.482
906,7.322,0.359,0.482
907,7.322,0.359,0.482
908,7.322,0.362,0.483
