,time,2dmu,2dmv
65,0.285,0.489,0.4970000000000001
66,0.285,0.489,0.498
67,0.285,0.489,0.498
68,0.285,0.489,0.498
69,0.285,0.489,0.498
70,0.326,0.489,0.498
71,0.326,0.489,0.498
72,0.326,0.489,0.498
73,0.326,0.489,0.498
74,0.3670000000000001,0.489,0.498
75,0.3670000000000001,0.489,0.498
76,0.3670000000000001,0.489,0.498
77,0.3670000000000001,0.489,0.498
78,0.407,0.49,0.498
79,0.407,0.49,0.498
80,0.407,0.49,0.498
81,0.407,0.49,0.498
82,0.407,0.49,0.498
83,0.407,0.49,0.498
84,0.448,0.49,0.498
85,0.448,0.49,0.498
86,0.448,0.49,0.498
87,0.448,0.49,0.498
88,0.489,0.49,0.498
89,0.489,0.49,0.498
90,0.489,0.49,0.498
91,0.489,0.49,0.498
92,0.489,0.49,0.498
93,0.489,0.49,0.498
94,0.531,0.49,0.498
95,0.531,0.49,0.498
96,0.531,0.49,0.498
97,0.531,0.49,0.498
98,0.5720000000000001,0.49,0.498
99,0.5720000000000001,0.49,0.498
100,0.5720000000000001,0.49,0.498
101,0.5720000000000001,0.49,0.498
102,0.5720000000000001,0.49,0.498
103,0.5720000000000001,0.49,0.498
104,0.613,0.49,0.498
105,0.613,0.49,0.498
106,0.613,0.49,0.498
107,0.613,0.49,0.498
108,0.653,0.49,0.498
109,0.653,0.49,0.498
110,0.653,0.49,0.498
111,0.653,0.49,0.498
112,0.653,0.489,0.498
113,0.653,0.489,0.498
114,0.693,0.489,0.498
115,0.693,0.489,0.498
116,0.693,0.489,0.499
117,0.693,0.489,0.499
118,0.7340000000000001,0.489,0.499
119,0.7340000000000001,0.489,0.499
120,0.7340000000000001,0.489,0.499
121,0.7340000000000001,0.489,0.499
122,0.775,0.488,0.499
123,0.775,0.488,0.499
124,0.775,0.488,0.499
125,0.775,0.488,0.499
126,0.775,0.488,0.499
127,0.775,0.488,0.499
128,0.8170000000000001,0.487,0.499
129,0.8170000000000001,0.487,0.499
130,0.8170000000000001,0.486,0.5
131,0.8170000000000001,0.486,0.5
132,0.857,0.486,0.5
133,0.857,0.486,0.5
134,0.857,0.485,0.501
135,0.857,0.485,0.501
136,0.857,0.484,0.501
137,0.857,0.484,0.501
138,0.898,0.484,0.501
139,0.898,0.484,0.501
140,0.898,0.483,0.501
141,0.898,0.483,0.501
142,0.939,0.482,0.502
143,0.939,0.482,0.502
144,0.939,0.481,0.502
145,0.939,0.481,0.502
146,0.939,0.481,0.502
147,0.939,0.481,0.502
148,0.979,0.48,0.502
149,0.979,0.48,0.502
150,0.979,0.48,0.503
151,0.979,0.48,0.503
152,1.019,0.479,0.503
153,1.019,0.479,0.503
154,1.019,0.48,0.503
155,1.019,0.48,0.503
156,1.019,0.48,0.503
157,1.019,0.48,0.503
158,1.06,0.479,0.503
159,1.06,0.479,0.503
160,1.06,0.479,0.503
161,1.06,0.479,0.503
162,1.1,0.48,0.503
163,1.1,0.48,0.503
164,1.1,0.48,0.503
165,1.1,0.48,0.503
166,1.14,0.48,0.503
167,1.14,0.48,0.503
168,1.14,0.48,0.504
169,1.14,0.48,0.504
170,1.14,0.481,0.504
171,1.14,0.481,0.504
172,1.18,0.482,0.505
173,1.18,0.482,0.505
174,1.18,0.484,0.505
175,1.18,0.484,0.505
176,1.221,0.484,0.505
177,1.221,0.484,0.505
178,1.221,0.486,0.507
179,1.221,0.486,0.507
180,1.221,0.488,0.508
181,1.221,0.488,0.508
182,1.261,0.49,0.508
183,1.261,0.49,0.508
184,1.261,0.494,0.509
185,1.261,0.494,0.509
186,1.301,0.494,0.509
187,1.301,0.494,0.509
188,1.301,0.4970000000000001,0.511
189,1.301,0.4970000000000001,0.511
190,1.342,0.499,0.512
191,1.342,0.499,0.512
192,1.342,0.503,0.512
193,1.342,0.503,0.512
194,1.342,0.503,0.512
195,1.342,0.503,0.512
196,1.382,0.506,0.514
197,1.382,0.506,0.514
198,1.382,0.509,0.514
199,1.382,0.509,0.514
200,1.423,0.509,0.514
201,1.423,0.509,0.514
202,1.423,0.512,0.515
203,1.423,0.512,0.515
204,1.423,0.512,0.515
205,1.423,0.512,0.515
206,1.462,0.515,0.516
207,1.462,0.515,0.516
208,1.462,0.518,0.516
209,1.462,0.518,0.516
210,1.5019999999999998,0.521,0.517
211,1.5019999999999998,0.521,0.517
212,1.5019999999999998,0.523,0.517
213,1.5019999999999998,0.523,0.517
214,1.5019999999999998,0.523,0.517
215,1.5019999999999998,0.523,0.517
216,1.543,0.525,0.517
217,1.543,0.525,0.517
218,1.543,0.527,0.517
219,1.543,0.527,0.517
220,1.5830000000000002,0.529,0.517
221,1.5830000000000002,0.529,0.517
222,1.5830000000000002,0.531,0.517
223,1.5830000000000002,0.531,0.517
224,1.6230000000000002,0.531,0.517
225,1.6230000000000002,0.531,0.517
226,1.6230000000000002,0.5329999999999999,0.517
227,1.6230000000000002,0.5329999999999999,0.517
228,1.6230000000000002,0.535,0.517
229,1.6230000000000002,0.535,0.517
230,1.663,0.537,0.517
231,1.663,0.537,0.517
232,1.663,0.539,0.517
233,1.663,0.539,0.517
234,1.703,0.539,0.517
235,1.703,0.539,0.517
236,1.703,0.542,0.517
237,1.703,0.542,0.517
238,1.703,0.544,0.517
239,1.703,0.544,0.517
240,1.744,0.546,0.518
241,1.744,0.546,0.518
242,1.744,0.546,0.518
243,1.744,0.546,0.518
244,1.784,0.5479999999999999,0.518
245,1.784,0.5479999999999999,0.518
246,1.784,0.55,0.518
247,1.784,0.55,0.518
248,1.784,0.55,0.518
249,1.784,0.55,0.518
250,1.826,0.552,0.518
251,1.826,0.552,0.518
252,1.826,0.552,0.518
253,1.826,0.552,0.518
254,1.867,0.5539999999999999,0.518
255,1.867,0.5539999999999999,0.518
256,1.867,0.556,0.518
257,1.867,0.556,0.518
258,1.907,0.5579999999999999,0.517
259,1.907,0.5579999999999999,0.517
260,1.907,0.56,0.517
261,1.907,0.56,0.517
262,1.907,0.56,0.517
263,1.907,0.56,0.517
264,1.948,0.562,0.517
265,1.948,0.562,0.517
266,1.948,0.564,0.517
267,1.948,0.564,0.517
268,1.988,0.5660000000000001,0.517
269,1.988,0.5660000000000001,0.517
270,1.988,0.568,0.517
271,1.988,0.568,0.517
272,1.988,0.568,0.517
273,1.988,0.568,0.517
274,2.028,0.57,0.517
275,2.028,0.57,0.517
276,2.028,0.5720000000000001,0.518
277,2.028,0.5720000000000001,0.518
278,2.068,0.574,0.518
279,2.068,0.574,0.518
280,2.068,0.5760000000000001,0.518
281,2.068,0.5760000000000001,0.518
282,2.068,0.5760000000000001,0.518
283,2.068,0.5760000000000001,0.518
284,2.11,0.578,0.518
285,2.11,0.578,0.518
286,2.11,0.58,0.519
287,2.11,0.58,0.519
288,2.151,0.5820000000000001,0.519
289,2.151,0.5820000000000001,0.519
290,2.151,0.5820000000000001,0.519
291,2.151,0.5820000000000001,0.519
292,2.192,0.584,0.519
293,2.192,0.584,0.519
294,2.192,0.586,0.519
295,2.192,0.586,0.519
296,2.192,0.586,0.519
297,2.192,0.586,0.519
298,2.233,0.588,0.519
299,2.233,0.588,0.519
300,2.233,0.588,0.519
301,2.233,0.588,0.519
302,2.273,0.59,0.519
303,2.273,0.59,0.519
304,2.273,0.5920000000000001,0.519
305,2.273,0.5920000000000001,0.519
306,2.273,0.593,0.518
307,2.273,0.593,0.518
308,2.313,0.595,0.518
309,2.313,0.595,0.518
310,2.313,0.595,0.518
311,2.313,0.595,0.518
312,2.353,0.596,0.518
313,2.353,0.596,0.518
314,2.353,0.597,0.517
315,2.353,0.597,0.517
316,2.353,0.599,0.517
317,2.353,0.599,0.517
318,2.395,0.6,0.517
319,2.395,0.6,0.517
320,2.395,0.6,0.517
321,2.395,0.6,0.517
322,2.436,0.601,0.517
323,2.436,0.601,0.517
324,2.436,0.602,0.517
325,2.436,0.602,0.517
326,2.436,0.603,0.518
327,2.436,0.603,0.518
328,2.476,0.604,0.517
329,2.476,0.604,0.517
330,2.476,0.604,0.517
331,2.476,0.604,0.517
332,2.517,0.605,0.517
333,2.517,0.605,0.517
334,2.517,0.606,0.517
335,2.517,0.606,0.517
336,2.557,0.607,0.517
337,2.557,0.607,0.517
338,2.557,0.607,0.517
339,2.557,0.607,0.517
340,2.557,0.608,0.517
341,2.557,0.608,0.517
342,2.597,0.609,0.517
343,2.597,0.609,0.517
344,2.597,0.609,0.516
345,2.597,0.609,0.516
346,2.636,0.61,0.516
347,2.636,0.61,0.516
348,2.636,0.61,0.516
349,2.636,0.61,0.516
350,2.636,0.611,0.516
351,2.636,0.611,0.516
352,2.677,0.612,0.516
353,2.677,0.612,0.516
354,2.677,0.613,0.516
355,2.677,0.613,0.516
356,2.717,0.613,0.516
357,2.717,0.613,0.516
358,2.717,0.613,0.516
359,2.717,0.613,0.516
360,2.757,0.614,0.516
361,2.757,0.614,0.516
362,2.757,0.615,0.515
363,2.757,0.615,0.515
364,2.757,0.615,0.514
365,2.757,0.615,0.514
366,2.797,0.616,0.514
367,2.797,0.616,0.514
368,2.797,0.616,0.514
369,2.797,0.616,0.514
370,2.8360000000000003,0.616,0.514
371,2.8360000000000003,0.616,0.514
372,2.8360000000000003,0.616,0.514
373,2.8360000000000003,0.616,0.514
374,2.8360000000000003,0.617,0.514
375,2.8360000000000003,0.617,0.514
376,2.877,0.617,0.514
377,2.877,0.617,0.514
378,2.877,0.617,0.514
379,2.877,0.617,0.514
380,2.918,0.618,0.514
381,2.918,0.618,0.514
382,2.918,0.618,0.514
383,2.918,0.618,0.514
384,2.918,0.618,0.514
385,2.918,0.618,0.514
386,2.959,0.618,0.514
387,2.959,0.618,0.514
388,2.959,0.618,0.514
389,2.959,0.618,0.514
390,2.999,0.618,0.514
391,2.999,0.618,0.514
392,2.999,0.618,0.514
393,2.999,0.618,0.514
394,3.04,0.618,0.514
395,3.04,0.618,0.514
396,3.04,0.618,0.514
397,3.04,0.618,0.514
398,3.04,0.617,0.514
399,3.04,0.617,0.514
400,3.08,0.616,0.513
401,3.08,0.616,0.513
402,3.08,0.616,0.513
403,3.08,0.616,0.513
404,3.12,0.616,0.513
405,3.12,0.616,0.513
406,3.12,0.615,0.513
407,3.12,0.615,0.513
408,3.12,0.614,0.513
409,3.12,0.614,0.513
410,3.161,0.613,0.513
411,3.161,0.613,0.513
412,3.161,0.613,0.513
413,3.161,0.613,0.513
414,3.202,0.613,0.514
415,3.202,0.613,0.514
416,3.202,0.612,0.513
417,3.202,0.612,0.513
418,3.242,0.611,0.513
419,3.242,0.611,0.513
420,3.242,0.61,0.513
421,3.242,0.61,0.513
422,3.242,0.61,0.513
423,3.242,0.61,0.513
424,3.282,0.609,0.513
425,3.282,0.609,0.513
426,3.282,0.608,0.513
427,3.282,0.608,0.513
428,3.323,0.607,0.514
429,3.323,0.607,0.514
430,3.323,0.606,0.513
431,3.323,0.606,0.513
432,3.323,0.606,0.513
433,3.323,0.606,0.513
434,3.364,0.605,0.514
435,3.364,0.605,0.514
436,3.364,0.603,0.514
437,3.364,0.603,0.514
438,3.403,0.602,0.514
439,3.403,0.602,0.514
440,3.403,0.601,0.514
441,3.403,0.601,0.514
442,3.403,0.601,0.514
443,3.403,0.601,0.514
444,3.446,0.599,0.514
445,3.446,0.599,0.514
446,3.446,0.598,0.514
447,3.446,0.598,0.514
448,3.485,0.596,0.513
449,3.485,0.596,0.513
450,3.485,0.596,0.513
451,3.485,0.596,0.513
452,3.525,0.595,0.514
453,3.525,0.595,0.514
454,3.525,0.593,0.513
455,3.525,0.593,0.513
456,3.525,0.593,0.513
457,3.525,0.593,0.513
458,3.5660000000000003,0.59,0.513
459,3.5660000000000003,0.59,0.513
460,3.5660000000000003,0.59,0.513
461,3.5660000000000003,0.59,0.513
462,3.607,0.588,0.513
463,3.607,0.588,0.513
464,3.607,0.586,0.513
465,3.607,0.586,0.513
466,3.607,0.583,0.513
467,3.607,0.583,0.513
468,3.648,0.58,0.513
469,3.648,0.58,0.513
470,3.648,0.58,0.513
471,3.648,0.58,0.513
472,3.689,0.578,0.513
473,3.689,0.578,0.513
474,3.689,0.575,0.513
475,3.689,0.575,0.513
476,3.689,0.5720000000000001,0.512
477,3.689,0.5720000000000001,0.512
478,3.729,0.569,0.512
479,3.729,0.569,0.512
480,3.729,0.569,0.512
481,3.729,0.569,0.512
482,3.769,0.5660000000000001,0.512
483,3.769,0.5660000000000001,0.512
484,3.769,0.563,0.512
485,3.769,0.563,0.512
486,3.769,0.56,0.512
487,3.769,0.56,0.512
488,3.81,0.5579999999999999,0.512
489,3.81,0.5579999999999999,0.512
490,3.81,0.5579999999999999,0.512
491,3.81,0.5579999999999999,0.512
492,3.851,0.555,0.511
493,3.851,0.555,0.511
494,3.851,0.552,0.511
495,3.851,0.552,0.511
496,3.851,0.55,0.512
497,3.851,0.55,0.512
498,3.893,0.55,0.512
499,3.893,0.55,0.512
500,3.893,0.5479999999999999,0.511
501,3.893,0.5479999999999999,0.511
502,3.933,0.546,0.511
503,3.933,0.546,0.511
504,3.933,0.546,0.511
505,3.933,0.546,0.511
506,3.973,0.5429999999999999,0.511
507,3.973,0.5429999999999999,0.511
508,3.973,0.5429999999999999,0.511
509,3.973,0.5429999999999999,0.511
510,3.973,0.541,0.511
511,3.973,0.541,0.511
512,4.0139999999999985,0.5379999999999999,0.51
513,4.0139999999999985,0.5379999999999999,0.51
514,4.0139999999999985,0.535,0.51
515,4.0139999999999985,0.535,0.51
516,4.055,0.5329999999999999,0.51
517,4.055,0.5329999999999999,0.51
518,4.055,0.5329999999999999,0.51
519,4.055,0.5329999999999999,0.51
520,4.055,0.53,0.51
521,4.055,0.53,0.51
522,4.095,0.527,0.51
523,4.095,0.527,0.51
524,4.095,0.524,0.51
525,4.095,0.524,0.51
526,4.136,0.522,0.51
527,4.136,0.522,0.51
528,4.136,0.522,0.51
529,4.136,0.522,0.51
530,4.136,0.519,0.51
531,4.136,0.519,0.51
532,4.177,0.516,0.509
533,4.177,0.516,0.509
534,4.177,0.514,0.509
535,4.177,0.514,0.509
536,4.217,0.511,0.509
537,4.217,0.511,0.509
538,4.217,0.511,0.509
539,4.217,0.511,0.509
540,4.257,0.508,0.509
541,4.257,0.508,0.509
542,4.257,0.506,0.508
543,4.257,0.506,0.508
544,4.257,0.503,0.508
545,4.257,0.503,0.508
546,4.297,0.503,0.508
547,4.297,0.503,0.508
548,4.297,0.5,0.508
549,4.297,0.5,0.508
550,4.337,0.4970000000000001,0.508
551,4.337,0.4970000000000001,0.508
552,4.337,0.494,0.508
553,4.337,0.494,0.508
554,4.337,0.494,0.508
555,4.378,0.494,0.508
556,4.378,0.494,0.508
557,4.337,0.494,0.508
558,4.378,0.49,0.507
559,4.378,0.49,0.507
560,4.418,0.486,0.507
561,4.418,0.486,0.507
562,4.418,0.482,0.506
563,4.418,0.482,0.506
564,4.459,0.479,0.505
565,4.459,0.479,0.505
566,4.459,0.478,0.505
567,4.459,0.478,0.505
568,4.459,0.471,0.504
569,4.459,0.471,0.504
570,4.499,0.466,0.503
571,4.499,0.466,0.503
572,4.499,0.466,0.503
573,4.499,0.466,0.503
574,4.539,0.46,0.503
575,4.539,0.46,0.503
576,4.539,0.453,0.503
577,4.539,0.453,0.503
578,4.539,0.446,0.502
579,4.539,0.446,0.502
580,4.579,0.438,0.501
581,4.579,0.438,0.501
582,4.579,0.438,0.501
583,4.579,0.438,0.501
584,4.62,0.429,0.502
585,4.62,0.429,0.502
586,4.62,0.419,0.502
587,4.62,0.419,0.502
588,4.62,0.41,0.502
589,4.62,0.41,0.502
590,4.6610000000000005,0.4,0.502
591,4.6610000000000005,0.4,0.502
592,4.6610000000000005,0.4,0.502
593,4.6610000000000005,0.4,0.502
594,4.7010000000000005,0.389,0.502
595,4.7010000000000005,0.389,0.502
596,4.7010000000000005,0.379,0.502
597,4.7010000000000005,0.379,0.502
598,4.7410000000000005,0.369,0.502
599,4.7410000000000005,0.369,0.502
600,4.7410000000000005,0.359,0.504
601,4.7410000000000005,0.359,0.504
602,4.7410000000000005,0.359,0.504
603,4.782,0.35100000000000003,0.506
604,4.782,0.35100000000000003,0.506
605,4.7410000000000005,0.359,0.504
606,4.782,0.343,0.508
607,4.782,0.343,0.508
608,4.822,0.335,0.51
609,4.822,0.335,0.51
610,4.822,0.335,0.51
611,4.822,0.335,0.51
612,4.822,0.327,0.512
613,4.822,0.327,0.512
614,4.862,0.32,0.513
615,4.862,0.32,0.513
616,4.862,0.32,0.512
617,4.862,0.32,0.512
618,4.901,0.313,0.513
619,4.901,0.313,0.513
620,4.901,0.313,0.513
621,4.901,0.313,0.513
622,4.901,0.306,0.513
623,4.901,0.306,0.513
624,4.942,0.3,0.513
625,4.942,0.3,0.513
626,4.942,0.294,0.513
627,4.942,0.294,0.513
628,4.9830000000000005,0.28800000000000003,0.513
629,4.9830000000000005,0.28800000000000003,0.513
630,4.9830000000000005,0.28800000000000003,0.513
631,4.9830000000000005,0.28800000000000003,0.513
632,5.024,0.28300000000000003,0.512
633,5.024,0.28300000000000003,0.512
634,5.024,0.279,0.512
635,5.024,0.279,0.512
636,5.024,0.275,0.512
637,5.024,0.275,0.512
638,5.063,0.271,0.511
639,5.063,0.271,0.511
640,5.063,0.271,0.511
641,5.063,0.271,0.511
642,5.103,0.268,0.511
643,5.103,0.268,0.511
644,5.103,0.264,0.51
645,5.103,0.264,0.51
646,5.103,0.261,0.509
647,5.103,0.261,0.509
648,5.144,0.258,0.507
649,5.144,0.258,0.507
650,5.144,0.258,0.507
651,5.144,0.258,0.507
652,5.185,0.255,0.506
653,5.185,0.255,0.506
654,5.185,0.252,0.505
655,5.185,0.252,0.505
656,5.185,0.249,0.504
657,5.185,0.249,0.504
658,5.227,0.249,0.504
659,5.227,0.249,0.504
660,5.227,0.247,0.503
661,5.227,0.247,0.503
662,5.266,0.245,0.503
663,5.266,0.245,0.503
664,5.266,0.246,0.504
665,5.266,0.246,0.504
666,5.308,0.245,0.503
667,5.308,0.245,0.503
668,5.308,0.245,0.503
669,5.308,0.245,0.503
670,5.308,0.243,0.503
671,5.308,0.243,0.503
672,5.349,0.242,0.503
673,5.349,0.242,0.503
674,5.349,0.242,0.503
675,5.349,0.242,0.503
676,5.391,0.241,0.504
677,5.391,0.241,0.504
678,5.391,0.241,0.504
679,5.391,0.241,0.504
680,5.391,0.24,0.504
681,5.391,0.24,0.504
682,5.431,0.239,0.504
683,5.431,0.239,0.504
684,5.431,0.239,0.504
685,5.431,0.239,0.504
686,5.472,0.239,0.504
687,5.472,0.239,0.504
688,5.472,0.239,0.504
689,5.472,0.239,0.504
690,5.472,0.239,0.504
691,5.472,0.239,0.504
692,5.5120000000000005,0.239,0.504
693,5.5120000000000005,0.239,0.504
694,5.5120000000000005,0.239,0.504
695,5.5120000000000005,0.239,0.504
696,5.5520000000000005,0.238,0.505
697,5.5520000000000005,0.238,0.505
698,5.5520000000000005,0.238,0.505
699,5.5520000000000005,0.238,0.505
700,5.5520000000000005,0.238,0.505
701,5.5520000000000005,0.238,0.505
702,5.593,0.238,0.505
703,5.593,0.238,0.505
704,5.593,0.238,0.505
705,5.593,0.238,0.505
706,5.635,0.238,0.506
707,5.635,0.238,0.506
708,5.635,0.238,0.506
709,5.635,0.238,0.506
710,5.635,0.238,0.506
711,5.635,0.238,0.506
712,5.676,0.238,0.506
713,5.676,0.238,0.506
714,5.676,0.238,0.506
715,5.676,0.238,0.506
716,5.7170000000000005,0.238,0.507
717,5.7170000000000005,0.238,0.507
718,5.7170000000000005,0.239,0.507
719,5.7170000000000005,0.239,0.507
720,5.7570000000000014,0.239,0.507
721,5.7570000000000014,0.239,0.507
722,5.7570000000000014,0.241,0.507
723,5.7570000000000014,0.241,0.507
724,5.7570000000000014,0.243,0.507
725,5.7570000000000014,0.243,0.507
726,5.7970000000000015,0.245,0.506
727,5.7970000000000015,0.245,0.506
728,5.7970000000000015,0.247,0.506
729,5.7970000000000015,0.247,0.506
730,5.8370000000000015,0.247,0.506
731,5.8370000000000015,0.247,0.506
732,5.8370000000000015,0.249,0.506
733,5.8370000000000015,0.249,0.506
734,5.8370000000000015,0.251,0.506
735,5.8370000000000015,0.251,0.506
736,5.877999999999999,0.254,0.506
737,5.877999999999999,0.254,0.506
738,5.877999999999999,0.254,0.506
739,5.877999999999999,0.254,0.506
740,5.917999999999998,0.255,0.506
741,5.917999999999998,0.255,0.506
742,5.917999999999998,0.258,0.506
743,5.917999999999998,0.258,0.506
744,5.957999999999998,0.259,0.506
745,5.957999999999998,0.259,0.506
746,5.957999999999998,0.261,0.507
747,5.957999999999998,0.261,0.507
748,5.957999999999998,0.261,0.507
749,5.957999999999998,0.261,0.507
750,5.999,0.26,0.507
751,5.999,0.26,0.507
752,5.999,0.261,0.507
753,5.999,0.261,0.507
754,6.0379999999999985,0.262,0.508
755,6.0379999999999985,0.262,0.508
756,6.0379999999999985,0.263,0.508
757,6.0379999999999985,0.263,0.508
758,6.0379999999999985,0.263,0.508
759,6.0379999999999985,0.263,0.508
760,6.079,0.264,0.507
761,6.079,0.264,0.507
762,6.079,0.265,0.507
763,6.079,0.265,0.507
764,6.12,0.266,0.508
765,6.12,0.266,0.508
766,6.12,0.267,0.508
767,6.12,0.267,0.508
768,6.12,0.267,0.508
769,6.12,0.267,0.508
770,6.1610000000000005,0.267,0.507
771,6.1610000000000005,0.267,0.507
772,6.1610000000000005,0.268,0.507
773,6.1610000000000005,0.268,0.507
774,6.202000000000001,0.269,0.507
775,6.202000000000001,0.269,0.507
776,6.202000000000001,0.27,0.507
777,6.202000000000001,0.27,0.507
778,6.242000000000001,0.27,0.507
779,6.242000000000001,0.27,0.507
780,6.242000000000001,0.27,0.507
781,6.242000000000001,0.27,0.507
782,6.242000000000001,0.27,0.507
783,6.242000000000001,0.27,0.507
784,6.282,0.27,0.507
785,6.282,0.27,0.507
786,6.282,0.27,0.507
787,6.282,0.27,0.507
788,6.322,0.271,0.507
789,6.322,0.271,0.507
790,6.322,0.271,0.507
791,6.322,0.271,0.507
792,6.322,0.271,0.507
793,6.322,0.271,0.507
794,6.362,0.271,0.507
795,6.362,0.271,0.507
796,6.362,0.271,0.507
797,6.362,0.271,0.507
798,6.402,0.271,0.506
799,6.402,0.271,0.506
800,6.402,0.27,0.506
801,6.402,0.27,0.506
802,6.442,0.27,0.506
803,6.442,0.27,0.506
804,6.442,0.269,0.506
805,6.442,0.269,0.506
806,6.442,0.269,0.506
807,6.442,0.269,0.506
808,6.483,0.268,0.506
809,6.483,0.268,0.506
810,6.483,0.267,0.505
811,6.483,0.267,0.505
812,6.524,0.266,0.505
813,6.524,0.266,0.505
814,6.524,0.265,0.505
815,6.524,0.265,0.505
816,6.524,0.265,0.505
817,6.524,0.265,0.505
818,6.564,0.264,0.505
819,6.564,0.264,0.505
820,6.564,0.262,0.505
821,6.564,0.262,0.505
822,6.604,0.261,0.505
823,6.604,0.261,0.505
824,6.604,0.259,0.504
825,6.604,0.259,0.504
826,6.604,0.259,0.504
827,6.604,0.259,0.504
828,6.645,0.257,0.504
829,6.645,0.257,0.504
830,6.645,0.255,0.503
831,6.645,0.255,0.503
832,6.685,0.253,0.503
833,6.685,0.253,0.503
834,6.685,0.253,0.503
835,6.685,0.253,0.503
836,6.725,0.251,0.503
837,6.725,0.251,0.503
838,6.725,0.249,0.503
839,6.725,0.249,0.503
840,6.725,0.247,0.502
841,6.725,0.247,0.502
842,6.765,0.247,0.502
843,6.765,0.247,0.502
844,6.765,0.246,0.501
845,6.765,0.246,0.501
846,6.805,0.243,0.501
847,6.805,0.243,0.501
848,6.805,0.239,0.5
849,6.805,0.239,0.5
850,6.805,0.235,0.499
851,6.805,0.235,0.499
852,6.846,0.232,0.499
853,6.846,0.232,0.499
854,6.846,0.229,0.498
855,6.846,0.229,0.498
856,6.8870000000000005,0.224,0.4970000000000001
857,6.8870000000000005,0.224,0.4970000000000001
858,6.8870000000000005,0.218,0.496
859,6.8870000000000005,0.218,0.496
860,6.8870000000000005,0.218,0.496
861,6.8870000000000005,0.218,0.496
862,6.9270000000000005,0.213,0.495
863,6.9270000000000005,0.213,0.495
864,6.9270000000000005,0.208,0.495
865,6.9270000000000005,0.208,0.495
866,6.9670000000000005,0.203,0.494
867,6.9670000000000005,0.203,0.494
868,6.9670000000000005,0.198,0.493
869,6.9670000000000005,0.198,0.493
870,7.0070000000000014,0.198,0.493
871,7.0070000000000014,0.198,0.493
872,7.0070000000000014,0.193,0.4920000000000001
873,7.0070000000000014,0.193,0.4920000000000001
874,7.0070000000000014,0.188,0.4920000000000001
875,7.049,0.184,0.491
876,7.0070000000000014,0.188,0.4920000000000001
877,7.049,0.184,0.491
878,7.049,0.18,0.491
879,7.049,0.18,0.491
880,7.09,0.175,0.491
881,7.09,0.175,0.491
882,7.09,0.175,0.491
883,7.09,0.175,0.491
884,7.09,0.171,0.49
885,7.09,0.171,0.49
886,7.13,0.16699999999999998,0.49
887,7.13,0.16699999999999998,0.49
888,7.13,0.163,0.489
889,7.13,0.163,0.489
890,7.17,0.163,0.489
891,7.17,0.163,0.489
892,7.17,0.159,0.487
893,7.17,0.159,0.487
894,7.17,0.156,0.487
895,7.17,0.156,0.487
896,7.21,0.153,0.486
897,7.21,0.153,0.486
898,7.21,0.153,0.486
899,7.21,0.153,0.486
900,7.251,0.15,0.484
901,7.251,0.15,0.484
902,7.251,0.14800000000000002,0.483
903,7.251,0.14800000000000002,0.483
