,time,2dmu,2dmv
348,2.629,0.708,0.411
349,2.629,0.708,0.411
350,2.629,0.713,0.406
351,2.629,0.713,0.406
352,2.669,0.713,0.406
353,2.669,0.713,0.406
354,2.669,0.7170000000000001,0.402
355,2.669,0.7170000000000001,0.402
356,2.7110000000000003,0.722,0.396
357,2.7110000000000003,0.722,0.396
358,2.7110000000000003,0.727,0.39
359,2.7110000000000003,0.727,0.39
360,2.7510000000000003,0.732,0.386
361,2.7510000000000003,0.732,0.386
362,2.7510000000000003,0.732,0.386
363,2.7510000000000003,0.732,0.386
364,2.7510000000000003,0.736,0.381
365,2.7510000000000003,0.736,0.381
366,2.7910000000000004,0.741,0.376
367,2.7910000000000004,0.741,0.376
368,2.7910000000000004,0.745,0.371
369,2.7910000000000004,0.745,0.371
370,2.8310000000000004,0.745,0.371
371,2.8310000000000004,0.745,0.371
372,2.8310000000000004,0.75,0.368
373,2.8310000000000004,0.75,0.368
374,2.8310000000000004,0.755,0.3670000000000001
375,2.8310000000000004,0.755,0.3670000000000001
376,2.872,0.76,0.365
377,2.872,0.76,0.365
378,2.872,0.76,0.365
379,2.872,0.76,0.365
380,2.914,0.76,0.365
381,2.914,0.76,0.365
382,2.914,0.7659999999999999,0.362
383,2.914,0.7659999999999999,0.362
384,2.914,0.7709999999999999,0.361
385,2.914,0.7709999999999999,0.361
386,2.954,0.777,0.359
387,2.954,0.777,0.359
388,2.954,0.7829999999999999,0.35700000000000004
389,2.954,0.7829999999999999,0.35700000000000004
390,2.994,0.7829999999999999,0.35700000000000004
391,2.994,0.7829999999999999,0.35700000000000004
392,2.994,0.7879999999999999,0.35600000000000004
393,2.994,0.7879999999999999,0.35600000000000004
394,3.034,0.7929999999999999,0.353
395,3.034,0.7929999999999999,0.353
396,3.034,0.7979999999999999,0.35100000000000003
397,3.034,0.7979999999999999,0.35100000000000003
398,3.034,0.8029999999999999,0.349
399,3.034,0.8029999999999999,0.349
400,3.075,0.8029999999999999,0.349
401,3.075,0.8029999999999999,0.349
402,3.075,0.8079999999999999,0.348
403,3.075,0.8079999999999999,0.348
404,3.116,0.812,0.348
405,3.116,0.812,0.348
406,3.116,0.8170000000000001,0.348
407,3.116,0.8170000000000001,0.348
408,3.116,0.8220000000000001,0.349
409,3.116,0.8220000000000001,0.349
410,3.155,0.8220000000000001,0.349
411,3.155,0.8220000000000001,0.349
412,3.155,0.8270000000000001,0.35100000000000003
413,3.155,0.8270000000000001,0.35100000000000003
414,3.196,0.833,0.35200000000000004
415,3.196,0.833,0.35200000000000004
416,3.196,0.838,0.354
417,3.196,0.838,0.354
418,3.196,0.838,0.354
419,3.196,0.838,0.354
420,3.236,0.8440000000000001,0.35600000000000004
421,3.236,0.8440000000000001,0.35600000000000004
422,3.236,0.85,0.35700000000000004
423,3.236,0.85,0.35700000000000004
424,3.277,0.856,0.36
425,3.277,0.856,0.36
426,3.277,0.855,0.36
427,3.277,0.855,0.36
428,3.317,0.855,0.36
429,3.317,0.855,0.36
430,3.317,0.861,0.363
431,3.317,0.861,0.363
432,3.317,0.866,0.366
433,3.317,0.866,0.366
434,3.358,0.87,0.369
435,3.358,0.87,0.369
436,3.358,0.875,0.371
437,3.358,0.875,0.371
438,3.398,0.875,0.371
439,3.398,0.875,0.371
440,3.398,0.879,0.375
441,3.398,0.879,0.375
442,3.398,0.883,0.38
443,3.398,0.883,0.38
444,3.439,0.887,0.385
445,3.439,0.887,0.385
446,3.439,0.89,0.39
447,3.439,0.89,0.39
448,3.479,0.89,0.39
449,3.479,0.89,0.39
450,3.479,0.893,0.393
451,3.479,0.893,0.393
452,3.519,0.894,0.396
453,3.519,0.894,0.396
454,3.519,0.8959999999999999,0.398
455,3.519,0.8959999999999999,0.398
456,3.519,0.897,0.401
457,3.519,0.897,0.401
458,3.559,0.897,0.401
459,3.559,0.897,0.401
460,3.559,0.899,0.402
461,3.559,0.899,0.402
462,3.6,0.9,0.404
463,3.6,0.9,0.404
464,3.6,0.901,0.406
465,3.6,0.901,0.406
466,3.6,0.901,0.406
467,3.6,0.901,0.406
468,3.641,0.903,0.408
469,3.641,0.903,0.408
470,3.641,0.904,0.41
471,3.641,0.904,0.41
472,3.681,0.906,0.413
473,3.681,0.906,0.413
474,3.681,0.906,0.413
475,3.681,0.906,0.413
476,3.681,0.906,0.413
477,3.681,0.906,0.413
478,3.722,0.907,0.415
479,3.722,0.907,0.415
480,3.722,0.909,0.419
481,3.722,0.909,0.419
482,3.763,0.91,0.422
483,3.763,0.91,0.422
484,3.763,0.912,0.425
485,3.763,0.912,0.425
486,3.763,0.912,0.425
487,3.763,0.912,0.425
488,3.804,0.913,0.428
489,3.804,0.913,0.428
490,3.804,0.914,0.431
491,3.804,0.914,0.431
492,3.845,0.915,0.433
493,3.845,0.915,0.433
494,3.845,0.916,0.435
495,3.845,0.916,0.435
496,3.885,0.916,0.435
497,3.885,0.916,0.435
498,3.885,0.917,0.438
499,3.885,0.917,0.438
500,3.885,0.918,0.441
501,3.885,0.918,0.441
502,3.924,0.919,0.443
503,3.924,0.919,0.443
504,3.924,0.92,0.444
505,3.924,0.92,0.444
506,3.965,0.92,0.444
507,3.965,0.92,0.444
508,3.965,0.922,0.447
509,3.965,0.922,0.447
510,3.965,0.922,0.45
511,3.965,0.922,0.45
512,4.005,0.924,0.452
513,4.005,0.924,0.452
514,4.005,0.924,0.452
515,4.005,0.924,0.452
516,4.046,0.925,0.453
517,4.046,0.925,0.453
518,4.046,0.926,0.455
519,4.046,0.926,0.455
520,4.046,0.927,0.457
521,4.046,0.927,0.457
522,4.087,0.927,0.456
523,4.087,0.927,0.456
524,4.087,0.927,0.456
525,4.087,0.927,0.456
526,4.127,0.928,0.459
527,4.127,0.928,0.459
528,4.127,0.928,0.461
529,4.127,0.928,0.461
530,4.167,0.929,0.463
531,4.167,0.929,0.463
532,4.167,0.93,0.464
533,4.167,0.93,0.464
534,4.167,0.93,0.464
535,4.167,0.93,0.464
536,4.208,0.93,0.465
537,4.208,0.93,0.465
538,4.208,0.931,0.467
539,4.208,0.931,0.467
540,4.248,0.932,0.469
541,4.248,0.932,0.469
542,4.248,0.932,0.47
543,4.248,0.932,0.47
544,4.248,0.932,0.47
545,4.248,0.932,0.47
546,4.288,0.932,0.47
547,4.288,0.932,0.47
548,4.288,0.933,0.471
549,4.288,0.933,0.471
550,4.329,0.934,0.472
551,4.329,0.934,0.472
552,4.329,0.934,0.473
553,4.329,0.934,0.473
554,4.329,0.935,0.475
555,4.329,0.935,0.475
556,4.37,0.935,0.478
557,4.37,0.935,0.478
558,4.37,0.936,0.48
559,4.37,0.936,0.48
560,4.4110000000000005,0.936,0.48
561,4.4110000000000005,0.936,0.48
562,4.4110000000000005,0.936,0.482
563,4.4110000000000005,0.936,0.482
564,4.4510000000000005,0.936,0.484
565,4.4510000000000005,0.936,0.484
566,4.4510000000000005,0.936,0.487
567,4.4510000000000005,0.936,0.487
568,4.4510000000000005,0.936,0.487
569,4.4510000000000005,0.936,0.487
570,4.492,0.935,0.491
571,4.492,0.935,0.491
572,4.492,0.934,0.495
573,4.492,0.934,0.495
574,4.533,0.934,0.499
575,4.533,0.934,0.499
576,4.533,0.933,0.502
577,4.533,0.933,0.502
578,4.533,0.933,0.502
579,4.533,0.933,0.502
580,4.574,0.933,0.505
581,4.574,0.933,0.505
582,4.574,0.932,0.508
583,4.574,0.932,0.508
584,4.614,0.931,0.51
585,4.614,0.931,0.51
586,4.614,0.931,0.51
587,4.614,0.931,0.51
588,4.614,0.931,0.512
589,4.614,0.931,0.512
590,4.654,0.931,0.514
591,4.654,0.931,0.514
592,4.654,0.93,0.515
593,4.654,0.93,0.515
594,4.6930000000000005,0.93,0.514
595,4.6930000000000005,0.93,0.514
596,4.6930000000000005,0.93,0.514
597,4.6930000000000005,0.93,0.514
598,4.7330000000000005,0.93,0.514
599,4.7330000000000005,0.93,0.514
600,4.7330000000000005,0.93,0.514
601,4.7330000000000005,0.93,0.514
602,4.7330000000000005,0.93,0.514
603,4.7330000000000005,0.93,0.514
604,4.775,0.929,0.513
605,4.775,0.929,0.513
606,4.775,0.929,0.513
607,4.775,0.929,0.513
608,4.816,0.929,0.514
609,4.816,0.929,0.514
610,4.816,0.928,0.515
611,4.816,0.928,0.515
612,4.816,0.928,0.516
613,4.816,0.928,0.516
614,4.857,0.927,0.516
615,4.857,0.927,0.516
616,4.857,0.927,0.516
617,4.857,0.927,0.516
618,4.897,0.927,0.517
619,4.897,0.927,0.517
620,4.897,0.926,0.517
621,4.897,0.926,0.517
622,4.897,0.926,0.517
623,4.897,0.926,0.517
624,4.938,0.926,0.516
625,4.938,0.926,0.516
626,4.938,0.926,0.516
627,4.938,0.926,0.516
628,4.979,0.926,0.516
629,4.979,0.926,0.516
630,4.979,0.927,0.514
631,4.979,0.927,0.514
632,4.979,0.928,0.511
633,4.979,0.928,0.511
634,5.021,0.928,0.511
635,5.021,0.928,0.511
636,5.021,0.929,0.508
637,5.021,0.929,0.508
638,5.06,0.931,0.505
639,5.06,0.931,0.505
640,5.06,0.933,0.503
641,5.06,0.933,0.503
642,5.1,0.933,0.503
643,5.1,0.933,0.503
644,5.1,0.933,0.503
645,5.1,0.933,0.503
646,5.1,0.935,0.501
647,5.1,0.935,0.501
648,5.141,0.937,0.499
649,5.141,0.937,0.499
650,5.141,0.939,0.4970000000000001
651,5.141,0.939,0.4970000000000001
652,5.181,0.941,0.495
653,5.181,0.941,0.495
654,5.181,0.941,0.495
655,5.181,0.941,0.495
656,5.181,0.943,0.493
657,5.181,0.943,0.493
658,5.222,0.944,0.493
659,5.222,0.944,0.493
660,5.222,0.946,0.491
661,5.222,0.946,0.491
662,5.261,0.947,0.489
663,5.261,0.947,0.489
664,5.261,0.949,0.488
665,5.261,0.949,0.488
666,5.301,0.949,0.488
667,5.301,0.949,0.488
668,5.301,0.95,0.487
669,5.301,0.95,0.487
670,5.301,0.951,0.485
671,5.301,0.951,0.485
672,5.3420000000000005,0.952,0.485
673,5.3420000000000005,0.952,0.485
674,5.3420000000000005,0.952,0.485
675,5.3420000000000005,0.952,0.485
676,5.3820000000000014,0.952,0.485
677,5.3820000000000014,0.952,0.485
678,5.3820000000000014,0.952,0.485
679,5.3820000000000014,0.952,0.485
680,5.3820000000000014,0.952,0.485
681,5.3820000000000014,0.952,0.485
682,5.4220000000000015,0.952,0.485
683,5.4220000000000015,0.952,0.485
684,5.4220000000000015,0.952,0.485
685,5.4220000000000015,0.952,0.485
686,5.461,0.953,0.485
687,5.461,0.953,0.485
688,5.461,0.953,0.484
689,5.461,0.953,0.484
690,5.501,0.954,0.484
691,5.501,0.954,0.484
692,5.501,0.954,0.484
693,5.501,0.954,0.484
694,5.501,0.955,0.483
695,5.501,0.955,0.483
696,5.542999999999998,0.955,0.483
697,5.542999999999998,0.955,0.483
698,5.542999999999998,0.955,0.483
699,5.542999999999998,0.955,0.483
700,5.582999999999998,0.955,0.483
701,5.582999999999998,0.955,0.483
702,5.582999999999998,0.955,0.483
703,5.582999999999998,0.955,0.483
704,5.582999999999998,0.956,0.483
705,5.582999999999998,0.956,0.483
706,5.622999999999998,0.956,0.483
707,5.622999999999998,0.956,0.483
708,5.622999999999998,0.956,0.483
709,5.622999999999998,0.956,0.483
710,5.6629999999999985,0.956,0.483
711,5.6629999999999985,0.956,0.483
712,5.6629999999999985,0.956,0.483
713,5.6629999999999985,0.956,0.483
714,5.6629999999999985,0.956,0.483
715,5.6629999999999985,0.956,0.483
716,5.705,0.956,0.483
717,5.705,0.956,0.483
718,5.705,0.956,0.483
719,5.705,0.956,0.483
720,5.745,0.956,0.483
721,5.745,0.956,0.483
722,5.745,0.956,0.483
723,5.745,0.956,0.483
724,5.745,0.956,0.483
725,5.745,0.956,0.483
726,5.787000000000001,0.956,0.482
727,5.787000000000001,0.956,0.482
728,5.787000000000001,0.956,0.481
729,5.787000000000001,0.956,0.481
730,5.8260000000000005,0.956,0.481
731,5.8260000000000005,0.956,0.481
732,5.8260000000000005,0.956,0.481
733,5.8260000000000005,0.956,0.481
734,5.8660000000000005,0.956,0.481
735,5.8660000000000005,0.956,0.481
736,5.8660000000000005,0.956,0.48
737,5.8660000000000005,0.956,0.48
738,5.8660000000000005,0.955,0.48
739,5.8660000000000005,0.955,0.48
740,5.9060000000000015,0.955,0.48
741,5.9060000000000015,0.955,0.48
742,5.9060000000000015,0.955,0.48
743,5.9060000000000015,0.955,0.48
744,5.947,0.955,0.48
745,5.947,0.955,0.48
746,5.947,0.955,0.479
747,5.947,0.955,0.479
748,5.947,0.955,0.479
749,5.947,0.955,0.479
750,5.988,0.955,0.479
751,5.988,0.955,0.479
752,5.988,0.955,0.479
753,5.988,0.955,0.479
754,6.028,0.955,0.479
755,6.028,0.955,0.479
756,6.028,0.955,0.478
757,6.028,0.955,0.478
758,6.068,0.955,0.478
759,6.068,0.955,0.478
760,6.068,0.955,0.478
761,6.068,0.955,0.478
762,6.068,0.955,0.478
763,6.068,0.955,0.478
764,6.11,0.955,0.477
765,6.11,0.955,0.477
766,6.11,0.955,0.477
767,6.11,0.955,0.477
768,6.151,0.955,0.477
769,6.151,0.955,0.477
770,6.151,0.955,0.477
771,6.151,0.955,0.477
772,6.151,0.955,0.477
773,6.151,0.955,0.477
774,6.191,0.955,0.477
775,6.191,0.955,0.477
776,6.191,0.954,0.477
777,6.191,0.954,0.477
778,6.23,0.954,0.477
779,6.23,0.954,0.477
780,6.23,0.954,0.477
781,6.23,0.954,0.477
782,6.23,0.954,0.477
783,6.23,0.954,0.477
784,6.27,0.954,0.477
785,6.27,0.954,0.477
786,6.27,0.954,0.477
787,6.27,0.954,0.477
788,6.31,0.954,0.477
789,6.31,0.954,0.477
790,6.31,0.954,0.477
791,6.31,0.954,0.477
792,6.351,0.954,0.478
793,6.351,0.954,0.478
794,6.351,0.954,0.478
795,6.351,0.954,0.478
796,6.351,0.954,0.478
797,6.351,0.954,0.478
798,6.391,0.954,0.478
799,6.391,0.954,0.478
800,6.391,0.954,0.478
801,6.391,0.954,0.478
802,6.431,0.954,0.478
803,6.431,0.954,0.478
804,6.431,0.954,0.478
805,6.431,0.954,0.478
806,6.431,0.954,0.478
807,6.431,0.954,0.478
808,6.47,0.954,0.478
809,6.47,0.954,0.478
810,6.47,0.953,0.478
811,6.47,0.953,0.478
812,6.511,0.953,0.478
813,6.511,0.953,0.478
814,6.511,0.953,0.478
815,6.511,0.953,0.478
816,6.5520000000000005,0.953,0.478
817,6.5520000000000005,0.953,0.478
818,6.5520000000000005,0.953,0.478
819,6.5520000000000005,0.953,0.478
820,6.5520000000000005,0.953,0.478
821,6.5520000000000005,0.953,0.478
822,6.5920000000000005,0.953,0.478
823,6.5920000000000005,0.953,0.478
824,6.5920000000000005,0.953,0.479
825,6.5920000000000005,0.953,0.479
826,6.632999999999999,0.953,0.479
827,6.632999999999999,0.953,0.479
828,6.632999999999999,0.953,0.479
829,6.632999999999999,0.953,0.479
830,6.632999999999999,0.953,0.479
831,6.632999999999999,0.953,0.479
832,6.672999999999999,0.953,0.479
833,6.672999999999999,0.953,0.479
834,6.672999999999999,0.953,0.479
835,6.672999999999999,0.953,0.479
836,6.712999999999999,0.952,0.479
837,6.712999999999999,0.952,0.479
838,6.712999999999999,0.952,0.479
839,6.712999999999999,0.952,0.479
840,6.712999999999999,0.952,0.479
841,6.712999999999999,0.952,0.479
842,6.754,0.952,0.479
843,6.754,0.952,0.479
844,6.754,0.952,0.478
845,6.754,0.952,0.478
846,6.795,0.952,0.478
847,6.795,0.952,0.478
848,6.795,0.951,0.477
849,6.795,0.951,0.477
850,6.834,0.951,0.477
851,6.834,0.951,0.477
852,6.834,0.951,0.477
853,6.834,0.951,0.477
854,6.834,0.951,0.477
855,6.834,0.951,0.477
856,6.875,0.951,0.477
857,6.875,0.951,0.477
858,6.875,0.951,0.477
859,6.875,0.951,0.477
860,6.916,0.95,0.476
861,6.916,0.95,0.476
862,6.916,0.95,0.476
863,6.916,0.95,0.476
864,6.916,0.95,0.476
865,6.916,0.95,0.476
866,6.957000000000002,0.95,0.476
867,6.957000000000002,0.95,0.476
868,6.957000000000002,0.95,0.476
869,6.957000000000002,0.95,0.476
870,6.997000000000001,0.95,0.476
871,6.997000000000001,0.95,0.476
872,6.997000000000001,0.95,0.476
873,6.997000000000001,0.95,0.476
874,6.997000000000001,0.95,0.476
875,6.997000000000001,0.95,0.476
876,7.037000000000001,0.95,0.476
877,7.037000000000001,0.95,0.476
878,7.037000000000001,0.95,0.476
879,7.037000000000001,0.95,0.476
880,7.077000000000001,0.95,0.475
881,7.077000000000001,0.95,0.475
882,7.077000000000001,0.949,0.475
883,7.077000000000001,0.949,0.475
884,7.119,0.949,0.474
885,7.119,0.949,0.474
886,7.119,0.949,0.474
887,7.119,0.949,0.474
888,7.119,0.949,0.474
889,7.119,0.949,0.474
890,7.159,0.949,0.473
891,7.159,0.949,0.473
892,7.159,0.949,0.473
893,7.159,0.949,0.473
894,7.199,0.949,0.472
895,7.199,0.949,0.472
896,7.199,0.948,0.472
897,7.199,0.948,0.472
898,7.199,0.948,0.472
899,7.199,0.948,0.472
900,7.239,0.948,0.472
901,7.239,0.948,0.472
902,7.239,0.948,0.471
903,7.239,0.948,0.471
904,7.28,0.949,0.471
905,7.28,0.949,0.471
906,7.28,0.949,0.471
